MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8835449	Sec	5/17/2022 11:07:55 AM
Axial Force	Axial Displacement	Time
-147.94746	-13.267812	37.064209
-147.96393	-13.272076	37.065186
-147.94746	-13.267812	37.066162
-147.96393	-13.272076	37.067139
-147.96393	-13.272076	37.068115
-147.96393	-13.267812	37.069092
-148.01331	-13.267812	37.070068
-147.98038	-13.267812	37.071045
-147.99684	-13.267812	37.072021
-148.01331	-13.267812	37.072998
-148.02977	-13.263549	37.073975
-148.01331	-13.267812	37.074951
-148.01331	-13.272076	37.075928
-148.02977	-13.263549	37.076904
-148.04622	-13.267812	37.077881
-148.02977	-13.267812	37.078857
-147.99684	-13.267812	37.079834
-148.04622	-13.267812	37.080811
-148.04622	-13.267812	37.081787
-148.04622	-13.263549	37.082764
-148.02977	-13.263549	37.08374
-148.04622	-13.267812	37.084717
-148.04622	-13.263549	37.085693
-148.04622	-13.263549	37.08667
-148.04622	-13.267812	37.087646
-148.04622	-13.267812	37.088623
-148.06268	-13.267812	37.0896
-148.02977	-13.267812	37.090576
-148.06268	-13.267812	37.091553
-148.04622	-13.272076	37.092529
-148.04622	-13.267812	37.093506
-148.06268	-13.263549	37.094482
-148.06268	-13.272076	37.095459
-148.06268	-13.272076	37.096436
-148.07915	-13.263549	37.097412
-148.06268	-13.272076	37.098389
-148.06268	-13.267812	37.099365
-148.11208	-13.272076	37.100342
-148.09561	-13.267812	37.101318
-148.11208	-13.267812	37.102295
-148.09561	-13.267812	37.103271
-148.11208	-13.272076	37.104248
-148.09561	-13.263549	37.105225
-148.09561	-13.272076	37.106201
-148.12852	-13.272076	37.107178
-148.11208	-13.272076	37.108154
-148.12852	-13.267812	37.109131
-148.12852	-13.263549	37.110107
-148.12852	-13.267812	37.111084
-148.12852	-13.263549	37.112061
-148.14499	-13.267812	37.113037
-148.12852	-13.267812	37.114014
-148.16145	-13.267812	37.11499
-148.17792	-13.267812	37.115967
-148.17792	-13.267812	37.116943
-148.19437	-13.263549	37.11792
-148.17792	-13.267812	37.118896
-148.17792	-13.267812	37.119873
-148.21083	-13.267812	37.12085
-148.19437	-13.272076	37.121826
-148.21083	-13.272076	37.122803
-148.22729	-13.272076	37.123779
-148.24376	-13.272076	37.124756
-148.21083	-13.267812	37.125732
-148.21083	-13.267812	37.126709
-148.22729	-13.263549	37.127686
-148.21083	-13.263549	37.128662
-148.22729	-13.267812	37.129639
-148.21083	-13.272076	37.130615
-148.22729	-13.267812	37.131592
-148.22729	-13.263549	37.132568
-148.24376	-13.263549	37.133545
-148.22729	-13.267812	37.134521
-148.24376	-13.267812	37.135498
-148.26021	-13.267812	37.136475
-148.26021	-13.272076	37.137451
-148.27667	-13.263549	37.138428
-148.27667	-13.272076	37.139404
-148.27667	-13.267812	37.140381
-148.26021	-13.272076	37.141357
-148.27667	-13.267812	37.142334
-148.26021	-13.267812	37.143311
-148.27667	-13.267812	37.144287
-148.27667	-13.267812	37.145264
-148.27667	-13.267812	37.14624
-148.3096	-13.267812	37.147217
-148.32605	-13.263549	37.148193
-148.32605	-13.272076	37.14917
-148.32605	-13.267812	37.150146
-148.3096	-13.272076	37.151123
-148.32605	-13.272076	37.1521
-148.32605	-13.263549	37.153076
-148.3096	-13.272076	37.154053
-148.3096	-13.267812	37.155029
-148.34251	-13.272076	37.156006
-148.32605	-13.267812	37.156982
-148.34251	-13.267812	37.157959
-148.34251	-13.267812	37.158936
-148.34251	-13.267812	37.159912
-148.32605	-13.272076	37.160889
-148.35898	-13.272076	37.161865
-148.34251	-13.267812	37.162842
-148.35898	-13.272076	37.163818
-148.35898	-13.272076	37.164795
-148.35898	-13.267812	37.165771
-148.35898	-13.276339	37.166748
-148.37544	-13.267812	37.167725
-148.39189	-13.272076	37.168701
-148.39189	-13.267812	37.169678
-148.40836	-13.272076	37.170654
-148.40836	-13.272076	37.171631
-148.39189	-13.272076	37.172607
-148.42482	-13.267812	37.173584
-148.42482	-13.272076	37.174561
-148.40836	-13.267812	37.175537
-148.40836	-13.267812	37.176514
-148.40836	-13.267812	37.17749
-148.40836	-13.272076	37.178467
-148.40836	-13.263549	37.179443
-148.39189	-13.267812	37.18042
-148.39189	-13.267812	37.181396
-148.39189	-13.267812	37.182373
-148.39189	-13.267812	37.18335
-148.40836	-13.263549	37.184326
-148.44128	-13.267812	37.185303
-148.42482	-13.267812	37.186279
-148.40836	-13.272076	37.187256
-148.44128	-13.267812	37.188232
-148.42482	-13.267812	37.189209
-148.44128	-13.267812	37.190186
-148.44128	-13.267812	37.191162
-148.4742	-13.272076	37.192139
-148.4742	-13.263549	37.193115
-148.4742	-13.267812	37.194092
-148.49066	-13.272076	37.195068
-148.50713	-13.276339	37.196045
-148.50713	-13.267812	37.197021
-148.50713	-13.267812	37.197998
-148.50713	-13.267812	37.198975
-148.52357	-13.263549	37.199951
-148.50713	-13.267812	37.200928
-148.52357	-13.267812	37.201904
-148.52357	-13.267812	37.202881
-148.52357	-13.267812	37.203857
-148.54004	-13.267812	37.204834
-148.54004	-13.267812	37.205811
-148.5565	-13.267812	37.206787
-148.5565	-13.267812	37.207764
-148.54004	-13.267812	37.20874
-148.57297	-13.267812	37.209717
-148.58943	-13.272076	37.210693
-148.5565	-13.272076	37.21167
-148.57297	-13.263549	37.212646
-148.57297	-13.267812	37.213623
-148.57297	-13.272076	37.2146
-148.58943	-13.263549	37.215576
-148.57297	-13.263549	37.216553
-148.60588	-13.272076	37.217529
-148.57297	-13.272076	37.218506
-148.58943	-13.272076	37.219482
-148.60588	-13.267812	37.220459
-148.62234	-13.263549	37.221436
-148.60588	-13.267812	37.222412
-148.62234	-13.267812	37.223389
-148.62234	-13.267812	37.224365
-148.63881	-13.272076	37.225342
-148.62234	-13.263549	37.226318
-148.60588	-13.267812	37.227295
-148.65527	-13.263549	37.228271
-148.62234	-13.272076	37.229248
-148.60588	-13.267812	37.230225
-148.63881	-13.267812	37.231201
-148.65527	-13.272076	37.232178
-148.65527	-13.272076	37.233154
-148.63881	-13.267812	37.234131
-148.65527	-13.267812	37.235107
-148.65527	-13.272076	37.236084
-148.68819	-13.267812	37.237061
-148.68819	-13.272076	37.238037
-148.68819	-13.267812	37.239014
-148.67172	-13.276339	37.23999
-148.65527	-13.272076	37.240967
-148.67172	-13.267812	37.241943
-148.68819	-13.267812	37.24292
-148.68819	-13.272076	37.243896
-148.68819	-13.267812	37.244873
-148.70465	-13.267812	37.24585
-148.68819	-13.267812	37.246826
-148.70465	-13.267812	37.247803
-148.70465	-13.267812	37.248779
-148.68819	-13.272076	37.249756
-148.70465	-13.276339	37.250732
-148.70465	-13.267812	37.251709
-148.72112	-13.267812	37.252686
-148.75403	-13.267812	37.253662
-148.75403	-13.267812	37.254639
-148.72112	-13.272076	37.255615
-148.75403	-13.267812	37.256592
-148.75403	-13.267812	37.257568
-148.75403	-13.276339	37.258545
-148.75403	-13.267812	37.259521
-148.73756	-13.276339	37.260498
-148.75403	-13.267812	37.261475
-148.77049	-13.272076	37.262451
-148.73756	-13.272076	37.263428
-148.75403	-13.272076	37.264404
-148.75403	-13.267812	37.265381
-148.77049	-13.267812	37.266357
-148.77049	-13.272076	37.267334
-148.77049	-13.267812	37.268311
-148.78696	-13.276339	37.269287
-148.78696	-13.276339	37.270264
-148.78696	-13.267812	37.27124
-148.80341	-13.272076	37.272217
-148.80341	-13.272076	37.273193
-148.80341	-13.272076	37.27417
-148.83633	-13.267812	37.275146
-148.81987	-13.267812	37.276123
-148.81987	-13.272076	37.2771
-148.81987	-13.272076	37.278076
-148.83633	-13.267812	37.279053
-148.83633	-13.272076	37.280029
-148.8528	-13.272076	37.281006
-148.86925	-13.267812	37.281982
-148.8528	-13.272076	37.282959
-148.83633	-13.272076	37.283936
-148.8528	-13.272076	37.284912
-148.8528	-13.272076	37.285889
-148.8528	-13.276339	37.286865
-148.8528	-13.267812	37.287842
-148.86925	-13.263549	37.288818
-148.86925	-13.267812	37.289795
-148.86925	-13.272076	37.290771
-148.88571	-13.272076	37.291748
-148.90218	-13.272076	37.292725
-148.88571	-13.267812	37.293701
-148.86925	-13.267812	37.294678
-148.88571	-13.276339	37.295654
-148.88571	-13.267812	37.296631
-148.90218	-13.267812	37.297607
-148.90218	-13.267812	37.298584
-148.90218	-13.267812	37.299561
-148.91864	-13.267812	37.300537
-148.90218	-13.267812	37.301514
-148.91864	-13.272076	37.30249
-148.91864	-13.263549	37.303467
-148.93509	-13.272076	37.304443
-148.90218	-13.276339	37.30542
-148.91864	-13.267812	37.306396
-148.93509	-13.267812	37.307373
-148.93509	-13.272076	37.30835
-148.93509	-13.267812	37.309326
-148.93509	-13.272076	37.310303
-148.95155	-13.272076	37.311279
-148.95155	-13.272076	37.312256
-148.96802	-13.267812	37.313232
-148.96802	-13.263549	37.314209
-148.96802	-13.272076	37.315186
-148.98448	-13.272076	37.316162
-149.0174	-13.272076	37.317139
-149.00093	-13.272076	37.318115
-149.00093	-13.267812	37.319092
-149.00093	-13.267812	37.320068
-149.00093	-13.267812	37.321045
-149.0174	-13.272076	37.322021
-149.03386	-13.272076	37.322998
-149.03386	-13.267812	37.323975
-149.0174	-13.267812	37.324951
-149.03386	-13.267812	37.325928
-149.03386	-13.272076	37.326904
-149.0174	-13.272076	37.327881
-149.00093	-13.272076	37.328857
-149.00093	-13.272076	37.329834
-149.0174	-13.276339	37.330811
-149.03386	-13.272076	37.331787
-149.03386	-13.267812	37.332764
-149.05032	-13.263549	37.33374
-149.0174	-13.267812	37.334717
-149.03386	-13.272076	37.335693
-149.05032	-13.272076	37.33667
-149.05032	-13.272076	37.337646
-149.06679	-13.272076	37.338623
-149.05032	-13.272076	37.3396
-149.08324	-13.267812	37.340576
-149.08324	-13.267812	37.341553
-149.08324	-13.272076	37.342529
-149.08324	-13.267812	37.343506
-149.08324	-13.272076	37.344482
-149.08324	-13.267812	37.345459
-149.08324	-13.272076	37.346436
-149.0997	-13.272076	37.347412
-149.08324	-13.267812	37.348389
-149.11617	-13.267812	37.349365
-149.11617	-13.272076	37.350342
-149.0997	-13.267812	37.351318
-149.0997	-13.263549	37.352295
-149.11617	-13.267812	37.353271
-149.13263	-13.267812	37.354248
-149.0997	-13.267812	37.355225
-149.13263	-13.272076	37.356201
-149.11617	-13.276339	37.357178
-149.13263	-13.267812	37.358154
-149.13263	-13.267812	37.359131
-149.14908	-13.267812	37.360107
-149.14908	-13.272076	37.361084
-149.16554	-13.272076	37.362061
-149.14908	-13.276339	37.363037
-149.14908	-13.276339	37.364014
-149.16554	-13.272076	37.36499
-149.16554	-13.272076	37.365967
-149.16554	-13.272076	37.366943
-149.16554	-13.272076	37.36792
-149.16554	-13.272076	37.368896
-149.19847	-13.272076	37.369873
-149.18201	-13.272076	37.37085
-149.18201	-13.272076	37.371826
-149.18201	-13.276339	37.372803
-149.19847	-13.272076	37.373779
-149.19847	-13.267812	37.374756
-149.18201	-13.272076	37.375732
-149.16554	-13.267812	37.376709
-149.19847	-13.267812	37.377686
-149.18201	-13.272076	37.378662
-149.21492	-13.267812	37.379639
-149.19847	-13.263549	37.380615
-149.21492	-13.272076	37.381592
-149.23138	-13.272076	37.382568
-149.21492	-13.272076	37.383545
-149.26431	-13.272076	37.384521
-149.28076	-13.267812	37.385498
-149.24785	-13.267812	37.386475
-149.26431	-13.267812	37.387451
-149.28076	-13.267812	37.388428
-149.28076	-13.263549	37.389404
-149.29723	-13.272076	37.390381
-149.28076	-13.272076	37.391357
-149.26431	-13.272076	37.392334
-149.28076	-13.272076	37.393311
-149.29723	-13.267812	37.394287
-149.29723	-13.272076	37.395264
-149.28076	-13.272076	37.39624
-149.28076	-13.272076	37.397217
-149.29723	-13.267812	37.398193
-149.33015	-13.267812	37.39917
-149.31369	-13.272076	37.400146
-149.31369	-13.276339	37.401123
-149.31369	-13.276339	37.4021
-149.31369	-13.276339	37.403076
-149.3466	-13.272076	37.404053
-149.31369	-13.267812	37.405029
-149.3466	-13.272076	37.406006
-149.3466	-13.267812	37.406982
-149.36307	-13.263549	37.407959
-149.3466	-13.272076	37.408936
-149.3466	-13.267812	37.409912
-149.3466	-13.272076	37.410889
-149.3466	-13.272076	37.411865
-149.3466	-13.272076	37.412842
-149.36307	-13.272076	37.413818
-149.36307	-13.272076	37.414795
-149.36307	-13.267812	37.415771
-149.36307	-13.267812	37.416748
-149.37953	-13.272076	37.417725
-149.396	-13.267812	37.418701
-149.37953	-13.267812	37.419678
-149.396	-13.272076	37.420654
-149.396	-13.267812	37.421631
-149.396	-13.263549	37.422607
-149.396	-13.272076	37.423584
-149.396	-13.276339	37.424561
-149.41245	-13.267812	37.425537
-149.396	-13.276339	37.426514
-149.396	-13.267812	37.42749
-149.396	-13.272076	37.428467
-149.396	-13.272076	37.429443
-149.41245	-13.272076	37.43042
-149.42891	-13.272076	37.431396
-149.42891	-13.267812	37.432373
-149.44537	-13.267812	37.43335
-149.44537	-13.267812	37.434326
-149.46184	-13.272076	37.435303
-149.47829	-13.272076	37.436279
-149.46184	-13.272076	37.437256
-149.46184	-13.276339	37.438232
-149.46184	-13.272076	37.439209
-149.46184	-13.276339	37.440186
-149.47829	-13.276339	37.441162
-149.47829	-13.267812	37.442139
-149.47829	-13.267812	37.443115
-149.47829	-13.272076	37.444092
-149.46184	-13.272076	37.445068
-149.46184	-13.272076	37.446045
-149.46184	-13.272076	37.447021
-149.47829	-13.267812	37.447998
-149.46184	-13.276339	37.448975
-149.46184	-13.272076	37.449951
-149.47829	-13.272076	37.450928
-149.49475	-13.267812	37.451904
-149.49475	-13.272076	37.452881
-149.49475	-13.272076	37.453857
-149.52768	-13.272076	37.454834
-149.52768	-13.267812	37.455811
-149.51122	-13.267812	37.456787
-149.56059	-13.272076	37.457764
-149.54414	-13.267812	37.45874
-149.54414	-13.267812	37.459717
-149.54414	-13.267812	37.460693
-149.56059	-13.276339	37.46167
-149.52768	-13.276339	37.462646
-149.56059	-13.272076	37.463623
-149.57706	-13.272076	37.4646
-149.57706	-13.272076	37.465576
-149.56059	-13.272076	37.466553
-149.56059	-13.272076	37.467529
-149.60999	-13.272076	37.468506
-149.62643	-13.263549	37.469482
-149.62643	-13.276339	37.470459
-149.60999	-13.267812	37.471436
-149.60999	-13.276339	37.472412
-149.62643	-13.267812	37.473389
-149.62643	-13.272076	37.474365
-149.62643	-13.267812	37.475342
-149.6429	-13.272076	37.476318
-149.6429	-13.272076	37.477295
-149.62643	-13.272076	37.478271
-149.62643	-13.276339	37.479248
-149.6429	-13.272076	37.480225
-149.62643	-13.272076	37.481201
-149.6429	-13.267812	37.482178
-149.65936	-13.272076	37.483154
-149.65936	-13.272076	37.484131
-149.65936	-13.272076	37.485107
-149.65936	-13.272076	37.486084
-149.6429	-13.280602	37.487061
-149.65936	-13.272076	37.488037
-149.67583	-13.272076	37.489014
-149.67583	-13.272076	37.48999
-149.67583	-13.272076	37.490967
-149.69228	-13.272076	37.491943
-149.67583	-13.276339	37.49292
-149.69228	-13.263549	37.493896
-149.67583	-13.267812	37.494873
-149.69228	-13.276339	37.49585
-149.69228	-13.267812	37.496826
-149.67583	-13.276339	37.497803
-149.65936	-13.276339	37.498779
-149.67583	-13.272076	37.499756
-149.70874	-13.272076	37.500732
-149.70874	-13.267812	37.501709
-149.69228	-13.272076	37.502686
-149.70874	-13.272076	37.503662
-149.69228	-13.267812	37.504639
-149.70874	-13.276339	37.505615
-149.7252	-13.267812	37.506592
-149.7252	-13.267812	37.507568
-149.74167	-13.272076	37.508545
-149.77458	-13.272076	37.509521
-149.77458	-13.272076	37.510498
-149.75812	-13.267812	37.511475
-149.75812	-13.272076	37.512451
-149.74167	-13.276339	37.513428
-149.75812	-13.276339	37.514404
-149.77458	-13.267812	37.515381
-149.75812	-13.272076	37.516357
-149.77458	-13.272076	37.517334
-149.77458	-13.272076	37.518311
-149.77458	-13.272076	37.519287
-149.77458	-13.272076	37.520264
-149.75812	-13.272076	37.52124
-149.75812	-13.272076	37.522217
-149.77458	-13.272076	37.523193
-149.77458	-13.272076	37.52417
-149.77458	-13.267812	37.525146
-149.79105	-13.272076	37.526123
-149.77458	-13.267812	37.5271
-149.79105	-13.276339	37.528076
-149.77458	-13.272076	37.529053
-149.77458	-13.272076	37.530029
-149.77458	-13.276339	37.531006
-149.79105	-13.272076	37.531982
-149.79105	-13.272076	37.532959
-149.80751	-13.272076	37.533936
-149.82396	-13.276339	37.534912
-149.84042	-13.267812	37.535889
-149.85689	-13.272076	37.536865
-149.85689	-13.276339	37.537842
-149.87335	-13.267812	37.538818
-149.8898	-13.267812	37.539795
-149.90627	-13.276339	37.540771
-149.8898	-13.272076	37.541748
-149.8898	-13.272076	37.542725
-149.8898	-13.272076	37.543701
-149.87335	-13.272076	37.544678
-149.8898	-13.272076	37.545654
-149.8898	-13.272076	37.546631
-149.85689	-13.276339	37.547607
-149.8898	-13.272076	37.548584
-149.8898	-13.276339	37.549561
-149.90627	-13.272076	37.550537
-149.92273	-13.276339	37.551514
-149.90627	-13.276339	37.55249
-149.92273	-13.272076	37.553467
-149.92273	-13.272076	37.554443
-149.93919	-13.272076	37.55542
-149.92273	-13.272076	37.556396
-149.92273	-13.276339	37.557373
-149.93919	-13.272076	37.55835
-149.92273	-13.272076	37.559326
-149.93919	-13.276339	37.560303
-149.92273	-13.276339	37.561279
-149.93919	-13.276339	37.562256
-149.93919	-13.276339	37.563232
-149.92273	-13.267812	37.564209
-149.93919	-13.272076	37.565186
-149.95566	-13.272076	37.566162
-149.95566	-13.267812	37.567139
-149.97211	-13.272076	37.568115
-149.97211	-13.280602	37.569092
-149.98857	-13.276339	37.570068
-149.98857	-13.272076	37.571045
-149.98857	-13.276339	37.572021
-150.00504	-13.276339	37.572998
-150.00504	-13.267812	37.573975
-150.00504	-13.272076	37.574951
-150.00504	-13.272076	37.575928
-150.0215	-13.272076	37.576904
-150.00504	-13.272076	37.577881
-150.0215	-13.272076	37.578857
-150.0215	-13.272076	37.579834
-149.98857	-13.276339	37.580811
-150.00504	-13.276339	37.581787
-150.0215	-13.272076	37.582764
-150.0215	-13.272076	37.58374
-150.03795	-13.272076	37.584717
-150.05441	-13.280602	37.585693
-150.07088	-13.272076	37.58667
-150.07088	-13.267812	37.587646
-150.03795	-13.272076	37.588623
-150.05441	-13.272076	37.5896
-150.05441	-13.276339	37.590576
-150.07088	-13.272076	37.591553
-150.08734	-13.272076	37.592529
-150.07088	-13.272076	37.593506
-150.07088	-13.272076	37.594482
-150.05441	-13.276339	37.595459
-150.08734	-13.276339	37.596436
-150.07088	-13.272076	37.597412
-150.07088	-13.272076	37.598389
-150.07088	-13.272076	37.599365
-150.08734	-13.272076	37.600342
-150.13672	-13.272076	37.601318
-150.12025	-13.272076	37.602295
-150.12025	-13.267812	37.603271
-150.13672	-13.276339	37.604248
-150.13672	-13.272076	37.605225
