MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8376465	Sec	6/3/2021 8:38:42 AM
Axial Force	Axial Displacement	Time
-49.74147	-26.237185	55.134277
-49.726536	-26.237185	55.135254
-49.756401	-26.237185	55.13623
-49.74147	-26.237185	55.137207
-49.74147	-26.237185	55.138184
-49.711605	-26.237185	55.13916
-49.726536	-26.237185	55.140137
-49.726536	-26.241447	55.141113
-49.726536	-26.23292	55.14209
-49.711605	-26.23292	55.143066
-49.711605	-26.241447	55.144043
-49.756401	-26.237185	55.14502
-49.74147	-26.23292	55.145996
-49.726536	-26.237185	55.146973
-49.711605	-26.24571	55.147949
-49.726536	-26.237185	55.148926
-49.711605	-26.237185	55.149902
-49.726536	-26.241447	55.150879
-49.74147	-26.241447	55.151855
-49.726536	-26.241447	55.152832
-49.74147	-26.241447	55.153809
-49.726536	-26.23292	55.154785
-49.711605	-26.237185	55.155762
-49.696671	-26.237185	55.156738
-49.711605	-26.23292	55.157715
-49.696671	-26.237185	55.158691
-49.696671	-26.241447	55.159668
-49.696671	-26.237185	55.160645
-49.696671	-26.241447	55.161621
-49.68174	-26.237185	55.162598
-49.68174	-26.241447	55.163574
-49.68174	-26.23292	55.164551
-49.696671	-26.237185	55.165527
-49.68174	-26.237185	55.166504
-49.68174	-26.237185	55.16748
-49.68174	-26.237185	55.168457
-49.666805	-26.23292	55.169434
-49.666805	-26.241447	55.17041
-49.68174	-26.237185	55.171387
-49.666805	-26.23292	55.172363
-49.666805	-26.237185	55.17334
-49.651875	-26.237185	55.174316
-49.666805	-26.237185	55.175293
-49.651875	-26.241447	55.17627
-49.666805	-26.237185	55.177246
-49.651875	-26.237185	55.178223
-49.651875	-26.237185	55.179199
-49.63694	-26.237185	55.180176
-49.63694	-26.237185	55.181152
-49.651875	-26.237185	55.182129
-49.63694	-26.237185	55.183105
-49.622009	-26.237185	55.184082
-49.63694	-26.241447	55.185059
-49.666805	-26.241447	55.186035
-49.63694	-26.237185	55.187012
-49.622009	-26.23292	55.187988
-49.622009	-26.237185	55.188965
-49.622009	-26.237185	55.189941
-49.622009	-26.237185	55.190918
-49.622009	-26.241447	55.191895
-49.607075	-26.237185	55.192871
-49.607075	-26.237185	55.193848
-49.607075	-26.241447	55.194824
-49.622009	-26.241447	55.195801
-49.607075	-26.23292	55.196777
-49.622009	-26.237185	55.197754
-49.607075	-26.23292	55.19873
-49.622009	-26.228657	55.199707
-49.63694	-26.241447	55.200684
-49.607075	-26.237185	55.20166
-49.63694	-26.23292	55.202637
-49.607075	-26.237185	55.203613
-49.607075	-26.23292	55.20459
-49.607075	-26.237185	55.205566
-49.622009	-26.237185	55.206543
-49.59214	-26.237185	55.20752
-49.59214	-26.241447	55.208496
-49.59214	-26.23292	55.209473
-49.607075	-26.237185	55.210449
-49.607075	-26.23292	55.211426
-49.607075	-26.23292	55.212402
-49.607075	-26.23292	55.213379
-49.59214	-26.241447	55.214355
-49.59214	-26.237185	55.215332
-49.59214	-26.241447	55.216309
-49.577209	-26.23292	55.217285
-49.59214	-26.237185	55.218262
-49.607075	-26.237185	55.219238
-49.607075	-26.241447	55.220215
-49.577209	-26.237185	55.221191
-49.577209	-26.237185	55.222168
-49.562275	-26.237185	55.223145
-49.577209	-26.23292	55.224121
-49.577209	-26.237185	55.225098
-49.547344	-26.23292	55.226074
-49.562275	-26.23292	55.227051
-49.547344	-26.237185	55.228027
-49.547344	-26.237185	55.229004
-49.562275	-26.237185	55.22998
-49.562275	-26.237185	55.230957
-49.562275	-26.237185	55.231934
-49.577209	-26.237185	55.23291
-49.59214	-26.237185	55.233887
-49.562275	-26.237185	55.234863
-49.562275	-26.237185	55.23584
-49.562275	-26.241447	55.236816
-49.562275	-26.237185	55.237793
-49.53241	-26.237185	55.23877
-49.562275	-26.241447	55.239746
-49.53241	-26.237185	55.240723
-49.517479	-26.237185	55.241699
-49.517479	-26.237185	55.242676
-49.547344	-26.23292	55.243652
-49.53241	-26.241447	55.244629
-49.53241	-26.237185	55.245605
-49.547344	-26.241447	55.246582
-49.547344	-26.23292	55.247559
-49.53241	-26.241447	55.248535
-49.547344	-26.237185	55.249512
-49.547344	-26.23292	55.250488
-49.517479	-26.237185	55.251465
-49.53241	-26.237185	55.252441
-49.547344	-26.237185	55.253418
-49.53241	-26.237185	55.254395
-49.53241	-26.237185	55.255371
-49.502544	-26.237185	55.256348
-49.53241	-26.241447	55.257324
-49.517479	-26.241447	55.258301
-49.502544	-26.237185	55.259277
-49.517479	-26.23292	55.260254
-49.517479	-26.23292	55.26123
-49.502544	-26.237185	55.262207
-49.502544	-26.241447	55.263184
-49.53241	-26.23292	55.26416
-49.502544	-26.23292	55.265137
-49.517479	-26.23292	55.266113
-49.487614	-26.241447	55.26709
-49.502544	-26.241447	55.268066
-49.502544	-26.237185	55.269043
-49.487614	-26.237185	55.27002
-49.487614	-26.237185	55.270996
-49.487614	-26.237185	55.271973
-49.472679	-26.237185	55.272949
-49.472679	-26.241447	55.273926
-49.472679	-26.241447	55.274902
-49.442814	-26.241447	55.275879
-49.442814	-26.23292	55.276855
-49.442814	-26.241447	55.277832
-49.457745	-26.241447	55.278809
-49.472679	-26.241447	55.279785
-49.472679	-26.237185	55.280762
-49.472679	-26.23292	55.281738
-49.442814	-26.237185	55.282715
-49.442814	-26.237185	55.283691
-49.472679	-26.241447	55.284668
-49.457745	-26.237185	55.285645
-49.442814	-26.237185	55.286621
-49.457745	-26.237185	55.287598
-49.457745	-26.237185	55.288574
-49.457745	-26.237185	55.289551
-49.427879	-26.241447	55.290527
-49.427879	-26.237185	55.291504
-49.427879	-26.237185	55.29248
-49.427879	-26.237185	55.293457
-49.427879	-26.23292	55.294434
-49.442814	-26.237185	55.29541
-49.442814	-26.23292	55.296387
-49.427879	-26.241447	55.297363
-49.442814	-26.237185	55.29834
-49.442814	-26.237185	55.299316
-49.442814	-26.237185	55.300293
-49.442814	-26.237185	55.30127
-49.427879	-26.237185	55.302246
-49.427879	-26.237185	55.303223
-49.427879	-26.237185	55.304199
-49.412949	-26.241447	55.305176
-49.398014	-26.237185	55.306152
-49.427879	-26.237185	55.307129
-49.412949	-26.237185	55.308105
-49.412949	-26.237185	55.309082
-49.427879	-26.237185	55.310059
-49.412949	-26.237185	55.311035
-49.412949	-26.241447	55.312012
-49.427879	-26.23292	55.312988
-49.398014	-26.237185	55.313965
-49.398014	-26.237185	55.314941
-49.412949	-26.237185	55.315918
-49.383083	-26.237185	55.316895
-49.412949	-26.23292	55.317871
-49.398014	-26.237185	55.318848
-49.398014	-26.241447	55.319824
-49.412949	-26.237185	55.320801
-49.398014	-26.23292	55.321777
-49.368149	-26.237185	55.322754
-49.383083	-26.23292	55.32373
-49.368149	-26.23292	55.324707
-49.383083	-26.23292	55.325684
-49.383083	-26.23292	55.32666
-49.368149	-26.237185	55.327637
-49.383083	-26.23292	55.328613
-49.383083	-26.241447	55.32959
-49.383083	-26.237185	55.330566
-49.398014	-26.237185	55.331543
-49.383083	-26.23292	55.33252
-49.398014	-26.241447	55.333496
-49.368149	-26.237185	55.334473
-49.383083	-26.237185	55.335449
-49.398014	-26.23292	55.336426
-49.368149	-26.237185	55.337402
-49.353218	-26.237185	55.338379
-49.353218	-26.237185	55.339355
-49.323349	-26.23292	55.340332
-49.323349	-26.23292	55.341309
-49.338284	-26.241447	55.342285
-49.323349	-26.241447	55.343262
-49.338284	-26.23292	55.344238
-49.353218	-26.237185	55.345215
-49.338284	-26.241447	55.346191
-49.338284	-26.241447	55.347168
-49.353218	-26.237185	55.348145
-49.323349	-26.237185	55.349121
-49.338284	-26.237185	55.350098
-49.323349	-26.241447	55.351074
-49.338284	-26.237185	55.352051
-49.323349	-26.241447	55.353027
-49.323349	-26.23292	55.354004
-49.338284	-26.237185	55.35498
-49.323349	-26.24571	55.355957
-49.293484	-26.237185	55.356934
-49.323349	-26.237185	55.35791
-49.308418	-26.237185	55.358887
-49.308418	-26.237185	55.359863
-49.293484	-26.23292	55.36084
-49.293484	-26.237185	55.361816
-49.308418	-26.23292	55.362793
-49.293484	-26.23292	55.36377
-49.293484	-26.237185	55.364746
-49.278553	-26.237185	55.365723
-49.308418	-26.237185	55.366699
-49.278553	-26.237185	55.367676
-49.293484	-26.23292	55.368652
-49.278553	-26.241447	55.369629
-49.293484	-26.237185	55.370605
-49.263618	-26.23292	55.371582
-49.248688	-26.23292	55.372559
-49.248688	-26.237185	55.373535
-49.233753	-26.23292	55.374512
-49.248688	-26.237185	55.375488
-49.233753	-26.23292	55.376465
-49.263618	-26.23292	55.377441
-49.233753	-26.237185	55.378418
-49.263618	-26.237185	55.379395
-49.248688	-26.237185	55.380371
-49.263618	-26.237185	55.381348
-49.233753	-26.237185	55.382324
-49.263618	-26.237185	55.383301
-49.248688	-26.241447	55.384277
-49.263618	-26.23292	55.385254
-49.263618	-26.237185	55.38623
-49.248688	-26.237185	55.387207
-49.263618	-26.23292	55.388184
-49.218822	-26.237185	55.38916
-49.218822	-26.237185	55.390137
-49.248688	-26.23292	55.391113
-49.218822	-26.237185	55.39209
-49.218822	-26.237185	55.393066
-49.248688	-26.237185	55.394043
-49.233753	-26.23292	55.39502
-49.248688	-26.237185	55.395996
-49.248688	-26.237185	55.396973
-49.233753	-26.228657	55.397949
-49.248688	-26.237185	55.398926
-49.233753	-26.237185	55.399902
-49.233753	-26.23292	55.400879
-49.218822	-26.237185	55.401855
-49.218822	-26.241447	55.402832
-49.233753	-26.23292	55.403809
-49.203888	-26.237185	55.404785
-49.218822	-26.237185	55.405762
-49.203888	-26.237185	55.406738
-49.188953	-26.23292	55.407715
-49.203888	-26.23292	55.408691
-49.203888	-26.237185	55.409668
-49.188953	-26.23292	55.410645
-49.218822	-26.237185	55.411621
-49.203888	-26.237185	55.412598
-49.203888	-26.237185	55.413574
-49.218822	-26.237185	55.414551
-49.188953	-26.237185	55.415527
-49.188953	-26.237185	55.416504
-49.188953	-26.23292	55.41748
-49.174023	-26.23292	55.418457
-49.203888	-26.237185	55.419434
-49.203888	-26.241447	55.42041
-49.203888	-26.237185	55.421387
-49.188953	-26.23292	55.422363
-49.188953	-26.23292	55.42334
-49.174023	-26.237185	55.424316
-49.159088	-26.237185	55.425293
-49.174023	-26.237185	55.42627
-49.188953	-26.23292	55.427246
-49.174023	-26.237185	55.428223
-49.174023	-26.237185	55.429199
-49.144157	-26.23292	55.430176
-49.159088	-26.237185	55.431152
-49.188953	-26.237185	55.432129
-49.159088	-26.237185	55.433105
-49.159088	-26.237185	55.434082
-49.159088	-26.237185	55.435059
-49.174023	-26.237185	55.436035
-49.159088	-26.23292	55.437012
-49.159088	-26.237185	55.437988
-49.144157	-26.237185	55.438965
-49.159088	-26.237185	55.439941
-49.159088	-26.237185	55.440918
-49.144157	-26.23292	55.441895
-49.129223	-26.237185	55.442871
-49.129223	-26.237185	55.443848
-49.114292	-26.237185	55.444824
-49.159088	-26.241447	55.445801
-49.129223	-26.237185	55.446777
-49.144157	-26.23292	55.447754
-49.144157	-26.23292	55.44873
-49.159088	-26.237185	55.449707
-49.144157	-26.23292	55.450684
-49.144157	-26.237185	55.45166
-49.174023	-26.241447	55.452637
-49.129223	-26.237185	55.453613
-49.144157	-26.23292	55.45459
-49.114292	-26.23292	55.455566
-49.114292	-26.241447	55.456543
-49.099358	-26.237185	55.45752
-49.114292	-26.237185	55.458496
-49.099358	-26.237185	55.459473
-49.129223	-26.237185	55.460449
-49.114292	-26.237185	55.461426
-49.114292	-26.23292	55.462402
-49.114292	-26.237185	55.463379
-49.099358	-26.23292	55.464355
-49.114292	-26.23292	55.465332
-49.099358	-26.23292	55.466309
-49.129223	-26.237185	55.467285
-49.114292	-26.237185	55.468262
-49.099358	-26.23292	55.469238
-49.084427	-26.241447	55.470215
-49.084427	-26.241447	55.471191
-49.069492	-26.237185	55.472168
-49.084427	-26.241447	55.473145
-49.069492	-26.237185	55.474121
-49.069492	-26.237185	55.475098
-49.069492	-26.237185	55.476074
-49.084427	-26.23292	55.477051
-49.054558	-26.237185	55.478027
-49.069492	-26.237185	55.479004
-49.084427	-26.237185	55.47998
-49.069492	-26.237185	55.480957
-49.069492	-26.23292	55.481934
-49.069492	-26.237185	55.48291
-49.054558	-26.241447	55.483887
-49.054558	-26.23292	55.484863
-49.069492	-26.23292	55.48584
-49.054558	-26.237185	55.486816
-49.054558	-26.237185	55.487793
-49.054558	-26.241447	55.48877
-49.024693	-26.241447	55.489746
-49.069492	-26.237185	55.490723
-49.039627	-26.23292	55.491699
-49.024693	-26.237185	55.492676
-49.024693	-26.237185	55.493652
-49.054558	-26.241447	55.494629
-49.039627	-26.241447	55.495605
-49.024693	-26.237185	55.496582
-49.009762	-26.237185	55.497559
-49.009762	-26.237185	55.498535
-49.009762	-26.23292	55.499512
-49.009762	-26.237185	55.500488
-49.039627	-26.237185	55.501465
-49.009762	-26.23292	55.502441
-49.009762	-26.237185	55.503418
-48.994827	-26.237185	55.504395
-48.994827	-26.237185	55.505371
-48.994827	-26.237185	55.506348
-48.979897	-26.23292	55.507324
-48.964962	-26.23292	55.508301
-48.964962	-26.23292	55.509277
-48.994827	-26.237185	55.510254
-48.979897	-26.237185	55.51123
-48.979897	-26.23292	55.512207
-48.994827	-26.241447	55.513184
-48.964962	-26.237185	55.51416
-48.950031	-26.237185	55.515137
-48.950031	-26.241447	55.516113
-48.964962	-26.23292	55.51709
-48.964962	-26.237185	55.518066
-48.950031	-26.237185	55.519043
-48.950031	-26.23292	55.52002
-48.979897	-26.23292	55.520996
-48.935097	-26.23292	55.521973
-48.950031	-26.23292	55.522949
-48.920162	-26.23292	55.523926
-48.950031	-26.237185	55.524902
-48.920162	-26.23292	55.525879
-48.935097	-26.23292	55.526855
-48.935097	-26.237185	55.527832
-48.950031	-26.241447	55.528809
-48.950031	-26.23292	55.529785
-48.950031	-26.237185	55.530762
-48.935097	-26.237185	55.531738
-48.920162	-26.237185	55.532715
-48.920162	-26.23292	55.533691
-48.935097	-26.23292	55.534668
-48.950031	-26.237185	55.535645
-48.935097	-26.237185	55.536621
-48.935097	-26.237185	55.537598
-48.920162	-26.241447	55.538574
-48.935097	-26.237185	55.539551
-48.935097	-26.23292	55.540527
-48.920162	-26.237185	55.541504
-48.920162	-26.237185	55.54248
-48.920162	-26.237185	55.543457
-48.920162	-26.23292	55.544434
-48.935097	-26.228657	55.54541
-48.920162	-26.23292	55.546387
-48.905231	-26.237185	55.547363
-48.935097	-26.23292	55.54834
-48.920162	-26.23292	55.549316
-48.935097	-26.23292	55.550293
-48.935097	-26.23292	55.55127
-48.935097	-26.237185	55.552246
-48.920162	-26.237185	55.553223
-48.875366	-26.241447	55.554199
-48.890297	-26.237185	55.555176
-48.875366	-26.237185	55.556152
-48.905231	-26.237185	55.557129
-48.890297	-26.237185	55.558105
-48.890297	-26.237185	55.559082
-48.905231	-26.241447	55.560059
-48.890297	-26.237185	55.561035
-48.890297	-26.237185	55.562012
-48.890297	-26.23292	55.562988
-48.860432	-26.237185	55.563965
-48.875366	-26.23292	55.564941
-48.890297	-26.237185	55.565918
-48.890297	-26.237185	55.566895
-48.875366	-26.237185	55.567871
-48.875366	-26.237185	55.568848
-48.875366	-26.237185	55.569824
-48.890297	-26.237185	55.570801
-48.875366	-26.241447	55.571777
-48.860432	-26.23292	55.572754
-48.875366	-26.23292	55.57373
-48.875366	-26.237185	55.574707
-48.875366	-26.237185	55.575684
-48.860432	-26.228657	55.57666
-48.845501	-26.237185	55.577637
-48.860432	-26.241447	55.578613
-48.860432	-26.237185	55.57959
-48.860432	-26.237185	55.580566
-48.860432	-26.241447	55.581543
-48.875366	-26.237185	55.58252
-48.845501	-26.241447	55.583496
-48.860432	-26.23292	55.584473
-48.860432	-26.23292	55.585449
-48.875366	-26.23292	55.586426
-48.860432	-26.237185	55.587402
-48.845501	-26.237185	55.588379
-48.845501	-26.237185	55.589355
-48.830566	-26.237185	55.590332
-48.830566	-26.23292	55.591309
-48.815636	-26.23292	55.592285
-48.830566	-26.237185	55.593262
-48.845501	-26.237185	55.594238
-48.845501	-26.237185	55.595215
-48.830566	-26.23292	55.596191
-48.830566	-26.23292	55.597168
-48.860432	-26.237185	55.598145
-48.830566	-26.241447	55.599121
-48.845501	-26.237185	55.600098
-48.815636	-26.228657	55.601074
-48.845501	-26.23292	55.602051
-48.830566	-26.23292	55.603027
-48.815636	-26.237185	55.604004
-48.830566	-26.241447	55.60498
-48.800701	-26.23292	55.605957
-48.800701	-26.237185	55.606934
-48.785767	-26.23292	55.60791
-48.800701	-26.241447	55.608887
-48.785767	-26.237185	55.609863
-48.800701	-26.237185	55.61084
-48.785767	-26.23292	55.611816
-48.785767	-26.237185	55.612793
-48.785767	-26.237185	55.61377
-48.785767	-26.228657	55.614746
-48.785767	-26.237185	55.615723
-48.770836	-26.237185	55.616699
-48.785767	-26.241447	55.617676
-48.770836	-26.23292	55.618652
-48.800701	-26.237185	55.619629
-48.755901	-26.23292	55.620605
-48.755901	-26.237185	55.621582
-48.726036	-26.23292	55.622559
-48.755901	-26.23292	55.623535
-48.755901	-26.237185	55.624512
-48.726036	-26.237185	55.625488
-48.740971	-26.237185	55.626465
-48.726036	-26.237185	55.627441
-48.726036	-26.237185	55.628418
-48.740971	-26.23292	55.629395
-48.740971	-26.237185	55.630371
-48.755901	-26.237185	55.631348
-48.755901	-26.237185	55.632324
-48.755901	-26.237185	55.633301
-48.740971	-26.237185	55.634277
-48.740971	-26.237185	55.635254
-48.740971	-26.237185	55.63623
-48.740971	-26.237185	55.637207
-48.726036	-26.237185	55.638184
-48.711105	-26.228657	55.63916
-48.711105	-26.241447	55.640137
-48.740971	-26.237185	55.641113
-48.726036	-26.237185	55.64209
-48.726036	-26.237185	55.643066
-48.755901	-26.237185	55.644043
-48.726036	-26.237185	55.64502
-48.726036	-26.237185	55.645996
-48.740971	-26.241447	55.646973
-48.726036	-26.23292	55.647949
-48.726036	-26.228657	55.648926
-48.726036	-26.23292	55.649902
-48.711105	-26.237185	55.650879
-48.740971	-26.237185	55.651855
-48.711105	-26.237185	55.652832
-48.68124	-26.237185	55.653809
-48.711105	-26.237185	55.654785
-48.711105	-26.23292	55.655762
-48.68124	-26.23292	55.656738
-48.696171	-26.237185	55.657715
-48.68124	-26.237185	55.658691
-48.651371	-26.237185	55.659668
-48.666306	-26.237185	55.660645
-48.666306	-26.23292	55.661621
-48.666306	-26.23292	55.662598
-48.696171	-26.237185	55.663574
-48.68124	-26.23292	55.664551
-48.68124	-26.241447	55.665527
-48.68124	-26.237185	55.666504
-48.696171	-26.237185	55.66748
-48.696171	-26.237185	55.668457
-48.68124	-26.228657	55.669434
-48.68124	-26.237185	55.67041
-48.68124	-26.237185	55.671387
-48.68124	-26.241447	55.672363
-48.666306	-26.237185	55.67334
-48.651371	-26.23292	55.674316
-48.68124	-26.237185	55.675293
-48.651371	-26.241447	55.67627
-48.651371	-26.23292	55.677246
-48.651371	-26.228657	55.678223
-48.63644	-26.237185	55.679199
-48.666306	-26.23292	55.680176
-48.63644	-26.241447	55.681152
-48.651371	-26.237185	55.682129
-48.63644	-26.237185	55.683105
