MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8779297	Sec	5/17/2022 11:10:30 AM
Axial Force	Axial Displacement	Time
-167.86473	-13.31471	28.076172
-167.86473	-13.306183	28.077148
-167.89766	-13.31471	28.078125
-167.89766	-13.306183	28.079102
-167.89766	-13.310447	28.080078
-167.89766	-13.31471	28.081055
-167.8812	-13.306183	28.082031
-167.89766	-13.310447	28.083008
-167.91411	-13.306183	28.083984
-167.91411	-13.306183	28.084961
-167.93057	-13.306183	28.085938
-167.94704	-13.310447	28.086914
-167.93057	-13.310447	28.087891
-167.9635	-13.310447	28.088867
-167.9635	-13.310447	28.089844
-167.9635	-13.31471	28.09082
-167.97995	-13.306183	28.091797
-167.9635	-13.310447	28.092773
-167.97995	-13.310447	28.09375
-167.97995	-13.310447	28.094727
-167.97995	-13.310447	28.095703
-168.01288	-13.310447	28.09668
-168.01288	-13.310447	28.097656
-168.01288	-13.31471	28.098633
-168.04581	-13.31471	28.099609
-168.06226	-13.31471	28.100586
-168.06226	-13.310447	28.101563
-168.07872	-13.31471	28.102539
-168.07872	-13.310447	28.103516
-168.07872	-13.31471	28.104492
-168.06226	-13.310447	28.105469
-168.06226	-13.31471	28.106445
-168.06226	-13.31471	28.107422
-168.07872	-13.306183	28.108398
-168.09518	-13.31471	28.109375
-168.09518	-13.306183	28.110352
-168.09518	-13.310447	28.111328
-168.11165	-13.310447	28.112305
-168.14456	-13.310447	28.113281
-168.1281	-13.31471	28.114258
-168.1281	-13.318974	28.115234
-168.14456	-13.306183	28.116211
-168.14456	-13.31471	28.117188
-168.14456	-13.31471	28.118164
-168.1281	-13.310447	28.119141
-168.1281	-13.310447	28.120117
-168.1281	-13.31471	28.121094
-168.14456	-13.31471	28.12207
-168.1281	-13.310447	28.123047
-168.14456	-13.31471	28.124023
-168.16103	-13.310447	28.125
-168.16103	-13.31471	28.125977
-168.16103	-13.31471	28.126953
-168.16103	-13.31471	28.12793
-168.16103	-13.310447	28.128906
-168.17749	-13.310447	28.129883
-168.19394	-13.310447	28.130859
-168.2104	-13.31471	28.131836
-168.17749	-13.306183	28.132813
-168.2104	-13.310447	28.133789
-168.22687	-13.310447	28.134766
-168.24333	-13.310447	28.135742
-168.22687	-13.310447	28.136719
-168.24333	-13.310447	28.137695
-168.25978	-13.310447	28.138672
-168.27625	-13.310447	28.139648
-168.29271	-13.31471	28.140625
-168.32562	-13.310447	28.141602
-168.32562	-13.310447	28.142578
-168.30917	-13.310447	28.143555
-168.30917	-13.310447	28.144531
-168.32562	-13.310447	28.145508
-168.32562	-13.31471	28.146484
-168.32562	-13.310447	28.147461
-168.34209	-13.31471	28.148438
-168.32562	-13.310447	28.149414
-168.34209	-13.310447	28.150391
-168.34209	-13.31471	28.151367
-168.32562	-13.306183	28.152344
-168.35855	-13.31471	28.15332
-168.30917	-13.31471	28.154297
-168.34209	-13.306183	28.155273
-168.35855	-13.310447	28.15625
-168.34209	-13.310447	28.157227
-168.35855	-13.310447	28.158203
-168.37502	-13.306183	28.15918
-168.35855	-13.306183	28.160156
-168.35855	-13.306183	28.161133
-168.37502	-13.318974	28.162109
-168.37502	-13.31471	28.163086
-168.39146	-13.306183	28.164063
-168.40793	-13.31471	28.165039
-168.39146	-13.310447	28.166016
-168.42439	-13.310447	28.166992
-168.44086	-13.310447	28.167969
-168.42439	-13.310447	28.168945
-168.44086	-13.310447	28.169922
-168.44086	-13.310447	28.170898
-168.44086	-13.31471	28.171875
-168.45731	-13.310447	28.172852
-168.45731	-13.310447	28.173828
-168.47377	-13.31471	28.174805
-168.49023	-13.310447	28.175781
-168.47377	-13.31471	28.176758
-168.49023	-13.31471	28.177734
-168.49023	-13.31471	28.178711
-168.5067	-13.306183	28.179688
-168.52316	-13.310447	28.180664
-168.5067	-13.31471	28.181641
-168.52316	-13.31471	28.182617
-168.52316	-13.31471	28.183594
-168.52316	-13.318974	28.18457
-168.55608	-13.31471	28.185547
-168.55608	-13.306183	28.186523
-168.57254	-13.31471	28.1875
-168.55608	-13.31471	28.188477
-168.60545	-13.31471	28.189453
-168.60545	-13.31471	28.19043
-168.589	-13.31471	28.191406
-168.57254	-13.310447	28.192383
-168.60545	-13.31471	28.193359
-168.60545	-13.318974	28.194336
-168.62192	-13.306183	28.195313
-168.62192	-13.310447	28.196289
-168.62192	-13.31471	28.197266
-168.65485	-13.31471	28.198242
-168.65485	-13.31471	28.199219
-168.6713	-13.310447	28.200195
-168.6713	-13.310447	28.201172
-168.6713	-13.31471	28.202148
-168.6713	-13.31471	28.203125
-168.6713	-13.310447	28.204102
-168.65485	-13.310447	28.205078
-168.65485	-13.310447	28.206055
-168.65485	-13.31471	28.207031
-168.63838	-13.310447	28.208008
-168.65485	-13.306183	28.208984
-168.65485	-13.31471	28.209961
-168.65485	-13.310447	28.210938
-168.65485	-13.310447	28.211914
-168.65485	-13.310447	28.212891
-168.68776	-13.31471	28.213867
-168.70422	-13.310447	28.214844
-168.70422	-13.31471	28.21582
-168.70422	-13.310447	28.216797
-168.73714	-13.31471	28.217773
-168.73714	-13.30192	28.21875
-168.7536	-13.310447	28.219727
-168.73714	-13.310447	28.220703
-168.7536	-13.310447	28.22168
-168.72069	-13.310447	28.222656
-168.73714	-13.310447	28.223633
-168.77007	-13.31471	28.224609
-168.77007	-13.31471	28.225586
-168.78653	-13.310447	28.226563
-168.80298	-13.31471	28.227539
-168.81944	-13.310447	28.228516
-168.80298	-13.31471	28.229492
-168.80298	-13.310447	28.230469
-168.83591	-13.31471	28.231445
-168.83591	-13.31471	28.232422
-168.85237	-13.310447	28.233398
-168.83591	-13.31471	28.234375
-168.86882	-13.310447	28.235352
-168.83591	-13.31471	28.236328
-168.83591	-13.31471	28.237305
-168.83591	-13.310447	28.238281
-168.85237	-13.31471	28.239258
-168.85237	-13.310447	28.240234
-168.85237	-13.31471	28.241211
-168.86882	-13.310447	28.242188
-168.86882	-13.31471	28.243164
-168.86882	-13.310447	28.244141
-168.88528	-13.310447	28.245117
-168.90175	-13.310447	28.246094
-168.90175	-13.306183	28.24707
-168.91821	-13.310447	28.248047
-168.93468	-13.31471	28.249023
-168.93468	-13.31471	28.25
-168.93468	-13.310447	28.250977
-168.95113	-13.310447	28.251953
-168.96759	-13.30192	28.25293
-168.95113	-13.310447	28.253906
-168.95113	-13.31471	28.254883
-168.95113	-13.310447	28.255859
-168.95113	-13.310447	28.256836
-168.96759	-13.306183	28.257813
-168.96759	-13.306183	28.258789
-169.00052	-13.31471	28.259766
-169.00052	-13.31471	28.260742
-169.00052	-13.31471	28.261719
-169.00052	-13.310447	28.262695
-169.0499	-13.31471	28.263672
-169.0499	-13.310447	28.264648
-169.06636	-13.31471	28.265625
-169.08281	-13.31471	28.266602
-169.06636	-13.310447	28.267578
-169.0499	-13.306183	28.268555
-169.08281	-13.31471	28.269531
-169.08281	-13.31471	28.270508
-169.08281	-13.31471	28.271484
-169.08281	-13.31471	28.272461
-169.06636	-13.318974	28.273438
-169.08281	-13.31471	28.274414
-169.08281	-13.310447	28.275391
-169.09927	-13.31471	28.276367
-169.09927	-13.31471	28.277344
-169.08281	-13.310447	28.27832
-169.1322	-13.310447	28.279297
-169.11574	-13.31471	28.280273
-169.1322	-13.31471	28.28125
-169.1322	-13.31471	28.282227
-169.14865	-13.31471	28.283203
-169.16512	-13.310447	28.28418
-169.14865	-13.310447	28.285156
-169.16512	-13.31471	28.286133
-169.16512	-13.310447	28.287109
-169.14865	-13.306183	28.288086
-169.18158	-13.310447	28.289063
-169.16512	-13.31471	28.290039
-169.18158	-13.310447	28.291016
-169.19804	-13.306183	28.291992
-169.19804	-13.31471	28.292969
-169.19804	-13.318974	28.293945
-169.23096	-13.31471	28.294922
-169.21449	-13.310447	28.295898
-169.21449	-13.31471	28.296875
-169.23096	-13.310447	28.297852
-169.21449	-13.310447	28.298828
-169.23096	-13.310447	28.299805
-169.24742	-13.310447	28.300781
-169.24742	-13.31471	28.301758
-169.23096	-13.310447	28.302734
-169.26389	-13.310447	28.303711
-169.23096	-13.31471	28.304688
-169.26389	-13.310447	28.305664
-169.24742	-13.31471	28.306641
-169.26389	-13.310447	28.307617
-169.28033	-13.31471	28.308594
-169.2968	-13.310447	28.30957
-169.28033	-13.31471	28.310547
-169.2968	-13.31471	28.311523
-169.32973	-13.318974	28.3125
-169.32973	-13.31471	28.313477
-169.31326	-13.31471	28.314453
-169.32973	-13.31471	28.31543
-169.32973	-13.310447	28.316406
-169.32973	-13.31471	28.317383
-169.32973	-13.31471	28.318359
-169.32973	-13.31471	28.319336
-169.34618	-13.31471	28.320313
-169.3791	-13.31471	28.321289
-169.3791	-13.310447	28.322266
-169.36264	-13.306183	28.323242
-169.36264	-13.310447	28.324219
-169.39557	-13.310447	28.325195
-169.3791	-13.31471	28.326172
-169.39557	-13.310447	28.327148
-169.39557	-13.31471	28.328125
-169.41203	-13.31471	28.329102
-169.41203	-13.310447	28.330078
-169.41203	-13.310447	28.331055
-169.42848	-13.31471	28.332031
-169.44495	-13.31471	28.333008
-169.44495	-13.31471	28.333984
-169.44495	-13.31471	28.334961
-169.47787	-13.31471	28.335938
-169.46141	-13.310447	28.336914
-169.47787	-13.31471	28.337891
-169.49432	-13.310447	28.338867
-169.49432	-13.31471	28.339844
-169.47787	-13.31471	28.34082
-169.47787	-13.31471	28.341797
-169.47787	-13.31471	28.342773
-169.51079	-13.31471	28.34375
-169.49432	-13.31471	28.344727
-169.49432	-13.31471	28.345703
-169.51079	-13.318974	28.34668
-169.51079	-13.31471	28.347656
-169.52725	-13.31471	28.348633
-169.52725	-13.31471	28.349609
-169.54372	-13.310447	28.350586
-169.56017	-13.318974	28.351563
-169.57663	-13.31471	28.352539
-169.54372	-13.318974	28.353516
-169.56017	-13.318974	28.354492
-169.57663	-13.318974	28.355469
-169.57663	-13.310447	28.356445
-169.59309	-13.310447	28.357422
-169.60956	-13.310447	28.358398
-169.60956	-13.31471	28.359375
-169.60956	-13.310447	28.360352
-169.62601	-13.310447	28.361328
-169.62601	-13.31471	28.362305
-169.62601	-13.310447	28.363281
-169.64247	-13.31471	28.364258
-169.62601	-13.318974	28.365234
-169.64247	-13.310447	28.366211
-169.64247	-13.31471	28.367188
-169.64247	-13.31471	28.368164
-169.64247	-13.31471	28.369141
-169.64247	-13.310447	28.370117
-169.62601	-13.31471	28.371094
-169.62601	-13.318974	28.37207
-169.65894	-13.31471	28.373047
-169.65894	-13.31471	28.374023
-169.65894	-13.31471	28.375
-169.65894	-13.318974	28.375977
-169.6754	-13.318974	28.376953
-169.69185	-13.310447	28.37793
-169.6754	-13.31471	28.378906
-169.69185	-13.31471	28.379883
-169.69185	-13.31471	28.380859
-169.69185	-13.31471	28.381836
-169.70831	-13.31471	28.382813
-169.72478	-13.310447	28.383789
-169.72478	-13.31471	28.384766
-169.70831	-13.31471	28.385742
-169.72478	-13.310447	28.386719
-169.72478	-13.31471	28.387695
-169.72478	-13.318974	28.388672
-169.72478	-13.318974	28.389648
-169.74124	-13.310447	28.390625
-169.72478	-13.310447	28.391602
-169.77415	-13.310447	28.392578
-169.77415	-13.318974	28.393555
-169.77415	-13.31471	28.394531
-169.77415	-13.31471	28.395508
-169.77415	-13.310447	28.396484
-169.77415	-13.31471	28.397461
-169.79062	-13.310447	28.398438
-169.77415	-13.31471	28.399414
-169.82353	-13.31471	28.400391
-169.80708	-13.310447	28.401367
-169.84	-13.31471	28.402344
-169.82353	-13.310447	28.40332
-169.84	-13.318974	28.404297
-169.84	-13.306183	28.405273
-169.84	-13.31471	28.40625
-169.84	-13.310447	28.407227
-169.84	-13.31471	28.408203
-169.87292	-13.31471	28.40918
-169.88939	-13.31471	28.410156
-169.88939	-13.31471	28.411133
-169.9223	-13.318974	28.412109
-169.90584	-13.318974	28.413086
-169.95523	-13.310447	28.414063
-169.9223	-13.31471	28.415039
-169.95523	-13.31471	28.416016
-169.97168	-13.31471	28.416992
-169.95523	-13.31471	28.417969
-169.98814	-13.31471	28.418945
-169.97168	-13.318974	28.419922
-169.98814	-13.323236	28.420898
-169.97168	-13.323236	28.421875
-169.98814	-13.31471	28.422852
-169.97168	-13.31471	28.423828
-170.00461	-13.31471	28.424805
-169.98814	-13.31471	28.425781
-170.00461	-13.31471	28.426758
-170.02107	-13.310447	28.427734
-170.00461	-13.310447	28.428711
-170.03752	-13.31471	28.429688
-170.03752	-13.310447	28.430664
-170.03752	-13.318974	28.431641
-170.03752	-13.318974	28.432617
-170.05399	-13.31471	28.433594
-170.03752	-13.310447	28.43457
-170.03752	-13.310447	28.435547
-170.07045	-13.31471	28.436523
-170.05399	-13.31471	28.4375
-170.05399	-13.31471	28.438477
-170.05399	-13.31471	28.439453
-170.07045	-13.31471	28.44043
-170.08691	-13.310447	28.441406
-170.07045	-13.31471	28.442383
-170.08691	-13.31471	28.443359
-170.10336	-13.31471	28.444336
-170.10336	-13.31471	28.445313
-170.13629	-13.31471	28.446289
-170.13629	-13.31471	28.447266
-170.13629	-13.318974	28.448242
-170.11983	-13.31471	28.449219
-170.15276	-13.310447	28.450195
-170.15276	-13.318974	28.451172
-170.1692	-13.31471	28.452148
-170.18567	-13.31471	28.453125
-170.15276	-13.31471	28.454102
-170.20213	-13.31471	28.455078
-170.2186	-13.310447	28.456055
-170.2186	-13.310447	28.457031
-170.20213	-13.31471	28.458008
-170.2186	-13.31471	28.458984
-170.23505	-13.31471	28.459961
-170.2186	-13.318974	28.460938
-170.20213	-13.31471	28.461914
-170.23505	-13.318974	28.462891
-170.23505	-13.310447	28.463867
-170.23505	-13.31471	28.464844
-170.2186	-13.31471	28.46582
-170.23505	-13.31471	28.466797
-170.26797	-13.31471	28.467773
-170.26797	-13.31471	28.46875
-170.25151	-13.310447	28.469727
-170.26797	-13.31471	28.470703
-170.26797	-13.318974	28.47168
-170.26797	-13.31471	28.472656
-170.26797	-13.310447	28.473633
-170.28444	-13.31471	28.474609
-170.28444	-13.318974	28.475586
-170.30089	-13.310447	28.476563
-170.31735	-13.318974	28.477539
-170.31735	-13.310447	28.478516
-170.30089	-13.31471	28.479492
-170.33382	-13.318974	28.480469
-170.33382	-13.31471	28.481445
-170.31735	-13.31471	28.482422
-170.35028	-13.31471	28.483398
-170.35028	-13.31471	28.484375
-170.35028	-13.31471	28.485352
-170.36674	-13.31471	28.486328
-170.35028	-13.31471	28.487305
-170.36674	-13.310447	28.488281
-170.36674	-13.31471	28.489258
-170.38319	-13.31471	28.490234
-170.36674	-13.31471	28.491211
-170.38319	-13.31471	28.492188
-170.38319	-13.31471	28.493164
-170.39966	-13.310447	28.494141
-170.41612	-13.310447	28.495117
-170.41612	-13.310447	28.496094
-170.43259	-13.318974	28.49707
-170.41612	-13.318974	28.498047
-170.43259	-13.31471	28.499023
-170.44904	-13.31471	28.5
-170.44904	-13.31471	28.500977
-170.43259	-13.31471	28.501953
-170.4655	-13.31471	28.50293
-170.44904	-13.310447	28.503906
-170.4655	-13.31471	28.504883
-170.4655	-13.31471	28.505859
-170.4655	-13.318974	28.506836
-170.4655	-13.318974	28.507813
-170.4655	-13.318974	28.508789
-170.51488	-13.31471	28.509766
-170.53134	-13.31471	28.510742
-170.54781	-13.31471	28.511719
-170.54781	-13.31471	28.512695
-170.56427	-13.31471	28.513672
-170.56427	-13.318974	28.514648
-170.54781	-13.31471	28.515625
-170.58072	-13.31471	28.516602
-170.58072	-13.323236	28.517578
-170.58072	-13.31471	28.518555
-170.58072	-13.310447	28.519531
-170.58072	-13.31471	28.520508
-170.59718	-13.31471	28.521484
-170.58072	-13.31471	28.522461
-170.58072	-13.31471	28.523438
-170.59718	-13.31471	28.524414
-170.58072	-13.31471	28.525391
-170.58072	-13.318974	28.526367
-170.61365	-13.31471	28.527344
-170.59718	-13.310447	28.52832
-170.61365	-13.318974	28.529297
-170.61365	-13.318974	28.530273
-170.61365	-13.31471	28.53125
-170.64656	-13.318974	28.532227
-170.64656	-13.31471	28.533203
-170.64656	-13.31471	28.53418
-170.64656	-13.318974	28.535156
-170.66302	-13.31471	28.536133
-170.66302	-13.31471	28.537109
-170.66302	-13.31471	28.538086
-170.66302	-13.318974	28.539063
-170.67949	-13.31471	28.540039
-170.66302	-13.318974	28.541016
-170.67949	-13.318974	28.541992
-170.7124	-13.31471	28.542969
-170.7124	-13.31471	28.543945
-170.7124	-13.310447	28.544922
-170.69595	-13.31471	28.545898
-170.74533	-13.310447	28.546875
-170.72887	-13.310447	28.547852
-170.74533	-13.318974	28.548828
-170.74533	-13.310447	28.549805
-170.74533	-13.31471	28.550781
-170.79471	-13.310447	28.551758
-170.77824	-13.318974	28.552734
-170.77824	-13.310447	28.553711
-170.79471	-13.318974	28.554688
-170.79471	-13.310447	28.555664
-170.7618	-13.31471	28.556641
-170.77824	-13.31471	28.557617
-170.77824	-13.318974	28.558594
-170.81117	-13.318974	28.55957
-170.81117	-13.318974	28.560547
-170.79471	-13.31471	28.561523
-170.81117	-13.31471	28.5625
-170.82764	-13.318974	28.563477
-170.81117	-13.318974	28.564453
-170.81117	-13.318974	28.56543
-170.82764	-13.318974	28.566406
-170.82764	-13.31471	28.567383
-170.82764	-13.318974	28.568359
-170.82764	-13.31471	28.569336
-170.8441	-13.31471	28.570313
-170.86055	-13.318974	28.571289
-170.8441	-13.318974	28.572266
-170.8441	-13.31471	28.573242
-170.8441	-13.318974	28.574219
-170.86055	-13.31471	28.575195
-170.87701	-13.31471	28.576172
-170.89348	-13.318974	28.577148
-170.89348	-13.31471	28.578125
-170.92639	-13.31471	28.579102
-170.92639	-13.323236	28.580078
-170.90994	-13.31471	28.581055
-170.90994	-13.31471	28.582031
-170.92639	-13.318974	28.583008
-170.94286	-13.31471	28.583984
-170.95932	-13.318974	28.584961
-170.95932	-13.31471	28.585938
-170.95932	-13.31471	28.586914
-170.95932	-13.318974	28.587891
-170.95932	-13.31471	28.588867
-171.0087	-13.318974	28.589844
-170.97578	-13.31471	28.59082
-170.99223	-13.318974	28.591797
-170.99223	-13.318974	28.592773
-171.0087	-13.318974	28.59375
-171.04163	-13.318974	28.594727
-171.04163	-13.318974	28.595703
-171.02516	-13.31471	28.59668
-171.02516	-13.318974	28.597656
-171.05807	-13.31471	28.598633
-171.07454	-13.31471	28.599609
-171.07454	-13.318974	28.600586
-171.07454	-13.318974	28.601563
-171.07454	-13.318974	28.602539
-171.07454	-13.323236	28.603516
-171.05807	-13.31471	28.604492
-171.07454	-13.318974	28.605469
-171.05807	-13.318974	28.606445
-171.02516	-13.310447	28.607422
-171.07454	-13.31471	28.608398
-171.091	-13.31471	28.609375
-171.091	-13.310447	28.610352
-171.091	-13.31471	28.611328
-171.091	-13.31471	28.612305
-171.07454	-13.310447	28.613281
-171.091	-13.31471	28.614258
-171.07454	-13.323236	28.615234
-171.12392	-13.318974	28.616211
-171.10747	-13.31471	28.617188
-171.12392	-13.31471	28.618164
-171.12392	-13.318974	28.619141
-171.12392	-13.318974	28.620117
-171.12392	-13.31471	28.621094
-171.14038	-13.318974	28.62207
-171.17331	-13.31471	28.623047
-171.17331	-13.323236	28.624023
-171.18976	-13.318974	28.625
-171.18976	-13.318974	28.625977
-171.20622	-13.318974	28.626953
-171.18976	-13.323236	28.62793
-171.22269	-13.323236	28.628906
-171.23915	-13.318974	28.629883
-171.23915	-13.31471	28.630859
-171.25562	-13.318974	28.631836
-171.25562	-13.318974	28.632813
-171.27206	-13.31471	28.633789
