MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8508301	Sec	6/17/2021 8:57:41 AM
Axial Force	Axial Displacement	Time
-117.37328	-25.704254	28.346191
-117.35835	-25.704254	28.347168
-117.35835	-25.708517	28.348145
-117.29862	-25.704254	28.349121
-117.29862	-25.704254	28.350098
-117.29862	-25.708517	28.351074
-117.28369	-25.704254	28.352051
-117.28369	-25.699991	28.353027
-117.25382	-25.704254	28.354004
-117.23889	-25.704254	28.35498
-117.25382	-25.708517	28.355957
-117.25382	-25.704254	28.356934
-117.20902	-25.708517	28.35791
-117.20902	-25.704254	28.358887
-117.19409	-25.708517	28.359863
-117.22395	-25.712782	28.36084
-117.19409	-25.708517	28.361816
-117.20902	-25.708517	28.362793
-117.16422	-25.704254	28.36377
-117.17916	-25.708517	28.364746
-117.16422	-25.708517	28.365723
-117.14929	-25.708517	28.366699
-117.14929	-25.704254	28.367676
-117.11943	-25.708517	28.368652
-117.10449	-25.704254	28.369629
-117.08956	-25.704254	28.370605
-117.05969	-25.708517	28.371582
-117.07463	-25.708517	28.372559
-117.07463	-25.704254	28.373535
-117.04476	-25.704254	28.374512
-117.07463	-25.704254	28.375488
-117.07463	-25.704254	28.376465
-117.04476	-25.704254	28.377441
-117.02983	-25.704254	28.378418
-117.02983	-25.704254	28.379395
-117.0149	-25.708517	28.380371
-117.0149	-25.708517	28.381348
-116.9701	-25.708517	28.382324
-116.98503	-25.704254	28.383301
-116.9701	-25.704254	28.384277
-116.95516	-25.704254	28.385254
-116.94023	-25.712782	28.38623
-116.95516	-25.708517	28.387207
-116.9253	-25.704254	28.388184
-116.94023	-25.699991	28.38916
-116.9253	-25.708517	28.390137
-116.91037	-25.712782	28.391113
-116.89543	-25.704254	28.39209
-116.89543	-25.704254	28.393066
-116.89543	-25.704254	28.394043
-116.86557	-25.708517	28.39502
-116.86557	-25.704254	28.395996
-116.85064	-25.699991	28.396973
-116.8357	-25.704254	28.397949
-116.85064	-25.708517	28.398926
-116.85064	-25.712782	28.399902
-116.82077	-25.708517	28.400879
-116.82077	-25.704254	28.401855
-116.80584	-25.704254	28.402832
-116.77597	-25.704254	28.403809
-116.77597	-25.704254	28.404785
-116.76104	-25.704254	28.405762
-116.76104	-25.704254	28.406738
-116.74611	-25.708517	28.407715
-116.73117	-25.699991	28.408691
-116.73117	-25.704254	28.409668
-116.74611	-25.704254	28.410645
-116.73117	-25.695728	28.411621
-116.73117	-25.699991	28.412598
-116.73117	-25.704254	28.413574
-116.71624	-25.708517	28.414551
-116.70131	-25.704254	28.415527
-116.67144	-25.704254	28.416504
-116.67144	-25.708517	28.41748
-116.65651	-25.704254	28.418457
-116.65651	-25.699991	28.419434
-116.64158	-25.704254	28.42041
-116.62664	-25.704254	28.421387
-116.59678	-25.704254	28.422363
-116.61171	-25.699991	28.42334
-116.59678	-25.699991	28.424316
-116.58185	-25.708517	28.425293
-116.56691	-25.704254	28.42627
-116.56691	-25.704254	28.427246
-116.56691	-25.704254	28.428223
-116.52211	-25.708517	28.429199
-116.55198	-25.704254	28.430176
-116.52211	-25.708517	28.431152
-116.52211	-25.708517	28.432129
-116.50718	-25.699991	28.433105
-116.47732	-25.708517	28.434082
-116.47732	-25.704254	28.435059
-116.46238	-25.704254	28.436035
-116.43252	-25.704254	28.437012
-116.43252	-25.704254	28.437988
-116.43252	-25.699991	28.438965
-116.40265	-25.708517	28.439941
-116.40265	-25.699991	28.440918
-116.35785	-25.695728	28.441895
-116.37279	-25.699991	28.442871
-116.34292	-25.704254	28.443848
-116.35785	-25.704254	28.444824
-116.34292	-25.708517	28.445801
-116.31306	-25.704254	28.446777
-116.34292	-25.695728	28.447754
-116.32799	-25.704254	28.44873
-116.31306	-25.704254	28.449707
-116.29812	-25.704254	28.450684
-116.26826	-25.708517	28.45166
-116.26826	-25.704254	28.452637
-116.25332	-25.704254	28.453613
-116.22346	-25.708517	28.45459
-116.22346	-25.699991	28.455566
-116.22346	-25.704254	28.456543
-116.23839	-25.704254	28.45752
-116.20853	-25.699991	28.458496
-116.20853	-25.699991	28.459473
-116.19359	-25.708517	28.460449
-116.19359	-25.699991	28.461426
-116.17866	-25.708517	28.462402
-116.17866	-25.704254	28.463379
-116.16373	-25.708517	28.464355
-116.17866	-25.704254	28.465332
-116.14879	-25.704254	28.466309
-116.16373	-25.708517	28.467285
-116.11893	-25.704254	28.468262
-116.11893	-25.704254	28.469238
-116.104	-25.699991	28.470215
-116.08906	-25.699991	28.471191
-116.08906	-25.704254	28.472168
-116.08906	-25.704254	28.473145
-116.0592	-25.704254	28.474121
-116.0592	-25.704254	28.475098
-116.0592	-25.704254	28.476074
-116.02933	-25.699991	28.477051
-116.0592	-25.704254	28.478027
-116.0144	-25.704254	28.479004
-116.04427	-25.704254	28.47998
-116.02933	-25.699991	28.480957
-116.02933	-25.704254	28.481934
-116.0144	-25.699991	28.48291
-116.0144	-25.708517	28.483887
-115.9696	-25.699991	28.484863
-115.95467	-25.704254	28.48584
-115.93974	-25.704254	28.486816
-115.93974	-25.704254	28.487793
-115.93974	-25.699991	28.48877
-115.93974	-25.704254	28.489746
-115.90987	-25.704254	28.490723
-115.90987	-25.699991	28.491699
-115.89494	-25.699991	28.492676
-115.88	-25.704254	28.493652
-115.88	-25.704254	28.494629
-115.88	-25.704254	28.495605
-115.85014	-25.699991	28.496582
-115.83521	-25.704254	28.497559
-115.85014	-25.699991	28.498535
-115.83521	-25.699991	28.499512
-115.83521	-25.704254	28.500488
-115.80534	-25.704254	28.501465
-115.79041	-25.708517	28.502441
-115.77547	-25.704254	28.503418
-115.76054	-25.699991	28.504395
-115.74561	-25.699991	28.505371
-115.73067	-25.699991	28.506348
-115.74561	-25.699991	28.507324
-115.71574	-25.699991	28.508301
-115.73067	-25.704254	28.509277
-115.73067	-25.699991	28.510254
-115.71574	-25.708517	28.51123
-115.68587	-25.704254	28.512207
-115.68587	-25.704254	28.513184
-115.70081	-25.695728	28.51416
-115.68587	-25.708517	28.515137
-115.64108	-25.699991	28.516113
-115.64108	-25.704254	28.51709
-115.62614	-25.704254	28.518066
-115.59628	-25.699991	28.519043
-115.59628	-25.699991	28.52002
-115.58134	-25.704254	28.520996
-115.56641	-25.699991	28.521973
-115.53654	-25.704254	28.522949
-115.55148	-25.704254	28.523926
-115.52161	-25.704254	28.524902
-115.53654	-25.699991	28.525879
-115.49174	-25.699991	28.526855
-115.47681	-25.699991	28.527832
-115.47681	-25.704254	28.528809
-115.47681	-25.708517	28.529785
-115.46188	-25.704254	28.530762
-115.44695	-25.704254	28.531738
-115.46188	-25.704254	28.532715
-115.44695	-25.699991	28.533691
-115.43201	-25.699991	28.534668
-115.41708	-25.712782	28.535645
-115.41708	-25.699991	28.536621
-115.38721	-25.704254	28.537598
-115.41708	-25.708517	28.538574
-115.38721	-25.699991	28.539551
-115.40215	-25.704254	28.540527
-115.38721	-25.708517	28.541504
-115.38721	-25.699991	28.54248
-115.37228	-25.704254	28.543457
-115.37228	-25.699991	28.544434
-115.35735	-25.695728	28.54541
-115.34242	-25.699991	28.546387
-115.34242	-25.704254	28.547363
-115.31255	-25.699991	28.54834
-115.31255	-25.704254	28.549316
-115.29762	-25.699991	28.550293
-115.28268	-25.708517	28.55127
-115.28268	-25.699991	28.552246
-115.26775	-25.708517	28.553223
-115.25282	-25.704254	28.554199
-115.25282	-25.704254	28.555176
-115.23789	-25.699991	28.556152
-115.22295	-25.699991	28.557129
-115.20802	-25.704254	28.558105
-115.19309	-25.699991	28.559082
-115.17815	-25.704254	28.560059
-115.19309	-25.699991	28.561035
-115.17815	-25.704254	28.562012
-115.16322	-25.699991	28.562988
-115.16322	-25.704254	28.563965
-115.14829	-25.699991	28.564941
-115.13336	-25.704254	28.565918
-115.10349	-25.695728	28.566895
-115.10349	-25.704254	28.567871
-115.07363	-25.708517	28.568848
-115.07363	-25.695728	28.569824
-115.05869	-25.704254	28.570801
-115.07363	-25.704254	28.571777
-115.04376	-25.699991	28.572754
-115.05869	-25.704254	28.57373
-115.05869	-25.704254	28.574707
-115.04376	-25.699991	28.575684
-115.04376	-25.704254	28.57666
-114.99896	-25.704254	28.577637
-114.99896	-25.699991	28.578613
-115.01389	-25.704254	28.57959
-115.01389	-25.699991	28.580566
-114.99896	-25.699991	28.581543
-114.99896	-25.704254	28.58252
-114.9691	-25.699991	28.583496
-114.93923	-25.704254	28.584473
-114.95416	-25.704254	28.585449
-114.9243	-25.704254	28.586426
-114.90936	-25.699991	28.587402
-114.90936	-25.699991	28.588379
-114.90936	-25.699991	28.589355
-114.8795	-25.704254	28.590332
-114.89443	-25.699991	28.591309
-114.89443	-25.704254	28.592285
-114.8795	-25.699991	28.593262
-114.8795	-25.699991	28.594238
-114.86457	-25.699991	28.595215
-114.81977	-25.699991	28.596191
-114.84963	-25.704254	28.597168
-114.81977	-25.695728	28.598145
-114.8347	-25.699991	28.599121
-114.84963	-25.699991	28.600098
-114.80484	-25.699991	28.601074
-114.80484	-25.704254	28.602051
-114.76004	-25.699991	28.603027
-114.76004	-25.699991	28.604004
-114.76004	-25.695728	28.60498
-114.7451	-25.699991	28.605957
-114.7451	-25.699991	28.606934
-114.7451	-25.699991	28.60791
-114.7451	-25.699991	28.608887
-114.73017	-25.699991	28.609863
-114.73017	-25.704254	28.61084
-114.68537	-25.699991	28.611816
-114.68537	-25.704254	28.612793
-114.70031	-25.699991	28.61377
-114.71524	-25.704254	28.614746
-114.68537	-25.699991	28.615723
-114.70031	-25.699991	28.616699
-114.68537	-25.699991	28.617676
-114.67044	-25.704254	28.618652
-114.64057	-25.699991	28.619629
-114.62564	-25.704254	28.620605
-114.61071	-25.699991	28.621582
-114.61071	-25.699991	28.622559
-114.61071	-25.699991	28.623535
-114.59578	-25.704254	28.624512
-114.59578	-25.699991	28.625488
-114.58084	-25.699991	28.626465
-114.56591	-25.704254	28.627441
-114.55098	-25.695728	28.628418
-114.53605	-25.704254	28.629395
-114.52111	-25.699991	28.630371
-114.52111	-25.699991	28.631348
-114.50618	-25.699991	28.632324
-114.47631	-25.699991	28.633301
-114.47631	-25.704254	28.634277
-114.46138	-25.695728	28.635254
-114.46138	-25.699991	28.63623
-114.43152	-25.704254	28.637207
-114.43152	-25.699991	28.638184
-114.43152	-25.699991	28.63916
-114.40165	-25.699991	28.640137
-114.38672	-25.699991	28.641113
-114.37178	-25.695728	28.64209
-114.37178	-25.699991	28.643066
-114.37178	-25.699991	28.644043
-114.38672	-25.699991	28.64502
-114.37178	-25.704254	28.645996
-114.34192	-25.708517	28.646973
-114.34192	-25.695728	28.647949
-114.31205	-25.704254	28.648926
-114.31205	-25.699991	28.649902
-114.31205	-25.699991	28.650879
-114.28219	-25.699991	28.651855
-114.28219	-25.704254	28.652832
-114.25232	-25.695728	28.653809
-114.23739	-25.704254	28.654785
-114.23739	-25.699991	28.655762
-114.20752	-25.695728	28.656738
-114.20752	-25.704254	28.657715
-114.19259	-25.695728	28.658691
-114.19259	-25.699991	28.659668
-114.19259	-25.695728	28.660645
-114.17766	-25.695728	28.661621
-114.16273	-25.699991	28.662598
-114.14779	-25.699991	28.663574
-114.14779	-25.699991	28.664551
-114.13286	-25.699991	28.665527
-114.11793	-25.695728	28.666504
-114.10299	-25.695728	28.66748
-114.11793	-25.704254	28.668457
-114.08806	-25.708517	28.669434
-114.07313	-25.704254	28.67041
-114.07313	-25.699991	28.671387
-114.04326	-25.691463	28.672363
-114.04326	-25.699991	28.67334
-114.02833	-25.699991	28.674316
-114.02833	-25.695728	28.675293
-114.02833	-25.704254	28.67627
-114.0134	-25.695728	28.677246
-113.99847	-25.699991	28.678223
-113.98353	-25.695728	28.679199
-113.98353	-25.699991	28.680176
-113.98353	-25.704254	28.681152
-113.98353	-25.699991	28.682129
-113.98353	-25.695728	28.683105
-113.9686	-25.699991	28.684082
-113.93873	-25.695728	28.685059
-113.9238	-25.699991	28.686035
-113.9238	-25.695728	28.687012
-113.9238	-25.704254	28.687988
-113.90887	-25.695728	28.688965
-113.9238	-25.699991	28.689941
-113.9238	-25.695728	28.690918
-113.89394	-25.699991	28.691895
-113.89394	-25.691463	28.692871
-113.879	-25.699991	28.693848
-113.86407	-25.699991	28.694824
-113.86407	-25.699991	28.695801
-113.879	-25.695728	28.696777
-113.86407	-25.695728	28.697754
-113.86407	-25.695728	28.69873
-113.84914	-25.695728	28.699707
-113.81927	-25.699991	28.700684
-113.80434	-25.704254	28.70166
-113.78941	-25.699991	28.702637
-113.78941	-25.699991	28.703613
-113.75954	-25.704254	28.70459
-113.77447	-25.699991	28.705566
-113.75954	-25.699991	28.706543
-113.74461	-25.699991	28.70752
-113.72968	-25.695728	28.708496
-113.72968	-25.695728	28.709473
-113.71474	-25.699991	28.710449
-113.66994	-25.699991	28.711426
-113.66994	-25.708517	28.712402
-113.66994	-25.699991	28.713379
-113.66994	-25.704254	28.714355
-113.64008	-25.704254	28.715332
-113.65501	-25.699991	28.716309
-113.61021	-25.699991	28.717285
-113.61021	-25.704254	28.718262
-113.56541	-25.708517	28.719238
-113.56541	-25.699991	28.720215
-113.55048	-25.699991	28.721191
-113.55048	-25.699991	28.722168
-113.53555	-25.695728	28.723145
-113.55048	-25.691463	28.724121
-113.55048	-25.704254	28.725098
-113.53555	-25.699991	28.726074
-113.53555	-25.699991	28.727051
-113.52061	-25.704254	28.728027
-113.49075	-25.695728	28.729004
-113.47581	-25.699991	28.72998
-113.49075	-25.691463	28.730957
-113.47581	-25.695728	28.731934
-113.47581	-25.699991	28.73291
-113.46088	-25.699991	28.733887
-113.46088	-25.695728	28.734863
-113.46088	-25.699991	28.73584
-113.44595	-25.699991	28.736816
-113.43102	-25.695728	28.737793
-113.40115	-25.699991	28.73877
-113.41608	-25.699991	28.739746
-113.40115	-25.695728	28.740723
-113.38622	-25.695728	28.741699
-113.40115	-25.699991	28.742676
-113.40115	-25.699991	28.743652
-113.38622	-25.695728	28.744629
-113.35635	-25.699991	28.745605
-113.37128	-25.695728	28.746582
-113.34142	-25.691463	28.747559
-113.32648	-25.704254	28.748535
-113.32648	-25.695728	28.749512
-113.29662	-25.699991	28.750488
-113.29662	-25.699991	28.751465
-113.28168	-25.699991	28.752441
-113.26675	-25.691463	28.753418
-113.26675	-25.695728	28.754395
-113.22195	-25.699991	28.755371
-113.22195	-25.699991	28.756348
-113.25182	-25.695728	28.757324
-113.25182	-25.687201	28.758301
-113.22195	-25.695728	28.759277
-113.25182	-25.695728	28.760254
-113.22195	-25.699991	28.76123
-113.19209	-25.695728	28.762207
-113.19209	-25.699991	28.763184
-113.16222	-25.704254	28.76416
-113.14729	-25.695728	28.765137
-113.16222	-25.699991	28.766113
-113.16222	-25.699991	28.76709
-113.10249	-25.704254	28.768066
-113.11742	-25.695728	28.769043
-113.07262	-25.699991	28.77002
-113.05769	-25.699991	28.770996
-113.07262	-25.699991	28.771973
-113.05769	-25.695728	28.772949
-113.05769	-25.699991	28.773926
-113.04276	-25.695728	28.774902
-113.02783	-25.695728	28.775879
-113.01289	-25.695728	28.776855
-113.01289	-25.699991	28.777832
-113.01289	-25.699991	28.778809
-112.99796	-25.699991	28.779785
-112.99796	-25.695728	28.780762
-112.98303	-25.695728	28.781738
-112.96809	-25.699991	28.782715
-112.95316	-25.699991	28.783691
-112.96809	-25.699991	28.784668
-112.95316	-25.699991	28.785645
-112.93823	-25.699991	28.786621
-112.9233	-25.691463	28.787598
-112.90836	-25.691463	28.788574
-112.9233	-25.699991	28.789551
-112.90836	-25.699991	28.790527
-112.8785	-25.695728	28.791504
-112.8785	-25.695728	28.79248
-112.86356	-25.699991	28.793457
-112.8337	-25.699991	28.794434
-112.8337	-25.695728	28.79541
-112.84863	-25.695728	28.796387
-112.81877	-25.695728	28.797363
-112.81877	-25.695728	28.79834
-112.7889	-25.704254	28.799316
-112.77397	-25.699991	28.800293
-112.77397	-25.695728	28.80127
-112.75904	-25.699991	28.802246
-112.7441	-25.699991	28.803223
-112.7441	-25.699991	28.804199
-112.71424	-25.695728	28.805176
-112.72917	-25.699991	28.806152
-112.71424	-25.695728	28.807129
-112.71424	-25.699991	28.808105
-112.6993	-25.699991	28.809082
-112.66944	-25.699991	28.810059
-112.66944	-25.695728	28.811035
-112.65451	-25.699991	28.812012
-112.66944	-25.695728	28.812988
-112.66944	-25.695728	28.813965
-112.65451	-25.695728	28.814941
-112.66944	-25.699991	28.815918
-112.63957	-25.699991	28.816895
-112.62464	-25.699991	28.817871
-112.62464	-25.695728	28.818848
-112.60971	-25.695728	28.819824
-112.60971	-25.695728	28.820801
-112.60971	-25.695728	28.821777
-112.60971	-25.699991	28.822754
-112.57984	-25.699991	28.82373
-112.59477	-25.695728	28.824707
-112.54998	-25.695728	28.825684
-112.54998	-25.691463	28.82666
-112.54998	-25.699991	28.827637
-112.54998	-25.695728	28.828613
-112.52011	-25.699991	28.82959
-112.53504	-25.699991	28.830566
-112.53504	-25.699991	28.831543
-112.50518	-25.695728	28.83252
-112.47531	-25.695728	28.833496
-112.47531	-25.691463	28.834473
-112.47531	-25.691463	28.835449
-112.43051	-25.699991	28.836426
-112.44545	-25.695728	28.837402
-112.41558	-25.699991	28.838379
-112.41558	-25.699991	28.839355
-112.40065	-25.695728	28.840332
-112.38572	-25.695728	28.841309
-112.37078	-25.695728	28.842285
-112.37078	-25.695728	28.843262
-112.35585	-25.699991	28.844238
-112.34092	-25.691463	28.845215
-112.35585	-25.691463	28.846191
-112.32598	-25.704254	28.847168
-112.32598	-25.695728	28.848145
-112.29612	-25.699991	28.849121
-112.31105	-25.695728	28.850098
-112.28119	-25.699991	28.851074
-112.26625	-25.699991	28.852051
-112.28119	-25.699991	28.853027
-112.26625	-25.699991	28.854004
-112.23639	-25.691463	28.85498
-112.23639	-25.695728	28.855957
-112.20652	-25.695728	28.856934
-112.22146	-25.695728	28.85791
-112.20652	-25.699991	28.858887
-112.22146	-25.695728	28.859863
-112.19159	-25.695728	28.86084
-112.19159	-25.695728	28.861816
-112.16172	-25.699991	28.862793
-112.17666	-25.699991	28.86377
-112.17666	-25.699991	28.864746
-112.16172	-25.695728	28.865723
-112.17666	-25.691463	28.866699
-112.14679	-25.699991	28.867676
-112.13186	-25.695728	28.868652
-112.13186	-25.695728	28.869629
-112.10199	-25.695728	28.870605
-112.10199	-25.691463	28.871582
-112.08706	-25.695728	28.872559
-112.08706	-25.695728	28.873535
-112.07213	-25.695728	28.874512
-112.0572	-25.691463	28.875488
-112.04226	-25.695728	28.876465
-112.02733	-25.695728	28.877441
-112.02733	-25.695728	28.878418
-112.02733	-25.695728	28.879395
-111.99746	-25.691463	28.880371
-111.99746	-25.691463	28.881348
-112.02733	-25.691463	28.882324
-111.9676	-25.691463	28.883301
-111.98253	-25.695728	28.884277
-111.93773	-25.691463	28.885254
-111.93773	-25.695728	28.88623
-111.9228	-25.691463	28.887207
-111.9228	-25.691463	28.888184
