MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.258501	13.947021
-49.995327	-26.262764	13.947998
-50.040127	-26.262764	13.948975
-50.025192	-26.258501	13.949951
-50.010262	-26.262764	13.950928
-50.010262	-26.262764	13.951904
-49.995327	-26.258501	13.952881
-50.010262	-26.258501	13.953857
-50.010262	-26.258501	13.954834
-50.010262	-26.262764	13.955811
-49.995327	-26.262764	13.956787
-50.025192	-26.262764	13.957764
-49.995327	-26.262764	13.95874
-49.995327	-26.258501	13.959717
-49.980396	-26.262764	13.960693
-49.995327	-26.258501	13.96167
-49.965462	-26.267027	13.962646
-49.965462	-26.258501	13.963623
-49.995327	-26.258501	13.9646
-49.995327	-26.267027	13.965576
-49.995327	-26.258501	13.966553
-49.995327	-26.262764	13.967529
-49.995327	-26.262764	13.968506
-49.980396	-26.262764	13.969482
-50.010262	-26.267027	13.970459
-49.995327	-26.262764	13.971436
-49.995327	-26.258501	13.972412
-50.025192	-26.267027	13.973389
-50.010262	-26.258501	13.974365
-49.995327	-26.262764	13.975342
-49.995327	-26.262764	13.976318
-49.995327	-26.262764	13.977295
-49.980396	-26.258501	13.978271
-49.980396	-26.262764	13.979248
-49.995327	-26.258501	13.980225
-49.995327	-26.262764	13.981201
-50.010262	-26.262764	13.982178
-49.995327	-26.262764	13.983154
-50.010262	-26.262764	13.984131
-50.010262	-26.262764	13.985107
-50.025192	-26.262764	13.986084
-50.025192	-26.262764	13.987061
-50.025192	-26.258501	13.988037
-50.010262	-26.258501	13.989014
-50.010262	-26.262764	13.98999
-50.025192	-26.267027	13.990967
-50.025192	-26.262764	13.991943
-50.010262	-26.262764	13.99292
-50.010262	-26.262764	13.993896
-49.995327	-26.267027	13.994873
-49.995327	-26.262764	13.99585
-50.025192	-26.258501	13.996826
-49.995327	-26.262764	13.997803
-49.980396	-26.267027	13.998779
-49.995327	-26.262764	13.999756
-49.995327	-26.267027	14.000732
-49.995327	-26.262764	14.001709
-49.980396	-26.262764	14.002686
-49.995327	-26.258501	14.003662
-49.980396	-26.258501	14.004639
-50.025192	-26.267027	14.005615
-49.995327	-26.262764	14.006592
-49.995327	-26.262764	14.007568
-49.995327	-26.262764	14.008545
-49.980396	-26.267027	14.009521
-49.995327	-26.258501	14.010498
-49.980396	-26.262764	14.011475
-50.010262	-26.262764	14.012451
-49.995327	-26.258501	14.013428
-50.010262	-26.258501	14.014404
-49.980396	-26.262764	14.015381
-49.980396	-26.258501	14.016357
-50.010262	-26.258501	14.017334
-49.980396	-26.258501	14.018311
-49.965462	-26.262764	14.019287
-50.010262	-26.262764	14.020264
-49.995327	-26.258501	14.02124
-50.010262	-26.258501	14.022217
-50.010262	-26.262764	14.023193
-50.010262	-26.258501	14.02417
-50.010262	-26.262764	14.025146
-50.025192	-26.262764	14.026123
-50.010262	-26.267027	14.0271
-50.010262	-26.262764	14.028076
-50.010262	-26.262764	14.029053
-50.010262	-26.262764	14.030029
-49.980396	-26.262764	14.031006
-49.980396	-26.258501	14.031982
-49.980396	-26.262764	14.032959
-50.010262	-26.267027	14.033936
-49.995327	-26.262764	14.034912
-50.010262	-26.258501	14.035889
-50.010262	-26.267027	14.036865
-49.980396	-26.262764	14.037842
-50.025192	-26.262764	14.038818
-49.995327	-26.258501	14.039795
-50.025192	-26.262764	14.040771
-50.010262	-26.262764	14.041748
-50.010262	-26.254238	14.042725
-49.995327	-26.262764	14.043701
-49.980396	-26.258501	14.044678
-49.995327	-26.262764	14.045654
-50.010262	-26.262764	14.046631
-50.010262	-26.262764	14.047607
-50.010262	-26.262764	14.048584
-50.025192	-26.258501	14.049561
-50.010262	-26.258501	14.050537
-50.010262	-26.262764	14.051514
-49.995327	-26.262764	14.05249
-50.010262	-26.262764	14.053467
-50.010262	-26.262764	14.054443
-50.010262	-26.258501	14.05542
-50.025192	-26.262764	14.056396
-50.010262	-26.258501	14.057373
-49.995327	-26.262764	14.05835
-50.010262	-26.258501	14.059326
-50.010262	-26.262764	14.060303
-49.995327	-26.262764	14.061279
-50.010262	-26.267027	14.062256
-49.995327	-26.258501	14.063232
-49.995327	-26.262764	14.064209
-49.995327	-26.254238	14.065186
-49.995327	-26.254238	14.066162
-50.010262	-26.258501	14.067139
-50.010262	-26.258501	14.068115
-49.995327	-26.254238	14.069092
-50.010262	-26.262764	14.070068
-50.010262	-26.262764	14.071045
-50.010262	-26.267027	14.072021
-49.995327	-26.258501	14.072998
-49.980396	-26.258501	14.073975
-49.980396	-26.258501	14.074951
-50.010262	-26.267027	14.075928
-49.980396	-26.258501	14.076904
-49.980396	-26.258501	14.077881
-49.980396	-26.267027	14.078857
-49.980396	-26.262764	14.079834
-49.980396	-26.254238	14.080811
-49.980396	-26.258501	14.081787
-50.010262	-26.262764	14.082764
-49.980396	-26.258501	14.08374
-50.010262	-26.262764	14.084717
-50.010262	-26.258501	14.085693
-50.010262	-26.258501	14.08667
-49.995327	-26.258501	14.087646
-49.995327	-26.262764	14.088623
-50.010262	-26.262764	14.0896
-49.995327	-26.262764	14.090576
-50.025192	-26.262764	14.091553
-50.010262	-26.262764	14.092529
-50.025192	-26.262764	14.093506
-50.010262	-26.258501	14.094482
-50.010262	-26.262764	14.095459
-49.995327	-26.267027	14.096436
-49.980396	-26.258501	14.097412
-49.995327	-26.258501	14.098389
-50.025192	-26.262764	14.099365
-49.995327	-26.267027	14.100342
-50.040127	-26.258501	14.101318
-50.010262	-26.258501	14.102295
-49.995327	-26.258501	14.103271
-50.025192	-26.262764	14.104248
-50.010262	-26.254238	14.105225
-50.025192	-26.258501	14.106201
-50.025192	-26.262764	14.107178
-50.040127	-26.262764	14.108154
-50.025192	-26.258501	14.109131
-50.010262	-26.262764	14.110107
-50.010262	-26.258501	14.111084
-50.010262	-26.258501	14.112061
-50.025192	-26.267027	14.113037
-50.040127	-26.258501	14.114014
-50.040127	-26.262764	14.11499
-50.040127	-26.262764	14.115967
-50.040127	-26.262764	14.116943
-50.025192	-26.258501	14.11792
-50.040127	-26.262764	14.118896
-50.010262	-26.262764	14.119873
-50.025192	-26.262764	14.12085
-50.025192	-26.267027	14.121826
-50.025192	-26.258501	14.122803
-50.010262	-26.262764	14.123779
-50.010262	-26.258501	14.124756
-50.040127	-26.258501	14.125732
-50.040127	-26.267027	14.126709
-50.025192	-26.258501	14.127686
-50.025192	-26.258501	14.128662
-50.025192	-26.262764	14.129639
-50.010262	-26.258501	14.130615
-50.040127	-26.262764	14.131592
-50.025192	-26.267027	14.132568
-50.040127	-26.262764	14.133545
-50.025192	-26.258501	14.134521
-50.025192	-26.258501	14.135498
-50.025192	-26.258501	14.136475
-50.025192	-26.262764	14.137451
-50.040127	-26.262764	14.138428
-50.010262	-26.262764	14.139404
-50.025192	-26.262764	14.140381
-50.040127	-26.258501	14.141357
-50.025192	-26.258501	14.142334
-50.025192	-26.258501	14.143311
-50.025192	-26.258501	14.144287
-50.025192	-26.258501	14.145264
-50.010262	-26.267027	14.14624
-50.010262	-26.258501	14.147217
-50.025192	-26.262764	14.148193
-50.025192	-26.262764	14.14917
-50.025192	-26.262764	14.150146
-50.025192	-26.262764	14.151123
-49.995327	-26.258501	14.1521
-50.025192	-26.258501	14.153076
-50.010262	-26.262764	14.154053
-50.025192	-26.262764	14.155029
-50.040127	-26.254238	14.156006
-50.040127	-26.262764	14.156982
-50.040127	-26.258501	14.157959
-50.025192	-26.262764	14.158936
-50.025192	-26.258501	14.159912
-50.025192	-26.254238	14.160889
-50.010262	-26.262764	14.161865
-50.025192	-26.258501	14.162842
-50.025192	-26.258501	14.163818
-49.995327	-26.262764	14.164795
-50.010262	-26.267027	14.165771
-50.025192	-26.254238	14.166748
-50.010262	-26.258501	14.167725
-50.010262	-26.262764	14.168701
-50.010262	-26.258501	14.169678
-50.010262	-26.262764	14.170654
-50.025192	-26.267027	14.171631
-50.010262	-26.258501	14.172607
-50.010262	-26.262764	14.173584
-50.010262	-26.258501	14.174561
-50.010262	-26.262764	14.175537
-50.025192	-26.262764	14.176514
-50.010262	-26.258501	14.17749
-49.995327	-26.258501	14.178467
-50.010262	-26.258501	14.179443
-49.995327	-26.262764	14.18042
-50.010262	-26.262764	14.181396
-49.980396	-26.262764	14.182373
-49.980396	-26.258501	14.18335
-49.980396	-26.258501	14.184326
-49.995327	-26.262764	14.185303
-49.995327	-26.262764	14.186279
-50.010262	-26.258501	14.187256
-50.010262	-26.267027	14.188232
-49.995327	-26.271292	14.189209
-49.995327	-26.258501	14.190186
-50.010262	-26.258501	14.191162
-50.010262	-26.262764	14.192139
-50.025192	-26.262764	14.193115
-49.995327	-26.267027	14.194092
-49.995327	-26.267027	14.195068
-49.995327	-26.258501	14.196045
-50.010262	-26.262764	14.197021
-49.995327	-26.262764	14.197998
-49.980396	-26.262764	14.198975
-49.995327	-26.258501	14.199951
-50.025192	-26.258501	14.200928
-50.010262	-26.262764	14.201904
-50.010262	-26.258501	14.202881
-50.010262	-26.267027	14.203857
-49.995327	-26.262764	14.204834
-50.010262	-26.258501	14.205811
-50.010262	-26.267027	14.206787
-50.010262	-26.262764	14.207764
-50.010262	-26.267027	14.20874
-50.040127	-26.262764	14.209717
-50.010262	-26.262764	14.210693
-49.995327	-26.262764	14.21167
-49.995327	-26.262764	14.212646
-49.995327	-26.262764	14.213623
-49.995327	-26.267027	14.2146
-50.010262	-26.262764	14.215576
-50.010262	-26.262764	14.216553
-49.995327	-26.258501	14.217529
-49.995327	-26.262764	14.218506
-50.010262	-26.262764	14.219482
-50.010262	-26.262764	14.220459
-50.025192	-26.262764	14.221436
-50.025192	-26.258501	14.222412
-50.010262	-26.258501	14.223389
-50.010262	-26.262764	14.224365
-49.995327	-26.262764	14.225342
-50.010262	-26.258501	14.226318
-49.995327	-26.262764	14.227295
-50.010262	-26.262764	14.228271
-50.025192	-26.262764	14.229248
-49.995327	-26.258501	14.230225
-49.980396	-26.258501	14.231201
-49.995327	-26.267027	14.232178
-50.025192	-26.262764	14.233154
-50.010262	-26.258501	14.234131
-50.010262	-26.258501	14.235107
-49.995327	-26.262764	14.236084
-50.010262	-26.262764	14.237061
-50.010262	-26.258501	14.238037
-50.010262	-26.262764	14.239014
-50.040127	-26.258501	14.23999
-50.025192	-26.267027	14.240967
-50.025192	-26.262764	14.241943
-50.025192	-26.262764	14.24292
-50.010262	-26.258501	14.243896
-49.995327	-26.262764	14.244873
-49.995327	-26.262764	14.24585
-50.010262	-26.258501	14.246826
-50.010262	-26.258501	14.247803
-49.995327	-26.254238	14.248779
-50.025192	-26.267027	14.249756
-50.025192	-26.267027	14.250732
-50.025192	-26.262764	14.251709
-50.010262	-26.258501	14.252686
-50.040127	-26.262764	14.253662
-50.025192	-26.258501	14.254639
-50.025192	-26.258501	14.255615
-50.025192	-26.262764	14.256592
-50.025192	-26.258501	14.257568
-50.025192	-26.262764	14.258545
-50.025192	-26.267027	14.259521
-50.025192	-26.258501	14.260498
-50.025192	-26.258501	14.261475
-49.980396	-26.262764	14.262451
-50.025192	-26.262764	14.263428
-50.025192	-26.262764	14.264404
-50.025192	-26.258501	14.265381
-50.025192	-26.262764	14.266357
-50.025192	-26.262764	14.267334
-50.040127	-26.262764	14.268311
-50.025192	-26.262764	14.269287
-50.040127	-26.262764	14.270264
-50.040127	-26.262764	14.27124
-50.025192	-26.267027	14.272217
-50.025192	-26.258501	14.273193
-50.010262	-26.262764	14.27417
-50.055061	-26.258501	14.275146
-50.025192	-26.262764	14.276123
-50.040127	-26.262764	14.2771
-49.995327	-26.262764	14.278076
-50.010262	-26.262764	14.279053
-50.010262	-26.267027	14.280029
-50.010262	-26.267027	14.281006
-50.010262	-26.262764	14.281982
-49.995327	-26.254238	14.282959
-50.010262	-26.262764	14.283936
-50.010262	-26.267027	14.284912
-50.010262	-26.267027	14.285889
-50.025192	-26.262764	14.286865
-50.040127	-26.262764	14.287842
-50.025192	-26.262764	14.288818
-50.025192	-26.262764	14.289795
-50.025192	-26.262764	14.290771
-50.010262	-26.258501	14.291748
-50.025192	-26.262764	14.292725
-50.025192	-26.258501	14.293701
-50.010262	-26.262764	14.294678
-50.010262	-26.262764	14.295654
-50.010262	-26.258501	14.296631
-50.010262	-26.258501	14.297607
-50.010262	-26.258501	14.298584
-50.010262	-26.262764	14.299561
-50.025192	-26.262764	14.300537
-50.010262	-26.262764	14.301514
-50.025192	-26.262764	14.30249
-50.010262	-26.258501	14.303467
-50.025192	-26.258501	14.304443
-50.010262	-26.258501	14.30542
-50.025192	-26.262764	14.306396
-50.025192	-26.262764	14.307373
-50.010262	-26.267027	14.30835
-50.010262	-26.258501	14.309326
-50.010262	-26.258501	14.310303
-50.010262	-26.258501	14.311279
-50.010262	-26.262764	14.312256
-50.010262	-26.258501	14.313232
-50.025192	-26.258501	14.314209
-50.025192	-26.267027	14.315186
-50.010262	-26.258501	14.316162
-50.025192	-26.258501	14.317139
-50.025192	-26.262764	14.318115
-50.010262	-26.267027	14.319092
-50.025192	-26.262764	14.320068
-50.010262	-26.262764	14.321045
-50.025192	-26.258501	14.322021
-50.025192	-26.267027	14.322998
-50.025192	-26.262764	14.323975
-50.055061	-26.262764	14.324951
-50.025192	-26.262764	14.325928
-49.995327	-26.258501	14.326904
-49.995327	-26.267027	14.327881
-50.010262	-26.262764	14.328857
-49.995327	-26.267027	14.329834
-49.995327	-26.258501	14.330811
-50.010262	-26.262764	14.331787
-50.025192	-26.258501	14.332764
-49.995327	-26.267027	14.33374
-50.040127	-26.262764	14.334717
-50.025192	-26.262764	14.335693
-50.025192	-26.262764	14.33667
-50.025192	-26.262764	14.337646
-50.040127	-26.258501	14.338623
-50.025192	-26.262764	14.3396
-50.025192	-26.258501	14.340576
-50.040127	-26.262764	14.341553
-50.025192	-26.267027	14.342529
-50.040127	-26.267027	14.343506
-50.010262	-26.262764	14.344482
-50.010262	-26.258501	14.345459
-49.995327	-26.262764	14.346436
-50.010262	-26.267027	14.347412
-49.995327	-26.262764	14.348389
-50.010262	-26.262764	14.349365
-50.010262	-26.262764	14.350342
-50.010262	-26.262764	14.351318
-49.995327	-26.262764	14.352295
-50.010262	-26.262764	14.353271
-50.010262	-26.262764	14.354248
-50.010262	-26.262764	14.355225
-49.995327	-26.262764	14.356201
-50.010262	-26.262764	14.357178
-50.010262	-26.262764	14.358154
-49.995327	-26.258501	14.359131
-49.980396	-26.262764	14.360107
-49.980396	-26.262764	14.361084
-49.980396	-26.262764	14.362061
-49.980396	-26.267027	14.363037
-49.980396	-26.267027	14.364014
-49.965462	-26.258501	14.36499
-49.980396	-26.262764	14.365967
-49.995327	-26.262764	14.366943
-49.995327	-26.258501	14.36792
-49.995327	-26.262764	14.368896
-49.995327	-26.258501	14.369873
-49.995327	-26.262764	14.37085
-50.010262	-26.267027	14.371826
-49.995327	-26.262764	14.372803
-50.010262	-26.254238	14.373779
-49.995327	-26.262764	14.374756
-50.010262	-26.262764	14.375732
-50.010262	-26.262764	14.376709
-49.980396	-26.254238	14.377686
-49.980396	-26.262764	14.378662
-49.995327	-26.262764	14.379639
-49.995327	-26.267027	14.380615
-49.980396	-26.262764	14.381592
-49.995327	-26.258501	14.382568
-49.995327	-26.262764	14.383545
-49.980396	-26.258501	14.384521
-49.995327	-26.262764	14.385498
-49.995327	-26.262764	14.386475
-50.025192	-26.262764	14.387451
-49.980396	-26.262764	14.388428
-49.980396	-26.262764	14.389404
-49.980396	-26.258501	14.390381
-50.025192	-26.262764	14.391357
-49.995327	-26.262764	14.392334
-49.995327	-26.258501	14.393311
-49.995327	-26.258501	14.394287
-49.995327	-26.262764	14.395264
-49.995327	-26.258501	14.39624
-50.010262	-26.258501	14.397217
-49.995327	-26.267027	14.398193
-49.995327	-26.262764	14.39917
-49.995327	-26.262764	14.400146
-50.010262	-26.258501	14.401123
-49.995327	-26.267027	14.4021
-49.995327	-26.262764	14.403076
-50.025192	-26.262764	14.404053
-50.010262	-26.267027	14.405029
-50.010262	-26.262764	14.406006
-50.010262	-26.267027	14.406982
-50.010262	-26.258501	14.407959
-50.010262	-26.258501	14.408936
-50.010262	-26.262764	14.409912
-49.980396	-26.262764	14.410889
-50.010262	-26.258501	14.411865
-50.010262	-26.267027	14.412842
-50.010262	-26.262764	14.413818
-50.010262	-26.267027	14.414795
-49.980396	-26.262764	14.415771
-50.010262	-26.258501	14.416748
-50.010262	-26.258501	14.417725
-50.010262	-26.258501	14.418701
-50.025192	-26.262764	14.419678
-50.010262	-26.262764	14.420654
-50.010262	-26.262764	14.421631
-50.010262	-26.254238	14.422607
-50.010262	-26.262764	14.423584
-50.025192	-26.258501	14.424561
-49.995327	-26.262764	14.425537
-50.010262	-26.258501	14.426514
-50.040127	-26.267027	14.42749
-50.010262	-26.262764	14.428467
-50.010262	-26.262764	14.429443
-49.995327	-26.262764	14.43042
-50.010262	-26.262764	14.431396
-50.010262	-26.262764	14.432373
-50.025192	-26.262764	14.43335
-50.010262	-26.258501	14.434326
-50.010262	-26.258501	14.435303
-49.995327	-26.262764	14.436279
-50.010262	-26.262764	14.437256
-50.025192	-26.267027	14.438232
-50.025192	-26.262764	14.439209
-50.010262	-26.262764	14.440186
-50.010262	-26.262764	14.441162
-50.025192	-26.262764	14.442139
-50.025192	-26.262764	14.443115
-50.010262	-26.262764	14.444092
-50.010262	-26.267027	14.445068
-49.995327	-26.258501	14.446045
-50.010262	-26.258501	14.447021
-50.010262	-26.262764	14.447998
-50.010262	-26.267027	14.448975
-50.010262	-26.262764	14.449951
-50.025192	-26.262764	14.450928
-50.010262	-26.258501	14.451904
-49.995327	-26.262764	14.452881
-50.025192	-26.267027	14.453857
-49.980396	-26.262764	14.454834
-49.995327	-26.262764	14.455811
-50.010262	-26.262764	14.456787
-49.995327	-26.262764	14.457764
-50.010262	-26.262764	14.45874
-49.995327	-26.262764	14.459717
-49.995327	-26.262764	14.460693
-50.025192	-26.262764	14.46167
-50.010262	-26.262764	14.462646
-49.995327	-26.262764	14.463623
-49.995327	-26.258501	14.4646
-49.995327	-26.271292	14.465576
-49.995327	-26.262764	14.466553
-49.995327	-26.262764	14.467529
-50.025192	-26.262764	14.468506
-50.010262	-26.262764	14.469482
-50.010262	-26.262764	14.470459
-49.980396	-26.262764	14.471436
-49.995327	-26.258501	14.472412
-49.995327	-26.267027	14.473389
-50.010262	-26.267027	14.474365
-50.010262	-26.258501	14.475342
-49.980396	-26.262764	14.476318
-49.995327	-26.267027	14.477295
-49.980396	-26.262764	14.478271
-49.965462	-26.262764	14.479248
-49.995327	-26.262764	14.480225
-49.980396	-26.262764	14.481201
-49.980396	-26.267027	14.482178
-50.010262	-26.258501	14.483154
-49.995327	-26.258501	14.484131
