MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8725586	Sec	6/3/2021 8:58:37 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.262764	18.062256
-49.995327	-26.262764	18.063232
-50.010262	-26.249973	18.064209
-49.995327	-26.254238	18.065186
-49.995327	-26.262764	18.066162
-50.025192	-26.258501	18.067139
-50.010262	-26.254238	18.068115
-50.010262	-26.254238	18.069092
-50.010262	-26.258501	18.070068
-50.010262	-26.262764	18.071045
-50.025192	-26.254238	18.072021
-49.995327	-26.258501	18.072998
-50.010262	-26.262764	18.073975
-50.010262	-26.254238	18.074951
-50.010262	-26.254238	18.075928
-49.995327	-26.258501	18.076904
-49.995327	-26.254238	18.077881
-49.995327	-26.254238	18.078857
-50.010262	-26.262764	18.079834
-49.995327	-26.254238	18.080811
-49.995327	-26.254238	18.081787
-49.980396	-26.258501	18.082764
-50.010262	-26.254238	18.08374
-50.010262	-26.254238	18.084717
-50.010262	-26.258501	18.085693
-50.010262	-26.249973	18.08667
-50.010262	-26.249973	18.087646
-50.025192	-26.258501	18.088623
-50.025192	-26.254238	18.0896
-50.025192	-26.254238	18.090576
-50.025192	-26.254238	18.091553
-50.025192	-26.258501	18.092529
-50.040127	-26.254238	18.093506
-50.010262	-26.254238	18.094482
-50.025192	-26.258501	18.095459
-50.010262	-26.262764	18.096436
-50.010262	-26.258501	18.097412
-50.025192	-26.258501	18.098389
-49.995327	-26.258501	18.099365
-50.010262	-26.258501	18.100342
-50.025192	-26.258501	18.101318
-50.025192	-26.258501	18.102295
-50.025192	-26.254238	18.103271
-50.025192	-26.254238	18.104248
-50.025192	-26.258501	18.105225
-50.010262	-26.258501	18.106201
-50.010262	-26.254238	18.107178
-49.995327	-26.254238	18.108154
-50.010262	-26.258501	18.109131
-50.025192	-26.254238	18.110107
-49.995327	-26.262764	18.111084
-50.010262	-26.262764	18.112061
-50.010262	-26.254238	18.113037
-49.995327	-26.258501	18.114014
-49.995327	-26.258501	18.11499
-50.010262	-26.258501	18.115967
-50.010262	-26.254238	18.116943
-50.010262	-26.254238	18.11792
-50.025192	-26.254238	18.118896
-50.025192	-26.254238	18.119873
-50.010262	-26.254238	18.12085
-50.025192	-26.254238	18.121826
-50.025192	-26.249973	18.122803
-50.025192	-26.254238	18.123779
-50.025192	-26.254238	18.124756
-50.025192	-26.258501	18.125732
-50.010262	-26.254238	18.126709
-50.025192	-26.262764	18.127686
-50.010262	-26.249973	18.128662
-49.995327	-26.262764	18.129639
-50.025192	-26.258501	18.130615
-49.995327	-26.262764	18.131592
-50.010262	-26.258501	18.132568
-50.010262	-26.262764	18.133545
-50.010262	-26.258501	18.134521
-50.010262	-26.254238	18.135498
-50.010262	-26.254238	18.136475
-50.010262	-26.254238	18.137451
-50.010262	-26.258501	18.138428
-50.010262	-26.254238	18.139404
-49.995327	-26.249973	18.140381
-49.995327	-26.254238	18.141357
-50.010262	-26.258501	18.142334
-50.025192	-26.254238	18.143311
-50.025192	-26.262764	18.144287
-50.025192	-26.258501	18.145264
-50.010262	-26.254238	18.14624
-49.995327	-26.258501	18.147217
-49.980396	-26.254238	18.148193
-49.995327	-26.254238	18.14917
-50.010262	-26.258501	18.150146
-50.010262	-26.254238	18.151123
-49.995327	-26.254238	18.1521
-49.995327	-26.254238	18.153076
-50.025192	-26.258501	18.154053
-50.040127	-26.254238	18.155029
-50.010262	-26.254238	18.156006
-50.025192	-26.254238	18.156982
-50.010262	-26.249973	18.157959
-50.010262	-26.254238	18.158936
-50.025192	-26.254238	18.159912
-50.025192	-26.254238	18.160889
-50.010262	-26.254238	18.161865
-50.010262	-26.258501	18.162842
-50.025192	-26.254238	18.163818
-50.010262	-26.254238	18.164795
-49.995327	-26.258501	18.165771
-49.995327	-26.249973	18.166748
-49.995327	-26.258501	18.167725
-49.995327	-26.254238	18.168701
-50.010262	-26.262764	18.169678
-49.995327	-26.254238	18.170654
-49.995327	-26.254238	18.171631
-50.025192	-26.262764	18.172607
-50.010262	-26.262764	18.173584
-49.995327	-26.258501	18.174561
-49.995327	-26.254238	18.175537
-50.010262	-26.254238	18.176514
-50.010262	-26.254238	18.17749
-49.995327	-26.254238	18.178467
-50.010262	-26.258501	18.179443
-49.995327	-26.258501	18.18042
-49.995327	-26.258501	18.181396
-49.995327	-26.254238	18.182373
-50.010262	-26.258501	18.18335
-50.025192	-26.258501	18.184326
-50.010262	-26.254238	18.185303
-49.995327	-26.254238	18.186279
-49.995327	-26.254238	18.187256
-50.010262	-26.258501	18.188232
-49.980396	-26.254238	18.189209
-49.995327	-26.254238	18.190186
-50.025192	-26.254238	18.191162
-50.010262	-26.262764	18.192139
-50.025192	-26.258501	18.193115
-50.010262	-26.254238	18.194092
-49.995327	-26.258501	18.195068
-50.025192	-26.258501	18.196045
-50.010262	-26.254238	18.197021
-50.010262	-26.258501	18.197998
-49.995327	-26.254238	18.198975
-49.980396	-26.258501	18.199951
-49.980396	-26.258501	18.200928
-50.010262	-26.254238	18.201904
-49.995327	-26.254238	18.202881
-49.995327	-26.254238	18.203857
-50.010262	-26.258501	18.204834
-49.980396	-26.254238	18.205811
-49.995327	-26.254238	18.206787
-50.010262	-26.254238	18.207764
-50.010262	-26.254238	18.20874
-50.010262	-26.258501	18.209717
-49.995327	-26.258501	18.210693
-50.010262	-26.254238	18.21167
-49.995327	-26.254238	18.212646
-49.995327	-26.258501	18.213623
-50.010262	-26.254238	18.2146
-49.995327	-26.254238	18.215576
-49.995327	-26.258501	18.216553
-49.995327	-26.258501	18.217529
-49.995327	-26.254238	18.218506
-49.995327	-26.254238	18.219482
-49.995327	-26.258501	18.220459
-49.995327	-26.254238	18.221436
-49.995327	-26.258501	18.222412
-49.995327	-26.258501	18.223389
-49.995327	-26.249973	18.224365
-49.995327	-26.254238	18.225342
-50.010262	-26.254238	18.226318
-49.995327	-26.262764	18.227295
-50.010262	-26.249973	18.228271
-49.980396	-26.258501	18.229248
-49.980396	-26.254238	18.230225
-49.980396	-26.254238	18.231201
-49.965462	-26.254238	18.232178
-49.965462	-26.258501	18.233154
-49.995327	-26.254238	18.234131
-49.965462	-26.258501	18.235107
-50.010262	-26.258501	18.236084
-49.995327	-26.258501	18.237061
-49.995327	-26.258501	18.238037
-50.010262	-26.254238	18.239014
-50.010262	-26.258501	18.23999
-50.010262	-26.258501	18.240967
-49.995327	-26.254238	18.241943
-50.010262	-26.258501	18.24292
-50.010262	-26.254238	18.243896
-50.010262	-26.258501	18.244873
-49.995327	-26.254238	18.24585
-49.995327	-26.258501	18.246826
-49.995327	-26.254238	18.247803
-49.995327	-26.254238	18.248779
-49.980396	-26.258501	18.249756
-50.010262	-26.258501	18.250732
-50.025192	-26.254238	18.251709
-50.010262	-26.254238	18.252686
-50.040127	-26.249973	18.253662
-50.010262	-26.254238	18.254639
-50.010262	-26.258501	18.255615
-50.010262	-26.254238	18.256592
-50.010262	-26.254238	18.257568
-50.010262	-26.254238	18.258545
-50.010262	-26.258501	18.259521
-49.995327	-26.258501	18.260498
-50.010262	-26.258501	18.261475
-50.010262	-26.254238	18.262451
-49.995327	-26.249973	18.263428
-49.995327	-26.262764	18.264404
-49.980396	-26.258501	18.265381
-49.980396	-26.254238	18.266357
-49.995327	-26.258501	18.267334
-50.025192	-26.258501	18.268311
-50.010262	-26.258501	18.269287
-50.010262	-26.254238	18.270264
-50.025192	-26.258501	18.27124
-50.025192	-26.258501	18.272217
-50.025192	-26.254238	18.273193
-50.025192	-26.258501	18.27417
-50.010262	-26.254238	18.275146
-50.025192	-26.258501	18.276123
-50.025192	-26.258501	18.2771
-50.010262	-26.258501	18.278076
-50.010262	-26.254238	18.279053
-49.980396	-26.258501	18.280029
-50.010262	-26.254238	18.281006
-50.010262	-26.254238	18.281982
-50.010262	-26.258501	18.282959
-50.010262	-26.258501	18.283936
-50.025192	-26.258501	18.284912
-50.010262	-26.258501	18.285889
-50.025192	-26.249973	18.286865
-50.010262	-26.254238	18.287842
-50.025192	-26.254238	18.288818
-50.025192	-26.258501	18.289795
-50.040127	-26.258501	18.290771
-50.025192	-26.258501	18.291748
-50.025192	-26.254238	18.292725
-50.025192	-26.262764	18.293701
-50.010262	-26.258501	18.294678
-50.010262	-26.254238	18.295654
-50.010262	-26.258501	18.296631
-49.995327	-26.254238	18.297607
-49.980396	-26.258501	18.298584
-49.995327	-26.262764	18.299561
-50.010262	-26.254238	18.300537
-50.010262	-26.254238	18.301514
-49.995327	-26.254238	18.30249
-50.010262	-26.254238	18.303467
-50.010262	-26.254238	18.304443
-50.010262	-26.258501	18.30542
-50.025192	-26.254238	18.306396
-50.010262	-26.254238	18.307373
-50.010262	-26.258501	18.30835
-50.010262	-26.258501	18.309326
-49.995327	-26.254238	18.310303
-50.025192	-26.258501	18.311279
-50.010262	-26.254238	18.312256
-50.010262	-26.254238	18.313232
-50.010262	-26.254238	18.314209
-49.995327	-26.249973	18.315186
-50.010262	-26.258501	18.316162
-50.010262	-26.249973	18.317139
-50.010262	-26.249973	18.318115
-50.010262	-26.258501	18.319092
-50.010262	-26.254238	18.320068
-50.010262	-26.258501	18.321045
-49.995327	-26.254238	18.322021
-49.995327	-26.254238	18.322998
-49.995327	-26.254238	18.323975
-50.010262	-26.254238	18.324951
-50.010262	-26.249973	18.325928
-50.010262	-26.254238	18.326904
-49.995327	-26.249973	18.327881
-49.995327	-26.254238	18.328857
-49.980396	-26.254238	18.329834
-49.995327	-26.254238	18.330811
-49.995327	-26.254238	18.331787
-49.980396	-26.254238	18.332764
-50.010262	-26.258501	18.33374
-49.995327	-26.258501	18.334717
-49.995327	-26.258501	18.335693
-50.010262	-26.249973	18.33667
-49.980396	-26.254238	18.337646
-50.025192	-26.258501	18.338623
-50.025192	-26.258501	18.3396
-50.025192	-26.258501	18.340576
-50.010262	-26.254238	18.341553
-50.010262	-26.254238	18.342529
-50.010262	-26.258501	18.343506
-50.010262	-26.254238	18.344482
-49.995327	-26.258501	18.345459
-49.995327	-26.258501	18.346436
-49.995327	-26.258501	18.347412
-50.010262	-26.258501	18.348389
-49.995327	-26.258501	18.349365
-49.995327	-26.254238	18.350342
-50.025192	-26.254238	18.351318
-50.010262	-26.254238	18.352295
-49.995327	-26.258501	18.353271
-49.995327	-26.254238	18.354248
-49.995327	-26.258501	18.355225
-49.995327	-26.258501	18.356201
-49.995327	-26.249973	18.357178
-50.010262	-26.258501	18.358154
-50.010262	-26.254238	18.359131
-50.025192	-26.258501	18.360107
-49.995327	-26.258501	18.361084
-50.025192	-26.254238	18.362061
-49.995327	-26.258501	18.363037
-49.995327	-26.258501	18.364014
-50.010262	-26.258501	18.36499
-49.995327	-26.258501	18.365967
-49.995327	-26.258501	18.366943
-50.010262	-26.258501	18.36792
-50.025192	-26.254238	18.368896
-50.025192	-26.258501	18.369873
-49.980396	-26.254238	18.37085
-50.010262	-26.254238	18.371826
-49.995327	-26.254238	18.372803
-50.025192	-26.254238	18.373779
-50.025192	-26.258501	18.374756
-50.010262	-26.258501	18.375732
-50.025192	-26.258501	18.376709
-50.025192	-26.254238	18.377686
-50.040127	-26.254238	18.378662
-50.025192	-26.258501	18.379639
-50.025192	-26.258501	18.380615
-50.010262	-26.254238	18.381592
-49.995327	-26.258501	18.382568
-49.995327	-26.254238	18.383545
-50.010262	-26.254238	18.384521
-50.010262	-26.254238	18.385498
-50.025192	-26.262764	18.386475
-50.010262	-26.258501	18.387451
-50.010262	-26.254238	18.388428
-50.025192	-26.254238	18.389404
-49.995327	-26.258501	18.390381
-50.025192	-26.258501	18.391357
-50.025192	-26.258501	18.392334
-50.010262	-26.258501	18.393311
-50.025192	-26.254238	18.394287
-50.010262	-26.258501	18.395264
-49.995327	-26.258501	18.39624
-50.010262	-26.254238	18.397217
-50.010262	-26.258501	18.398193
-49.995327	-26.258501	18.39917
-49.980396	-26.258501	18.400146
-50.025192	-26.254238	18.401123
-50.010262	-26.258501	18.4021
-50.040127	-26.258501	18.403076
-50.040127	-26.254238	18.404053
-50.025192	-26.262764	18.405029
-50.025192	-26.258501	18.406006
-50.010262	-26.24571	18.406982
-49.995327	-26.258501	18.407959
-50.055061	-26.258501	18.408936
-50.025192	-26.262764	18.409912
-50.040127	-26.258501	18.410889
-50.025192	-26.258501	18.411865
-50.010262	-26.254238	18.412842
-50.010262	-26.254238	18.413818
-50.010262	-26.258501	18.414795
-49.995327	-26.258501	18.415771
-49.995327	-26.254238	18.416748
-49.995327	-26.258501	18.417725
-50.025192	-26.258501	18.418701
-50.025192	-26.258501	18.419678
-50.025192	-26.254238	18.420654
-50.010262	-26.258501	18.421631
-50.010262	-26.258501	18.422607
-50.010262	-26.254238	18.423584
-50.025192	-26.254238	18.424561
-50.025192	-26.262764	18.425537
-50.055061	-26.258501	18.426514
-50.040127	-26.258501	18.42749
-50.010262	-26.254238	18.428467
-49.980396	-26.254238	18.429443
-49.995327	-26.254238	18.43042
-49.995327	-26.254238	18.431396
-50.025192	-26.258501	18.432373
-50.010262	-26.254238	18.43335
-50.010262	-26.254238	18.434326
-50.010262	-26.258501	18.435303
-50.025192	-26.254238	18.436279
-50.010262	-26.258501	18.437256
-50.010262	-26.258501	18.438232
-50.025192	-26.254238	18.439209
-50.025192	-26.258501	18.440186
-50.025192	-26.258501	18.441162
-50.040127	-26.254238	18.442139
-50.025192	-26.254238	18.443115
-50.040127	-26.258501	18.444092
-50.010262	-26.249973	18.445068
-50.010262	-26.258501	18.446045
-50.025192	-26.254238	18.447021
-49.995327	-26.249973	18.447998
-50.010262	-26.254238	18.448975
-49.995327	-26.254238	18.449951
-50.010262	-26.254238	18.450928
-50.010262	-26.254238	18.451904
-50.040127	-26.254238	18.452881
-50.025192	-26.258501	18.453857
-50.025192	-26.254238	18.454834
-50.025192	-26.258501	18.455811
-50.040127	-26.254238	18.456787
-50.055061	-26.254238	18.457764
-50.040127	-26.258501	18.45874
-50.040127	-26.258501	18.459717
-50.040127	-26.258501	18.460693
-50.010262	-26.258501	18.46167
-50.040127	-26.249973	18.462646
-50.010262	-26.258501	18.463623
-49.995327	-26.258501	18.4646
-50.010262	-26.254238	18.465576
-50.010262	-26.254238	18.466553
-50.010262	-26.258501	18.467529
-50.010262	-26.254238	18.468506
-50.010262	-26.258501	18.469482
-49.995327	-26.258501	18.470459
-50.010262	-26.254238	18.471436
-50.010262	-26.254238	18.472412
-49.995327	-26.254238	18.473389
-50.010262	-26.254238	18.474365
-49.995327	-26.258501	18.475342
-50.010262	-26.258501	18.476318
-50.010262	-26.254238	18.477295
-49.995327	-26.258501	18.478271
-50.025192	-26.254238	18.479248
-50.010262	-26.262764	18.480225
-49.980396	-26.254238	18.481201
-49.995327	-26.258501	18.482178
-49.995327	-26.254238	18.483154
-50.010262	-26.254238	18.484131
-49.995327	-26.254238	18.485107
-49.995327	-26.254238	18.486084
-49.995327	-26.258501	18.487061
-50.010262	-26.258501	18.488037
-49.995327	-26.254238	18.489014
-50.010262	-26.258501	18.48999
-50.025192	-26.258501	18.490967
-50.010262	-26.254238	18.491943
-50.025192	-26.262764	18.49292
-50.010262	-26.258501	18.493896
-49.995327	-26.258501	18.494873
-49.995327	-26.254238	18.49585
-49.995327	-26.258501	18.496826
-50.010262	-26.258501	18.497803
-49.995327	-26.254238	18.498779
-49.980396	-26.254238	18.499756
-50.010262	-26.254238	18.500732
-49.980396	-26.254238	18.501709
-49.995327	-26.254238	18.502686
-49.980396	-26.258501	18.503662
-50.010262	-26.258501	18.504639
-49.995327	-26.254238	18.505615
-50.025192	-26.254238	18.506592
-50.025192	-26.254238	18.507568
-50.025192	-26.254238	18.508545
-50.025192	-26.254238	18.509521
-50.040127	-26.254238	18.510498
-50.025192	-26.262764	18.511475
-50.025192	-26.258501	18.512451
-49.995327	-26.254238	18.513428
-50.010262	-26.258501	18.514404
-49.995327	-26.254238	18.515381
-50.010262	-26.254238	18.516357
-50.010262	-26.254238	18.517334
-50.025192	-26.258501	18.518311
-50.010262	-26.254238	18.519287
-49.995327	-26.258501	18.520264
-49.995327	-26.249973	18.52124
-49.995327	-26.258501	18.522217
-50.010262	-26.258501	18.523193
-50.025192	-26.254238	18.52417
-50.025192	-26.258501	18.525146
-50.040127	-26.254238	18.526123
-50.025192	-26.258501	18.5271
-50.025192	-26.254238	18.528076
-50.040127	-26.254238	18.529053
-49.995327	-26.258501	18.530029
-50.025192	-26.258501	18.531006
-50.010262	-26.254238	18.531982
-50.025192	-26.262764	18.532959
-50.025192	-26.258501	18.533936
-50.010262	-26.254238	18.534912
-50.010262	-26.254238	18.535889
-50.010262	-26.258501	18.536865
-50.010262	-26.258501	18.537842
-50.010262	-26.258501	18.538818
-50.010262	-26.258501	18.539795
-50.025192	-26.258501	18.540771
-50.040127	-26.258501	18.541748
-50.025192	-26.258501	18.542725
-50.055061	-26.258501	18.543701
-50.010262	-26.254238	18.544678
-50.010262	-26.258501	18.545654
-50.010262	-26.254238	18.546631
-50.025192	-26.254238	18.547607
-50.010262	-26.258501	18.548584
-49.995327	-26.254238	18.549561
-50.010262	-26.254238	18.550537
-50.025192	-26.258501	18.551514
-50.025192	-26.249973	18.55249
-50.025192	-26.258501	18.553467
-50.010262	-26.254238	18.554443
-50.025192	-26.254238	18.55542
-50.025192	-26.258501	18.556396
-50.025192	-26.258501	18.557373
-50.010262	-26.258501	18.55835
-50.025192	-26.258501	18.559326
-50.025192	-26.258501	18.560303
-50.025192	-26.258501	18.561279
-50.025192	-26.258501	18.562256
-50.040127	-26.254238	18.563232
-50.025192	-26.254238	18.564209
-50.010262	-26.254238	18.565186
-50.010262	-26.262764	18.566162
-50.010262	-26.262764	18.567139
-50.010262	-26.254238	18.568115
-50.025192	-26.258501	18.569092
-50.010262	-26.258501	18.570068
-50.010262	-26.258501	18.571045
-50.025192	-26.258501	18.572021
-50.010262	-26.254238	18.572998
-50.025192	-26.258501	18.573975
-50.010262	-26.254238	18.574951
-50.025192	-26.254238	18.575928
-50.010262	-26.254238	18.576904
-50.025192	-26.258501	18.577881
-49.995327	-26.254238	18.578857
-49.995327	-26.254238	18.579834
-50.010262	-26.249973	18.580811
-50.010262	-26.254238	18.581787
-49.980396	-26.254238	18.582764
-50.010262	-26.258501	18.58374
-50.010262	-26.254238	18.584717
-49.995327	-26.254238	18.585693
-50.010262	-26.258501	18.58667
-50.010262	-26.254238	18.587646
-49.995327	-26.24571	18.588623
-50.010262	-26.258501	18.5896
-50.025192	-26.254238	18.590576
-50.010262	-26.254238	18.591553
-50.025192	-26.254238	18.592529
-49.995327	-26.249973	18.593506
-49.995327	-26.258501	18.594482
-49.995327	-26.254238	18.595459
-49.980396	-26.258501	18.596436
-50.010262	-26.258501	18.597412
-49.980396	-26.258501	18.598389
-49.995327	-26.258501	18.599365
