MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8527832	Sec	5/17/2022 11:32:18 AM
Axial Force	Axial Displacement	Time
-172.07863	-13.31471	22.872559
-172.09509	-13.31471	22.873535
-172.09509	-13.31471	22.874512
-172.06218	-13.31471	22.875488
-172.04572	-13.31471	22.876465
-172.01279	-13.31471	22.877441
-172.01279	-13.323236	22.878418
-171.97987	-13.318974	22.879395
-171.99634	-13.318974	22.880371
-171.97987	-13.318974	22.881348
-171.96341	-13.318974	22.882324
-171.9305	-13.31471	22.883301
-171.9305	-13.31471	22.884277
-171.9305	-13.323236	22.885254
-171.89757	-13.318974	22.88623
-171.8811	-13.323236	22.887207
-171.89757	-13.31471	22.888184
-171.8811	-13.318974	22.88916
-171.8811	-13.31471	22.890137
-171.84819	-13.318974	22.891113
-171.83173	-13.31471	22.89209
-171.83173	-13.318974	22.893066
-171.79881	-13.318974	22.894043
-171.79881	-13.323236	22.89502
-171.81526	-13.318974	22.895996
-171.79881	-13.310447	22.896973
-171.78235	-13.31471	22.897949
-171.76588	-13.31471	22.898926
-171.78235	-13.31471	22.899902
-171.76588	-13.310447	22.900879
-171.76588	-13.318974	22.901855
-171.74942	-13.31471	22.902832
-171.76588	-13.318974	22.903809
-171.73297	-13.31471	22.904785
-171.74942	-13.31471	22.905762
-171.76588	-13.31471	22.906738
-171.74942	-13.318974	22.907715
-171.70004	-13.318974	22.908691
-171.70004	-13.310447	22.909668
-171.68358	-13.31471	22.910645
-171.68358	-13.31471	22.911621
-171.66711	-13.318974	22.912598
-171.66711	-13.318974	22.913574
-171.66711	-13.323236	22.914551
-171.65067	-13.31471	22.915527
-171.61774	-13.318974	22.916504
-171.60127	-13.31471	22.91748
-171.61774	-13.31471	22.918457
-171.60127	-13.31471	22.919434
-171.60127	-13.310447	22.92041
-171.58482	-13.31471	22.921387
-171.56836	-13.318974	22.922363
-171.5519	-13.310447	22.92334
-171.58482	-13.310447	22.924316
-171.56836	-13.318974	22.925293
-171.53543	-13.31471	22.92627
-171.53543	-13.318974	22.927246
-171.51898	-13.31471	22.928223
-171.51898	-13.31471	22.929199
-171.48605	-13.31471	22.930176
-171.50252	-13.318974	22.931152
-171.48605	-13.31471	22.932129
-171.48605	-13.31471	22.933105
-171.46959	-13.31471	22.934082
-171.46959	-13.31471	22.935059
-171.43668	-13.31471	22.936035
-171.42021	-13.31471	22.937012
-171.42021	-13.318974	22.937988
-171.42021	-13.31471	22.938965
-171.40375	-13.318974	22.939941
-171.3873	-13.31471	22.940918
-171.37083	-13.318974	22.941895
-171.35437	-13.31471	22.942871
-171.33791	-13.31471	22.943848
-171.32146	-13.31471	22.944824
-171.30499	-13.318974	22.945801
-171.30499	-13.31471	22.946777
-171.30499	-13.318974	22.947754
-171.30499	-13.31471	22.94873
-171.27206	-13.31471	22.949707
-171.28853	-13.31471	22.950684
-171.32146	-13.31471	22.95166
-171.28853	-13.31471	22.952637
-171.27206	-13.31471	22.953613
-171.27206	-13.318974	22.95459
-171.25562	-13.310447	22.955566
-171.25562	-13.31471	22.956543
-171.22269	-13.31471	22.95752
-171.22269	-13.318974	22.958496
-171.18976	-13.31471	22.959473
-171.18976	-13.31471	22.960449
-171.17331	-13.306183	22.961426
-171.17331	-13.310447	22.962402
-171.15685	-13.318974	22.963379
-171.15685	-13.31471	22.964355
-171.15685	-13.31471	22.965332
-171.14038	-13.310447	22.966309
-171.12392	-13.318974	22.967285
-171.10747	-13.31471	22.968262
-171.12392	-13.318974	22.969238
-171.091	-13.31471	22.970215
-171.07454	-13.31471	22.971191
-171.07454	-13.31471	22.972168
-171.07454	-13.318974	22.973145
-171.05807	-13.31471	22.974121
-171.05807	-13.318974	22.975098
-171.02516	-13.31471	22.976074
-171.02516	-13.310447	22.977051
-170.99223	-13.31471	22.978027
-170.99223	-13.31471	22.979004
-170.99223	-13.31471	22.97998
-170.97578	-13.310447	22.980957
-170.97578	-13.318974	22.981934
-170.94286	-13.310447	22.98291
-170.95932	-13.31471	22.983887
-170.97578	-13.310447	22.984863
-170.94286	-13.31471	22.98584
-170.90994	-13.31471	22.986816
-170.92639	-13.31471	22.987793
-170.90994	-13.318974	22.98877
-170.87701	-13.318974	22.989746
-170.89348	-13.31471	22.990723
-170.89348	-13.31471	22.991699
-170.89348	-13.310447	22.992676
-170.86055	-13.310447	22.993652
-170.82764	-13.31471	22.994629
-170.82764	-13.31471	22.995605
-170.82764	-13.31471	22.996582
-170.82764	-13.31471	22.997559
-170.81117	-13.31471	22.998535
-170.81117	-13.310447	22.999512
-170.81117	-13.31471	23.000488
-170.77824	-13.310447	23.001465
-170.77824	-13.31471	23.002441
-170.7618	-13.31471	23.003418
-170.74533	-13.306183	23.004395
-170.74533	-13.31471	23.005371
-170.72887	-13.310447	23.006348
-170.72887	-13.31471	23.007324
-170.72887	-13.31471	23.008301
-170.69595	-13.31471	23.009277
-170.69595	-13.31471	23.010254
-170.67949	-13.31471	23.01123
-170.69595	-13.31471	23.012207
-170.66302	-13.310447	23.013184
-170.66302	-13.31471	23.01416
-170.64656	-13.318974	23.015137
-170.66302	-13.310447	23.016113
-170.64656	-13.310447	23.01709
-170.63011	-13.310447	23.018066
-170.61365	-13.31471	23.019043
-170.59718	-13.31471	23.02002
-170.63011	-13.318974	23.020996
-170.59718	-13.31471	23.021973
-170.58072	-13.310447	23.022949
-170.56427	-13.31471	23.023926
-170.56427	-13.318974	23.024902
-170.54781	-13.31471	23.025879
-170.53134	-13.31471	23.026855
-170.53134	-13.31471	23.027832
-170.51488	-13.310447	23.028809
-170.49843	-13.310447	23.029785
-170.49843	-13.31471	23.030762
-170.4655	-13.31471	23.031738
-170.4655	-13.310447	23.032715
-170.48196	-13.318974	23.033691
-170.44904	-13.31471	23.034668
-170.4655	-13.310447	23.035645
-170.43259	-13.306183	23.036621
-170.44904	-13.310447	23.037598
-170.44904	-13.318974	23.038574
-170.43259	-13.31471	23.039551
-170.41612	-13.31471	23.040527
-170.41612	-13.318974	23.041504
-170.39966	-13.31471	23.04248
-170.38319	-13.31471	23.043457
-170.38319	-13.310447	23.044434
-170.35028	-13.310447	23.04541
-170.35028	-13.31471	23.046387
-170.31735	-13.310447	23.047363
-170.30089	-13.318974	23.04834
-170.30089	-13.31471	23.049316
-170.30089	-13.31471	23.050293
-170.26797	-13.310447	23.05127
-170.26797	-13.318974	23.052246
-170.23505	-13.310447	23.053223
-170.25151	-13.310447	23.054199
-170.23505	-13.310447	23.055176
-170.23505	-13.31471	23.056152
-170.20213	-13.31471	23.057129
-170.20213	-13.31471	23.058105
-170.18567	-13.31471	23.059082
-170.1692	-13.31471	23.060059
-170.15276	-13.310447	23.061035
-170.13629	-13.310447	23.062012
-170.13629	-13.31471	23.062988
-170.15276	-13.31471	23.063965
-170.10336	-13.31471	23.064941
-170.13629	-13.31471	23.065918
-170.13629	-13.310447	23.066895
-170.10336	-13.31471	23.067871
-170.10336	-13.306183	23.068848
-170.10336	-13.310447	23.069824
-170.08691	-13.310447	23.070801
-170.10336	-13.310447	23.071777
-170.07045	-13.31471	23.072754
-170.05399	-13.310447	23.07373
-170.03752	-13.31471	23.074707
-170.02107	-13.31471	23.075684
-170.00461	-13.31471	23.07666
-169.98814	-13.31471	23.077637
-169.98814	-13.310447	23.078613
-169.98814	-13.31471	23.07959
-169.97168	-13.31471	23.080566
-169.95523	-13.310447	23.081543
-169.98814	-13.31471	23.08252
-169.95523	-13.31471	23.083496
-169.93877	-13.310447	23.084473
-169.93877	-13.31471	23.085449
-169.93877	-13.31471	23.086426
-169.9223	-13.310447	23.087402
-169.90584	-13.310447	23.088379
-169.9223	-13.318974	23.089355
-169.90584	-13.31471	23.090332
-169.87292	-13.310447	23.091309
-169.88939	-13.31471	23.092285
-169.85646	-13.31471	23.093262
-169.84	-13.310447	23.094238
-169.80708	-13.306183	23.095215
-169.80708	-13.310447	23.096191
-169.80708	-13.318974	23.097168
-169.82353	-13.31471	23.098145
-169.79062	-13.31471	23.099121
-169.80708	-13.31471	23.100098
-169.77415	-13.31471	23.101074
-169.80708	-13.31471	23.102051
-169.75769	-13.31471	23.103027
-169.77415	-13.31471	23.104004
-169.77415	-13.310447	23.10498
-169.75769	-13.310447	23.105957
-169.74124	-13.31471	23.106934
-169.72478	-13.31471	23.10791
-169.72478	-13.31471	23.108887
-169.70831	-13.31471	23.109863
-169.69185	-13.310447	23.11084
-169.69185	-13.310447	23.111816
-169.6754	-13.310447	23.112793
-169.65894	-13.310447	23.11377
-169.6754	-13.31471	23.114746
-169.64247	-13.310447	23.115723
-169.64247	-13.31471	23.116699
-169.64247	-13.318974	23.117676
-169.62601	-13.310447	23.118652
-169.64247	-13.31471	23.119629
-169.60956	-13.31471	23.120605
-169.59309	-13.310447	23.121582
-169.57663	-13.31471	23.122559
-169.59309	-13.306183	23.123535
-169.54372	-13.310447	23.124512
-169.56017	-13.318974	23.125488
-169.54372	-13.31471	23.126465
-169.52725	-13.31471	23.127441
-169.52725	-13.31471	23.128418
-169.49432	-13.31471	23.129395
-169.49432	-13.310447	23.130371
-169.46141	-13.31471	23.131348
-169.47787	-13.306183	23.132324
-169.44495	-13.310447	23.133301
-169.46141	-13.31471	23.134277
-169.41203	-13.310447	23.135254
-169.42848	-13.318974	23.13623
-169.41203	-13.310447	23.137207
-169.41203	-13.310447	23.138184
-169.39557	-13.310447	23.13916
-169.39557	-13.310447	23.140137
-169.39557	-13.310447	23.141113
-169.39557	-13.31471	23.14209
-169.39557	-13.31471	23.143066
-169.34618	-13.31471	23.144043
-169.32973	-13.310447	23.14502
-169.31326	-13.31471	23.145996
-169.32973	-13.310447	23.146973
-169.32973	-13.31471	23.147949
-169.31326	-13.306183	23.148926
-169.32973	-13.31471	23.149902
-169.31326	-13.310447	23.150879
-169.2968	-13.310447	23.151855
-169.2968	-13.31471	23.152832
-169.26389	-13.310447	23.153809
-169.24742	-13.31471	23.154785
-169.24742	-13.31471	23.155762
-169.24742	-13.310447	23.156738
-169.19804	-13.31471	23.157715
-169.19804	-13.310447	23.158691
-169.19804	-13.31471	23.159668
-169.14865	-13.310447	23.160645
-169.18158	-13.31471	23.161621
-169.1322	-13.310447	23.162598
-169.1322	-13.310447	23.163574
-169.14865	-13.31471	23.164551
-169.1322	-13.306183	23.165527
-169.1322	-13.310447	23.166504
-169.1322	-13.310447	23.16748
-169.11574	-13.31471	23.168457
-169.11574	-13.31471	23.169434
-169.09927	-13.310447	23.17041
-169.08281	-13.306183	23.171387
-169.06636	-13.310447	23.172363
-169.08281	-13.310447	23.17334
-169.06636	-13.31471	23.174316
-169.0499	-13.310447	23.175293
-169.01697	-13.310447	23.17627
-169.03343	-13.310447	23.177246
-169.00052	-13.31471	23.178223
-168.98405	-13.31471	23.179199
-169.00052	-13.306183	23.180176
-168.98405	-13.310447	23.181152
-168.95113	-13.31471	23.182129
-168.95113	-13.310447	23.183105
-168.91821	-13.310447	23.184082
-168.93468	-13.31471	23.185059
-168.91821	-13.306183	23.186035
-168.91821	-13.310447	23.187012
-168.91821	-13.310447	23.187988
-168.91821	-13.306183	23.188965
-168.90175	-13.310447	23.189941
-168.88528	-13.310447	23.190918
-168.86882	-13.310447	23.191895
-168.86882	-13.310447	23.192871
-168.85237	-13.310447	23.193848
-168.83591	-13.31471	23.194824
-168.81944	-13.310447	23.195801
-168.83591	-13.310447	23.196777
-168.81944	-13.306183	23.197754
-168.80298	-13.310447	23.19873
-168.81944	-13.306183	23.199707
-168.78653	-13.310447	23.200684
-168.78653	-13.310447	23.20166
-168.77007	-13.310447	23.202637
-168.77007	-13.310447	23.203613
-168.77007	-13.306183	23.20459
-168.77007	-13.310447	23.205566
-168.72069	-13.310447	23.206543
-168.73714	-13.310447	23.20752
-168.73714	-13.310447	23.208496
-168.72069	-13.310447	23.209473
-168.70422	-13.310447	23.210449
-168.70422	-13.310447	23.211426
-168.70422	-13.31471	23.212402
-168.6713	-13.310447	23.213379
-168.65485	-13.310447	23.214355
-168.65485	-13.31471	23.215332
-168.63838	-13.306183	23.216309
-168.62192	-13.310447	23.217285
-168.62192	-13.310447	23.218262
-168.60545	-13.31471	23.219238
-168.60545	-13.310447	23.220215
-168.57254	-13.31471	23.221191
-168.589	-13.31471	23.222168
-168.589	-13.31471	23.223145
-168.55608	-13.306183	23.224121
-168.53961	-13.310447	23.225098
-168.52316	-13.30192	23.226074
-168.49023	-13.31471	23.227051
-168.49023	-13.31471	23.228027
-168.47377	-13.310447	23.229004
-168.45731	-13.310447	23.22998
-168.45731	-13.310447	23.230957
-168.44086	-13.310447	23.231934
-168.47377	-13.310447	23.23291
-168.42439	-13.310447	23.233887
-168.42439	-13.310447	23.234863
-168.42439	-13.310447	23.23584
-168.40793	-13.306183	23.236816
-168.40793	-13.310447	23.237793
-168.42439	-13.306183	23.23877
-168.42439	-13.310447	23.239746
-168.40793	-13.306183	23.240723
-168.39146	-13.310447	23.241699
-168.37502	-13.310447	23.242676
-168.35855	-13.310447	23.243652
-168.34209	-13.306183	23.244629
-168.34209	-13.306183	23.245605
-168.34209	-13.310447	23.246582
-168.29271	-13.310447	23.247559
-168.30917	-13.306183	23.248535
-168.32562	-13.310447	23.249512
-168.29271	-13.310447	23.250488
-168.29271	-13.310447	23.251465
-168.27625	-13.310447	23.252441
-168.27625	-13.31471	23.253418
-168.27625	-13.310447	23.254395
-168.27625	-13.310447	23.255371
-168.24333	-13.310447	23.256348
-168.24333	-13.306183	23.257324
-168.22687	-13.31471	23.258301
-168.19394	-13.306183	23.259277
-168.2104	-13.31471	23.260254
-168.19394	-13.310447	23.26123
-168.19394	-13.310447	23.262207
-168.14456	-13.306183	23.263184
-168.14456	-13.31471	23.26416
-168.14456	-13.306183	23.265137
-168.14456	-13.31471	23.266113
-168.1281	-13.310447	23.26709
-168.11165	-13.310447	23.268066
-168.09518	-13.306183	23.269043
-168.07872	-13.306183	23.27002
-168.06226	-13.310447	23.270996
-168.07872	-13.31471	23.271973
-168.04581	-13.310447	23.272949
-168.06226	-13.31471	23.273926
-168.04581	-13.306183	23.274902
-168.04581	-13.310447	23.275879
-168.04581	-13.306183	23.276855
-168.02934	-13.310447	23.277832
-168.01288	-13.310447	23.278809
-167.99641	-13.306183	23.279785
-167.99641	-13.306183	23.280762
-167.9635	-13.310447	23.281738
-167.9635	-13.310447	23.282715
-167.93057	-13.310447	23.283691
-167.94704	-13.310447	23.284668
-167.94704	-13.310447	23.285645
-167.91411	-13.310447	23.286621
-167.91411	-13.306183	23.287598
-167.91411	-13.306183	23.288574
-167.89766	-13.310447	23.289551
-167.8812	-13.30192	23.290527
-167.86473	-13.306183	23.291504
-167.83182	-13.310447	23.29248
-167.81535	-13.306183	23.293457
-167.83182	-13.310447	23.294434
-167.84827	-13.310447	23.29541
-167.81535	-13.310447	23.296387
-167.81535	-13.306183	23.297363
-167.79889	-13.31471	23.29834
-167.79889	-13.306183	23.299316
-167.78242	-13.31471	23.300293
-167.81535	-13.310447	23.30127
-167.78242	-13.310447	23.302246
-167.78242	-13.310447	23.303223
-167.78242	-13.310447	23.304199
-167.74951	-13.310447	23.305176
-167.78242	-13.310447	23.306152
-167.74951	-13.310447	23.307129
-167.74951	-13.310447	23.308105
-167.71658	-13.310447	23.309082
-167.70013	-13.310447	23.310059
-167.70013	-13.31471	23.311035
-167.68367	-13.310447	23.312012
-167.66721	-13.310447	23.312988
-167.65074	-13.310447	23.313965
-167.65074	-13.30192	23.314941
-167.63429	-13.31471	23.315918
-167.65074	-13.310447	23.316895
-167.65074	-13.310447	23.317871
-167.60136	-13.306183	23.318848
-167.60136	-13.310447	23.319824
-167.60136	-13.310447	23.320801
-167.60136	-13.31471	23.321777
-167.60136	-13.306183	23.322754
-167.5849	-13.306183	23.32373
-167.5849	-13.310447	23.324707
-167.56845	-13.310447	23.325684
-167.55199	-13.310447	23.32666
-167.53552	-13.310447	23.327637
-167.51906	-13.310447	23.328613
-167.51906	-13.310447	23.32959
-167.51906	-13.306183	23.330566
-167.46968	-13.306183	23.331543
-167.48615	-13.31471	23.33252
-167.45322	-13.30192	23.333496
-167.46968	-13.306183	23.334473
-167.4203	-13.310447	23.335449
-167.4203	-13.306183	23.336426
-167.4203	-13.310447	23.337402
-167.4203	-13.310447	23.338379
-167.40384	-13.310447	23.339355
-167.38737	-13.306183	23.340332
-167.37091	-13.310447	23.341309
-167.37091	-13.31471	23.342285
-167.37091	-13.310447	23.343262
-167.338	-13.306183	23.344238
-167.32153	-13.306183	23.345215
-167.338	-13.306183	23.346191
-167.338	-13.306183	23.347168
-167.338	-13.306183	23.348145
-167.32153	-13.31471	23.349121
-167.28862	-13.306183	23.350098
-167.30507	-13.310447	23.351074
-167.30507	-13.310447	23.352051
-167.28862	-13.30192	23.353027
-167.25569	-13.30192	23.354004
-167.27216	-13.30192	23.35498
-167.27216	-13.310447	23.355957
-167.25569	-13.30192	23.356934
-167.23923	-13.31471	23.35791
-167.20631	-13.306183	23.358887
-167.18985	-13.306183	23.359863
-167.17339	-13.306183	23.36084
-167.15694	-13.306183	23.361816
-167.15694	-13.306183	23.362793
-167.14047	-13.306183	23.36377
-167.14047	-13.306183	23.364746
-167.10754	-13.310447	23.365723
-167.14047	-13.306183	23.366699
-167.10754	-13.310447	23.367676
-167.10754	-13.306183	23.368652
-167.09109	-13.306183	23.369629
-167.09109	-13.306183	23.370605
-167.09109	-13.306183	23.371582
-167.09109	-13.306183	23.372559
-167.07463	-13.310447	23.373535
-167.07463	-13.310447	23.374512
-167.05817	-13.310447	23.375488
-167.0417	-13.306183	23.376465
-167.0417	-13.30192	23.377441
-167.02524	-13.306183	23.378418
-167.00879	-13.310447	23.379395
-166.99232	-13.306183	23.380371
-166.99232	-13.310447	23.381348
-166.99232	-13.306183	23.382324
-166.9594	-13.30192	23.383301
-166.9594	-13.306183	23.384277
-166.94295	-13.30192	23.385254
-166.92648	-13.30192	23.38623
-166.91002	-13.30192	23.387207
-166.87711	-13.310447	23.388184
-166.87711	-13.310447	23.38916
-166.87711	-13.306183	23.390137
-166.84418	-13.30192	23.391113
-166.86064	-13.306183	23.39209
-166.84418	-13.306183	23.393066
-166.81126	-13.310447	23.394043
-166.7948	-13.310447	23.39502
-166.81126	-13.30192	23.395996
-166.81126	-13.310447	23.396973
-166.81126	-13.30192	23.397949
-166.7948	-13.306183	23.398926
-166.81126	-13.306183	23.399902
-166.77834	-13.310447	23.400879
-166.7948	-13.306183	23.401855
-166.77834	-13.30192	23.402832
-166.77834	-13.306183	23.403809
-166.7948	-13.310447	23.404785
-166.76187	-13.30192	23.405762
-166.74542	-13.306183	23.406738
-166.76187	-13.306183	23.407715
-166.74542	-13.306183	23.408691
-166.71249	-13.310447	23.409668
-166.67958	-13.310447	23.410645
-166.71249	-13.310447	23.411621
-166.67958	-13.310447	23.412598
-166.66312	-13.306183	23.413574
-166.64665	-13.310447	23.414551
-166.63019	-13.310447	23.415527
-166.61372	-13.306183	23.416504
-166.61372	-13.306183	23.41748
-166.61372	-13.306183	23.418457
-166.59727	-13.310447	23.419434
-166.58081	-13.30192	23.42041
-166.56435	-13.30192	23.421387
-166.56435	-13.30192	23.422363
-166.58081	-13.30192	23.42334
-166.56435	-13.306183	23.424316
-166.53143	-13.310447	23.425293
-166.51497	-13.310447	23.42627
-166.53143	-13.306183	23.427246
-166.4985	-13.306183	23.428223
-166.4985	-13.306183	23.429199
-166.46559	-13.310447	23.430176
-166.48204	-13.306183	23.431152
-166.43266	-13.306183	23.432129
-166.43266	-13.306183	23.433105
-166.43266	-13.306183	23.434082
-166.4162	-13.306183	23.435059
