MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8425293	Sec	5/17/2022 11:41:40 AM
Axial Force	Axial Displacement	Time
-129.57748	-13.237968	45.135254
-129.56102	-13.242231	45.13623
-129.57748	-13.242231	45.137207
-129.56102	-13.242231	45.138184
-129.52811	-13.242231	45.13916
-129.54456	-13.242231	45.140137
-129.52811	-13.246495	45.141113
-129.54456	-13.246495	45.14209
-129.52811	-13.242231	45.143066
-129.52811	-13.242231	45.144043
-129.49518	-13.237968	45.14502
-129.49518	-13.237968	45.145996
-129.47871	-13.242231	45.146973
-129.47871	-13.246495	45.147949
-129.46227	-13.246495	45.148926
-129.4458	-13.237968	45.149902
-129.4458	-13.242231	45.150879
-129.42934	-13.246495	45.151855
-129.42934	-13.242231	45.152832
-129.41287	-13.242231	45.153809
-129.41287	-13.242231	45.154785
-129.36349	-13.242231	45.155762
-129.37996	-13.242231	45.156738
-129.36349	-13.242231	45.157715
-129.36349	-13.242231	45.158691
-129.36349	-13.242231	45.159668
-129.34703	-13.246495	45.160645
-129.34703	-13.242231	45.161621
-129.34703	-13.242231	45.162598
-129.34703	-13.242231	45.163574
-129.34703	-13.246495	45.164551
-129.33058	-13.242231	45.165527
-129.31412	-13.242231	45.166504
-129.33058	-13.246495	45.16748
-129.31412	-13.242231	45.168457
-129.31412	-13.242231	45.169434
-129.31412	-13.242231	45.17041
-129.31412	-13.237968	45.171387
-129.28119	-13.246495	45.172363
-129.29765	-13.242231	45.17334
-129.28119	-13.242231	45.174316
-129.28119	-13.246495	45.175293
-129.28119	-13.242231	45.17627
-129.28119	-13.242231	45.177246
-129.28119	-13.242231	45.178223
-129.26474	-13.246495	45.179199
-129.26474	-13.242231	45.180176
-129.26474	-13.246495	45.181152
-129.24828	-13.237968	45.182129
-129.26474	-13.242231	45.183105
-129.26474	-13.242231	45.184082
-129.24828	-13.242231	45.185059
-129.24828	-13.237968	45.186035
-129.24828	-13.246495	45.187012
-129.24828	-13.242231	45.187988
-129.24828	-13.242231	45.188965
-129.23181	-13.233705	45.189941
-129.23181	-13.242231	45.190918
-129.23181	-13.242231	45.191895
-129.23181	-13.242231	45.192871
-129.23181	-13.242231	45.193848
-129.21535	-13.246495	45.194824
-129.21535	-13.242231	45.195801
-129.1989	-13.242231	45.196777
-129.18243	-13.246495	45.197754
-129.18243	-13.242231	45.19873
-129.1989	-13.242231	45.199707
-129.16597	-13.237968	45.200684
-129.16597	-13.237968	45.20166
-129.16597	-13.237968	45.202637
-129.13306	-13.237968	45.203613
-129.13306	-13.242231	45.20459
-129.11659	-13.237968	45.205566
-129.13306	-13.242231	45.206543
-129.08366	-13.246495	45.20752
-129.11659	-13.246495	45.208496
-129.08366	-13.242231	45.209473
-129.08366	-13.242231	45.210449
-129.08366	-13.242231	45.211426
-129.08366	-13.233705	45.212402
-129.08366	-13.242231	45.213379
-129.0672	-13.246495	45.214355
-129.05075	-13.242231	45.215332
-129.0672	-13.237968	45.216309
-129.03429	-13.242231	45.217285
-129.05075	-13.237968	45.218262
-129.03429	-13.246495	45.219238
-129.01782	-13.242231	45.220215
-129.00136	-13.237968	45.221191
-129.01782	-13.242231	45.222168
-128.98491	-13.242231	45.223145
-128.98491	-13.242231	45.224121
-129.00136	-13.237968	45.225098
-129.00136	-13.242231	45.226074
-129.00136	-13.237968	45.227051
-129.01782	-13.242231	45.228027
-128.98491	-13.242231	45.229004
-128.98491	-13.242231	45.22998
-128.96844	-13.233705	45.230957
-128.95198	-13.242231	45.231934
-128.95198	-13.242231	45.23291
-128.96844	-13.246495	45.233887
-128.95198	-13.237968	45.234863
-128.96844	-13.237968	45.23584
-128.95198	-13.237968	45.236816
-128.95198	-13.242231	45.237793
-128.91907	-13.242231	45.23877
-128.91907	-13.242231	45.239746
-128.91907	-13.242231	45.240723
-128.9026	-13.242231	45.241699
-128.88614	-13.237968	45.242676
-128.88614	-13.242231	45.243652
-128.9026	-13.237968	45.244629
-128.88614	-13.237968	45.245605
-128.88614	-13.242231	45.246582
-128.86967	-13.242231	45.247559
-128.86967	-13.242231	45.248535
-128.85323	-13.242231	45.249512
-128.85323	-13.242231	45.250488
-128.86967	-13.233705	45.251465
-128.83676	-13.242231	45.252441
-128.85323	-13.242231	45.253418
-128.85323	-13.242231	45.254395
-128.85323	-13.242231	45.255371
-128.8203	-13.242231	45.256348
-128.8203	-13.246495	45.257324
-128.8203	-13.242231	45.258301
-128.8203	-13.246495	45.259277
-128.80383	-13.237968	45.260254
-128.80383	-13.242231	45.26123
-128.80383	-13.242231	45.262207
-128.80383	-13.242231	45.263184
-128.80383	-13.246495	45.26416
-128.78738	-13.246495	45.265137
-128.78738	-13.237968	45.266113
-128.78738	-13.242231	45.26709
-128.77092	-13.237968	45.268066
-128.77092	-13.246495	45.269043
-128.75446	-13.237968	45.27002
-128.73799	-13.242231	45.270996
-128.73799	-13.237968	45.271973
-128.70508	-13.242231	45.272949
-128.70508	-13.233705	45.273926
-128.70508	-13.242231	45.274902
-128.72154	-13.233705	45.275879
-128.70508	-13.242231	45.276855
-128.70508	-13.246495	45.277832
-128.68861	-13.242231	45.278809
-128.68861	-13.237968	45.279785
-128.67215	-13.237968	45.280762
-128.67215	-13.237968	45.281738
-128.62277	-13.237968	45.282715
-128.65569	-13.246495	45.283691
-128.67215	-13.242231	45.284668
-128.65569	-13.237968	45.285645
-128.63924	-13.242231	45.286621
-128.62277	-13.242231	45.287598
-128.62277	-13.237968	45.288574
-128.58984	-13.237968	45.289551
-128.58984	-13.237968	45.290527
-128.60631	-13.242231	45.291504
-128.62277	-13.242231	45.29248
-128.58984	-13.242231	45.293457
-128.57339	-13.242231	45.294434
-128.57339	-13.237968	45.29541
-128.60631	-13.237968	45.296387
-128.57339	-13.237968	45.297363
-128.60631	-13.237968	45.29834
-128.57339	-13.233705	45.299316
-128.58984	-13.242231	45.300293
-128.57339	-13.242231	45.30127
-128.55693	-13.237968	45.302246
-128.55693	-13.242231	45.303223
-128.54047	-13.237968	45.304199
-128.54047	-13.242231	45.305176
-128.54047	-13.242231	45.306152
-128.524	-13.242231	45.307129
-128.49109	-13.237968	45.308105
-128.50755	-13.237968	45.309082
-128.49109	-13.237968	45.310059
-128.49109	-13.237968	45.311035
-128.47462	-13.237968	45.312012
-128.50755	-13.237968	45.312988
-128.49109	-13.237968	45.313965
-128.47462	-13.237968	45.314941
-128.47462	-13.237968	45.315918
-128.49109	-13.237968	45.316895
-128.47462	-13.242231	45.317871
-128.45816	-13.233705	45.318848
-128.42525	-13.242231	45.319824
-128.44171	-13.237968	45.320801
-128.44171	-13.237968	45.321777
-128.40878	-13.242231	45.322754
-128.40878	-13.242231	45.32373
-128.39232	-13.237968	45.324707
-128.42525	-13.242231	45.325684
-128.39232	-13.237968	45.32666
-128.40878	-13.242231	45.327637
-128.42525	-13.233705	45.328613
-128.42525	-13.237968	45.32959
-128.39232	-13.237968	45.330566
-128.39232	-13.242231	45.331543
-128.39232	-13.237968	45.33252
-128.37587	-13.237968	45.333496
-128.39232	-13.242231	45.334473
-128.39232	-13.237968	45.335449
-128.35941	-13.242231	45.336426
-128.34294	-13.237968	45.337402
-128.34294	-13.237968	45.338379
-128.34294	-13.237968	45.339355
-128.32648	-13.246495	45.340332
-128.32648	-13.242231	45.341309
-128.32648	-13.237968	45.342285
-128.31003	-13.242231	45.343262
-128.29356	-13.237968	45.344238
-128.2771	-13.242231	45.345215
-128.29356	-13.242231	45.346191
-128.29356	-13.237968	45.347168
-128.2771	-13.242231	45.348145
-128.2771	-13.250758	45.349121
-128.26064	-13.237968	45.350098
-128.24419	-13.237968	45.351074
-128.2771	-13.233705	45.352051
-128.24419	-13.233705	45.353027
-128.24419	-13.237968	45.354004
-128.21126	-13.237968	45.35498
-128.22772	-13.237968	45.355957
-128.21126	-13.242231	45.356934
-128.21126	-13.242231	45.35791
-128.21126	-13.237968	45.358887
-128.22772	-13.246495	45.359863
-128.19479	-13.237968	45.36084
-128.19479	-13.237968	45.361816
-128.16188	-13.237968	45.362793
-128.17833	-13.242231	45.36377
-128.17833	-13.242231	45.364746
-128.19479	-13.242231	45.365723
-128.19479	-13.242231	45.366699
-128.17833	-13.237968	45.367676
-128.17833	-13.237968	45.368652
-128.16188	-13.237968	45.369629
-128.14542	-13.237968	45.370605
-128.14542	-13.242231	45.371582
-128.11249	-13.237968	45.372559
-128.09604	-13.242231	45.373535
-128.09604	-13.237968	45.374512
-128.09604	-13.237968	45.375488
-128.07957	-13.237968	45.376465
-128.09604	-13.237968	45.377441
-128.09604	-13.237968	45.378418
-128.09604	-13.233705	45.379395
-128.09604	-13.237968	45.380371
-128.06311	-13.233705	45.381348
-128.07957	-13.237968	45.382324
-128.09604	-13.237968	45.383301
-128.07957	-13.237968	45.384277
-128.06311	-13.237968	45.385254
-128.06311	-13.237968	45.38623
-128.0302	-13.237968	45.387207
-128.04665	-13.237968	45.388184
-128.01373	-13.237968	45.38916
-128.0302	-13.237968	45.390137
-127.99727	-13.237968	45.391113
-128.01373	-13.237968	45.39209
-127.99727	-13.233705	45.393066
-128.01373	-13.242231	45.394043
-127.99727	-13.242231	45.39502
-128.01373	-13.233705	45.395996
-127.98081	-13.237968	45.396973
-127.99727	-13.233705	45.397949
-127.98081	-13.237968	45.398926
-127.96435	-13.237968	45.399902
-127.96435	-13.237968	45.400879
-127.96435	-13.237968	45.401855
-127.94789	-13.237968	45.402832
-127.91497	-13.233705	45.403809
-127.89851	-13.242231	45.404785
-127.89851	-13.237968	45.405762
-127.89851	-13.233705	45.406738
-127.86559	-13.242231	45.407715
-127.88205	-13.229442	45.408691
-127.86559	-13.242231	45.409668
-127.88205	-13.242231	45.410645
-127.86559	-13.237968	45.411621
-127.83266	-13.242231	45.412598
-127.86559	-13.233705	45.413574
-127.83266	-13.237968	45.414551
-127.83266	-13.237968	45.415527
-127.84913	-13.242231	45.416504
-127.86559	-13.237968	45.41748
-127.81621	-13.237968	45.418457
-127.81621	-13.237968	45.419434
-127.83266	-13.242231	45.42041
-127.79974	-13.242231	45.421387
-127.78329	-13.242231	45.422363
-127.79974	-13.233705	45.42334
-127.78329	-13.237968	45.424316
-127.81621	-13.237968	45.425293
-127.79974	-13.237968	45.42627
-127.78329	-13.237968	45.427246
-127.78329	-13.237968	45.428223
-127.78329	-13.237968	45.429199
-127.78329	-13.237968	45.430176
-127.78329	-13.237968	45.431152
-127.76682	-13.242231	45.432129
-127.79974	-13.242231	45.433105
-127.76682	-13.237968	45.434082
-127.78329	-13.237968	45.435059
-127.76682	-13.237968	45.436035
-127.76682	-13.242231	45.437012
-127.7339	-13.233705	45.437988
-127.71744	-13.237968	45.438965
-127.7339	-13.237968	45.439941
-127.70098	-13.242231	45.440918
-127.71744	-13.237968	45.441895
-127.70098	-13.233705	45.442871
-127.70098	-13.246495	45.443848
-127.68452	-13.233705	45.444824
-127.66806	-13.237968	45.445801
-127.66806	-13.237968	45.446777
-127.66806	-13.242231	45.447754
-127.66806	-13.242231	45.44873
-127.66806	-13.237968	45.449707
-127.66806	-13.233705	45.450684
-127.66806	-13.242231	45.45166
-127.66806	-13.237968	45.452637
-127.6516	-13.237968	45.453613
-127.6516	-13.242231	45.45459
-127.63514	-13.233705	45.455566
-127.60222	-13.237968	45.456543
-127.63514	-13.237968	45.45752
-127.63514	-13.237968	45.458496
-127.60222	-13.237968	45.459473
-127.58575	-13.246495	45.460449
-127.58575	-13.233705	45.461426
-127.58575	-13.237968	45.462402
-127.58575	-13.237968	45.463379
-127.5693	-13.242231	45.464355
-127.58575	-13.233705	45.465332
-127.5693	-13.237968	45.466309
-127.55283	-13.233705	45.467285
-127.55283	-13.233705	45.468262
-127.55283	-13.237968	45.469238
-127.51991	-13.237968	45.470215
-127.51991	-13.233705	45.471191
-127.53638	-13.242231	45.472168
-127.53638	-13.242231	45.473145
-127.53638	-13.237968	45.474121
-127.55283	-13.237968	45.475098
-127.51991	-13.237968	45.476074
-127.51991	-13.233705	45.477051
-127.53638	-13.242231	45.478027
-127.50346	-13.237968	45.479004
-127.50346	-13.242231	45.47998
-127.51991	-13.237968	45.480957
-127.50346	-13.237968	45.481934
-127.50346	-13.242231	45.48291
-127.48699	-13.242231	45.483887
-127.48699	-13.237968	45.484863
-127.45407	-13.237968	45.48584
-127.43761	-13.233705	45.486816
-127.42115	-13.237968	45.487793
-127.40469	-13.233705	45.48877
-127.42115	-13.237968	45.489746
-127.40469	-13.237968	45.490723
-127.38823	-13.242231	45.491699
-127.42115	-13.237968	45.492676
-127.40469	-13.237968	45.493652
-127.40469	-13.237968	45.494629
-127.40469	-13.237968	45.495605
-127.37177	-13.237968	45.496582
-127.38823	-13.233705	45.497559
-127.38823	-13.242231	45.498535
-127.37177	-13.233705	45.499512
-127.38823	-13.242231	45.500488
-127.37177	-13.233705	45.501465
-127.37177	-13.237968	45.502441
-127.37177	-13.237968	45.503418
-127.32239	-13.233705	45.504395
-127.35531	-13.233705	45.505371
-127.33885	-13.233705	45.506348
-127.30593	-13.237968	45.507324
-127.30593	-13.237968	45.508301
-127.28947	-13.237968	45.509277
-127.28947	-13.233705	45.510254
-127.273	-13.233705	45.51123
-127.28947	-13.233705	45.512207
-127.273	-13.237968	45.513184
-127.25655	-13.237968	45.51416
-127.25655	-13.233705	45.515137
-127.24008	-13.233705	45.516113
-127.273	-13.237968	45.51709
-127.24008	-13.237968	45.518066
-127.25655	-13.237968	45.519043
-127.25655	-13.242231	45.52002
-127.25655	-13.242231	45.520996
-127.25655	-13.233705	45.521973
-127.24008	-13.237968	45.522949
-127.20716	-13.242231	45.523926
-127.20716	-13.233705	45.524902
-127.22363	-13.233705	45.525879
-127.20716	-13.242231	45.526855
-127.20716	-13.237968	45.527832
-127.1907	-13.237968	45.528809
-127.20716	-13.237968	45.529785
-127.15778	-13.233705	45.530762
-127.17424	-13.237968	45.531738
-127.17424	-13.237968	45.532715
-127.17424	-13.233705	45.533691
-127.15778	-13.237968	45.534668
-127.17424	-13.229442	45.535645
-127.17424	-13.237968	45.536621
-127.15778	-13.242231	45.537598
-127.12486	-13.242231	45.538574
-127.12486	-13.237968	45.539551
-127.12486	-13.237968	45.540527
-127.12486	-13.237968	45.541504
-127.12486	-13.237968	45.54248
-127.12486	-13.237968	45.543457
-127.1084	-13.233705	45.544434
-127.1084	-13.237968	45.54541
-127.12486	-13.242231	45.546387
-127.09194	-13.233705	45.547363
-127.07548	-13.237968	45.54834
-127.05902	-13.233705	45.549316
-127.07548	-13.237968	45.550293
-127.05902	-13.237968	45.55127
-127.05902	-13.237968	45.552246
-127.0261	-13.242231	45.553223
-127.00964	-13.237968	45.554199
-126.97672	-13.233705	45.555176
-126.99318	-13.233705	45.556152
-126.99318	-13.242231	45.557129
-126.99318	-13.233705	45.558105
-126.97672	-13.237968	45.559082
-126.97672	-13.237968	45.560059
-126.96026	-13.237968	45.561035
-126.99318	-13.237968	45.562012
-126.92734	-13.237968	45.562988
-126.94379	-13.237968	45.563965
-126.94379	-13.242231	45.564941
-126.96026	-13.237968	45.565918
-126.94379	-13.237968	45.566895
-126.94379	-13.242231	45.567871
-126.92734	-13.237968	45.568848
-126.91087	-13.237968	45.569824
-126.92734	-13.237968	45.570801
-126.91087	-13.237968	45.571777
-126.89442	-13.237968	45.572754
-126.89442	-13.237968	45.57373
-126.89442	-13.237968	45.574707
-126.87795	-13.237968	45.575684
-126.91087	-13.237968	45.57666
-126.89442	-13.237968	45.577637
-126.8615	-13.237968	45.578613
-126.87795	-13.237968	45.57959
-126.87795	-13.237968	45.580566
-126.87795	-13.237968	45.581543
-126.8615	-13.237968	45.58252
-126.87795	-13.237968	45.583496
-126.84503	-13.237968	45.584473
-126.84503	-13.237968	45.585449
-126.8615	-13.233705	45.586426
-126.8615	-13.237968	45.587402
-126.84503	-13.242231	45.588379
-126.84503	-13.237968	45.589355
-126.84503	-13.237968	45.590332
-126.84503	-13.237968	45.591309
-126.81211	-13.229442	45.592285
-126.81211	-13.229442	45.593262
-126.82858	-13.237968	45.594238
-126.82858	-13.237968	45.595215
-126.81211	-13.237968	45.596191
-126.81211	-13.237968	45.597168
-126.79565	-13.242231	45.598145
-126.76273	-13.242231	45.599121
-126.77919	-13.246495	45.600098
-126.76273	-13.237968	45.601074
-126.76273	-13.237968	45.602051
-126.79565	-13.237968	45.603027
-126.76273	-13.237968	45.604004
-126.74627	-13.237968	45.60498
-126.74627	-13.237968	45.605957
-126.76273	-13.237968	45.606934
-126.74627	-13.237968	45.60791
-126.71335	-13.237968	45.608887
-126.7298	-13.237968	45.609863
-126.71335	-13.242231	45.61084
-126.71335	-13.233705	45.611816
-126.7298	-13.237968	45.612793
-126.71335	-13.242231	45.61377
-126.71335	-13.237968	45.614746
-126.68043	-13.237968	45.615723
-126.71335	-13.237968	45.616699
-126.69688	-13.242231	45.617676
-126.68043	-13.233705	45.618652
-126.66396	-13.237968	45.619629
-126.64751	-13.242231	45.620605
-126.64751	-13.237968	45.621582
-126.63104	-13.237968	45.622559
-126.63104	-13.237968	45.623535
-126.63104	-13.233705	45.624512
-126.63104	-13.233705	45.625488
-126.61459	-13.229442	45.626465
-126.64751	-13.242231	45.627441
-126.59812	-13.237968	45.628418
-126.59812	-13.246495	45.629395
-126.61459	-13.242231	45.630371
-126.58167	-13.233705	45.631348
-126.58167	-13.237968	45.632324
-126.58167	-13.237968	45.633301
-126.58167	-13.233705	45.634277
-126.5652	-13.237968	45.635254
-126.54874	-13.242231	45.63623
-126.5652	-13.237968	45.637207
-126.53228	-13.237968	45.638184
-126.51582	-13.237968	45.63916
-126.51582	-13.233705	45.640137
-126.51582	-13.233705	45.641113
-126.51582	-13.237968	45.64209
-126.49936	-13.233705	45.643066
-126.49936	-13.237968	45.644043
-126.49936	-13.233705	45.64502
-126.46644	-13.237968	45.645996
-126.44998	-13.233705	45.646973
-126.46644	-13.233705	45.647949
-126.41706	-13.242231	45.648926
-126.46644	-13.237968	45.649902
-126.43352	-13.229442	45.650879
-126.43352	-13.237968	45.651855
-126.41706	-13.237968	45.652832
-126.41706	-13.237968	45.653809
-126.41706	-13.233705	45.654785
-126.41706	-13.233705	45.655762
-126.4006	-13.237968	45.656738
-126.36768	-13.233705	45.657715
-126.4006	-13.237968	45.658691
-126.4006	-13.237968	45.659668
-126.41706	-13.237968	45.660645
-126.38414	-13.233705	45.661621
-126.38414	-13.233705	45.662598
-126.38414	-13.237968	45.663574
-126.36768	-13.242231	45.664551
-126.38414	-13.233705	45.665527
-126.38414	-13.237968	45.666504
-126.38414	-13.237968	45.66748
-126.36768	-13.233705	45.668457
-126.38414	-13.237968	45.669434
-126.35122	-13.237968	45.67041
-126.35122	-13.233705	45.671387
-126.33475	-13.233705	45.672363
-126.33475	-13.237968	45.67334
-126.31829	-13.237968	45.674316
-126.31829	-13.237968	45.675293
-126.31829	-13.242231	45.67627
