MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079346	Sec	5/17/2022 11:14:04 AM
Axial Force	Axial Displacement	Time
-127.91497	-13.233705	27.518799
-127.91497	-13.237968	27.519775
-127.88205	-13.233705	27.520752
-127.89851	-13.233705	27.521729
-127.89851	-13.237968	27.522705
-127.88205	-13.237968	27.523682
-127.86559	-13.233705	27.524658
-127.86559	-13.233705	27.525635
-127.86559	-13.237968	27.526611
-127.86559	-13.237968	27.527588
-127.86559	-13.233705	27.528564
-127.83266	-13.233705	27.529541
-127.84913	-13.237968	27.530518
-127.83266	-13.233705	27.531494
-127.81621	-13.233705	27.532471
-127.79974	-13.237968	27.533447
-127.76682	-13.237968	27.534424
-127.78329	-13.242231	27.5354
-127.75037	-13.242231	27.536377
-127.75037	-13.233705	27.537354
-127.7339	-13.237968	27.53833
-127.71744	-13.233705	27.539307
-127.71744	-13.237968	27.540283
-127.68452	-13.237968	27.54126
-127.6516	-13.233705	27.542236
-127.68452	-13.242231	27.543213
-127.63514	-13.237968	27.544189
-127.63514	-13.237968	27.545166
-127.61868	-13.237968	27.546143
-127.60222	-13.237968	27.547119
-127.60222	-13.237968	27.548096
-127.58575	-13.233705	27.549072
-127.5693	-13.233705	27.550049
-127.5693	-13.233705	27.551025
-127.5693	-13.242231	27.552002
-127.53638	-13.233705	27.552979
-127.53638	-13.237968	27.553955
-127.53638	-13.237968	27.554932
-127.55283	-13.233705	27.555908
-127.53638	-13.237968	27.556885
-127.50346	-13.237968	27.557861
-127.51991	-13.233705	27.558838
-127.51991	-13.237968	27.559814
-127.48699	-13.237968	27.560791
-127.48699	-13.242231	27.561768
-127.48699	-13.242231	27.562744
-127.48699	-13.237968	27.563721
-127.47054	-13.233705	27.564697
-127.47054	-13.237968	27.565674
-127.45407	-13.237968	27.56665
-127.45407	-13.242231	27.567627
-127.43761	-13.237968	27.568604
-127.43761	-13.233705	27.56958
-127.42115	-13.233705	27.570557
-127.42115	-13.242231	27.571533
-127.40469	-13.229442	27.57251
-127.40469	-13.229442	27.573486
-127.40469	-13.233705	27.574463
-127.38823	-13.233705	27.575439
-127.35531	-13.237968	27.576416
-127.37177	-13.242231	27.577393
-127.33885	-13.233705	27.578369
-127.33885	-13.237968	27.579346
-127.32239	-13.233705	27.580322
-127.30593	-13.237968	27.581299
-127.273	-13.237968	27.582275
-127.273	-13.237968	27.583252
-127.25655	-13.233705	27.584229
-127.24008	-13.233705	27.585205
-127.25655	-13.237968	27.586182
-127.22363	-13.237968	27.587158
-127.22363	-13.233705	27.588135
-127.20716	-13.237968	27.589111
-127.1907	-13.237968	27.590088
-127.20716	-13.242231	27.591064
-127.1907	-13.237968	27.592041
-127.1907	-13.233705	27.593018
-127.15778	-13.233705	27.593994
-127.17424	-13.242231	27.594971
-127.14132	-13.233705	27.595947
-127.14132	-13.237968	27.596924
-127.14132	-13.237968	27.5979
-127.1084	-13.237968	27.598877
-127.09194	-13.237968	27.599854
-127.1084	-13.237968	27.60083
-127.09194	-13.233705	27.601807
-127.05902	-13.237968	27.602783
-127.05902	-13.237968	27.60376
-127.04256	-13.233705	27.604736
-127.07548	-13.237968	27.605713
-127.04256	-13.229442	27.606689
-127.0261	-13.233705	27.607666
-127.04256	-13.233705	27.608643
-127.0261	-13.229442	27.609619
-126.99318	-13.237968	27.610596
-127.00964	-13.237968	27.611572
-126.99318	-13.242231	27.612549
-126.99318	-13.237968	27.613525
-126.96026	-13.233705	27.614502
-126.94379	-13.233705	27.615479
-126.96026	-13.237968	27.616455
-126.91087	-13.237968	27.617432
-126.91087	-13.237968	27.618408
-126.91087	-13.237968	27.619385
-126.8615	-13.237968	27.620361
-126.8615	-13.233705	27.621338
-126.87795	-13.233705	27.622314
-126.8615	-13.237968	27.623291
-126.8615	-13.229442	27.624268
-126.84503	-13.229442	27.625244
-126.84503	-13.237968	27.626221
-126.81211	-13.233705	27.627197
-126.82858	-13.229442	27.628174
-126.81211	-13.237968	27.62915
-126.82858	-13.233705	27.630127
-126.82858	-13.233705	27.631104
-126.79565	-13.237968	27.63208
-126.77919	-13.237968	27.633057
-126.79565	-13.237968	27.634033
-126.74627	-13.233705	27.63501
-126.76273	-13.237968	27.635986
-126.74627	-13.233705	27.636963
-126.7298	-13.229442	27.637939
-126.7298	-13.233705	27.638916
-126.74627	-13.237968	27.639893
-126.7298	-13.233705	27.640869
-126.71335	-13.237968	27.641846
-126.69688	-13.233705	27.642822
-126.68043	-13.233705	27.643799
-126.68043	-13.229442	27.644775
-126.66396	-13.233705	27.645752
-126.63104	-13.242231	27.646729
-126.63104	-13.233705	27.647705
-126.63104	-13.233705	27.648682
-126.61459	-13.233705	27.649658
-126.61459	-13.233705	27.650635
-126.5652	-13.233705	27.651611
-126.54874	-13.237968	27.652588
-126.5652	-13.229442	27.653564
-126.51582	-13.233705	27.654541
-126.53228	-13.233705	27.655518
-126.51582	-13.237968	27.656494
-126.51582	-13.237968	27.657471
-126.49936	-13.233705	27.658447
-126.4829	-13.233705	27.659424
-126.49936	-13.233705	27.6604
-126.46644	-13.233705	27.661377
-126.46644	-13.233705	27.662354
-126.43352	-13.233705	27.66333
-126.46644	-13.237968	27.664307
-126.44998	-13.233705	27.665283
-126.41706	-13.233705	27.66626
-126.41706	-13.233705	27.667236
-126.43352	-13.233705	27.668213
-126.41706	-13.233705	27.669189
-126.4006	-13.242231	27.670166
-126.38414	-13.233705	27.671143
-126.38414	-13.233705	27.672119
-126.41706	-13.237968	27.673096
-126.4006	-13.233705	27.674072
-126.4006	-13.233705	27.675049
-126.38414	-13.233705	27.676025
-126.36768	-13.237968	27.677002
-126.36768	-13.233705	27.677979
-126.35122	-13.229442	27.678955
-126.36768	-13.233705	27.679932
-126.36768	-13.233705	27.680908
-126.35122	-13.229442	27.681885
-126.33475	-13.233705	27.682861
-126.30183	-13.237968	27.683838
-126.31829	-13.237968	27.684814
-126.25245	-13.229442	27.685791
-126.23599	-13.229442	27.686768
-126.23599	-13.237968	27.687744
-126.23599	-13.237968	27.688721
-126.23599	-13.233705	27.689697
-126.18661	-13.229442	27.690674
-126.20307	-13.233705	27.69165
-126.17015	-13.233705	27.692627
-126.17015	-13.237968	27.693604
-126.15369	-13.233705	27.69458
-126.12077	-13.229442	27.695557
-126.15369	-13.233705	27.696533
-126.13723	-13.237968	27.69751
-126.13723	-13.229442	27.698486
-126.12077	-13.237968	27.699463
-126.12077	-13.233705	27.700439
-126.10431	-13.237968	27.701416
-126.10431	-13.229442	27.702393
-126.10431	-13.237968	27.703369
-126.08784	-13.233705	27.704346
-126.07139	-13.233705	27.705322
-126.08784	-13.229442	27.706299
-126.05492	-13.229442	27.707275
-126.03847	-13.233705	27.708252
-126.022	-13.233705	27.709229
-126.022	-13.233705	27.710205
-126.00555	-13.237968	27.711182
-125.98908	-13.233705	27.712158
-125.95616	-13.233705	27.713135
-125.9397	-13.237968	27.714111
-125.95616	-13.237968	27.715088
-125.92324	-13.229442	27.716064
-125.92324	-13.237968	27.717041
-125.89032	-13.233705	27.718018
-125.89032	-13.229442	27.718994
-125.8574	-13.233705	27.719971
-125.8574	-13.233705	27.720947
-125.8574	-13.233705	27.721924
-125.84093	-13.237968	27.7229
-125.84093	-13.233705	27.723877
-125.84093	-13.233705	27.724854
-125.84093	-13.233705	27.72583
-125.84093	-13.229442	27.726807
-125.82448	-13.233705	27.727783
-125.82448	-13.237968	27.72876
-125.84093	-13.233705	27.729736
-125.79156	-13.229442	27.730713
-125.80801	-13.229442	27.731689
-125.79156	-13.229442	27.732666
-125.77509	-13.229442	27.733643
-125.75864	-13.237968	27.734619
-125.77509	-13.233705	27.735596
-125.75864	-13.237968	27.736572
-125.74217	-13.233705	27.737549
-125.75864	-13.233705	27.738525
-125.74217	-13.233705	27.739502
-125.69279	-13.233705	27.740479
-125.69279	-13.233705	27.741455
-125.69279	-13.233705	27.742432
-125.67633	-13.233705	27.743408
-125.67633	-13.229442	27.744385
-125.65987	-13.237968	27.745361
-125.62695	-13.237968	27.746338
-125.64341	-13.233705	27.747314
-125.64341	-13.233705	27.748291
-125.62695	-13.233705	27.749268
-125.62695	-13.237968	27.750244
-125.61049	-13.233705	27.751221
-125.59403	-13.233705	27.752197
-125.59403	-13.229442	27.753174
-125.57757	-13.233705	27.75415
-125.57757	-13.233705	27.755127
-125.56111	-13.229442	27.756104
-125.57757	-13.233705	27.75708
-125.52819	-13.233705	27.758057
-125.51173	-13.233705	27.759033
-125.52819	-13.237968	27.76001
-125.51173	-13.237968	27.760986
-125.51173	-13.233705	27.761963
-125.47881	-13.233705	27.762939
-125.47881	-13.233705	27.763916
-125.47881	-13.233705	27.764893
-125.44588	-13.237968	27.765869
-125.44588	-13.237968	27.766846
-125.42943	-13.233705	27.767822
-125.42943	-13.237968	27.768799
-125.3965	-13.229442	27.769775
-125.3965	-13.233705	27.770752
-125.38004	-13.233705	27.771729
-125.38004	-13.237968	27.772705
-125.38004	-13.233705	27.773682
-125.36358	-13.233705	27.774658
-125.34712	-13.233705	27.775635
-125.33066	-13.229442	27.776611
-125.3142	-13.233705	27.777588
-125.29774	-13.229442	27.778564
-125.3142	-13.233705	27.779541
-125.3142	-13.229442	27.780518
-125.3142	-13.229442	27.781494
-125.3142	-13.229442	27.782471
-125.26482	-13.237968	27.783447
-125.28128	-13.237968	27.784424
-125.24836	-13.233705	27.7854
-125.24836	-13.229442	27.786377
-125.2319	-13.233705	27.787354
-125.21544	-13.233705	27.78833
-125.21544	-13.233705	27.789307
-125.2319	-13.233705	27.790283
-125.19897	-13.233705	27.79126
-125.19897	-13.233705	27.792236
-125.19897	-13.237968	27.793213
-125.16605	-13.229442	27.794189
-125.1496	-13.233705	27.795166
-125.1496	-13.229442	27.796143
-125.13313	-13.233705	27.797119
-125.13313	-13.225178	27.798096
-125.11668	-13.237968	27.799072
-125.11668	-13.233705	27.800049
-125.10021	-13.229442	27.801025
-125.08376	-13.233705	27.802002
-125.05083	-13.233705	27.802979
-125.08376	-13.233705	27.803955
-125.05083	-13.233705	27.804932
-125.03437	-13.233705	27.805908
-125.03437	-13.229442	27.806885
-125.03437	-13.233705	27.807861
-125.03437	-13.233705	27.808838
-125.03437	-13.233705	27.809814
-125.01791	-13.233705	27.810791
-125.00145	-13.229442	27.811768
-125.00145	-13.233705	27.812744
-124.98499	-13.233705	27.813721
-124.98499	-13.237968	27.814697
-124.95206	-13.233705	27.815674
-124.93561	-13.229442	27.81665
-124.91914	-13.229442	27.817627
-124.93561	-13.229442	27.818604
-124.88622	-13.233705	27.81958
-124.88622	-13.233705	27.820557
-124.88622	-13.233705	27.821533
-124.8533	-13.233705	27.82251
-124.86977	-13.233705	27.823486
-124.8533	-13.233705	27.824463
-124.83685	-13.233705	27.825439
-124.8533	-13.233705	27.826416
-124.83685	-13.229442	27.827393
-124.82038	-13.233705	27.828369
-124.83685	-13.229442	27.829346
-124.82038	-13.229442	27.830322
-124.80392	-13.229442	27.831299
-124.78746	-13.233705	27.832275
-124.75454	-13.229442	27.833252
-124.771	-13.233705	27.834229
-124.75454	-13.233705	27.835205
-124.72162	-13.229442	27.836182
-124.72162	-13.229442	27.837158
-124.75454	-13.229442	27.838135
-124.73808	-13.233705	27.839111
-124.72162	-13.233705	27.840088
-124.73808	-13.233705	27.841064
-124.72162	-13.229442	27.842041
-124.6887	-13.225178	27.843018
-124.67224	-13.229442	27.843994
-124.67224	-13.237968	27.844971
-124.67224	-13.229442	27.845947
-124.63932	-13.233705	27.846924
-124.62286	-13.233705	27.8479
-124.63932	-13.233705	27.848877
-124.6064	-13.233705	27.849854
-124.58994	-13.233705	27.85083
-124.57348	-13.233705	27.851807
-124.57348	-13.229442	27.852783
-124.52409	-13.229442	27.85376
-124.54056	-13.233705	27.854736
-124.52409	-13.229442	27.855713
-124.49117	-13.233705	27.856689
-124.49117	-13.233705	27.857666
-124.49117	-13.233705	27.858643
-124.49117	-13.225178	27.859619
-124.47471	-13.233705	27.860596
-124.47471	-13.233705	27.861572
-124.49117	-13.229442	27.862549
-124.44179	-13.229442	27.863525
-124.44179	-13.229442	27.864502
-124.42533	-13.233705	27.865479
-124.39241	-13.229442	27.866455
-124.42533	-13.233705	27.867432
-124.40887	-13.233705	27.868408
-124.40887	-13.229442	27.869385
-124.40887	-13.233705	27.870361
-124.37595	-13.233705	27.871338
-124.37595	-13.229442	27.872314
-124.37595	-13.225178	27.873291
-124.39241	-13.229442	27.874268
-124.37595	-13.229442	27.875244
-124.34303	-13.229442	27.876221
-124.35949	-13.229442	27.877197
-124.34303	-13.233705	27.878174
-124.34303	-13.233705	27.87915
-124.34303	-13.225178	27.880127
-124.32657	-13.229442	27.881104
-124.3101	-13.233705	27.88208
-124.3101	-13.233705	27.883057
-124.27718	-13.233705	27.884033
-124.26073	-13.233705	27.88501
-124.26073	-13.229442	27.885986
-124.24426	-13.233705	27.886963
-124.22781	-13.229442	27.887939
-124.21134	-13.233705	27.888916
-124.22781	-13.229442	27.889893
-124.21134	-13.229442	27.890869
-124.19489	-13.233705	27.891846
-124.19489	-13.233705	27.892822
-124.17842	-13.229442	27.893799
-124.17842	-13.229442	27.894775
-124.17842	-13.229442	27.895752
-124.19489	-13.229442	27.896729
-124.16196	-13.233705	27.897705
-124.1455	-13.225178	27.898682
-124.11258	-13.229442	27.899658
-124.11258	-13.229442	27.900635
-124.07966	-13.229442	27.901611
-124.0632	-13.233705	27.902588
-124.04674	-13.229442	27.903564
-124.03027	-13.229442	27.904541
-124.03027	-13.233705	27.905518
-124.04674	-13.233705	27.906494
-124.01382	-13.229442	27.907471
-123.99735	-13.229442	27.908447
-124.01382	-13.229442	27.909424
-123.9809	-13.229442	27.9104
-123.9809	-13.229442	27.911377
-123.99735	-13.233705	27.912354
-123.96443	-13.229442	27.91333
-123.93151	-13.225178	27.914307
-123.94798	-13.229442	27.915283
-123.93151	-13.229442	27.91626
-123.91505	-13.225178	27.917236
-123.88213	-13.229442	27.918213
-123.88213	-13.229442	27.919189
-123.88213	-13.229442	27.920166
-123.84921	-13.233705	27.921143
-123.86567	-13.225178	27.922119
-123.86567	-13.229442	27.923096
-123.84921	-13.233705	27.924072
-123.86567	-13.229442	27.925049
-123.84921	-13.229442	27.926025
-123.83275	-13.229442	27.927002
-123.84921	-13.233705	27.927979
-123.83275	-13.233705	27.928955
-123.83275	-13.225178	27.929932
-123.79983	-13.229442	27.930908
-123.78337	-13.233705	27.931885
-123.78337	-13.233705	27.932861
-123.75045	-13.229442	27.933838
-123.75045	-13.229442	27.934814
-123.73399	-13.229442	27.935791
-123.71753	-13.225178	27.936768
-123.71753	-13.229442	27.937744
-123.71753	-13.229442	27.938721
-123.73399	-13.233705	27.939697
-123.71753	-13.233705	27.940674
-123.70107	-13.229442	27.94165
-123.70107	-13.229442	27.942627
-123.68461	-13.229442	27.943604
-123.70107	-13.229442	27.94458
-123.68461	-13.225178	27.945557
-123.65169	-13.229442	27.946533
-123.65169	-13.225178	27.94751
-123.65169	-13.229442	27.948486
-123.61877	-13.225178	27.949463
-123.6023	-13.233705	27.950439
-123.6023	-13.225178	27.951416
-123.6023	-13.220914	27.952393
-123.55292	-13.229442	27.953369
-123.55292	-13.225178	27.954346
-123.53646	-13.225178	27.955322
-123.53646	-13.229442	27.956299
-123.52	-13.233705	27.957275
-123.48708	-13.225178	27.958252
-123.50354	-13.229442	27.959229
-123.50354	-13.229442	27.960205
-123.50354	-13.229442	27.961182
-123.48708	-13.233705	27.962158
-123.50354	-13.229442	27.963135
-123.48708	-13.225178	27.964111
-123.47062	-13.229442	27.965088
-123.45415	-13.225178	27.966064
-123.4377	-13.229442	27.967041
-123.42123	-13.225178	27.968018
-123.42123	-13.229442	27.968994
-123.40478	-13.225178	27.969971
-123.37186	-13.233705	27.970947
-123.37186	-13.229442	27.971924
-123.35539	-13.229442	27.9729
-123.35539	-13.233705	27.973877
-123.33894	-13.225178	27.974854
-123.32247	-13.229442	27.97583
-123.32247	-13.233705	27.976807
-123.30602	-13.229442	27.977783
-123.32247	-13.229442	27.97876
-123.25663	-13.225178	27.979736
-123.25663	-13.225178	27.980713
-123.27309	-13.233705	27.981689
-123.24017	-13.225178	27.982666
-123.22371	-13.229442	27.983643
-123.22371	-13.225178	27.984619
-123.20725	-13.229442	27.985596
-123.19079	-13.229442	27.986572
-123.20725	-13.233705	27.987549
-123.19079	-13.229442	27.988525
-123.17433	-13.233705	27.989502
-123.20725	-13.229442	27.990479
-123.19079	-13.229442	27.991455
-123.17433	-13.229442	27.992432
-123.15787	-13.229442	27.993408
-123.14141	-13.229442	27.994385
-123.17433	-13.229442	27.995361
-123.19079	-13.233705	27.996338
-123.17433	-13.229442	27.997314
-123.17433	-13.225178	27.998291
-123.17433	-13.225178	27.999268
-123.14141	-13.229442	28.000244
-123.14141	-13.229442	28.001221
-123.12495	-13.229442	28.002197
-123.10848	-13.229442	28.003174
-123.0591	-13.229442	28.00415
-123.09203	-13.225178	28.005127
-123.07556	-13.225178	28.006104
-123.04264	-13.225178	28.00708
-123.04264	-13.229442	28.008057
-123.00972	-13.233705	28.009033
-122.96034	-13.220914	28.01001
-122.99326	-13.229442	28.010986
-122.9768	-13.229442	28.011963
-122.9768	-13.225178	28.012939
-122.96034	-13.229442	28.013916
-122.96034	-13.229442	28.014893
-122.94388	-13.225178	28.015869
-122.96034	-13.229442	28.016846
-122.94388	-13.229442	28.017822
-122.92742	-13.233705	28.018799
-122.87804	-13.233705	28.019775
-122.87804	-13.220914	28.020752
-122.87804	-13.229442	28.021729
-122.8945	-13.229442	28.022705
-122.87804	-13.229442	28.023682
-122.86158	-13.229442	28.024658
-122.87804	-13.233705	28.025635
-122.87804	-13.233705	28.026611
-122.86158	-13.229442	28.027588
-122.82866	-13.225178	28.028564
-122.86158	-13.229442	28.029541
-122.79574	-13.225178	28.030518
-122.82866	-13.233705	28.031494
-122.82866	-13.225178	28.032471
-122.82866	-13.225178	28.033447
-122.79574	-13.229442	28.034424
-122.77927	-13.229442	28.0354
-122.77927	-13.225178	28.036377
-122.74635	-13.225178	28.037354
-122.76282	-13.233705	28.03833
-122.7299	-13.225178	28.039307
-122.7299	-13.229442	28.040283
-122.71343	-13.229442	28.04126
-122.69698	-13.220914	28.042236
-122.68051	-13.229442	28.043213
-122.68051	-13.229442	28.044189
-122.68051	-13.229442	28.045166
-122.64759	-13.225178	28.046143
-122.66405	-13.233705	28.047119
-122.66405	-13.229442	28.048096
-122.64759	-13.225178	28.049072
-122.58175	-13.229442	28.050049
-122.61467	-13.225178	28.051025
-122.58175	-13.229442	28.052002
-122.56528	-13.225178	28.052979
-122.54883	-13.229442	28.053955
-122.54883	-13.233705	28.054932
-122.53236	-13.225178	28.055908
-122.53236	-13.229442	28.056885
-122.51591	-13.229442	28.057861
-122.51591	-13.233705	28.058838
-122.53236	-13.229442	28.059814
-122.51591	-13.229442	28.060791
