MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145508	Sec	6/3/2021 9:18:50 AM
Axial Force	Axial Displacement	Time
-18.292908	-26.19455	38.557617
-18.292908	-26.190287	38.558594
-18.263042	-26.190287	38.55957
-18.277975	-26.186022	38.560547
-18.24811	-26.186022	38.561523
-18.218243	-26.190287	38.5625
-18.233175	-26.186022	38.563477
-18.233175	-26.190287	38.564453
-18.218243	-26.186022	38.56543
-18.20331	-26.190287	38.566406
-18.20331	-26.190287	38.567383
-18.20331	-26.186022	38.568359
-18.20331	-26.186022	38.569336
-18.188377	-26.190287	38.570313
-18.158512	-26.181759	38.571289
-18.143579	-26.181759	38.572266
-18.158512	-26.181759	38.573242
-18.113714	-26.181759	38.574219
-18.128647	-26.190287	38.575195
-18.098782	-26.186022	38.576172
-18.083847	-26.190287	38.577148
-18.053982	-26.190287	38.578125
-18.068914	-26.186022	38.579102
-18.053982	-26.190287	38.580078
-18.039049	-26.186022	38.581055
-18.024117	-26.181759	38.582031
-18.024117	-26.186022	38.583008
-18.039049	-26.186022	38.583984
-18.009184	-26.186022	38.584961
-17.979319	-26.186022	38.585938
-17.979319	-26.190287	38.586914
-17.994251	-26.181759	38.587891
-17.949451	-26.186022	38.588867
-17.964386	-26.186022	38.589844
-17.949451	-26.186022	38.59082
-17.934519	-26.186022	38.591797
-17.904654	-26.190287	38.592773
-17.889721	-26.186022	38.59375
-17.889721	-26.190287	38.594727
-17.889721	-26.190287	38.595703
-17.859856	-26.186022	38.59668
-17.874788	-26.190287	38.597656
-17.859856	-26.190287	38.598633
-17.859856	-26.181759	38.599609
-17.859856	-26.186022	38.600586
-17.82999	-26.190287	38.601563
-17.82999	-26.181759	38.602539
-17.800123	-26.186022	38.603516
-17.785191	-26.186022	38.604492
-17.770258	-26.181759	38.605469
-17.770258	-26.186022	38.606445
-17.770258	-26.181759	38.607422
-17.740393	-26.190287	38.608398
-17.710527	-26.186022	38.609375
-17.72546	-26.186022	38.610352
-17.710527	-26.186022	38.611328
-17.665728	-26.181759	38.612305
-17.68066	-26.186022	38.613281
-17.665728	-26.190287	38.614258
-17.68066	-26.186022	38.615234
-17.665728	-26.181759	38.616211
-17.635862	-26.186022	38.617188
-17.665728	-26.190287	38.618164
-17.650795	-26.186022	38.619141
-17.62093	-26.186022	38.620117
-17.62093	-26.186022	38.621094
-17.635862	-26.186022	38.62207
-17.62093	-26.181759	38.623047
-17.605997	-26.181759	38.624023
-17.576132	-26.190287	38.625
-17.576132	-26.186022	38.625977
-17.561199	-26.181759	38.626953
-17.561199	-26.190287	38.62793
-17.546265	-26.186022	38.628906
-17.531332	-26.186022	38.629883
-17.516399	-26.181759	38.630859
-17.531332	-26.186022	38.631836
-17.516399	-26.190287	38.632813
-17.486534	-26.186022	38.633789
-17.486534	-26.186022	38.634766
-17.471601	-26.186022	38.635742
-17.486534	-26.181759	38.636719
-17.486534	-26.186022	38.637695
-17.471601	-26.181759	38.638672
-17.486534	-26.190287	38.639648
-17.471601	-26.186022	38.640625
-17.426804	-26.186022	38.641602
-17.441736	-26.190287	38.642578
-17.411869	-26.186022	38.643555
-17.411869	-26.181759	38.644531
-17.411869	-26.190287	38.645508
-17.382004	-26.181759	38.646484
-17.382004	-26.181759	38.647461
-17.352139	-26.186022	38.648438
-17.352139	-26.186022	38.649414
-17.352139	-26.190287	38.650391
-17.337206	-26.181759	38.651367
-17.337206	-26.186022	38.652344
-17.337206	-26.181759	38.65332
-17.307341	-26.186022	38.654297
-17.322273	-26.186022	38.655273
-17.292408	-26.181759	38.65625
-17.292408	-26.181759	38.657227
-17.262541	-26.186022	38.658203
-17.232676	-26.181759	38.65918
-17.247608	-26.186022	38.660156
-17.20281	-26.186022	38.661133
-17.187878	-26.181759	38.662109
-17.187878	-26.181759	38.663086
-17.20281	-26.186022	38.664063
-17.187878	-26.177496	38.665039
-17.172945	-26.186022	38.666016
-17.158012	-26.186022	38.666992
-17.158012	-26.186022	38.667969
-17.14308	-26.181759	38.668945
-17.128145	-26.181759	38.669922
-17.113213	-26.186022	38.670898
-17.128145	-26.181759	38.671875
-17.09828	-26.186022	38.672852
-17.113213	-26.177496	38.673828
-17.113213	-26.186022	38.674805
-17.083347	-26.190287	38.675781
-17.068415	-26.186022	38.676758
-17.053482	-26.186022	38.677734
-17.038549	-26.190287	38.678711
-17.053482	-26.181759	38.679688
-17.053482	-26.186022	38.680664
-17.038549	-26.181759	38.681641
-17.023617	-26.186022	38.682617
-17.023617	-26.190287	38.683594
-17.008684	-26.181759	38.68457
-16.99375	-26.181759	38.685547
-16.978817	-26.186022	38.686523
-16.978817	-26.186022	38.6875
-16.978817	-26.177496	38.688477
-16.99375	-26.177496	38.689453
-16.978817	-26.181759	38.69043
-16.963884	-26.186022	38.691406
-16.934019	-26.186022	38.692383
-16.919086	-26.181759	38.693359
-16.904154	-26.181759	38.694336
-16.904154	-26.186022	38.695313
-16.904154	-26.186022	38.696289
-16.904154	-26.186022	38.697266
-16.889221	-26.181759	38.698242
-16.859354	-26.186022	38.699219
-16.874289	-26.186022	38.700195
-16.859354	-26.190287	38.701172
-16.844421	-26.186022	38.702148
-16.859354	-26.186022	38.703125
-16.829489	-26.177496	38.704102
-16.859354	-26.181759	38.705078
-16.844421	-26.181759	38.706055
-16.814556	-26.177496	38.707031
-16.784691	-26.186022	38.708008
-16.784691	-26.181759	38.708984
-16.769758	-26.181759	38.709961
-16.754826	-26.190287	38.710938
-16.754826	-26.181759	38.711914
-16.710026	-26.181759	38.712891
-16.724958	-26.181759	38.713867
-16.710026	-26.177496	38.714844
-16.695093	-26.181759	38.71582
-16.695093	-26.186022	38.716797
-16.665228	-26.186022	38.717773
-16.680161	-26.186022	38.71875
-16.650295	-26.177496	38.719727
-16.62043	-26.181759	38.720703
-16.635363	-26.181759	38.72168
-16.62043	-26.181759	38.722656
-16.62043	-26.181759	38.723633
-16.590563	-26.181759	38.724609
-16.590563	-26.181759	38.725586
-16.560698	-26.181759	38.726563
-16.545765	-26.186022	38.727539
-16.5159	-26.186022	38.728516
-16.5159	-26.186022	38.729492
-16.5159	-26.190287	38.730469
-16.5159	-26.181759	38.731445
-16.500967	-26.181759	38.732422
-16.500967	-26.181759	38.733398
-16.486034	-26.181759	38.734375
-16.486034	-26.181759	38.735352
-16.471102	-26.186022	38.736328
-16.471102	-26.181759	38.737305
-16.471102	-26.181759	38.738281
-16.426302	-26.181759	38.739258
-16.441235	-26.186022	38.740234
-16.426302	-26.181759	38.741211
-16.426302	-26.186022	38.742188
-16.396437	-26.181759	38.743164
-16.381504	-26.181759	38.744141
-16.381504	-26.181759	38.745117
-16.366571	-26.186022	38.746094
-16.381504	-26.181759	38.74707
-16.336706	-26.181759	38.748047
-16.351639	-26.186022	38.749023
-16.351639	-26.186022	38.75
-16.306839	-26.190287	38.750977
-16.321774	-26.181759	38.751953
-16.336706	-26.181759	38.75293
-16.306839	-26.181759	38.753906
-16.306839	-26.186022	38.754883
-16.306839	-26.181759	38.755859
-16.291906	-26.177496	38.756836
-16.262041	-26.181759	38.757813
-16.262041	-26.181759	38.758789
-16.247108	-26.177496	38.759766
-16.247108	-26.181759	38.760742
-16.232176	-26.181759	38.761719
-16.232176	-26.181759	38.762695
-16.217243	-26.177496	38.763672
-16.202311	-26.177496	38.764648
-16.202311	-26.190287	38.765625
-16.187378	-26.181759	38.766602
-16.187378	-26.186022	38.767578
-16.172443	-26.181759	38.768555
-16.187378	-26.181759	38.769531
-16.157511	-26.181759	38.770508
-16.157511	-26.181759	38.771484
-16.142578	-26.186022	38.772461
-16.142578	-26.186022	38.773438
-16.112713	-26.181759	38.774414
-16.127645	-26.181759	38.775391
-16.112713	-26.181759	38.776367
-16.082848	-26.177496	38.777344
-16.082848	-26.177496	38.77832
-16.082848	-26.181759	38.779297
-16.067915	-26.186022	38.780273
-16.038048	-26.177496	38.78125
-16.067915	-26.181759	38.782227
-16.052982	-26.177496	38.783203
-16.038048	-26.186022	38.78418
-16.023115	-26.177496	38.785156
-16.008183	-26.181759	38.786133
-16.038048	-26.186022	38.787109
-15.99325	-26.177496	38.788086
-16.008183	-26.177496	38.789063
-15.978317	-26.181759	38.790039
-15.978317	-26.186022	38.791016
-15.963385	-26.181759	38.791992
-15.963385	-26.186022	38.792969
-15.933518	-26.177496	38.793945
-15.903653	-26.181759	38.794922
-15.918586	-26.181759	38.795898
-15.903653	-26.181759	38.796875
-15.888721	-26.177496	38.797852
-15.888721	-26.186022	38.798828
-15.903653	-26.181759	38.799805
-15.873787	-26.177496	38.800781
-15.858854	-26.186022	38.801758
-15.858854	-26.186022	38.802734
-15.828989	-26.181759	38.803711
-15.843922	-26.181759	38.804688
-15.814056	-26.181759	38.805664
-15.814056	-26.173233	38.806641
-15.78419	-26.181759	38.807617
-15.799123	-26.181759	38.808594
-15.769258	-26.181759	38.80957
-15.724459	-26.177496	38.810547
-15.724459	-26.181759	38.811523
-15.709526	-26.181759	38.8125
-15.709526	-26.186022	38.813477
-15.694593	-26.181759	38.814453
-15.709526	-26.177496	38.81543
-15.709526	-26.173233	38.816406
-15.664727	-26.181759	38.817383
-15.664727	-26.181759	38.818359
-15.664727	-26.186022	38.819336
-15.649795	-26.177496	38.820313
-15.664727	-26.177496	38.821289
-15.649795	-26.181759	38.822266
-15.619929	-26.181759	38.823242
-15.619929	-26.181759	38.824219
-15.604997	-26.181759	38.825195
-15.590063	-26.181759	38.826172
-15.590063	-26.186022	38.827148
-15.560198	-26.181759	38.828125
-15.545265	-26.186022	38.829102
-15.560198	-26.181759	38.830078
-15.560198	-26.181759	38.831055
-15.545265	-26.173233	38.832031
-15.545265	-26.177496	38.833008
-15.530332	-26.177496	38.833984
-15.515399	-26.177496	38.834961
-15.485534	-26.173233	38.835938
-15.515399	-26.177496	38.836914
-15.500466	-26.181759	38.837891
-15.500466	-26.177496	38.838867
-15.470601	-26.186022	38.839844
-15.455667	-26.181759	38.84082
-15.440735	-26.177496	38.841797
-15.41087	-26.177496	38.842773
-15.41087	-26.177496	38.84375
-15.395936	-26.186022	38.844727
-15.395936	-26.181759	38.845703
-15.395936	-26.186022	38.84668
-15.366071	-26.177496	38.847656
-15.381003	-26.177496	38.848633
-15.366071	-26.186022	38.849609
-15.336205	-26.177496	38.850586
-15.351138	-26.181759	38.851563
-15.336205	-26.177496	38.852539
-15.321272	-26.181759	38.853516
-15.306339	-26.181759	38.854492
-15.321272	-26.186022	38.855469
-15.321272	-26.177496	38.856445
-15.306339	-26.181759	38.857422
-15.276474	-26.186022	38.858398
-15.246608	-26.177496	38.859375
-15.261541	-26.177496	38.860352
-15.216743	-26.181759	38.861328
-15.216743	-26.181759	38.862305
-15.231675	-26.177496	38.863281
-15.20181	-26.177496	38.864258
-15.20181	-26.177496	38.865234
-15.186876	-26.177496	38.866211
-15.186876	-26.181759	38.867188
-15.171944	-26.177496	38.868164
-15.171944	-26.177496	38.869141
-15.157011	-26.177496	38.870117
-15.112212	-26.177496	38.871094
-15.127146	-26.173233	38.87207
-15.112212	-26.177496	38.873047
-15.067414	-26.177496	38.874023
-15.067414	-26.177496	38.875
-15.082347	-26.181759	38.875977
-15.067414	-26.177496	38.876953
-15.067414	-26.177496	38.87793
-15.082347	-26.177496	38.878906
-15.037548	-26.177496	38.879883
-15.052481	-26.181759	38.880859
-15.037548	-26.177496	38.881836
-15.037548	-26.186022	38.882813
-14.99275	-26.181759	38.883789
-14.977817	-26.177496	38.884766
-14.99275	-26.177496	38.885742
-14.977817	-26.177496	38.886719
-14.947951	-26.186022	38.887695
-14.962884	-26.181759	38.888672
-14.947951	-26.173233	38.889648
-14.933019	-26.181759	38.890625
-14.933019	-26.181759	38.891602
-14.918085	-26.177496	38.892578
-14.88822	-26.181759	38.893555
-14.88822	-26.177496	38.894531
-14.873287	-26.177496	38.895508
-14.873287	-26.177496	38.896484
-14.873287	-26.177496	38.897461
-14.858355	-26.177496	38.898438
-14.858355	-26.177496	38.899414
-14.828488	-26.177496	38.900391
-14.828488	-26.177496	38.901367
-14.813556	-26.177496	38.902344
-14.813556	-26.177496	38.90332
-14.813556	-26.177496	38.904297
-14.813556	-26.177496	38.905273
-14.798623	-26.177496	38.90625
-14.768757	-26.177496	38.907227
-14.78369	-26.177496	38.908203
-14.768757	-26.181759	38.90918
-14.768757	-26.177496	38.910156
-14.738892	-26.181759	38.911133
-14.723959	-26.168968	38.912109
-14.723959	-26.177496	38.913086
-14.723959	-26.177496	38.914063
-14.709025	-26.173233	38.915039
-14.723959	-26.173233	38.916016
-14.694093	-26.177496	38.916992
-14.709025	-26.177496	38.917969
-14.664227	-26.177496	38.918945
-14.649295	-26.173233	38.919922
-14.649295	-26.177496	38.920898
-14.634361	-26.173233	38.921875
-14.649295	-26.173233	38.922852
-14.649295	-26.177496	38.923828
-14.619429	-26.177496	38.924805
-14.589563	-26.177496	38.925781
-14.559697	-26.177496	38.926758
-14.57463	-26.173233	38.927734
-14.544765	-26.173233	38.928711
-14.544765	-26.181759	38.929688
-14.514899	-26.177496	38.930664
-14.544765	-26.177496	38.931641
-14.514899	-26.177496	38.932617
-14.499966	-26.177496	38.933594
-14.485033	-26.181759	38.93457
-14.485033	-26.173233	38.935547
-14.4701	-26.177496	38.936523
-14.4701	-26.177496	38.9375
-14.4701	-26.177496	38.938477
-14.455168	-26.177496	38.939453
-14.440235	-26.177496	38.94043
-14.410369	-26.173233	38.941406
-14.440235	-26.177496	38.942383
-14.410369	-26.177496	38.943359
-14.395436	-26.181759	38.944336
-14.36557	-26.177496	38.945313
-14.380504	-26.173233	38.946289
-14.350637	-26.173233	38.947266
-14.350637	-26.173233	38.948242
-14.335705	-26.177496	38.949219
-14.320772	-26.181759	38.950195
-14.320772	-26.181759	38.951172
-14.30584	-26.177496	38.952148
-14.290906	-26.177496	38.953125
-14.275973	-26.173233	38.954102
-14.261041	-26.177496	38.955078
-14.275973	-26.181759	38.956055
-14.275973	-26.177496	38.957031
-14.261041	-26.177496	38.958008
-14.246108	-26.177496	38.958984
-14.216242	-26.177496	38.959961
-14.201309	-26.173233	38.960938
-14.201309	-26.177496	38.961914
-14.201309	-26.177496	38.962891
-14.216242	-26.173233	38.963867
-14.171444	-26.177496	38.964844
-14.171444	-26.173233	38.96582
-14.15651	-26.173233	38.966797
-14.15651	-26.173233	38.967773
-14.15651	-26.177496	38.96875
-14.141578	-26.177496	38.969727
-14.141578	-26.177496	38.970703
-14.126645	-26.181759	38.97168
-14.126645	-26.177496	38.972656
-14.096779	-26.173233	38.973633
-14.096779	-26.177496	38.974609
-14.081846	-26.177496	38.975586
-14.066914	-26.177496	38.976563
-14.051981	-26.177496	38.977539
-14.051981	-26.181759	38.978516
-14.037048	-26.177496	38.979492
-14.037048	-26.177496	38.980469
-14.037048	-26.173233	38.981445
-14.007182	-26.173233	38.982422
-14.007182	-26.177496	38.983398
-14.007182	-26.181759	38.984375
-13.992249	-26.173233	38.985352
-13.992249	-26.177496	38.986328
-13.947451	-26.177496	38.987305
-13.947451	-26.168968	38.988281
-13.947451	-26.177496	38.989258
-13.932518	-26.177496	38.990234
-13.932518	-26.173233	38.991211
-13.917585	-26.173233	38.992188
-13.887719	-26.168968	38.993164
-13.902653	-26.173233	38.994141
-13.872787	-26.177496	38.995117
-13.902653	-26.177496	38.996094
-13.857854	-26.173233	38.99707
-13.857854	-26.177496	38.998047
-13.842921	-26.173233	38.999023
-13.827989	-26.181759	39
-13.827989	-26.173233	39.000977
-13.813055	-26.181759	39.001953
-13.827989	-26.177496	39.00293
-13.813055	-26.173233	39.003906
-13.798122	-26.173233	39.004883
-13.78319	-26.177496	39.005859
-13.768257	-26.173233	39.006836
-13.753324	-26.177496	39.007813
-13.738391	-26.181759	39.008789
-13.723458	-26.168968	39.009766
-13.693593	-26.173233	39.010742
-13.708526	-26.177496	39.011719
-13.678659	-26.177496	39.012695
-13.663727	-26.173233	39.013672
-13.663727	-26.168968	39.014648
-13.678659	-26.173233	39.015625
-13.633862	-26.173233	39.016602
-13.678659	-26.173233	39.017578
-13.648794	-26.173233	39.018555
-13.648794	-26.173233	39.019531
-13.648794	-26.173233	39.020508
-13.633862	-26.168968	39.021484
-13.633862	-26.173233	39.022461
-13.618929	-26.173233	39.023438
-13.589063	-26.177496	39.024414
-13.57413	-26.173233	39.025391
-13.559197	-26.173233	39.026367
-13.544264	-26.173233	39.027344
-13.544264	-26.173233	39.02832
-13.544264	-26.173233	39.029297
-13.544264	-26.168968	39.030273
-13.529331	-26.168968	39.03125
-13.529331	-26.177496	39.032227
-13.514399	-26.177496	39.033203
-13.514399	-26.173233	39.03418
-13.499466	-26.177496	39.035156
-13.4696	-26.173233	39.036133
-13.484533	-26.177496	39.037109
-13.484533	-26.177496	39.038086
-13.454667	-26.177496	39.039063
-13.4696	-26.173233	39.040039
-13.454667	-26.173233	39.041016
-13.439734	-26.173233	39.041992
-13.424802	-26.181759	39.042969
-13.424802	-26.177496	39.043945
-13.394936	-26.173233	39.044922
-13.409868	-26.173233	39.045898
-13.36507	-26.177496	39.046875
-13.394936	-26.173233	39.047852
-13.36507	-26.173233	39.048828
-13.36507	-26.168968	39.049805
-13.350138	-26.168968	39.050781
-13.335204	-26.173233	39.051758
-13.335204	-26.177496	39.052734
-13.335204	-26.173233	39.053711
-13.350138	-26.177496	39.054688
-13.320271	-26.173233	39.055664
-13.320271	-26.177496	39.056641
-13.290406	-26.177496	39.057617
-13.275473	-26.173233	39.058594
-13.275473	-26.173233	39.05957
-13.26054	-26.168968	39.060547
-13.245607	-26.173233	39.061523
-13.245607	-26.177496	39.0625
-13.230675	-26.177496	39.063477
-13.230675	-26.173233	39.064453
-13.230675	-26.173233	39.06543
-13.200809	-26.173233	39.066406
-13.200809	-26.173233	39.067383
-13.170943	-26.168968	39.068359
-13.156011	-26.177496	39.069336
-13.156011	-26.173233	39.070313
-13.141078	-26.173233	39.071289
-13.111212	-26.173233	39.072266
-13.111212	-26.168968	39.073242
-13.111212	-26.177496	39.074219
-13.066413	-26.173233	39.075195
-13.05148	-26.173233	39.076172
-13.036548	-26.177496	39.077148
-13.021615	-26.173233	39.078125
-13.021615	-26.177496	39.079102
-13.021615	-26.173233	39.080078
-13.021615	-26.177496	39.081055
-13.021615	-26.173233	39.082031
-13.006682	-26.177496	39.083008
-12.991749	-26.168968	39.083984
-12.976816	-26.168968	39.084961
-12.976816	-26.173233	39.085938
-12.961884	-26.168968	39.086914
-12.946951	-26.173233	39.087891
-12.946951	-26.173233	39.088867
-12.932017	-26.173233	39.089844
-12.946951	-26.168968	39.09082
-12.917085	-26.173233	39.091797
-12.917085	-26.177496	39.092773
-12.887219	-26.173233	39.09375
-12.872287	-26.173233	39.094727
-12.872287	-26.173233	39.095703
-12.872287	-26.173233	39.09668
-12.857353	-26.173233	39.097656
-12.857353	-26.168968	39.098633
-12.842421	-26.173233	39.099609
-12.842421	-26.168968	39.100586
-12.857353	-26.173233	39.101563
-12.827488	-26.173233	39.102539
-12.812555	-26.173233	39.103516
-12.797622	-26.173233	39.104492
-12.797622	-26.173233	39.105469
-12.782689	-26.173233	39.106445
