MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8547363	Sec	6/17/2021 8:53:34 AM
Axial Force	Axial Displacement	Time
-92.823692	-25.665884	51.271484
-92.808762	-25.665884	51.272461
-92.808762	-25.661619	51.273438
-92.808762	-25.661619	51.274414
-92.793831	-25.661619	51.275391
-92.793831	-25.665884	51.276367
-92.793831	-25.665884	51.277344
-92.7789	-25.665884	51.27832
-92.7789	-25.670147	51.279297
-92.763962	-25.661619	51.280273
-92.763962	-25.661619	51.28125
-92.749031	-25.665884	51.282227
-92.704231	-25.665884	51.283203
-92.7341	-25.665884	51.28418
-92.704231	-25.657356	51.285156
-92.704231	-25.661619	51.286133
-92.704231	-25.661619	51.287109
-92.719162	-25.661619	51.288086
-92.689301	-25.665884	51.289063
-92.689301	-25.665884	51.290039
-92.67437	-25.661619	51.291016
-92.644501	-25.661619	51.291992
-92.62957	-25.661619	51.292969
-92.644501	-25.665884	51.293945
-92.644501	-25.661619	51.294922
-92.62957	-25.665884	51.295898
-92.62957	-25.661619	51.296875
-92.614632	-25.661619	51.297852
-92.58477	-25.665884	51.298828
-92.58477	-25.661619	51.299805
-92.569839	-25.670147	51.300781
-92.569839	-25.665884	51.301758
-92.58477	-25.661619	51.302734
-92.569839	-25.661619	51.303711
-92.599701	-25.657356	51.304688
-92.599701	-25.670147	51.305664
-92.569839	-25.670147	51.306641
-92.58477	-25.661619	51.307617
-92.53997	-25.665884	51.308594
-92.554901	-25.665884	51.30957
-92.53997	-25.661619	51.310547
-92.554901	-25.665884	51.311523
-92.569839	-25.665884	51.3125
-92.554901	-25.661619	51.313477
-92.554901	-25.661619	51.314453
-92.569839	-25.665884	51.31543
-92.53997	-25.661619	51.316406
-92.52504	-25.661619	51.317383
-92.510109	-25.661619	51.318359
-92.510109	-25.657356	51.319336
-92.510109	-25.661619	51.320313
-92.53997	-25.665884	51.321289
-92.52504	-25.665884	51.322266
-92.510109	-25.665884	51.323242
-92.495171	-25.661619	51.324219
-92.495171	-25.661619	51.325195
-92.48024	-25.661619	51.326172
-92.495171	-25.661619	51.327148
-92.48024	-25.661619	51.328125
-92.450371	-25.661619	51.329102
-92.450371	-25.665884	51.330078
-92.43544	-25.661619	51.331055
-92.420509	-25.657356	51.332031
-92.43544	-25.661619	51.333008
-92.405579	-25.661619	51.333984
-92.405579	-25.665884	51.334961
-92.39064	-25.665884	51.335938
-92.39064	-25.665884	51.336914
-92.39064	-25.665884	51.337891
-92.405579	-25.661619	51.338867
-92.37571	-25.661619	51.339844
-92.37571	-25.665884	51.34082
-92.39064	-25.665884	51.341797
-92.37571	-25.661619	51.342773
-92.360779	-25.661619	51.34375
-92.37571	-25.670147	51.344727
-92.360779	-25.661619	51.345703
-92.360779	-25.661619	51.34668
-92.360779	-25.665884	51.347656
-92.33091	-25.661619	51.348633
-92.33091	-25.665884	51.349609
-92.33091	-25.665884	51.350586
-92.315979	-25.665884	51.351563
-92.301048	-25.665884	51.352539
-92.315979	-25.661619	51.353516
-92.315979	-25.661619	51.354492
-92.301048	-25.661619	51.355469
-92.28611	-25.657356	51.356445
-92.28611	-25.657356	51.357422
-92.271179	-25.661619	51.358398
-92.301048	-25.665884	51.359375
-92.28611	-25.661619	51.360352
-92.28611	-25.665884	51.361328
-92.28611	-25.661619	51.362305
-92.256248	-25.657356	51.363281
-92.271179	-25.661619	51.364258
-92.256248	-25.670147	51.365234
-92.241318	-25.661619	51.366211
-92.226379	-25.661619	51.367188
-92.226379	-25.665884	51.368164
-92.241318	-25.665884	51.369141
-92.241318	-25.661619	51.370117
-92.226379	-25.665884	51.371094
-92.211449	-25.661619	51.37207
-92.211449	-25.657356	51.373047
-92.196518	-25.657356	51.374023
-92.211449	-25.657356	51.375
-92.211449	-25.661619	51.375977
-92.211449	-25.661619	51.376953
-92.196518	-25.665884	51.37793
-92.196518	-25.661619	51.378906
-92.166649	-25.665884	51.379883
-92.151718	-25.657356	51.380859
-92.151718	-25.661619	51.381836
-92.166649	-25.661619	51.382813
-92.136787	-25.665884	51.383789
-92.151718	-25.657356	51.384766
-92.151718	-25.670147	51.385742
-92.151718	-25.665884	51.386719
-92.166649	-25.665884	51.387695
-92.151718	-25.661619	51.388672
-92.151718	-25.661619	51.389648
-92.136787	-25.665884	51.390625
-92.121849	-25.661619	51.391602
-92.106918	-25.657356	51.392578
-92.121849	-25.665884	51.393555
-92.091988	-25.661619	51.394531
-92.091988	-25.657356	51.395508
-92.091988	-25.661619	51.396484
-92.091988	-25.661619	51.397461
-92.047188	-25.661619	51.398438
-92.047188	-25.661619	51.399414
-92.017319	-25.661619	51.400391
-92.062119	-25.665884	51.401367
-92.047188	-25.661619	51.402344
-92.047188	-25.661619	51.40332
-92.047188	-25.661619	51.404297
-92.002388	-25.661619	51.405273
-92.017319	-25.661619	51.40625
-92.017319	-25.665884	51.407227
-92.032257	-25.661619	51.408203
-92.017319	-25.665884	51.40918
-91.987457	-25.661619	51.410156
-91.972527	-25.657356	51.411133
-92.002388	-25.665884	51.412109
-91.987457	-25.661619	51.413086
-91.957588	-25.665884	51.414063
-91.957588	-25.661619	51.415039
-91.957588	-25.665884	51.416016
-91.927727	-25.665884	51.416992
-91.912788	-25.670147	51.417969
-91.912788	-25.661619	51.418945
-91.897858	-25.665884	51.419922
-91.897858	-25.665884	51.420898
-91.897858	-25.665884	51.421875
-91.867996	-25.657356	51.422852
-91.882927	-25.657356	51.423828
-91.853058	-25.653093	51.424805
-91.867996	-25.661619	51.425781
-91.867996	-25.661619	51.426758
-91.853058	-25.665884	51.427734
-91.867996	-25.661619	51.428711
-91.853058	-25.661619	51.429688
-91.838127	-25.661619	51.430664
-91.838127	-25.665884	51.431641
-91.838127	-25.665884	51.432617
-91.823196	-25.661619	51.433594
-91.808258	-25.661619	51.43457
-91.793327	-25.661619	51.435547
-91.808258	-25.665884	51.436523
-91.793327	-25.657356	51.4375
-91.793327	-25.665884	51.438477
-91.793327	-25.665884	51.439453
-91.778397	-25.661619	51.44043
-91.778397	-25.661619	51.441406
-91.748528	-25.661619	51.442383
-91.778397	-25.665884	51.443359
-91.733597	-25.661619	51.444336
-91.748528	-25.657356	51.445313
-91.748528	-25.657356	51.446289
-91.748528	-25.661619	51.447266
-91.733597	-25.661619	51.448242
-91.733597	-25.661619	51.449219
-91.718666	-25.665884	51.450195
-91.718666	-25.661619	51.451172
-91.718666	-25.665884	51.452148
-91.733597	-25.661619	51.453125
-91.703735	-25.661619	51.454102
-91.688797	-25.657356	51.455078
-91.688797	-25.661619	51.456055
-91.703735	-25.661619	51.457031
-91.703735	-25.661619	51.458008
-91.688797	-25.661619	51.458984
-91.688797	-25.661619	51.459961
-91.703735	-25.653093	51.460938
-91.688797	-25.661619	51.461914
-91.673866	-25.657356	51.462891
-91.673866	-25.657356	51.463867
-91.643997	-25.661619	51.464844
-91.629066	-25.665884	51.46582
-91.629066	-25.661619	51.466797
-91.614136	-25.665884	51.467773
-91.584267	-25.661619	51.46875
-91.614136	-25.661619	51.469727
-91.599205	-25.657356	51.470703
-91.599205	-25.665884	51.47168
-91.629066	-25.661619	51.472656
-91.599205	-25.661619	51.473633
-91.584267	-25.665884	51.474609
-91.584267	-25.661619	51.475586
-91.599205	-25.657356	51.476563
-91.584267	-25.661619	51.477539
-91.599205	-25.661619	51.478516
-91.569336	-25.657356	51.479492
-91.569336	-25.657356	51.480469
-91.539467	-25.661619	51.481445
-91.539467	-25.661619	51.482422
-91.524536	-25.661619	51.483398
-91.539467	-25.665884	51.484375
-91.524536	-25.657356	51.485352
-91.524536	-25.661619	51.486328
-91.509605	-25.661619	51.487305
-91.509605	-25.657356	51.488281
-91.479736	-25.657356	51.489258
-91.494675	-25.657356	51.490234
-91.494675	-25.661619	51.491211
-91.479736	-25.665884	51.492188
-91.494675	-25.665884	51.493164
-91.464806	-25.661619	51.494141
-91.479736	-25.657356	51.495117
-91.449875	-25.657356	51.496094
-91.449875	-25.657356	51.49707
-91.449875	-25.661619	51.498047
-91.420006	-25.661619	51.499023
-91.420006	-25.661619	51.5
-91.420006	-25.661619	51.500977
-91.420006	-25.661619	51.501953
-91.405075	-25.661619	51.50293
-91.420006	-25.661619	51.503906
-91.405075	-25.661619	51.504883
-91.405075	-25.661619	51.505859
-91.375206	-25.657356	51.506836
-91.390144	-25.657356	51.507813
-91.375206	-25.661619	51.508789
-91.375206	-25.657356	51.509766
-91.375206	-25.661619	51.510742
-91.375206	-25.665884	51.511719
-91.390144	-25.657356	51.512695
-91.360275	-25.661619	51.513672
-91.345345	-25.657356	51.514648
-91.345345	-25.657356	51.515625
-91.315475	-25.661619	51.516602
-91.315475	-25.661619	51.517578
-91.315475	-25.653093	51.518555
-91.345345	-25.661619	51.519531
-91.330414	-25.661619	51.520508
-91.330414	-25.661619	51.521484
-91.300545	-25.657356	51.522461
-91.300545	-25.661619	51.523438
-91.270683	-25.661619	51.524414
-91.285614	-25.661619	51.525391
-91.285614	-25.657356	51.526367
-91.285614	-25.665884	51.527344
-91.300545	-25.661619	51.52832
-91.270683	-25.661619	51.529297
-91.255745	-25.661619	51.530273
-91.255745	-25.661619	51.53125
-91.225883	-25.657356	51.532227
-91.240814	-25.665884	51.533203
-91.240814	-25.657356	51.53418
-91.240814	-25.661619	51.535156
-91.225883	-25.661619	51.536133
-91.210945	-25.661619	51.537109
-91.210945	-25.661619	51.538086
-91.181084	-25.657356	51.539063
-91.210945	-25.657356	51.540039
-91.166153	-25.665884	51.541016
-91.181084	-25.661619	51.541992
-91.136284	-25.665884	51.542969
-91.136284	-25.661619	51.543945
-91.166153	-25.661619	51.544922
-91.151215	-25.657356	51.545898
-91.166153	-25.653093	51.546875
-91.121353	-25.665884	51.547852
-91.121353	-25.657356	51.548828
-91.106415	-25.661619	51.549805
-91.121353	-25.657356	51.550781
-91.106415	-25.661619	51.551758
-91.106415	-25.657356	51.552734
-91.091484	-25.657356	51.553711
-91.091484	-25.661619	51.554688
-91.076553	-25.661619	51.555664
-91.076553	-25.661619	51.556641
-91.076553	-25.657356	51.557617
-91.061623	-25.657356	51.558594
-91.031754	-25.657356	51.55957
-91.031754	-25.661619	51.560547
-91.061623	-25.661619	51.561523
-91.031754	-25.657356	51.5625
-91.046684	-25.657356	51.563477
-91.031754	-25.657356	51.564453
-91.016823	-25.653093	51.56543
-91.016823	-25.661619	51.566406
-91.016823	-25.661619	51.567383
-90.986954	-25.661619	51.568359
-91.001892	-25.661619	51.569336
-90.972023	-25.661619	51.570313
-90.986954	-25.661619	51.571289
-91.001892	-25.661619	51.572266
-90.986954	-25.657356	51.573242
-90.957092	-25.661619	51.574219
-90.957092	-25.657356	51.575195
-90.986954	-25.657356	51.576172
-90.986954	-25.661619	51.577148
-91.001892	-25.665884	51.578125
-90.957092	-25.657356	51.579102
-90.957092	-25.665884	51.580078
-90.942154	-25.661619	51.581055
-90.927223	-25.657356	51.582031
-90.927223	-25.657356	51.583008
-90.927223	-25.657356	51.583984
-90.912292	-25.657356	51.584961
-90.897362	-25.661619	51.585938
-90.897362	-25.657356	51.586914
-90.912292	-25.657356	51.587891
-90.912292	-25.661619	51.588867
-90.897362	-25.665884	51.589844
-90.882423	-25.661619	51.59082
-90.882423	-25.657356	51.591797
-90.882423	-25.657356	51.592773
-90.867493	-25.657356	51.59375
-90.867493	-25.661619	51.594727
-90.867493	-25.657356	51.595703
-90.852562	-25.657356	51.59668
-90.852562	-25.661619	51.597656
-90.852562	-25.661619	51.598633
-90.822693	-25.657356	51.599609
-90.807762	-25.657356	51.600586
-90.807762	-25.657356	51.601563
-90.792831	-25.661619	51.602539
-90.792831	-25.661619	51.603516
-90.807762	-25.661619	51.604492
-90.792831	-25.661619	51.605469
-90.777893	-25.661619	51.606445
-90.777893	-25.657356	51.607422
-90.762962	-25.661619	51.608398
-90.762962	-25.657356	51.609375
-90.733101	-25.661619	51.610352
-90.762962	-25.661619	51.611328
-90.762962	-25.657356	51.612305
-90.733101	-25.657356	51.613281
-90.733101	-25.657356	51.614258
-90.733101	-25.657356	51.615234
-90.733101	-25.661619	51.616211
-90.688301	-25.657356	51.617188
-90.718163	-25.657356	51.618164
-90.703232	-25.661619	51.619141
-90.703232	-25.657356	51.620117
-90.688301	-25.661619	51.621094
-90.718163	-25.657356	51.62207
-90.673363	-25.657356	51.623047
-90.658432	-25.657356	51.624023
-90.658432	-25.661619	51.625
-90.643501	-25.657356	51.625977
-90.643501	-25.657356	51.626953
-90.643501	-25.657356	51.62793
-90.658432	-25.661619	51.628906
-90.658432	-25.661619	51.629883
-90.658432	-25.661619	51.630859
-90.613632	-25.657356	51.631836
-90.628571	-25.661619	51.632813
-90.628571	-25.657356	51.633789
-90.598701	-25.653093	51.634766
-90.583771	-25.661619	51.635742
-90.613632	-25.661619	51.636719
-90.613632	-25.661619	51.637695
-90.613632	-25.661619	51.638672
-90.583771	-25.661619	51.639648
-90.598701	-25.657356	51.640625
-90.613632	-25.657356	51.641602
-90.598701	-25.661619	51.642578
-90.583771	-25.665884	51.643555
-90.583771	-25.661619	51.644531
-90.568832	-25.657356	51.645508
-90.553902	-25.653093	51.646484
-90.538971	-25.657356	51.647461
-90.52404	-25.657356	51.648438
-90.52404	-25.657356	51.649414
-90.509102	-25.661619	51.650391
-90.494171	-25.657356	51.651367
-90.47924	-25.657356	51.652344
-90.494171	-25.657356	51.65332
-90.494171	-25.661619	51.654297
-90.494171	-25.661619	51.655273
-90.46431	-25.657356	51.65625
-90.47924	-25.657356	51.657227
-90.46431	-25.661619	51.658203
-90.449371	-25.657356	51.65918
-90.449371	-25.657356	51.660156
-90.434441	-25.653093	51.661133
-90.46431	-25.661619	51.662109
-90.434441	-25.661619	51.663086
-90.434441	-25.657356	51.664063
-90.434441	-25.661619	51.665039
-90.41951	-25.657356	51.666016
-90.41951	-25.665884	51.666992
-90.404572	-25.657356	51.667969
-90.389641	-25.657356	51.668945
-90.389641	-25.661619	51.669922
-90.37471	-25.657356	51.670898
-90.37471	-25.657356	51.671875
-90.37471	-25.657356	51.672852
-90.389641	-25.661619	51.673828
-90.389641	-25.661619	51.674805
-90.359779	-25.657356	51.675781
-90.37471	-25.661619	51.676758
-90.32991	-25.665884	51.677734
-90.344841	-25.661619	51.678711
-90.344841	-25.661619	51.679688
-90.31498	-25.657356	51.680664
-90.32991	-25.661619	51.681641
-90.32991	-25.657356	51.682617
-90.28511	-25.657356	51.683594
-90.28511	-25.657356	51.68457
-90.27018	-25.661619	51.685547
-90.300041	-25.657356	51.686523
-90.300041	-25.661619	51.6875
-90.28511	-25.657356	51.688477
-90.28511	-25.657356	51.689453
-90.28511	-25.657356	51.69043
-90.300041	-25.661619	51.691406
-90.27018	-25.657356	51.692383
-90.255249	-25.653093	51.693359
-90.255249	-25.657356	51.694336
-90.27018	-25.653093	51.695313
-90.27018	-25.657356	51.696289
-90.255249	-25.657356	51.697266
-90.255249	-25.661619	51.698242
-90.22538	-25.661619	51.699219
-90.210449	-25.657356	51.700195
-90.210449	-25.661619	51.701172
-90.210449	-25.657356	51.702148
-90.22538	-25.657356	51.703125
-90.255249	-25.657356	51.704102
-90.210449	-25.653093	51.705078
-90.195518	-25.661619	51.706055
-90.195518	-25.657356	51.707031
-90.195518	-25.657356	51.708008
-90.195518	-25.657356	51.708984
-90.195518	-25.657356	51.709961
-90.165649	-25.657356	51.710938
-90.18058	-25.657356	51.711914
-90.165649	-25.653093	51.712891
-90.18058	-25.657356	51.713867
-90.13578	-25.661619	51.714844
-90.13578	-25.661619	51.71582
-90.12085	-25.657356	51.716797
-90.12085	-25.661619	51.717773
-90.105919	-25.653093	51.71875
-90.12085	-25.657356	51.719727
-90.13578	-25.657356	51.720703
-90.105919	-25.657356	51.72168
-90.105919	-25.653093	51.722656
-90.105919	-25.661619	51.723633
-90.090988	-25.657356	51.724609
-90.105919	-25.657356	51.725586
-90.105919	-25.657356	51.726563
-90.07605	-25.657356	51.727539
-90.090988	-25.661619	51.728516
-90.061119	-25.657356	51.729492
-90.07605	-25.657356	51.730469
-90.061119	-25.661619	51.731445
-90.046188	-25.657356	51.732422
-90.016319	-25.661619	51.733398
-90.016319	-25.661619	51.734375
-90.03125	-25.661619	51.735352
-90.03125	-25.653093	51.736328
-90.03125	-25.657356	51.737305
-90.001389	-25.657356	51.738281
-90.016319	-25.657356	51.739258
-90.016319	-25.653093	51.740234
-90.016319	-25.657356	51.741211
-90.001389	-25.661619	51.742188
-90.016319	-25.661619	51.743164
-89.986458	-25.661619	51.744141
-89.986458	-25.657356	51.745117
-89.971519	-25.661619	51.746094
-89.956589	-25.657356	51.74707
-89.941658	-25.657356	51.748047
-89.926727	-25.661619	51.749023
-89.911789	-25.661619	51.75
-89.911789	-25.661619	51.750977
-89.926727	-25.657356	51.751953
-89.911789	-25.661619	51.75293
-89.911789	-25.657356	51.753906
-89.896858	-25.653093	51.754883
-89.911789	-25.657356	51.755859
-89.866989	-25.657356	51.756836
-89.896858	-25.661619	51.757813
-89.866989	-25.657356	51.758789
-89.881927	-25.661619	51.759766
-89.852058	-25.657356	51.760742
-89.852058	-25.661619	51.761719
-89.852058	-25.661619	51.762695
-89.866989	-25.657356	51.763672
-89.852058	-25.657356	51.764648
-89.837128	-25.657356	51.765625
-89.807259	-25.657356	51.766602
-89.807259	-25.657356	51.767578
-89.792328	-25.657356	51.768555
-89.807259	-25.653093	51.769531
-89.807259	-25.657356	51.770508
-89.792328	-25.665884	51.771484
-89.777397	-25.657356	51.772461
-89.777397	-25.657356	51.773438
-89.792328	-25.657356	51.774414
-89.777397	-25.657356	51.775391
-89.762466	-25.661619	51.776367
-89.777397	-25.661619	51.777344
-89.777397	-25.657356	51.77832
-89.762466	-25.657356	51.779297
-89.762466	-25.653093	51.780273
-89.747528	-25.657356	51.78125
-89.762466	-25.661619	51.782227
-89.762466	-25.661619	51.783203
-89.732597	-25.657356	51.78418
-89.732597	-25.657356	51.785156
-89.732597	-25.661619	51.786133
-89.717667	-25.653093	51.787109
-89.702728	-25.657356	51.788086
-89.702728	-25.657356	51.789063
-89.702728	-25.657356	51.790039
-89.687798	-25.657356	51.791016
-89.702728	-25.661619	51.791992
-89.687798	-25.657356	51.792969
-89.672867	-25.661619	51.793945
-89.672867	-25.653093	51.794922
-89.642998	-25.657356	51.795898
-89.657936	-25.657356	51.796875
-89.657936	-25.657356	51.797852
-89.657936	-25.653093	51.798828
-89.642998	-25.657356	51.799805
-89.642998	-25.661619	51.800781
-89.642998	-25.657356	51.801758
-89.598198	-25.657356	51.802734
-89.628067	-25.661619	51.803711
-89.613136	-25.653093	51.804688
-89.598198	-25.657356	51.805664
-89.613136	-25.661619	51.806641
-89.613136	-25.653093	51.807617
-89.583267	-25.653093	51.808594
-89.598198	-25.657356	51.80957
-89.583267	-25.657356	51.810547
-89.598198	-25.653093	51.811523
-89.583267	-25.657356	51.8125
-89.568336	-25.653093	51.813477
-89.553406	-25.657356	51.814453
-89.538467	-25.657356	51.81543
-89.523537	-25.661619	51.816406
-89.508606	-25.653093	51.817383
