MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.149902	Sec	6/3/2021 9:13:12 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.109282	47.220947
-0.17845948	-26.109282	47.221924
-0.16358787	-26.113544	47.2229
-0.17845948	-26.105017	47.223877
-0.17845948	-26.105017	47.224854
-0.14871626	-26.109282	47.22583
-0.16358787	-26.109282	47.226807
-0.17845948	-26.109282	47.227783
-0.16358787	-26.109282	47.22876
-0.16358787	-26.109282	47.229736
-0.16358787	-26.105017	47.230713
-0.16358787	-26.109282	47.231689
-0.14871626	-26.105017	47.232666
-0.16358787	-26.105017	47.233643
-0.16358787	-26.100754	47.234619
-0.16358787	-26.113544	47.235596
-0.16358787	-26.109282	47.236572
-0.16358787	-26.109282	47.237549
-0.17845948	-26.113544	47.238525
-0.14871626	-26.109282	47.239502
-0.16358787	-26.105017	47.240479
-0.13384463	-26.100754	47.241455
-0.16358787	-26.109282	47.242432
-0.16358787	-26.105017	47.243408
-0.17845948	-26.100754	47.244385
-0.17845948	-26.109282	47.245361
-0.17845948	-26.105017	47.246338
-0.17845948	-26.109282	47.247314
-0.16358787	-26.109282	47.248291
-0.17845948	-26.105017	47.249268
-0.14871626	-26.105017	47.250244
-0.17845948	-26.109282	47.251221
-0.16358787	-26.109282	47.252197
-0.16358787	-26.109282	47.253174
-0.17845948	-26.109282	47.25415
-0.19333109	-26.109282	47.255127
-0.16358787	-26.109282	47.256104
-0.16358787	-26.105017	47.25708
-0.16358787	-26.105017	47.258057
-0.17845948	-26.105017	47.259033
-0.17845948	-26.109282	47.26001
-0.17845948	-26.109282	47.260986
-0.17845948	-26.109282	47.261963
-0.16358787	-26.100754	47.262939
-0.16358787	-26.109282	47.263916
-0.16358787	-26.109282	47.264893
-0.16358787	-26.109282	47.265869
-0.14871626	-26.105017	47.266846
-0.14871626	-26.113544	47.267822
-0.14871626	-26.105017	47.268799
-0.16358787	-26.109282	47.269775
-0.16358787	-26.109282	47.270752
-0.17845948	-26.109282	47.271729
-0.16358787	-26.105017	47.272705
-0.16358787	-26.109282	47.273682
-0.19333109	-26.113544	47.274658
-0.16358787	-26.105017	47.275635
-0.19333109	-26.105017	47.276611
-0.17845948	-26.109282	47.277588
-0.19333109	-26.109282	47.278564
-0.16358787	-26.105017	47.279541
-0.17845948	-26.109282	47.280518
-0.17845948	-26.109282	47.281494
-0.16358787	-26.113544	47.282471
-0.16358787	-26.105017	47.283447
-0.14871626	-26.109282	47.284424
-0.14871626	-26.109282	47.2854
-0.16358787	-26.100754	47.286377
-0.17845948	-26.105017	47.287354
-0.14871626	-26.100754	47.28833
-0.16358787	-26.109282	47.289307
-0.16358787	-26.109282	47.290283
-0.17845948	-26.105017	47.29126
-0.16358787	-26.109282	47.292236
-0.16358787	-26.109282	47.293213
-0.16358787	-26.109282	47.294189
-0.17845948	-26.109282	47.295166
-0.14871626	-26.105017	47.296143
-0.16358787	-26.109282	47.297119
-0.17845948	-26.109282	47.298096
-0.19333109	-26.105017	47.299072
-0.16358787	-26.113544	47.300049
-0.16358787	-26.109282	47.301025
-0.16358787	-26.109282	47.302002
-0.17845948	-26.109282	47.302979
-0.17845948	-26.105017	47.303955
-0.17845948	-26.109282	47.304932
-0.16358787	-26.105017	47.305908
-0.16358787	-26.109282	47.306885
-0.16358787	-26.105017	47.307861
-0.16358787	-26.109282	47.308838
-0.16358787	-26.109282	47.309814
-0.14871626	-26.109282	47.310791
-0.16358787	-26.105017	47.311768
-0.16358787	-26.109282	47.312744
-0.17845948	-26.109282	47.313721
-0.17845948	-26.105017	47.314697
-0.16358787	-26.109282	47.315674
-0.16358787	-26.113544	47.31665
-0.14871626	-26.109282	47.317627
-0.16358787	-26.100754	47.318604
-0.17845948	-26.109282	47.31958
-0.17845948	-26.105017	47.320557
-0.17845948	-26.109282	47.321533
-0.16358787	-26.109282	47.32251
-0.16358787	-26.109282	47.323486
-0.17845948	-26.109282	47.324463
-0.16358787	-26.109282	47.325439
-0.17845948	-26.105017	47.326416
-0.16358787	-26.109282	47.327393
-0.17845948	-26.105017	47.328369
-0.19333109	-26.105017	47.329346
-0.16358787	-26.105017	47.330322
-0.16358787	-26.109282	47.331299
-0.14871626	-26.109282	47.332275
-0.16358787	-26.105017	47.333252
-0.14871626	-26.109282	47.334229
-0.16358787	-26.105017	47.335205
-0.17845948	-26.109282	47.336182
-0.16358787	-26.109282	47.337158
-0.16358787	-26.105017	47.338135
-0.19333109	-26.109282	47.339111
-0.17845948	-26.109282	47.340088
-0.14871626	-26.109282	47.341064
-0.17845948	-26.109282	47.342041
-0.16358787	-26.109282	47.343018
-0.17845948	-26.105017	47.343994
-0.16358787	-26.109282	47.344971
-0.17845948	-26.109282	47.345947
-0.16358787	-26.109282	47.346924
-0.16358787	-26.113544	47.3479
-0.14871626	-26.105017	47.348877
-0.16358787	-26.109282	47.349854
-0.17845948	-26.109282	47.35083
-0.16358787	-26.109282	47.351807
-0.14871626	-26.109282	47.352783
-0.16358787	-26.109282	47.35376
-0.16358787	-26.109282	47.354736
-0.19333109	-26.113544	47.355713
-0.17845948	-26.109282	47.356689
-0.16358787	-26.113544	47.357666
-0.17845948	-26.105017	47.358643
-0.17845948	-26.105017	47.359619
-0.17845948	-26.105017	47.360596
-0.17845948	-26.109282	47.361572
-0.16358787	-26.105017	47.362549
-0.17845948	-26.109282	47.363525
-0.16358787	-26.105017	47.364502
-0.17845948	-26.109282	47.365479
-0.17845948	-26.109282	47.366455
-0.17845948	-26.109282	47.367432
-0.14871626	-26.113544	47.368408
-0.17845948	-26.109282	47.369385
-0.16358787	-26.105017	47.370361
-0.16358787	-26.109282	47.371338
-0.17845948	-26.105017	47.372314
-0.16358787	-26.109282	47.373291
-0.16358787	-26.109282	47.374268
-0.17845948	-26.105017	47.375244
-0.16358787	-26.105017	47.376221
-0.17845948	-26.105017	47.377197
-0.19333109	-26.105017	47.378174
-0.19333109	-26.109282	47.37915
-0.16358787	-26.105017	47.380127
-0.19333109	-26.105017	47.381104
-0.17845948	-26.105017	47.38208
-0.16358787	-26.109282	47.383057
-0.16358787	-26.105017	47.384033
-0.16358787	-26.105017	47.38501
-0.16358787	-26.105017	47.385986
-0.16358787	-26.100754	47.386963
-0.17845948	-26.105017	47.387939
-0.17845948	-26.105017	47.388916
-0.14871626	-26.109282	47.389893
-0.17845948	-26.109282	47.390869
-0.17845948	-26.105017	47.391846
-0.16358787	-26.109282	47.392822
-0.16358787	-26.109282	47.393799
-0.17845948	-26.105017	47.394775
-0.17845948	-26.109282	47.395752
-0.16358787	-26.105017	47.396729
-0.17845948	-26.113544	47.397705
-0.16358787	-26.109282	47.398682
-0.16358787	-26.109282	47.399658
-0.17845948	-26.105017	47.400635
-0.14871626	-26.109282	47.401611
-0.17845948	-26.105017	47.402588
-0.17845948	-26.105017	47.403564
-0.17845948	-26.109282	47.404541
-0.17845948	-26.109282	47.405518
-0.17845948	-26.109282	47.406494
-0.17845948	-26.105017	47.407471
-0.16358787	-26.109282	47.408447
-0.17845948	-26.109282	47.409424
-0.17845948	-26.109282	47.4104
-0.17845948	-26.105017	47.411377
-0.17845948	-26.109282	47.412354
-0.16358787	-26.109282	47.41333
-0.17845948	-26.113544	47.414307
-0.19333109	-26.109282	47.415283
-0.16358787	-26.105017	47.41626
-0.14871626	-26.109282	47.417236
-0.14871626	-26.109282	47.418213
-0.14871626	-26.113544	47.419189
-0.16358787	-26.109282	47.420166
-0.16358787	-26.105017	47.421143
-0.13384463	-26.109282	47.422119
-0.14871626	-26.109282	47.423096
-0.16358787	-26.105017	47.424072
-0.19333109	-26.113544	47.425049
-0.16358787	-26.105017	47.426025
-0.19333109	-26.109282	47.427002
-0.17845948	-26.113544	47.427979
-0.16358787	-26.109282	47.428955
-0.17845948	-26.109282	47.429932
-0.17845948	-26.113544	47.430908
-0.17845948	-26.105017	47.431885
-0.14871626	-26.109282	47.432861
-0.16358787	-26.109282	47.433838
-0.17845948	-26.109282	47.434814
-0.14871626	-26.109282	47.435791
-0.16358787	-26.109282	47.436768
-0.17845948	-26.113544	47.437744
-0.17845948	-26.105017	47.438721
-0.16358787	-26.105017	47.439697
-0.14871626	-26.109282	47.440674
-0.16358787	-26.105017	47.44165
-0.16358787	-26.109282	47.442627
-0.16358787	-26.109282	47.443604
-0.19333109	-26.109282	47.44458
-0.17845948	-26.113544	47.445557
-0.17845948	-26.109282	47.446533
-0.16358787	-26.100754	47.44751
-0.16358787	-26.105017	47.448486
-0.16358787	-26.109282	47.449463
-0.17845948	-26.105017	47.450439
-0.16358787	-26.105017	47.451416
-0.16358787	-26.113544	47.452393
-0.14871626	-26.105017	47.453369
-0.16358787	-26.105017	47.454346
-0.16358787	-26.105017	47.455322
-0.17845948	-26.105017	47.456299
-0.17845948	-26.105017	47.457275
-0.17845948	-26.109282	47.458252
-0.14871626	-26.100754	47.459229
-0.17845948	-26.109282	47.460205
-0.16358787	-26.105017	47.461182
-0.17845948	-26.105017	47.462158
-0.17845948	-26.105017	47.463135
-0.17845948	-26.109282	47.464111
-0.17845948	-26.105017	47.465088
-0.16358787	-26.105017	47.466064
-0.14871626	-26.105017	47.467041
-0.17845948	-26.105017	47.468018
-0.16358787	-26.109282	47.468994
-0.14871626	-26.105017	47.469971
-0.17845948	-26.109282	47.470947
-0.16358787	-26.109282	47.471924
-0.17845948	-26.109282	47.4729
-0.16358787	-26.105017	47.473877
-0.17845948	-26.109282	47.474854
-0.17845948	-26.105017	47.47583
-0.16358787	-26.109282	47.476807
-0.17845948	-26.109282	47.477783
-0.17845948	-26.105017	47.47876
-0.16358787	-26.109282	47.479736
-0.17845948	-26.105017	47.480713
-0.16358787	-26.105017	47.481689
-0.14871626	-26.105017	47.482666
-0.17845948	-26.105017	47.483643
-0.16358787	-26.100754	47.484619
-0.16358787	-26.109282	47.485596
-0.16358787	-26.105017	47.486572
-0.16358787	-26.113544	47.487549
-0.17845948	-26.105017	47.488525
-0.16358787	-26.109282	47.489502
-0.17845948	-26.109282	47.490479
-0.16358787	-26.113544	47.491455
-0.17845948	-26.109282	47.492432
-0.17845948	-26.105017	47.493408
-0.17845948	-26.105017	47.494385
-0.16358787	-26.105017	47.495361
-0.17845948	-26.109282	47.496338
-0.17845948	-26.105017	47.497314
-0.17845948	-26.105017	47.498291
-0.17845948	-26.105017	47.499268
-0.16358787	-26.109282	47.500244
-0.17845948	-26.109282	47.501221
-0.16358787	-26.109282	47.502197
-0.16358787	-26.109282	47.503174
-0.16358787	-26.109282	47.50415
-0.16358787	-26.105017	47.505127
-0.16358787	-26.100754	47.506104
-0.17845948	-26.109282	47.50708
-0.17845948	-26.105017	47.508057
-0.16358787	-26.105017	47.509033
-0.17845948	-26.105017	47.51001
-0.17845948	-26.109282	47.510986
-0.16358787	-26.109282	47.511963
-0.16358787	-26.113544	47.512939
-0.17845948	-26.109282	47.513916
-0.16358787	-26.105017	47.514893
-0.16358787	-26.109282	47.515869
-0.14871626	-26.105017	47.516846
-0.17845948	-26.109282	47.517822
-0.13384463	-26.109282	47.518799
-0.17845948	-26.109282	47.519775
-0.16358787	-26.109282	47.520752
-0.16358787	-26.113544	47.521729
-0.14871626	-26.109282	47.522705
-0.16358787	-26.109282	47.523682
-0.16358787	-26.100754	47.524658
-0.16358787	-26.105017	47.525635
-0.19333109	-26.109282	47.526611
-0.16358787	-26.109282	47.527588
-0.16358787	-26.109282	47.528564
-0.17845948	-26.105017	47.529541
-0.16358787	-26.109282	47.530518
-0.17845948	-26.109282	47.531494
-0.14871626	-26.109282	47.532471
-0.16358787	-26.105017	47.533447
-0.14871626	-26.109282	47.534424
-0.14871626	-26.109282	47.5354
-0.16358787	-26.105017	47.536377
-0.17845948	-26.105017	47.537354
-0.16358787	-26.105017	47.53833
-0.16358787	-26.105017	47.539307
-0.17845948	-26.109282	47.540283
-0.16358787	-26.109282	47.54126
-0.16358787	-26.105017	47.542236
-0.17845948	-26.105017	47.543213
-0.14871626	-26.105017	47.544189
-0.17845948	-26.109282	47.545166
-0.16358787	-26.105017	47.546143
-0.17845948	-26.109282	47.547119
-0.16358787	-26.113544	47.548096
-0.17845948	-26.109282	47.549072
-0.16358787	-26.109282	47.550049
-0.14871626	-26.109282	47.551025
-0.16358787	-26.113544	47.552002
-0.13384463	-26.109282	47.552979
-0.17845948	-26.105017	47.553955
-0.17845948	-26.105017	47.554932
-0.16358787	-26.105017	47.555908
-0.16358787	-26.113544	47.556885
-0.16358787	-26.105017	47.557861
-0.16358787	-26.100754	47.558838
-0.17845948	-26.113544	47.559814
-0.16358787	-26.105017	47.560791
-0.17845948	-26.109282	47.561768
-0.16358787	-26.113544	47.562744
-0.17845948	-26.113544	47.563721
-0.16358787	-26.105017	47.564697
-0.17845948	-26.109282	47.565674
-0.14871626	-26.105017	47.56665
-0.14871626	-26.109282	47.567627
-0.16358787	-26.105017	47.568604
-0.17845948	-26.105017	47.56958
-0.16358787	-26.105017	47.570557
-0.16358787	-26.105017	47.571533
-0.16358787	-26.109282	47.57251
-0.16358787	-26.109282	47.573486
-0.16358787	-26.105017	47.574463
-0.17845948	-26.105017	47.575439
-0.16358787	-26.105017	47.576416
-0.17845948	-26.100754	47.577393
-0.19333109	-26.109282	47.578369
-0.17845948	-26.105017	47.579346
-0.16358787	-26.109282	47.580322
-0.14871626	-26.109282	47.581299
-0.17845948	-26.100754	47.582275
-0.17845948	-26.105017	47.583252
-0.16358787	-26.109282	47.584229
-0.14871626	-26.109282	47.585205
-0.16358787	-26.109282	47.586182
-0.16358787	-26.105017	47.587158
-0.16358787	-26.105017	47.588135
-0.16358787	-26.109282	47.589111
-0.16358787	-26.109282	47.590088
-0.16358787	-26.105017	47.591064
-0.14871626	-26.109282	47.592041
-0.16358787	-26.105017	47.593018
-0.14871626	-26.109282	47.593994
-0.14871626	-26.109282	47.594971
-0.17845948	-26.105017	47.595947
-0.16358787	-26.105017	47.596924
-0.17845948	-26.105017	47.5979
-0.16358787	-26.109282	47.598877
-0.16358787	-26.105017	47.599854
-0.16358787	-26.105017	47.60083
-0.16358787	-26.109282	47.601807
-0.16358787	-26.109282	47.602783
-0.16358787	-26.109282	47.60376
-0.14871626	-26.100754	47.604736
-0.16358787	-26.109282	47.605713
-0.16358787	-26.113544	47.606689
-0.16358787	-26.109282	47.607666
-0.14871626	-26.109282	47.608643
-0.17845948	-26.109282	47.609619
-0.17845948	-26.105017	47.610596
-0.19333109	-26.109282	47.611572
-0.16358787	-26.105017	47.612549
-0.19333109	-26.109282	47.613525
-0.19333109	-26.109282	47.614502
-0.17845948	-26.105017	47.615479
-0.17845948	-26.109282	47.616455
-0.17845948	-26.113544	47.617432
-0.14871626	-26.105017	47.618408
-0.17845948	-26.105017	47.619385
-0.16358787	-26.109282	47.620361
-0.16358787	-26.109282	47.621338
-0.17845948	-26.105017	47.622314
-0.16358787	-26.100754	47.623291
-0.19333109	-26.109282	47.624268
-0.17845948	-26.105017	47.625244
-0.16358787	-26.109282	47.626221
-0.17845948	-26.105017	47.627197
-0.17845948	-26.109282	47.628174
-0.17845948	-26.109282	47.62915
-0.17845948	-26.109282	47.630127
-0.17845948	-26.109282	47.631104
-0.16358787	-26.109282	47.63208
-0.16358787	-26.109282	47.633057
-0.16358787	-26.109282	47.634033
-0.16358787	-26.113544	47.63501
-0.14871626	-26.113544	47.635986
-0.16358787	-26.109282	47.636963
-0.17845948	-26.105017	47.637939
-0.16358787	-26.109282	47.638916
-0.17845948	-26.113544	47.639893
-0.16358787	-26.100754	47.640869
-0.17845948	-26.109282	47.641846
-0.16358787	-26.105017	47.642822
-0.16358787	-26.100754	47.643799
-0.17845948	-26.109282	47.644775
-0.17845948	-26.109282	47.645752
-0.19333109	-26.105017	47.646729
-0.19333109	-26.109282	47.647705
-0.14871626	-26.109282	47.648682
-0.16358787	-26.105017	47.649658
-0.14871626	-26.109282	47.650635
-0.16358787	-26.105017	47.651611
-0.16358787	-26.100754	47.652588
-0.16358787	-26.105017	47.653564
-0.16358787	-26.109282	47.654541
-0.16358787	-26.105017	47.655518
-0.16358787	-26.109282	47.656494
-0.17845948	-26.109282	47.657471
-0.16358787	-26.105017	47.658447
-0.14871626	-26.109282	47.659424
-0.16358787	-26.105017	47.6604
-0.17845948	-26.105017	47.661377
-0.16358787	-26.113544	47.662354
-0.19333109	-26.105017	47.66333
-0.16358787	-26.109282	47.664307
-0.16358787	-26.109282	47.665283
-0.14871626	-26.105017	47.66626
-0.14871626	-26.109282	47.667236
-0.14871626	-26.109282	47.668213
-0.16358787	-26.109282	47.669189
-0.16358787	-26.109282	47.670166
-0.19333109	-26.113544	47.671143
-0.17845948	-26.105017	47.672119
-0.16358787	-26.109282	47.673096
-0.17845948	-26.105017	47.674072
-0.17845948	-26.109282	47.675049
-0.16358787	-26.105017	47.676025
-0.17845948	-26.100754	47.677002
-0.17845948	-26.113544	47.677979
-0.17845948	-26.109282	47.678955
-0.16358787	-26.109282	47.679932
-0.16358787	-26.109282	47.680908
-0.16358787	-26.105017	47.681885
-0.19333109	-26.109282	47.682861
-0.14871626	-26.109282	47.683838
-0.17845948	-26.105017	47.684814
-0.17845948	-26.109282	47.685791
-0.17845948	-26.113544	47.686768
-0.19333109	-26.109282	47.687744
-0.16358787	-26.109282	47.688721
-0.17845948	-26.109282	47.689697
-0.16358787	-26.105017	47.690674
-0.17845948	-26.109282	47.69165
-0.16358787	-26.109282	47.692627
-0.16358787	-26.105017	47.693604
-0.17845948	-26.105017	47.69458
-0.19333109	-26.105017	47.695557
-0.17845948	-26.105017	47.696533
-0.20820272	-26.105017	47.69751
-0.17845948	-26.105017	47.698486
-0.17845948	-26.109282	47.699463
-0.17845948	-26.109282	47.700439
-0.16358787	-26.113544	47.701416
-0.16358787	-26.109282	47.702393
-0.17845948	-26.105017	47.703369
-0.17845948	-26.109282	47.704346
-0.16358787	-26.109282	47.705322
-0.17845948	-26.113544	47.706299
-0.17845948	-26.109282	47.707275
-0.16358787	-26.109282	47.708252
-0.19333109	-26.105017	47.709229
-0.17845948	-26.109282	47.710205
-0.17845948	-26.105017	47.711182
-0.17845948	-26.105017	47.712158
-0.17845948	-26.105017	47.713135
-0.14871626	-26.105017	47.714111
-0.17845948	-26.100754	47.715088
-0.14871626	-26.109282	47.716064
-0.16358787	-26.109282	47.717041
-0.16358787	-26.113544	47.718018
-0.16358787	-26.109282	47.718994
-0.16358787	-26.105017	47.719971
-0.17845948	-26.105017	47.720947
-0.16358787	-26.109282	47.721924
-0.17845948	-26.109282	47.7229
-0.16358787	-26.105017	47.723877
-0.17845948	-26.105017	47.724854
-0.16358787	-26.105017	47.72583
-0.16358787	-26.105017	47.726807
-0.17845948	-26.100754	47.727783
-0.17845948	-26.105017	47.72876
-0.17845948	-26.109282	47.729736
-0.19333109	-26.105017	47.730713
-0.14871626	-26.105017	47.731689
-0.16358787	-26.113544	47.732666
-0.16358787	-26.105017	47.733643
-0.17845948	-26.105017	47.734619
-0.16358787	-26.109282	47.735596
-0.17845948	-26.105017	47.736572
-0.17845948	-26.113544	47.737549
-0.16358787	-26.105017	47.738525
-0.17845948	-26.109282	47.739502
-0.16358787	-26.105017	47.740479
-0.17845948	-26.105017	47.741455
-0.16358787	-26.109282	47.742432
-0.17845948	-26.109282	47.743408
-0.14871626	-26.105017	47.744385
-0.17845948	-26.100754	47.745361
-0.16358787	-26.109282	47.746338
-0.17845948	-26.109282	47.747314
-0.16358787	-26.109282	47.748291
-0.16358787	-26.113544	47.749268
-0.16358787	-26.105017	47.750244
-0.17845948	-26.109282	47.751221
-0.14871626	-26.105017	47.752197
-0.19333109	-26.105017	47.753174
-0.17845948	-26.105017	47.75415
-0.17845948	-26.100754	47.755127
-0.17845948	-26.113544	47.756104
-0.16358787	-26.105017	47.75708
-0.17845948	-26.109282	47.758057
-0.17845948	-26.109282	47.759033
-0.16358787	-26.105017	47.76001
-0.19333109	-26.113544	47.760986
-0.19333109	-26.105017	47.761963
