MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8771973	Sec	5/17/2022 11:45:10 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-163.43684	-13.30192	23.998047
-163.43684	-13.306183	23.999023
-163.38747	-13.306183	24
-163.40393	-13.30192	24.000977
-163.371	-13.306183	24.001953
-163.371	-13.306183	24.00293
-163.38747	-13.306183	24.003906
-163.35454	-13.310447	24.004883
-163.35454	-13.306183	24.005859
-163.32162	-13.310447	24.006836
-163.2887	-13.306183	24.007813
-163.32162	-13.306183	24.008789
-163.30516	-13.306183	24.009766
-163.30516	-13.306183	24.010742
-163.2887	-13.310447	24.011719
-163.27223	-13.30192	24.012695
-163.25578	-13.30192	24.013672
-163.23932	-13.310447	24.014648
-163.25578	-13.31471	24.015625
-163.25578	-13.306183	24.016602
-163.23932	-13.306183	24.017578
-163.22285	-13.306183	24.018555
-163.20639	-13.310447	24.019531
-163.22285	-13.30192	24.020508
-163.18994	-13.310447	24.021484
-163.17348	-13.310447	24.022461
-163.18994	-13.30192	24.023438
-163.15701	-13.306183	24.024414
-163.17348	-13.30192	24.025391
-163.15701	-13.310447	24.026367
-163.15701	-13.297656	24.027344
-163.1241	-13.30192	24.02832
-163.14055	-13.306183	24.029297
-163.1241	-13.30192	24.030273
-163.10764	-13.30192	24.03125
-163.07471	-13.306183	24.032227
-163.07471	-13.306183	24.033203
-163.07471	-13.306183	24.03418
-163.04179	-13.30192	24.035156
-163.04179	-13.30192	24.036133
-163.02533	-13.30192	24.037109
-163.04179	-13.306183	24.038086
-163.02533	-13.306183	24.039063
-163.04179	-13.306183	24.040039
-163.02533	-13.306183	24.041016
-163.00887	-13.306183	24.041992
-163.00887	-13.30192	24.042969
-162.99242	-13.310447	24.043945
-162.97595	-13.306183	24.044922
-162.94302	-13.30192	24.045898
-162.94302	-13.30192	24.046875
-162.94302	-13.306183	24.047852
-162.92657	-13.30192	24.048828
-162.91011	-13.306183	24.049805
-162.87718	-13.30192	24.050781
-162.86072	-13.306183	24.051758
-162.86072	-13.306183	24.052734
-162.87718	-13.306183	24.053711
-162.86072	-13.30192	24.054688
-162.84427	-13.30192	24.055664
-162.84427	-13.30192	24.056641
-162.81134	-13.30192	24.057617
-162.79488	-13.30192	24.058594
-162.79488	-13.310447	24.05957
-162.79488	-13.30192	24.060547
-162.77843	-13.30192	24.061523
-162.77843	-13.30192	24.0625
-162.76196	-13.30192	24.063477
-162.7455	-13.30192	24.064453
-162.7455	-13.306183	24.06543
-162.7455	-13.30192	24.066406
-162.71259	-13.306183	24.067383
-162.72903	-13.306183	24.068359
-162.72903	-13.306183	24.069336
-162.72903	-13.30192	24.070313
-162.71259	-13.297656	24.071289
-162.69612	-13.306183	24.072266
-162.67966	-13.306183	24.073242
-162.67966	-13.30192	24.074219
-162.67966	-13.306183	24.075195
-162.66319	-13.310447	24.076172
-162.64674	-13.306183	24.077148
-162.63028	-13.306183	24.078125
-162.64674	-13.30192	24.079102
-162.61382	-13.30192	24.080078
-162.63028	-13.306183	24.081055
-162.61382	-13.306183	24.082031
-162.56444	-13.30192	24.083008
-162.59735	-13.30192	24.083984
-162.5809	-13.30192	24.084961
-162.54797	-13.306183	24.085938
-162.53151	-13.306183	24.086914
-162.56444	-13.30192	24.087891
-162.54797	-13.306183	24.088867
-162.53151	-13.30192	24.089844
-162.53151	-13.30192	24.09082
-162.51506	-13.30192	24.091797
-162.4986	-13.297656	24.092773
-162.4986	-13.30192	24.09375
-162.4986	-13.306183	24.094727
-162.4986	-13.306183	24.095703
-162.46567	-13.30192	24.09668
-162.4492	-13.306183	24.097656
-162.4492	-13.297656	24.098633
-162.43275	-13.306183	24.099609
-162.39983	-13.30192	24.100586
-162.38336	-13.30192	24.101563
-162.38336	-13.30192	24.102539
-162.38336	-13.306183	24.103516
-162.39983	-13.30192	24.104492
-162.36691	-13.30192	24.105469
-162.36691	-13.30192	24.106445
-162.35045	-13.297656	24.107422
-162.35045	-13.30192	24.108398
-162.31752	-13.306183	24.109375
-162.31752	-13.30192	24.110352
-162.30107	-13.30192	24.111328
-162.28461	-13.306183	24.112305
-162.28461	-13.306183	24.113281
-162.26814	-13.30192	24.114258
-162.26814	-13.306183	24.115234
-162.26814	-13.306183	24.116211
-162.23523	-13.306183	24.117188
-162.23523	-13.306183	24.118164
-162.2023	-13.306183	24.119141
-162.21877	-13.30192	24.120117
-162.2023	-13.310447	24.121094
-162.2023	-13.30192	24.12207
-162.18584	-13.306183	24.123047
-162.18584	-13.297656	24.124023
-162.16939	-13.297656	24.125
-162.15292	-13.30192	24.125977
-162.12	-13.306183	24.126953
-162.10355	-13.306183	24.12793
-162.08708	-13.306183	24.128906
-162.08708	-13.30192	24.129883
-162.08708	-13.30192	24.130859
-162.05415	-13.30192	24.131836
-162.0377	-13.306183	24.132813
-162.02124	-13.297656	24.133789
-162.02124	-13.30192	24.134766
-162.02124	-13.306183	24.135742
-162.02124	-13.30192	24.136719
-161.98831	-13.297656	24.137695
-162.00478	-13.30192	24.138672
-162.00478	-13.30192	24.139648
-161.98831	-13.30192	24.140625
-161.97185	-13.297656	24.141602
-161.97185	-13.306183	24.142578
-161.9554	-13.30192	24.143555
-161.97185	-13.306183	24.144531
-161.97185	-13.30192	24.145508
-161.90601	-13.297656	24.146484
-161.9554	-13.297656	24.147461
-161.9554	-13.30192	24.148438
-161.90601	-13.30192	24.149414
-161.93893	-13.30192	24.150391
-161.90601	-13.30192	24.151367
-161.88956	-13.30192	24.152344
-161.90601	-13.30192	24.15332
-161.85663	-13.30192	24.154297
-161.87309	-13.30192	24.155273
-161.85663	-13.297656	24.15625
-161.84016	-13.297656	24.157227
-161.82372	-13.30192	24.158203
-161.82372	-13.306183	24.15918
-161.79079	-13.30192	24.160156
-161.82372	-13.30192	24.161133
-161.79079	-13.30192	24.162109
-161.79079	-13.30192	24.163086
-161.79079	-13.30192	24.164063
-161.79079	-13.30192	24.165039
-161.77432	-13.306183	24.166016
-161.74141	-13.297656	24.166992
-161.74141	-13.306183	24.167969
-161.72495	-13.30192	24.168945
-161.70848	-13.306183	24.169922
-161.70848	-13.306183	24.170898
-161.69203	-13.297656	24.171875
-161.67557	-13.297656	24.172852
-161.67557	-13.310447	24.173828
-161.6591	-13.30192	24.174805
-161.64264	-13.310447	24.175781
-161.62619	-13.306183	24.176758
-161.60973	-13.306183	24.177734
-161.62619	-13.30192	24.178711
-161.60973	-13.297656	24.179688
-161.62619	-13.30192	24.180664
-161.59326	-13.297656	24.181641
-161.59326	-13.306183	24.182617
-161.5768	-13.30192	24.183594
-161.56035	-13.306183	24.18457
-161.56035	-13.297656	24.185547
-161.56035	-13.30192	24.186523
-161.52742	-13.297656	24.1875
-161.52742	-13.30192	24.188477
-161.51096	-13.30192	24.189453
-161.52742	-13.306183	24.19043
-161.51096	-13.297656	24.191406
-161.51096	-13.30192	24.192383
-161.49449	-13.30192	24.193359
-161.46158	-13.297656	24.194336
-161.44511	-13.30192	24.195313
-161.47804	-13.306183	24.196289
-161.44511	-13.297656	24.197266
-161.42865	-13.297656	24.198242
-161.42865	-13.306183	24.199219
-161.39574	-13.30192	24.200195
-161.39574	-13.297656	24.201172
-161.39574	-13.297656	24.202148
-161.37927	-13.30192	24.203125
-161.39574	-13.297656	24.204102
-161.34636	-13.30192	24.205078
-161.37927	-13.30192	24.206055
-161.34636	-13.30192	24.207031
-161.34636	-13.306183	24.208008
-161.31343	-13.30192	24.208984
-161.29697	-13.30192	24.209961
-161.29697	-13.297656	24.210938
-161.28052	-13.30192	24.211914
-161.26405	-13.30192	24.212891
-161.24759	-13.297656	24.213867
-161.24759	-13.30192	24.214844
-161.23112	-13.297656	24.21582
-161.21468	-13.297656	24.216797
-161.19821	-13.297656	24.217773
-161.21468	-13.30192	24.21875
-161.19821	-13.30192	24.219727
-161.19821	-13.30192	24.220703
-161.21468	-13.306183	24.22168
-161.18175	-13.30192	24.222656
-161.18175	-13.306183	24.223633
-161.18175	-13.30192	24.224609
-161.18175	-13.306183	24.225586
-161.14883	-13.297656	24.226563
-161.13237	-13.30192	24.227539
-161.16528	-13.30192	24.228516
-161.16528	-13.310447	24.229492
-161.13237	-13.30192	24.230469
-161.11591	-13.30192	24.231445
-161.09944	-13.30192	24.232422
-161.08299	-13.30192	24.233398
-161.08299	-13.30192	24.234375
-161.08299	-13.297656	24.235352
-161.05006	-13.30192	24.236328
-161.00069	-13.30192	24.237305
-161.0336	-13.306183	24.238281
-160.98422	-13.297656	24.239258
-160.98422	-13.30192	24.240234
-160.98422	-13.30192	24.241211
-160.96776	-13.297656	24.242188
-160.96776	-13.30192	24.243164
-160.93484	-13.30192	24.244141
-160.91838	-13.297656	24.245117
-160.93484	-13.30192	24.246094
-160.90192	-13.297656	24.24707
-160.90192	-13.30192	24.248047
-160.869	-13.297656	24.249023
-160.869	-13.293393	24.25
-160.83607	-13.297656	24.250977
-160.81961	-13.297656	24.251953
-160.81961	-13.30192	24.25293
-160.81961	-13.30192	24.253906
-160.80316	-13.30192	24.254883
-160.81961	-13.297656	24.255859
-160.83607	-13.306183	24.256836
-160.81961	-13.30192	24.257813
-160.83607	-13.30192	24.258789
-160.80316	-13.30192	24.259766
-160.80316	-13.30192	24.260742
-160.80316	-13.306183	24.261719
-160.80316	-13.30192	24.262695
-160.77023	-13.297656	24.263672
-160.77023	-13.297656	24.264648
-160.7867	-13.297656	24.265625
-160.73732	-13.30192	24.266602
-160.73732	-13.297656	24.267578
-160.72086	-13.30192	24.268555
-160.72086	-13.30192	24.269531
-160.70439	-13.297656	24.270508
-160.70439	-13.30192	24.271484
-160.68793	-13.297656	24.272461
-160.70439	-13.297656	24.273438
-160.70439	-13.30192	24.274414
-160.65501	-13.297656	24.275391
-160.63855	-13.297656	24.276367
-160.63855	-13.30192	24.277344
-160.67148	-13.30192	24.27832
-160.63855	-13.297656	24.279297
-160.62209	-13.297656	24.280273
-160.62209	-13.306183	24.28125
-160.60564	-13.306183	24.282227
-160.60564	-13.30192	24.283203
-160.57271	-13.297656	24.28418
-160.57271	-13.306183	24.285156
-160.53978	-13.30192	24.286133
-160.55624	-13.30192	24.287109
-160.53978	-13.30192	24.288086
-160.50687	-13.297656	24.289063
-160.53978	-13.30192	24.290039
-160.52333	-13.297656	24.291016
-160.53978	-13.30192	24.291992
-160.4904	-13.297656	24.292969
-160.47394	-13.297656	24.293945
-160.47394	-13.30192	24.294922
-160.45749	-13.306183	24.295898
-160.44102	-13.293393	24.296875
-160.42456	-13.297656	24.297852
-160.42456	-13.297656	24.298828
-160.39165	-13.30192	24.299805
-160.37518	-13.297656	24.300781
-160.35872	-13.297656	24.301758
-160.34225	-13.306183	24.302734
-160.34225	-13.306183	24.303711
-160.34225	-13.297656	24.304688
-160.30934	-13.297656	24.305664
-160.29288	-13.30192	24.306641
-160.29288	-13.297656	24.307617
-160.30934	-13.297656	24.308594
-160.29288	-13.293393	24.30957
-160.27641	-13.297656	24.310547
-160.25996	-13.297656	24.311523
-160.25996	-13.30192	24.3125
-160.2435	-13.297656	24.313477
-160.22704	-13.30192	24.314453
-160.22704	-13.30192	24.31543
-160.21057	-13.30192	24.316406
-160.19412	-13.30192	24.317383
-160.17766	-13.30192	24.318359
-160.19412	-13.297656	24.319336
-160.19412	-13.30192	24.320313
-160.16119	-13.297656	24.321289
-160.17766	-13.297656	24.322266
-160.19412	-13.289129	24.323242
-160.17766	-13.30192	24.324219
-160.16119	-13.30192	24.325195
-160.16119	-13.297656	24.326172
-160.14473	-13.30192	24.327148
-160.16119	-13.297656	24.328125
-160.14473	-13.297656	24.329102
-160.14473	-13.306183	24.330078
-160.12827	-13.30192	24.331055
-160.11182	-13.297656	24.332031
-160.11182	-13.297656	24.333008
-160.07889	-13.297656	24.333984
-160.07889	-13.30192	24.334961
-160.06242	-13.30192	24.335938
-160.04597	-13.30192	24.336914
-160.01305	-13.297656	24.337891
-160.01305	-13.30192	24.338867
-160.01305	-13.293393	24.339844
-159.98013	-13.297656	24.34082
-159.96367	-13.306183	24.341797
-159.99658	-13.30192	24.342773
-159.96367	-13.30192	24.34375
-159.93074	-13.30192	24.344727
-159.9472	-13.30192	24.345703
-159.93074	-13.297656	24.34668
-159.91429	-13.30192	24.347656
-159.91429	-13.30192	24.348633
-159.89783	-13.30192	24.349609
-159.89783	-13.30192	24.350586
-159.8649	-13.297656	24.351563
-159.83199	-13.297656	24.352539
-159.8649	-13.297656	24.353516
-159.84845	-13.297656	24.354492
-159.83199	-13.297656	24.355469
-159.81552	-13.297656	24.356445
-159.79906	-13.30192	24.357422
-159.81552	-13.297656	24.358398
-159.79906	-13.297656	24.359375
-159.79906	-13.297656	24.360352
-159.78261	-13.30192	24.361328
-159.78261	-13.297656	24.362305
-159.78261	-13.297656	24.363281
-159.78261	-13.297656	24.364258
-159.76614	-13.30192	24.365234
-159.73322	-13.297656	24.366211
-159.71677	-13.30192	24.367188
-159.71677	-13.30192	24.368164
-159.7003	-13.297656	24.369141
-159.7003	-13.30192	24.370117
-159.68384	-13.30192	24.371094
-159.7003	-13.297656	24.37207
-159.68384	-13.30192	24.373047
-159.68384	-13.297656	24.374023
-159.66737	-13.297656	24.375
-159.66737	-13.30192	24.375977
-159.68384	-13.297656	24.376953
-159.63446	-13.30192	24.37793
-159.63446	-13.297656	24.378906
-159.618	-13.30192	24.379883
-159.60153	-13.297656	24.380859
-159.58507	-13.30192	24.381836
-159.55215	-13.30192	24.382813
-159.56862	-13.30192	24.383789
-159.55215	-13.293393	24.384766
-159.55215	-13.297656	24.385742
-159.53569	-13.30192	24.386719
-159.51923	-13.297656	24.387695
-159.48631	-13.30192	24.388672
-159.48631	-13.297656	24.389648
-159.48631	-13.297656	24.390625
-159.50278	-13.30192	24.391602
-159.46985	-13.297656	24.392578
-159.48631	-13.297656	24.393555
-159.46985	-13.297656	24.394531
-159.43694	-13.30192	24.395508
-159.43694	-13.297656	24.396484
-159.42047	-13.30192	24.397461
-159.40401	-13.30192	24.398438
-159.40401	-13.297656	24.399414
-159.40401	-13.297656	24.400391
-159.37109	-13.30192	24.401367
-159.38754	-13.297656	24.402344
-159.37109	-13.30192	24.40332
-159.37109	-13.297656	24.404297
-159.35463	-13.297656	24.405273
-159.35463	-13.297656	24.40625
-159.35463	-13.293393	24.407227
-159.3217	-13.297656	24.408203
-159.33817	-13.297656	24.40918
-159.3217	-13.293393	24.410156
-159.30525	-13.297656	24.411133
-159.27232	-13.30192	24.412109
-159.28879	-13.30192	24.413086
-159.27232	-13.297656	24.414063
-159.27232	-13.293393	24.415039
-159.23941	-13.297656	24.416016
-159.23941	-13.297656	24.416992
-159.20648	-13.297656	24.417969
-159.20648	-13.30192	24.418945
-159.20648	-13.297656	24.419922
-159.17355	-13.293393	24.420898
-159.17355	-13.297656	24.421875
-159.19002	-13.297656	24.422852
-159.17355	-13.293393	24.423828
-159.19002	-13.293393	24.424805
-159.17355	-13.297656	24.425781
-159.1571	-13.297656	24.426758
-159.10771	-13.297656	24.427734
-159.12418	-13.30192	24.428711
-159.10771	-13.297656	24.429688
-159.09126	-13.297656	24.430664
-159.09126	-13.297656	24.431641
-159.0748	-13.30192	24.432617
-159.0748	-13.297656	24.433594
-159.05833	-13.297656	24.43457
-159.04187	-13.297656	24.435547
-159.05833	-13.297656	24.436523
-159.02542	-13.297656	24.4375
-159.00896	-13.297656	24.438477
-158.99249	-13.297656	24.439453
-159.00896	-13.297656	24.44043
-159.00896	-13.293393	24.441406
-158.99249	-13.30192	24.442383
-158.99249	-13.30192	24.443359
-158.95958	-13.297656	24.444336
-158.95958	-13.297656	24.445313
-158.92665	-13.293393	24.446289
-158.94312	-13.30192	24.447266
-158.92665	-13.297656	24.448242
-158.89374	-13.297656	24.449219
-158.91019	-13.297656	24.450195
-158.87727	-13.297656	24.451172
-158.87727	-13.30192	24.452148
-158.86081	-13.297656	24.453125
-158.86081	-13.297656	24.454102
-158.86081	-13.297656	24.455078
-158.86081	-13.297656	24.456055
-158.86081	-13.297656	24.457031
-158.84435	-13.297656	24.458008
-158.8279	-13.293393	24.458984
-158.8279	-13.30192	24.459961
-158.79497	-13.30192	24.460938
-158.81143	-13.297656	24.461914
-158.7785	-13.297656	24.462891
-158.7785	-13.30192	24.463867
-158.76205	-13.293393	24.464844
-158.74559	-13.297656	24.46582
-158.76205	-13.30192	24.466797
-158.72913	-13.293393	24.467773
-158.72913	-13.30192	24.46875
-158.71266	-13.30192	24.469727
-158.6962	-13.297656	24.470703
-158.6962	-13.297656	24.47168
-158.66328	-13.297656	24.472656
-158.63036	-13.297656	24.473633
-158.66328	-13.30192	24.474609
-158.63036	-13.297656	24.475586
-158.63036	-13.293393	24.476563
-158.59744	-13.297656	24.477539
-158.61391	-13.293393	24.478516
-158.59744	-13.293393	24.479492
-158.59744	-13.293393	24.480469
-158.56451	-13.297656	24.481445
-158.58098	-13.297656	24.482422
-158.54807	-13.293393	24.483398
-158.56451	-13.297656	24.484375
-158.54807	-13.297656	24.485352
-158.54807	-13.293393	24.486328
-158.5316	-13.293393	24.487305
-158.5316	-13.297656	24.488281
-158.54807	-13.30192	24.489258
-158.5316	-13.297656	24.490234
-158.5316	-13.297656	24.491211
-158.48222	-13.297656	24.492188
-158.49867	-13.30192	24.493164
-158.49867	-13.293393	24.494141
-158.48222	-13.297656	24.495117
-158.46576	-13.297656	24.496094
-158.46576	-13.293393	24.49707
-158.43283	-13.297656	24.498047
-158.43283	-13.297656	24.499023
-158.41638	-13.297656	24.5
-158.39992	-13.30192	24.500977
-158.39992	-13.297656	24.501953
-158.38345	-13.293393	24.50293
-158.36699	-13.297656	24.503906
-158.36699	-13.297656	24.504883
-158.35054	-13.293393	24.505859
-158.35054	-13.297656	24.506836
-158.33408	-13.297656	24.507813
-158.33408	-13.297656	24.508789
-158.30115	-13.297656	24.509766
-158.2847	-13.293393	24.510742
-158.2847	-13.293393	24.511719
-158.25177	-13.289129	24.512695
-158.25177	-13.293393	24.513672
-158.25177	-13.297656	24.514648
-158.23531	-13.297656	24.515625
-158.21884	-13.293393	24.516602
-158.20239	-13.297656	24.517578
-158.20239	-13.297656	24.518555
-158.23531	-13.297656	24.519531
-158.20239	-13.297656	24.520508
-158.20239	-13.297656	24.521484
-158.20239	-13.297656	24.522461
-158.16946	-13.30192	24.523438
-158.18593	-13.297656	24.524414
-158.16946	-13.297656	24.525391
-158.153	-13.293393	24.526367
-158.13655	-13.30192	24.527344
-158.13655	-13.297656	24.52832
-158.12009	-13.297656	24.529297
-158.10362	-13.297656	24.530273
-158.12009	-13.293393	24.53125
-158.10362	-13.297656	24.532227
-158.07071	-13.297656	24.533203
-158.05424	-13.297656	24.53418
-158.05424	-13.30192	24.535156
-158.03778	-13.30192	24.536133
-158.05424	-13.297656	24.537109
-158.07071	-13.297656	24.538086
-158.05424	-13.297656	24.539063
-158.03778	-13.297656	24.540039
-158.02132	-13.293393	24.541016
-158.02132	-13.293393	24.541992
-157.9884	-13.297656	24.542969
-158.00487	-13.297656	24.543945
-157.9884	-13.297656	24.544922
-157.9884	-13.297656	24.545898
-157.97194	-13.297656	24.546875
-157.93903	-13.30192	24.547852
-157.93903	-13.293393	24.548828
-157.92256	-13.293393	24.549805
-157.9061	-13.297656	24.550781
