MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.895752	Sec	6/3/2021 9:06:17 AM
Axial Force	Axial Displacement	Time
-49.965462	-26.254238	33.439453
-49.980396	-26.254238	33.44043
-49.965462	-26.258501	33.441406
-49.980396	-26.254238	33.442383
-49.995327	-26.258501	33.443359
-49.995327	-26.254238	33.444336
-49.980396	-26.254238	33.445313
-49.995327	-26.258501	33.446289
-50.010262	-26.254238	33.447266
-49.995327	-26.254238	33.448242
-49.995327	-26.258501	33.449219
-50.010262	-26.249973	33.450195
-50.010262	-26.258501	33.451172
-50.010262	-26.249973	33.452148
-50.010262	-26.254238	33.453125
-50.025192	-26.254238	33.454102
-49.965462	-26.254238	33.455078
-50.010262	-26.258501	33.456055
-49.965462	-26.254238	33.457031
-49.995327	-26.254238	33.458008
-49.980396	-26.254238	33.458984
-49.995327	-26.254238	33.459961
-50.010262	-26.254238	33.460938
-50.010262	-26.254238	33.461914
-49.995327	-26.249973	33.462891
-50.010262	-26.254238	33.463867
-50.040127	-26.249973	33.464844
-50.025192	-26.258501	33.46582
-50.025192	-26.254238	33.466797
-50.025192	-26.254238	33.467773
-50.040127	-26.249973	33.46875
-50.025192	-26.254238	33.469727
-50.010262	-26.254238	33.470703
-50.010262	-26.254238	33.47168
-50.025192	-26.249973	33.472656
-50.010262	-26.249973	33.473633
-50.010262	-26.249973	33.474609
-50.010262	-26.254238	33.475586
-49.995327	-26.249973	33.476563
-50.010262	-26.249973	33.477539
-50.010262	-26.249973	33.478516
-50.010262	-26.254238	33.479492
-49.995327	-26.258501	33.480469
-50.010262	-26.249973	33.481445
-49.995327	-26.254238	33.482422
-50.040127	-26.254238	33.483398
-50.040127	-26.258501	33.484375
-50.010262	-26.254238	33.485352
-50.010262	-26.254238	33.486328
-50.010262	-26.249973	33.487305
-50.010262	-26.254238	33.488281
-50.010262	-26.254238	33.489258
-50.025192	-26.258501	33.490234
-50.010262	-26.254238	33.491211
-50.010262	-26.254238	33.492188
-50.010262	-26.254238	33.493164
-50.025192	-26.249973	33.494141
-50.010262	-26.254238	33.495117
-50.040127	-26.254238	33.496094
-50.040127	-26.254238	33.49707
-50.040127	-26.254238	33.498047
-50.025192	-26.254238	33.499023
-50.025192	-26.249973	33.5
-50.025192	-26.254238	33.500977
-50.010262	-26.254238	33.501953
-49.995327	-26.249973	33.50293
-50.010262	-26.249973	33.503906
-49.995327	-26.258501	33.504883
-50.010262	-26.249973	33.505859
-49.980396	-26.258501	33.506836
-49.980396	-26.254238	33.507813
-49.995327	-26.254238	33.508789
-49.980396	-26.254238	33.509766
-50.010262	-26.249973	33.510742
-49.995327	-26.258501	33.511719
-49.995327	-26.254238	33.512695
-50.025192	-26.249973	33.513672
-49.995327	-26.254238	33.514648
-50.025192	-26.254238	33.515625
-50.025192	-26.249973	33.516602
-50.010262	-26.249973	33.517578
-50.025192	-26.249973	33.518555
-50.010262	-26.258501	33.519531
-50.025192	-26.254238	33.520508
-50.010262	-26.254238	33.521484
-49.995327	-26.258501	33.522461
-49.995327	-26.249973	33.523438
-50.010262	-26.258501	33.524414
-49.995327	-26.249973	33.525391
-49.995327	-26.24571	33.526367
-50.010262	-26.254238	33.527344
-49.980396	-26.258501	33.52832
-49.980396	-26.254238	33.529297
-49.995327	-26.254238	33.530273
-49.995327	-26.254238	33.53125
-49.980396	-26.254238	33.532227
-50.010262	-26.249973	33.533203
-50.010262	-26.258501	33.53418
-49.995327	-26.254238	33.535156
-50.025192	-26.249973	33.536133
-49.995327	-26.249973	33.537109
-50.010262	-26.254238	33.538086
-50.010262	-26.254238	33.539063
-49.995327	-26.254238	33.540039
-49.980396	-26.254238	33.541016
-50.010262	-26.249973	33.541992
-49.995327	-26.254238	33.542969
-49.980396	-26.258501	33.543945
-50.025192	-26.254238	33.544922
-50.010262	-26.249973	33.545898
-50.010262	-26.249973	33.546875
-49.995327	-26.254238	33.547852
-49.995327	-26.254238	33.548828
-49.995327	-26.249973	33.549805
-49.995327	-26.254238	33.550781
-50.010262	-26.254238	33.551758
-50.040127	-26.249973	33.552734
-50.010262	-26.254238	33.553711
-49.995327	-26.258501	33.554688
-49.980396	-26.254238	33.555664
-50.010262	-26.254238	33.556641
-50.010262	-26.254238	33.557617
-50.010262	-26.254238	33.558594
-49.980396	-26.258501	33.55957
-49.995327	-26.262764	33.560547
-49.995327	-26.249973	33.561523
-50.010262	-26.254238	33.5625
-49.995327	-26.254238	33.563477
-50.010262	-26.258501	33.564453
-49.980396	-26.249973	33.56543
-49.995327	-26.254238	33.566406
-49.980396	-26.258501	33.567383
-49.995327	-26.249973	33.568359
-49.995327	-26.254238	33.569336
-50.010262	-26.254238	33.570313
-49.995327	-26.254238	33.571289
-50.025192	-26.254238	33.572266
-49.980396	-26.258501	33.573242
-50.010262	-26.254238	33.574219
-49.965462	-26.254238	33.575195
-49.980396	-26.249973	33.576172
-49.995327	-26.254238	33.577148
-49.995327	-26.258501	33.578125
-50.010262	-26.254238	33.579102
-50.025192	-26.254238	33.580078
-49.995327	-26.254238	33.581055
-50.010262	-26.249973	33.582031
-50.025192	-26.258501	33.583008
-50.025192	-26.249973	33.583984
-50.025192	-26.249973	33.584961
-50.025192	-26.254238	33.585938
-50.010262	-26.258501	33.586914
-49.995327	-26.249973	33.587891
-50.010262	-26.249973	33.588867
-50.010262	-26.258501	33.589844
-50.010262	-26.254238	33.59082
-50.010262	-26.249973	33.591797
-50.010262	-26.254238	33.592773
-50.010262	-26.254238	33.59375
-49.995327	-26.254238	33.594727
-50.010262	-26.254238	33.595703
-50.010262	-26.258501	33.59668
-50.010262	-26.249973	33.597656
-49.995327	-26.254238	33.598633
-49.980396	-26.258501	33.599609
-49.995327	-26.254238	33.600586
-50.025192	-26.249973	33.601563
-50.025192	-26.254238	33.602539
-50.010262	-26.254238	33.603516
-50.010262	-26.254238	33.604492
-49.995327	-26.258501	33.605469
-49.995327	-26.254238	33.606445
-50.010262	-26.249973	33.607422
-49.995327	-26.258501	33.608398
-49.995327	-26.258501	33.609375
-50.040127	-26.254238	33.610352
-50.010262	-26.254238	33.611328
-50.025192	-26.249973	33.612305
-50.025192	-26.254238	33.613281
-50.025192	-26.254238	33.614258
-49.995327	-26.254238	33.615234
-50.010262	-26.254238	33.616211
-50.010262	-26.249973	33.617188
-50.040127	-26.258501	33.618164
-50.025192	-26.254238	33.619141
-50.040127	-26.258501	33.620117
-50.025192	-26.254238	33.621094
-50.010262	-26.249973	33.62207
-50.010262	-26.249973	33.623047
-49.995327	-26.258501	33.624023
-50.010262	-26.249973	33.625
-50.025192	-26.258501	33.625977
-50.010262	-26.254238	33.626953
-49.995327	-26.249973	33.62793
-50.025192	-26.254238	33.628906
-49.995327	-26.254238	33.629883
-50.010262	-26.249973	33.630859
-50.010262	-26.254238	33.631836
-50.025192	-26.258501	33.632813
-50.025192	-26.258501	33.633789
-50.025192	-26.254238	33.634766
-50.025192	-26.258501	33.635742
-50.010262	-26.249973	33.636719
-50.025192	-26.254238	33.637695
-50.010262	-26.254238	33.638672
-50.025192	-26.249973	33.639648
-49.995327	-26.254238	33.640625
-49.995327	-26.249973	33.641602
-49.995327	-26.254238	33.642578
-50.010262	-26.254238	33.643555
-49.995327	-26.254238	33.644531
-50.025192	-26.249973	33.645508
-50.010262	-26.258501	33.646484
-50.010262	-26.254238	33.647461
-50.010262	-26.254238	33.648438
-50.010262	-26.254238	33.649414
-50.010262	-26.249973	33.650391
-50.025192	-26.249973	33.651367
-49.995327	-26.254238	33.652344
-50.010262	-26.254238	33.65332
-50.025192	-26.249973	33.654297
-49.995327	-26.254238	33.655273
-49.995327	-26.249973	33.65625
-50.010262	-26.254238	33.657227
-50.010262	-26.254238	33.658203
-49.995327	-26.258501	33.65918
-49.995327	-26.249973	33.660156
-49.995327	-26.254238	33.661133
-49.995327	-26.258501	33.662109
-49.995327	-26.249973	33.663086
-50.010262	-26.249973	33.664063
-49.980396	-26.258501	33.665039
-50.010262	-26.254238	33.666016
-50.010262	-26.254238	33.666992
-50.010262	-26.254238	33.667969
-50.010262	-26.258501	33.668945
-50.025192	-26.249973	33.669922
-50.025192	-26.254238	33.670898
-49.995327	-26.254238	33.671875
-50.010262	-26.254238	33.672852
-49.995327	-26.254238	33.673828
-49.995327	-26.258501	33.674805
-50.010262	-26.254238	33.675781
-49.995327	-26.254238	33.676758
-49.995327	-26.258501	33.677734
-50.010262	-26.254238	33.678711
-50.025192	-26.254238	33.679688
-50.025192	-26.249973	33.680664
-50.010262	-26.254238	33.681641
-50.010262	-26.254238	33.682617
-50.010262	-26.249973	33.683594
-50.040127	-26.254238	33.68457
-50.025192	-26.254238	33.685547
-50.040127	-26.254238	33.686523
-50.025192	-26.254238	33.6875
-50.010262	-26.258501	33.688477
-50.025192	-26.254238	33.689453
-49.995327	-26.249973	33.69043
-50.010262	-26.254238	33.691406
-50.025192	-26.258501	33.692383
-50.025192	-26.258501	33.693359
-50.040127	-26.249973	33.694336
-50.025192	-26.249973	33.695313
-50.025192	-26.258501	33.696289
-50.010262	-26.254238	33.697266
-49.995327	-26.258501	33.698242
-49.995327	-26.249973	33.699219
-49.995327	-26.254238	33.700195
-50.010262	-26.249973	33.701172
-50.010262	-26.258501	33.702148
-49.995327	-26.249973	33.703125
-50.010262	-26.254238	33.704102
-49.995327	-26.249973	33.705078
-50.010262	-26.254238	33.706055
-49.965462	-26.254238	33.707031
-49.980396	-26.258501	33.708008
-49.980396	-26.254238	33.708984
-49.995327	-26.254238	33.709961
-49.980396	-26.249973	33.710938
-49.995327	-26.258501	33.711914
-49.995327	-26.254238	33.712891
-50.010262	-26.249973	33.713867
-49.995327	-26.254238	33.714844
-50.010262	-26.254238	33.71582
-49.980396	-26.258501	33.716797
-49.995327	-26.254238	33.717773
-49.995327	-26.249973	33.71875
-50.010262	-26.254238	33.719727
-50.010262	-26.254238	33.720703
-49.995327	-26.258501	33.72168
-49.965462	-26.258501	33.722656
-49.965462	-26.254238	33.723633
-49.980396	-26.254238	33.724609
-49.995327	-26.254238	33.725586
-50.010262	-26.258501	33.726563
-50.010262	-26.249973	33.727539
-49.995327	-26.258501	33.728516
-50.010262	-26.258501	33.729492
-50.010262	-26.258501	33.730469
-49.995327	-26.254238	33.731445
-49.980396	-26.254238	33.732422
-49.995327	-26.254238	33.733398
-49.995327	-26.254238	33.734375
-49.995327	-26.258501	33.735352
-50.010262	-26.24571	33.736328
-49.995327	-26.254238	33.737305
-49.995327	-26.254238	33.738281
-50.010262	-26.249973	33.739258
-49.980396	-26.254238	33.740234
-49.995327	-26.254238	33.741211
-49.995327	-26.254238	33.742188
-49.995327	-26.249973	33.743164
-49.995327	-26.258501	33.744141
-49.995327	-26.254238	33.745117
-49.995327	-26.258501	33.746094
-49.995327	-26.254238	33.74707
-49.980396	-26.258501	33.748047
-50.025192	-26.258501	33.749023
-49.995327	-26.258501	33.75
-49.995327	-26.254238	33.750977
-50.025192	-26.254238	33.751953
-50.025192	-26.258501	33.75293
-50.025192	-26.254238	33.753906
-49.995327	-26.249973	33.754883
-50.010262	-26.258501	33.755859
-49.995327	-26.249973	33.756836
-50.010262	-26.262764	33.757813
-49.995327	-26.258501	33.758789
-50.010262	-26.254238	33.759766
-50.010262	-26.254238	33.760742
-50.010262	-26.258501	33.761719
-50.010262	-26.258501	33.762695
-49.995327	-26.254238	33.763672
-49.995327	-26.254238	33.764648
-50.010262	-26.249973	33.765625
-50.010262	-26.254238	33.766602
-49.995327	-26.249973	33.767578
-50.010262	-26.258501	33.768555
-50.040127	-26.249973	33.769531
-50.010262	-26.254238	33.770508
-49.995327	-26.249973	33.771484
-49.995327	-26.254238	33.772461
-50.010262	-26.258501	33.773438
-49.995327	-26.258501	33.774414
-50.025192	-26.258501	33.775391
-50.025192	-26.254238	33.776367
-50.010262	-26.254238	33.777344
-50.025192	-26.254238	33.77832
-50.025192	-26.258501	33.779297
-50.025192	-26.254238	33.780273
-50.025192	-26.254238	33.78125
-50.025192	-26.254238	33.782227
-50.025192	-26.254238	33.783203
-50.010262	-26.254238	33.78418
-49.995327	-26.254238	33.785156
-50.010262	-26.258501	33.786133
-49.995327	-26.258501	33.787109
-50.010262	-26.254238	33.788086
-50.010262	-26.254238	33.789063
-49.995327	-26.249973	33.790039
-49.995327	-26.254238	33.791016
-49.965462	-26.254238	33.791992
-49.995327	-26.258501	33.792969
-49.995327	-26.258501	33.793945
-49.995327	-26.249973	33.794922
-50.010262	-26.249973	33.795898
-49.995327	-26.254238	33.796875
-49.995327	-26.258501	33.797852
-49.980396	-26.254238	33.798828
-50.025192	-26.249973	33.799805
-50.025192	-26.254238	33.800781
-50.010262	-26.254238	33.801758
-49.995327	-26.254238	33.802734
-49.995327	-26.249973	33.803711
-50.010262	-26.254238	33.804688
-49.980396	-26.254238	33.805664
-49.995327	-26.254238	33.806641
-49.995327	-26.254238	33.807617
-49.965462	-26.254238	33.808594
-49.995327	-26.24571	33.80957
-49.995327	-26.258501	33.810547
-49.995327	-26.258501	33.811523
-49.995327	-26.258501	33.8125
-49.980396	-26.254238	33.813477
-50.010262	-26.254238	33.814453
-49.995327	-26.254238	33.81543
-49.980396	-26.249973	33.816406
-49.980396	-26.258501	33.817383
-49.995327	-26.249973	33.818359
-50.010262	-26.258501	33.819336
-49.995327	-26.254238	33.820313
-50.010262	-26.254238	33.821289
-49.995327	-26.254238	33.822266
-49.995327	-26.254238	33.823242
-49.995327	-26.254238	33.824219
-49.965462	-26.254238	33.825195
-49.980396	-26.254238	33.826172
-49.995327	-26.258501	33.827148
-49.995327	-26.249973	33.828125
-49.980396	-26.254238	33.829102
-49.965462	-26.254238	33.830078
-49.980396	-26.249973	33.831055
-49.980396	-26.254238	33.832031
-49.995327	-26.254238	33.833008
-49.995327	-26.258501	33.833984
-49.995327	-26.254238	33.834961
-49.995327	-26.254238	33.835938
-49.995327	-26.258501	33.836914
-49.965462	-26.249973	33.837891
-49.980396	-26.254238	33.838867
-49.995327	-26.258501	33.839844
-49.980396	-26.254238	33.84082
-49.995327	-26.262764	33.841797
-49.980396	-26.254238	33.842773
-49.980396	-26.249973	33.84375
-49.980396	-26.262764	33.844727
-49.995327	-26.254238	33.845703
-49.980396	-26.249973	33.84668
-49.995327	-26.254238	33.847656
-49.995327	-26.258501	33.848633
-49.995327	-26.258501	33.849609
-49.995327	-26.262764	33.850586
-49.995327	-26.254238	33.851563
-49.995327	-26.254238	33.852539
-49.995327	-26.258501	33.853516
-49.965462	-26.249973	33.854492
-49.965462	-26.258501	33.855469
-49.995327	-26.254238	33.856445
-49.995327	-26.254238	33.857422
-49.980396	-26.254238	33.858398
-49.995327	-26.258501	33.859375
-49.995327	-26.249973	33.860352
-49.965462	-26.249973	33.861328
-49.995327	-26.254238	33.862305
-49.995327	-26.258501	33.863281
-50.010262	-26.254238	33.864258
-50.010262	-26.254238	33.865234
-49.995327	-26.254238	33.866211
-49.995327	-26.254238	33.867188
-49.995327	-26.254238	33.868164
-50.010262	-26.254238	33.869141
-50.010262	-26.249973	33.870117
-49.995327	-26.254238	33.871094
-49.995327	-26.249973	33.87207
-49.995327	-26.254238	33.873047
-49.980396	-26.254238	33.874023
-49.965462	-26.254238	33.875
-49.995327	-26.254238	33.875977
-49.980396	-26.249973	33.876953
-49.995327	-26.254238	33.87793
-50.010262	-26.258501	33.878906
-49.995327	-26.254238	33.879883
-49.995327	-26.258501	33.880859
-50.010262	-26.258501	33.881836
-50.010262	-26.254238	33.882813
-50.025192	-26.254238	33.883789
-50.025192	-26.254238	33.884766
-50.025192	-26.254238	33.885742
-50.010262	-26.254238	33.886719
-49.995327	-26.249973	33.887695
-49.995327	-26.258501	33.888672
-50.010262	-26.254238	33.889648
-50.010262	-26.249973	33.890625
-50.010262	-26.254238	33.891602
-49.995327	-26.254238	33.892578
-49.995327	-26.254238	33.893555
-49.980396	-26.258501	33.894531
-49.980396	-26.254238	33.895508
-49.995327	-26.258501	33.896484
-50.010262	-26.254238	33.897461
-49.995327	-26.258501	33.898438
-50.010262	-26.258501	33.899414
-49.995327	-26.254238	33.900391
-50.010262	-26.254238	33.901367
-50.010262	-26.249973	33.902344
-50.010262	-26.254238	33.90332
-50.010262	-26.254238	33.904297
-50.010262	-26.258501	33.905273
-49.980396	-26.249973	33.90625
-49.995327	-26.254238	33.907227
-50.010262	-26.258501	33.908203
-49.995327	-26.258501	33.90918
-50.010262	-26.258501	33.910156
-50.025192	-26.254238	33.911133
-50.010262	-26.254238	33.912109
-49.995327	-26.258501	33.913086
-50.025192	-26.254238	33.914063
-50.010262	-26.254238	33.915039
-50.010262	-26.258501	33.916016
-50.025192	-26.254238	33.916992
-50.010262	-26.254238	33.917969
-50.025192	-26.254238	33.918945
-50.025192	-26.258501	33.919922
-50.025192	-26.249973	33.920898
-50.010262	-26.254238	33.921875
-50.010262	-26.254238	33.922852
-50.010262	-26.258501	33.923828
-50.010262	-26.254238	33.924805
-49.995327	-26.258501	33.925781
-50.025192	-26.258501	33.926758
-49.995327	-26.258501	33.927734
-49.995327	-26.249973	33.928711
-50.010262	-26.254238	33.929688
-49.995327	-26.258501	33.930664
-50.010262	-26.254238	33.931641
-49.995327	-26.254238	33.932617
-49.995327	-26.254238	33.933594
-50.025192	-26.249973	33.93457
-50.025192	-26.254238	33.935547
-50.010262	-26.254238	33.936523
-50.025192	-26.258501	33.9375
-49.995327	-26.254238	33.938477
-50.025192	-26.254238	33.939453
-49.995327	-26.258501	33.94043
-50.010262	-26.254238	33.941406
-50.010262	-26.254238	33.942383
-50.010262	-26.254238	33.943359
-50.010262	-26.254238	33.944336
-49.995327	-26.254238	33.945313
-50.010262	-26.258501	33.946289
-49.995327	-26.249973	33.947266
-50.010262	-26.258501	33.948242
-50.010262	-26.254238	33.949219
-50.010262	-26.258501	33.950195
-50.010262	-26.258501	33.951172
-50.055061	-26.258501	33.952148
-50.010262	-26.258501	33.953125
-50.025192	-26.258501	33.954102
-50.010262	-26.254238	33.955078
-50.040127	-26.258501	33.956055
-50.010262	-26.254238	33.957031
-50.025192	-26.254238	33.958008
-50.010262	-26.258501	33.958984
-50.010262	-26.254238	33.959961
-50.025192	-26.249973	33.960938
-50.010262	-26.249973	33.961914
-50.025192	-26.258501	33.962891
-50.025192	-26.258501	33.963867
-50.025192	-26.254238	33.964844
-49.995327	-26.249973	33.96582
-49.995327	-26.249973	33.966797
-50.040127	-26.254238	33.967773
-50.025192	-26.254238	33.96875
-50.025192	-26.254238	33.969727
-50.025192	-26.254238	33.970703
-50.010262	-26.258501	33.97168
-49.995327	-26.249973	33.972656
-50.010262	-26.254238	33.973633
-50.040127	-26.258501	33.974609
-50.010262	-26.258501	33.975586
-50.010262	-26.254238	33.976563
