MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.078857	Sec	5/17/2022 11:39:22 AM
Axial Force	Axial Displacement	Time
-142.72946	-13.267812	64.589355
-142.72946	-13.263549	64.590332
-142.72946	-13.263549	64.591309
-142.74593	-13.263549	64.592285
-142.72946	-13.263549	64.593262
-142.71301	-13.263549	64.594238
-142.74593	-13.263549	64.595215
-142.74593	-13.267812	64.596191
-142.74593	-13.259285	64.597168
-142.72946	-13.259285	64.598145
-142.74593	-13.263549	64.599121
-142.72946	-13.267812	64.600098
-142.74593	-13.259285	64.601074
-142.72946	-13.263549	64.602051
-142.71301	-13.263549	64.603027
-142.69655	-13.267812	64.604004
-142.71301	-13.267812	64.60498
-142.69655	-13.259285	64.605957
-142.69655	-13.267812	64.606934
-142.69655	-13.263549	64.60791
-142.66362	-13.263549	64.608887
-142.68008	-13.267812	64.609863
-142.66362	-13.267812	64.61084
-142.68008	-13.263549	64.611816
-142.66362	-13.263549	64.612793
-142.64717	-13.267812	64.61377
-142.64717	-13.267812	64.614746
-142.63071	-13.263549	64.615723
-142.68008	-13.267812	64.616699
-142.61424	-13.259285	64.617676
-142.61424	-13.263549	64.618652
-142.61424	-13.263549	64.619629
-142.64717	-13.263549	64.620605
-142.63071	-13.263549	64.621582
-142.63071	-13.263549	64.622559
-142.64717	-13.263549	64.623535
-142.63071	-13.263549	64.624512
-142.63071	-13.263549	64.625488
-142.61424	-13.263549	64.626465
-142.59778	-13.267812	64.627441
-142.61424	-13.263549	64.628418
-142.59778	-13.263549	64.629395
-142.59778	-13.263549	64.630371
-142.59778	-13.267812	64.631348
-142.59778	-13.263549	64.632324
-142.59778	-13.263549	64.633301
-142.56487	-13.263549	64.634277
-142.58133	-13.267812	64.635254
-142.5484	-13.259285	64.63623
-142.56487	-13.263549	64.637207
-142.5484	-13.267812	64.638184
-142.56487	-13.259285	64.63916
-142.5484	-13.263549	64.640137
-142.5484	-13.263549	64.641113
-142.53194	-13.263549	64.64209
-142.5484	-13.263549	64.643066
-142.53194	-13.263549	64.644043
-142.5484	-13.263549	64.64502
-142.53194	-13.267812	64.645996
-142.53194	-13.267812	64.646973
-142.53194	-13.263549	64.647949
-142.53194	-13.263549	64.648926
-142.53194	-13.263549	64.649902
-142.51547	-13.263549	64.650879
-142.51547	-13.267812	64.651855
-142.49902	-13.267812	64.652832
-142.51547	-13.263549	64.653809
-142.49902	-13.263549	64.654785
-142.48256	-13.263549	64.655762
-142.48256	-13.263549	64.656738
-142.51547	-13.263549	64.657715
-142.49902	-13.263549	64.658691
-142.48256	-13.263549	64.659668
-142.48256	-13.267812	64.660645
-142.48256	-13.263549	64.661621
-142.48256	-13.263549	64.662598
-142.49902	-13.263549	64.663574
-142.48256	-13.263549	64.664551
-142.48256	-13.267812	64.665527
-142.46609	-13.259285	64.666504
-142.44963	-13.263549	64.66748
-142.44963	-13.263549	64.668457
-142.43318	-13.263549	64.669434
-142.41672	-13.267812	64.67041
-142.41672	-13.259285	64.671387
-142.40025	-13.267812	64.672363
-142.38379	-13.259285	64.67334
-142.38379	-13.263549	64.674316
-142.40025	-13.267812	64.675293
-142.41672	-13.263549	64.67627
-142.40025	-13.267812	64.677246
-142.40025	-13.267812	64.678223
-142.40025	-13.263549	64.679199
-142.40025	-13.263549	64.680176
-142.40025	-13.263549	64.681152
-142.38379	-13.267812	64.682129
-142.38379	-13.267812	64.683105
-142.35088	-13.263549	64.684082
-142.35088	-13.263549	64.685059
-142.35088	-13.263549	64.686035
-142.35088	-13.263549	64.687012
-142.36734	-13.259285	64.687988
-142.36734	-13.263549	64.688965
-142.36734	-13.263549	64.689941
-142.33441	-13.263549	64.690918
-142.33441	-13.259285	64.691895
-142.35088	-13.267812	64.692871
-142.35088	-13.263549	64.693848
-142.33441	-13.263549	64.694824
-142.35088	-13.267812	64.695801
-142.33441	-13.263549	64.696777
-142.33441	-13.263549	64.697754
-142.33441	-13.263549	64.69873
-142.31795	-13.263549	64.699707
-142.3015	-13.263549	64.700684
-142.28503	-13.263549	64.70166
-142.31795	-13.263549	64.702637
-142.28503	-13.263549	64.703613
-142.33441	-13.263549	64.70459
-142.31795	-13.267812	64.705566
-142.3015	-13.263549	64.706543
-142.3015	-13.263549	64.70752
-142.26857	-13.263549	64.708496
-142.28503	-13.267812	64.709473
-142.26857	-13.263549	64.710449
-142.3015	-13.263549	64.711426
-142.28503	-13.263549	64.712402
-142.26857	-13.263549	64.713379
-142.28503	-13.259285	64.714355
-142.26857	-13.263549	64.715332
-142.25211	-13.263549	64.716309
-142.23566	-13.259285	64.717285
-142.21919	-13.263549	64.718262
-142.20273	-13.263549	64.719238
-142.18626	-13.259285	64.720215
-142.21919	-13.263549	64.721191
-142.21919	-13.259285	64.722168
-142.21919	-13.263549	64.723145
-142.20273	-13.263549	64.724121
-142.18626	-13.263549	64.725098
-142.18626	-13.263549	64.726074
-142.16982	-13.259285	64.727051
-142.18626	-13.263549	64.728027
-142.16982	-13.267812	64.729004
-142.18626	-13.263549	64.72998
-142.20273	-13.263549	64.730957
-142.16982	-13.259285	64.731934
-142.18626	-13.263549	64.73291
-142.16982	-13.259285	64.733887
-142.18626	-13.267812	64.734863
-142.16982	-13.263549	64.73584
-142.15335	-13.267812	64.736816
-142.16982	-13.259285	64.737793
-142.16982	-13.259285	64.73877
-142.15335	-13.263549	64.739746
-142.15335	-13.259285	64.740723
-142.13689	-13.263549	64.741699
-142.13689	-13.259285	64.742676
-142.12042	-13.263549	64.743652
-142.13689	-13.263549	64.744629
-142.13689	-13.259285	64.745605
-142.15335	-13.263549	64.746582
-142.13689	-13.267812	64.747559
-142.12042	-13.263549	64.748535
-142.13689	-13.259285	64.749512
-142.12042	-13.259285	64.750488
-142.10397	-13.267812	64.751465
-142.10397	-13.267812	64.752441
-142.08751	-13.267812	64.753418
-142.12042	-13.259285	64.754395
-142.08751	-13.263549	64.755371
-142.10397	-13.263549	64.756348
-142.08751	-13.263549	64.757324
-142.08751	-13.263549	64.758301
-142.07104	-13.259285	64.759277
-142.05458	-13.263549	64.760254
-142.07104	-13.263549	64.76123
-142.05458	-13.267812	64.762207
-142.07104	-13.263549	64.763184
-142.05458	-13.263549	64.76416
-142.02167	-13.263549	64.765137
-142.03812	-13.259285	64.766113
-142.02167	-13.259285	64.76709
-142.02167	-13.263549	64.768066
-141.98874	-13.263549	64.769043
-141.98874	-13.263549	64.77002
-142.0052	-13.263549	64.770996
-142.0052	-13.263549	64.771973
-141.98874	-13.263549	64.772949
-141.98874	-13.259285	64.773926
-141.95583	-13.259285	64.774902
-142.0052	-13.259285	64.775879
-142.0052	-13.259285	64.776855
-141.98874	-13.263549	64.777832
-141.98874	-13.259285	64.778809
-141.98874	-13.263549	64.779785
-142.0052	-13.263549	64.780762
-141.97227	-13.263549	64.781738
-141.97227	-13.263549	64.782715
-141.98874	-13.263549	64.783691
-141.95583	-13.263549	64.784668
-141.97227	-13.263549	64.785645
-141.95583	-13.259285	64.786621
-141.95583	-13.263549	64.787598
-141.97227	-13.267812	64.788574
-141.95583	-13.259285	64.789551
-141.95583	-13.259285	64.790527
-141.97227	-13.259285	64.791504
-141.93936	-13.259285	64.79248
-141.95583	-13.263549	64.793457
-141.93936	-13.259285	64.794434
-141.95583	-13.259285	64.79541
-141.95583	-13.259285	64.796387
-141.93936	-13.259285	64.797363
-141.88998	-13.259285	64.79834
-141.93936	-13.263549	64.799316
-141.90643	-13.263549	64.800293
-141.90643	-13.259285	64.80127
-141.88998	-13.267812	64.802246
-141.88998	-13.263549	64.803223
-141.90643	-13.263549	64.804199
-141.87352	-13.259285	64.805176
-141.88998	-13.259285	64.806152
-141.90643	-13.267812	64.807129
-141.87352	-13.259285	64.808105
-141.88998	-13.259285	64.809082
-141.88998	-13.263549	64.810059
-141.88998	-13.259285	64.811035
-141.90643	-13.263549	64.812012
-141.88998	-13.263549	64.812988
-141.87352	-13.263549	64.813965
-141.88998	-13.263549	64.814941
-141.87352	-13.263549	64.815918
-141.87352	-13.259285	64.816895
-141.87352	-13.263549	64.817871
-141.84059	-13.267812	64.818848
-141.84059	-13.263549	64.819824
-141.84059	-13.267812	64.820801
-141.84059	-13.263549	64.821777
-141.85706	-13.267812	64.822754
-141.84059	-13.259285	64.82373
-141.80768	-13.259285	64.824707
-141.84059	-13.263549	64.825684
-141.82414	-13.259285	64.82666
-141.80768	-13.267812	64.827637
-141.82414	-13.263549	64.828613
-141.82414	-13.263549	64.82959
-141.79121	-13.259285	64.830566
-141.79121	-13.263549	64.831543
-141.7583	-13.263549	64.83252
-141.80768	-13.263549	64.833496
-141.79121	-13.267812	64.834473
-141.79121	-13.263549	64.835449
-141.79121	-13.267812	64.836426
-141.7583	-13.259285	64.837402
-141.7583	-13.263549	64.838379
-141.74184	-13.259285	64.839355
-141.7583	-13.263549	64.840332
-141.74184	-13.259285	64.841309
-141.7583	-13.259285	64.842285
-141.74184	-13.259285	64.843262
-141.72537	-13.263549	64.844238
-141.74184	-13.263549	64.845215
-141.74184	-13.263549	64.846191
-141.72537	-13.263549	64.847168
-141.70891	-13.267812	64.848145
-141.74184	-13.259285	64.849121
-141.74184	-13.263549	64.850098
-141.72537	-13.263549	64.851074
-141.72537	-13.259285	64.852051
-141.70891	-13.267812	64.853027
-141.65953	-13.263549	64.854004
-141.65953	-13.263549	64.85498
-141.69246	-13.259285	64.855957
-141.69246	-13.259285	64.856934
-141.65953	-13.267812	64.85791
-141.65953	-13.267812	64.858887
-141.65953	-13.263549	64.859863
-141.65953	-13.267812	64.86084
-141.64307	-13.263549	64.861816
-141.62662	-13.259285	64.862793
-141.62662	-13.259285	64.86377
-141.61015	-13.259285	64.864746
-141.62662	-13.263549	64.865723
-141.61015	-13.263549	64.866699
-141.57722	-13.263549	64.867676
-141.61015	-13.259285	64.868652
-141.57722	-13.263549	64.869629
-141.59369	-13.263549	64.870605
-141.59369	-13.263549	64.871582
-141.59369	-13.263549	64.872559
-141.57722	-13.263549	64.873535
-141.57722	-13.263549	64.874512
-141.57722	-13.263549	64.875488
-141.56076	-13.263549	64.876465
-141.56076	-13.259285	64.877441
-141.56076	-13.259285	64.878418
-141.56076	-13.263549	64.879395
-141.59369	-13.263549	64.880371
-141.54431	-13.263549	64.881348
-141.57722	-13.263549	64.882324
-141.56076	-13.267812	64.883301
-141.54431	-13.263549	64.884277
-141.56076	-13.263549	64.885254
-141.54431	-13.263549	64.88623
-141.56076	-13.263549	64.887207
-141.54431	-13.263549	64.888184
-141.56076	-13.263549	64.88916
-141.56076	-13.263549	64.890137
-141.52785	-13.263549	64.891113
-141.56076	-13.267812	64.89209
-141.56076	-13.263549	64.893066
-141.56076	-13.259285	64.894043
-141.52785	-13.263549	64.89502
-141.52785	-13.263549	64.895996
-141.56076	-13.263549	64.896973
-141.52785	-13.263549	64.897949
-141.52785	-13.263549	64.898926
-141.52785	-13.263549	64.899902
-141.52785	-13.263549	64.900879
-141.51138	-13.259285	64.901855
-141.49492	-13.267812	64.902832
-141.51138	-13.263549	64.903809
-141.51138	-13.267812	64.904785
-141.49492	-13.263549	64.905762
-141.49492	-13.263549	64.906738
-141.51138	-13.263549	64.907715
-141.51138	-13.263549	64.908691
-141.49492	-13.259285	64.909668
-141.46201	-13.267812	64.910645
-141.46201	-13.267812	64.911621
-141.49492	-13.259285	64.912598
-141.46201	-13.263549	64.913574
-141.46201	-13.259285	64.914551
-141.46201	-13.263549	64.915527
-141.47847	-13.263549	64.916504
-141.46201	-13.259285	64.91748
-141.44554	-13.263549	64.918457
-141.44554	-13.263549	64.919434
-141.42908	-13.263549	64.92041
-141.44554	-13.259285	64.921387
-141.42908	-13.259285	64.922363
-141.42908	-13.263549	64.92334
-141.44554	-13.263549	64.924316
-141.42908	-13.263549	64.925293
-141.42908	-13.263549	64.92627
-141.41263	-13.259285	64.927246
-141.42908	-13.263549	64.928223
-141.41263	-13.259285	64.929199
-141.39616	-13.259285	64.930176
-141.41263	-13.259285	64.931152
-141.41263	-13.263549	64.932129
-141.39616	-13.255022	64.933105
-141.36324	-13.263549	64.934082
-141.36324	-13.259285	64.935059
-141.34679	-13.263549	64.936035
-141.33032	-13.259285	64.937012
-141.34679	-13.263549	64.937988
-141.34679	-13.267812	64.938965
-141.34679	-13.263549	64.939941
-141.34679	-13.263549	64.940918
-141.34679	-13.263549	64.941895
-141.34679	-13.263549	64.942871
-141.34679	-13.263549	64.943848
-141.36324	-13.263549	64.944824
-141.34679	-13.263549	64.945801
-141.36324	-13.263549	64.946777
-141.34679	-13.263549	64.947754
-141.33032	-13.267812	64.94873
-141.31386	-13.263549	64.949707
-141.29739	-13.263549	64.950684
-141.31386	-13.263549	64.95166
-141.29739	-13.263549	64.952637
-141.26448	-13.263549	64.953613
-141.29739	-13.263549	64.95459
-141.29739	-13.259285	64.955566
-141.28094	-13.259285	64.956543
-141.28094	-13.263549	64.95752
-141.28094	-13.259285	64.958496
-141.28094	-13.263549	64.959473
-141.28094	-13.259285	64.960449
-141.26448	-13.263549	64.961426
-141.24802	-13.263549	64.962402
-141.26448	-13.263549	64.963379
-141.24802	-13.263549	64.964355
-141.26448	-13.259285	64.965332
-141.24802	-13.263549	64.966309
-141.24802	-13.263549	64.967285
-141.23155	-13.259285	64.968262
-141.23155	-13.259285	64.969238
-141.23155	-13.263549	64.970215
-141.2151	-13.263549	64.971191
-141.23155	-13.259285	64.972168
-141.23155	-13.263549	64.973145
-141.23155	-13.263549	64.974121
-141.23155	-13.267812	64.975098
-141.2151	-13.267812	64.976074
-141.23155	-13.259285	64.977051
-141.2151	-13.263549	64.978027
-141.2151	-13.263549	64.979004
-141.2151	-13.263549	64.97998
-141.19864	-13.267812	64.980957
-141.18217	-13.263549	64.981934
-141.18217	-13.263549	64.98291
-141.16571	-13.263549	64.983887
-141.18217	-13.263549	64.984863
-141.14925	-13.263549	64.98584
-141.1328	-13.263549	64.986816
-141.16571	-13.255022	64.987793
-141.16571	-13.263549	64.98877
-141.1328	-13.263549	64.989746
-141.14925	-13.255022	64.990723
-141.1328	-13.263549	64.991699
-141.14925	-13.272076	64.992676
-141.1328	-13.263549	64.993652
-141.1328	-13.259285	64.994629
-141.14925	-13.263549	64.995605
-141.18217	-13.259285	64.996582
-141.16571	-13.255022	64.997559
-141.14925	-13.259285	64.998535
-141.14925	-13.255022	64.999512
-141.14925	-13.267812	65.000488
-141.14925	-13.263549	65.001465
-141.11633	-13.259285	65.002441
-141.11633	-13.263549	65.003418
-141.0834	-13.263549	65.004395
-141.11633	-13.259285	65.005371
-141.11633	-13.263549	65.006348
-141.09987	-13.263549	65.007324
-141.09987	-13.263549	65.008301
-141.09987	-13.259285	65.009277
-141.0834	-13.267812	65.010254
-141.0834	-13.259285	65.01123
-141.06696	-13.263549	65.012207
-141.0834	-13.263549	65.013184
-141.06696	-13.263549	65.01416
-141.06696	-13.259285	65.015137
-141.06696	-13.259285	65.016113
-141.0834	-13.267812	65.01709
-141.06696	-13.255022	65.018066
-141.06696	-13.267812	65.019043
-141.05049	-13.263549	65.02002
-141.03403	-13.259285	65.020996
-141.05049	-13.259285	65.021973
-141.03403	-13.263549	65.022949
-141.01756	-13.263549	65.023926
-141.03403	-13.259285	65.024902
-141.00111	-13.255022	65.025879
-141.00111	-13.267812	65.026855
-141.00111	-13.259285	65.027832
-141.00111	-13.259285	65.028809
-140.98465	-13.259285	65.029785
-141.01756	-13.263549	65.030762
-140.96819	-13.259285	65.031738
-140.98465	-13.259285	65.032715
-140.95172	-13.263549	65.033691
-140.96819	-13.259285	65.034668
-140.95172	-13.263549	65.035645
-140.95172	-13.259285	65.036621
-140.93527	-13.263549	65.037598
-140.93527	-13.263549	65.038574
-140.91881	-13.263549	65.039551
-140.93527	-13.259285	65.040527
-140.93527	-13.259285	65.041504
-140.95172	-13.263549	65.04248
-140.93527	-13.263549	65.043457
-140.91881	-13.267812	65.044434
-140.93527	-13.263549	65.04541
-140.93527	-13.259285	65.046387
-140.93527	-13.255022	65.047363
-140.91881	-13.263549	65.04834
-140.91881	-13.259285	65.049316
-140.91881	-13.263549	65.050293
-140.90234	-13.259285	65.05127
-140.88588	-13.259285	65.052246
-140.88588	-13.259285	65.053223
-140.88588	-13.259285	65.054199
-140.86943	-13.263549	65.055176
-140.88588	-13.267812	65.056152
-140.86943	-13.263549	65.057129
-140.88588	-13.263549	65.058105
-140.88588	-13.263549	65.059082
-140.86943	-13.263549	65.060059
-140.85297	-13.255022	65.061035
-140.85297	-13.267812	65.062012
-140.86943	-13.263549	65.062988
-140.85297	-13.259285	65.063965
-140.86943	-13.263549	65.064941
-140.85297	-13.263549	65.065918
-140.8365	-13.259285	65.066895
-140.8365	-13.263549	65.067871
-140.8365	-13.263549	65.068848
-140.82004	-13.263549	65.069824
-140.82004	-13.263549	65.070801
-140.82004	-13.259285	65.071777
-140.80359	-13.259285	65.072754
-140.8365	-13.259285	65.07373
-140.82004	-13.263549	65.074707
-140.8365	-13.259285	65.075684
-140.8365	-13.263549	65.07666
-140.82004	-13.263549	65.077637
-140.80359	-13.259285	65.078613
-140.80359	-13.259285	65.07959
-140.82004	-13.267812	65.080566
-140.80359	-13.259285	65.081543
-140.78712	-13.259285	65.08252
-140.80359	-13.259285	65.083496
-140.78712	-13.255022	65.084473
-140.78712	-13.263549	65.085449
-140.78712	-13.263549	65.086426
-140.73775	-13.259285	65.087402
-140.7542	-13.259285	65.088379
-140.73775	-13.259285	65.089355
-140.73775	-13.259285	65.090332
-140.73775	-13.259285	65.091309
-140.73775	-13.259285	65.092285
-140.72128	-13.259285	65.093262
-140.72128	-13.263549	65.094238
-140.72128	-13.259285	65.095215
-140.70482	-13.259285	65.096191
-140.70482	-13.259285	65.097168
-140.72128	-13.263549	65.098145
-140.73775	-13.255022	65.099121
-140.72128	-13.263549	65.100098
-140.68835	-13.263549	65.101074
-140.70482	-13.259285	65.102051
-140.70482	-13.259285	65.103027
-140.67189	-13.259285	65.104004
-140.70482	-13.259285	65.10498
-140.68835	-13.259285	65.105957
-140.67189	-13.263549	65.106934
-140.65544	-13.267812	65.10791
-140.65544	-13.259285	65.108887
-140.63898	-13.259285	65.109863
-140.67189	-13.263549	65.11084
-140.65544	-13.263549	65.111816
-140.63898	-13.267812	65.112793
-140.67189	-13.259285	65.11377
-140.65544	-13.263549	65.114746
-140.63898	-13.259285	65.115723
-140.63898	-13.259285	65.116699
-140.62251	-13.259285	65.117676
-140.63898	-13.267812	65.118652
-140.62251	-13.263549	65.119629
-140.60605	-13.263549	65.120605
-140.62251	-13.263549	65.121582
-140.60605	-13.259285	65.122559
-140.62251	-13.263549	65.123535
-140.63898	-13.263549	65.124512
-140.60605	-13.259285	65.125488
-140.5896	-13.263549	65.126465
-140.60605	-13.263549	65.127441
-140.60605	-13.255022	65.128418
-140.60605	-13.259285	65.129395
-140.60605	-13.259285	65.130371
