MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126221	Sec	6/17/2021 9:09:15 AM
Axial Force	Axial Displacement	Time
-162.09695	-25.785259	39.994385
-162.08203	-25.785259	39.995361
-162.05215	-25.785259	39.996338
-162.03723	-25.789522	39.997314
-162.06709	-25.785259	39.998291
-162.03723	-25.785259	39.999268
-162.03723	-25.785259	40.000244
-162.03723	-25.785259	40.001221
-162.03723	-25.785259	40.002197
-162.03723	-25.789522	40.003174
-162.02229	-25.785259	40.00415
-161.99243	-25.789522	40.005127
-162.00737	-25.785259	40.006104
-162.02229	-25.785259	40.00708
-162.00737	-25.789522	40.008057
-161.99243	-25.785259	40.009033
-161.97749	-25.785259	40.01001
-161.99243	-25.789522	40.010986
-161.99243	-25.785259	40.011963
-161.99243	-25.780996	40.012939
-161.97749	-25.79805	40.013916
-161.97749	-25.785259	40.014893
-161.96257	-25.789522	40.015869
-161.96257	-25.789522	40.016846
-161.94763	-25.785259	40.017822
-161.94763	-25.789522	40.018799
-161.94763	-25.785259	40.019775
-161.91777	-25.785259	40.020752
-161.91777	-25.785259	40.021729
-161.93269	-25.785259	40.022705
-161.90283	-25.789522	40.023682
-161.90283	-25.789522	40.024658
-161.88789	-25.789522	40.025635
-161.88789	-25.785259	40.026611
-161.88789	-25.789522	40.027588
-161.88789	-25.789522	40.028564
-161.85803	-25.789522	40.029541
-161.87297	-25.789522	40.030518
-161.87297	-25.785259	40.031494
-161.87297	-25.785259	40.032471
-161.85803	-25.789522	40.033447
-161.87297	-25.789522	40.034424
-161.84309	-25.785259	40.0354
-161.84309	-25.785259	40.036377
-161.82817	-25.793787	40.037354
-161.81323	-25.780996	40.03833
-161.81323	-25.785259	40.039307
-161.79831	-25.789522	40.040283
-161.81323	-25.785259	40.04126
-161.78337	-25.785259	40.042236
-161.78337	-25.785259	40.043213
-161.78337	-25.785259	40.044189
-161.79831	-25.785259	40.045166
-161.79831	-25.793787	40.046143
-161.76843	-25.789522	40.047119
-161.78337	-25.789522	40.048096
-161.75351	-25.785259	40.049072
-161.75351	-25.785259	40.050049
-161.76843	-25.780996	40.051025
-161.75351	-25.785259	40.052002
-161.75351	-25.785259	40.052979
-161.72363	-25.789522	40.053955
-161.72363	-25.785259	40.054932
-161.72363	-25.789522	40.055908
-161.70871	-25.789522	40.056885
-161.72363	-25.789522	40.057861
-161.69377	-25.785259	40.058838
-161.67883	-25.789522	40.059814
-161.69377	-25.785259	40.060791
-161.67883	-25.780996	40.061768
-161.66391	-25.785259	40.062744
-161.70871	-25.789522	40.063721
-161.69377	-25.793787	40.064697
-161.69377	-25.789522	40.065674
-161.64897	-25.785259	40.06665
-161.64897	-25.793787	40.067627
-161.63405	-25.789522	40.068604
-161.63405	-25.785259	40.06958
-161.64897	-25.785259	40.070557
-161.63405	-25.785259	40.071533
-161.63405	-25.789522	40.07251
-161.61911	-25.785259	40.073486
-161.61911	-25.785259	40.074463
-161.60417	-25.780996	40.075439
-161.60417	-25.789522	40.076416
-161.61911	-25.785259	40.077393
-161.60417	-25.789522	40.078369
-161.60417	-25.789522	40.079346
-161.60417	-25.780996	40.080322
-161.57431	-25.793787	40.081299
-161.55937	-25.789522	40.082275
-161.57431	-25.789522	40.083252
-161.57431	-25.780996	40.084229
-161.55937	-25.789522	40.085205
-161.55937	-25.789522	40.086182
-161.54445	-25.785259	40.087158
-161.54445	-25.785259	40.088135
-161.51457	-25.785259	40.089111
-161.51457	-25.789522	40.090088
-161.51457	-25.780996	40.091064
-161.52951	-25.785259	40.092041
-161.52951	-25.785259	40.093018
-161.54445	-25.785259	40.093994
-161.51457	-25.785259	40.094971
-161.51457	-25.785259	40.095947
-161.49965	-25.789522	40.096924
-161.49965	-25.789522	40.0979
-161.48471	-25.785259	40.098877
-161.49965	-25.780996	40.099854
-161.48471	-25.780996	40.10083
-161.48471	-25.789522	40.101807
-161.46979	-25.785259	40.102783
-161.45485	-25.785259	40.10376
-161.45485	-25.789522	40.104736
-161.42499	-25.785259	40.105713
-161.43991	-25.780996	40.106689
-161.42499	-25.780996	40.107666
-161.42499	-25.785259	40.108643
-161.42499	-25.789522	40.109619
-161.41005	-25.785259	40.110596
-161.39511	-25.789522	40.111572
-161.39511	-25.785259	40.112549
-161.38019	-25.785259	40.113525
-161.38019	-25.785259	40.114502
-161.38019	-25.789522	40.115479
-161.36525	-25.789522	40.116455
-161.36525	-25.789522	40.117432
-161.38019	-25.785259	40.118408
-161.36525	-25.785259	40.119385
-161.35031	-25.780996	40.120361
-161.35031	-25.789522	40.121338
-161.35031	-25.789522	40.122314
-161.33539	-25.789522	40.123291
-161.32045	-25.785259	40.124268
-161.29059	-25.785259	40.125244
-161.32045	-25.793787	40.126221
-161.32045	-25.780996	40.127197
-161.29059	-25.785259	40.128174
-161.27565	-25.780996	40.12915
-161.27565	-25.789522	40.130127
-161.29059	-25.785259	40.131104
-161.24579	-25.780996	40.13208
-161.26073	-25.789522	40.133057
-161.26073	-25.785259	40.134033
-161.26073	-25.780996	40.13501
-161.26073	-25.785259	40.135986
-161.23085	-25.785259	40.136963
-161.23085	-25.785259	40.137939
-161.21593	-25.785259	40.138916
-161.23085	-25.785259	40.139893
-161.20099	-25.789522	40.140869
-161.21593	-25.785259	40.141846
-161.20099	-25.780996	40.142822
-161.20099	-25.785259	40.143799
-161.18605	-25.785259	40.144775
-161.20099	-25.785259	40.145752
-161.18605	-25.785259	40.146729
-161.18605	-25.789522	40.147705
-161.15619	-25.789522	40.148682
-161.17113	-25.785259	40.149658
-161.15619	-25.789522	40.150635
-161.17113	-25.780996	40.151611
-161.15619	-25.780996	40.152588
-161.11139	-25.785259	40.153564
-161.14125	-25.785259	40.154541
-161.12633	-25.780996	40.155518
-161.11139	-25.785259	40.156494
-161.09647	-25.780996	40.157471
-161.09647	-25.789522	40.158447
-161.09647	-25.785259	40.159424
-161.08153	-25.785259	40.1604
-161.08153	-25.789522	40.161377
-161.08153	-25.789522	40.162354
-161.06659	-25.785259	40.16333
-161.08153	-25.789522	40.164307
-161.06659	-25.785259	40.165283
-161.09647	-25.789522	40.16626
-161.06659	-25.780996	40.167236
-161.08153	-25.785259	40.168213
-161.03673	-25.780996	40.169189
-161.03673	-25.785259	40.170166
-161.03673	-25.785259	40.171143
-161.03673	-25.785259	40.172119
-161.00687	-25.780996	40.173096
-160.99193	-25.780996	40.174072
-160.96207	-25.789522	40.175049
-160.97699	-25.785259	40.176025
-160.99193	-25.785259	40.177002
-160.99193	-25.789522	40.177979
-160.99193	-25.785259	40.178955
-160.97699	-25.780996	40.179932
-160.96207	-25.789522	40.180908
-160.96207	-25.785259	40.181885
-160.96207	-25.785259	40.182861
-160.94713	-25.780996	40.183838
-160.94713	-25.780996	40.184814
-160.94713	-25.785259	40.185791
-160.94713	-25.780996	40.186768
-160.94713	-25.785259	40.187744
-160.93221	-25.785259	40.188721
-160.94713	-25.785259	40.189697
-160.90233	-25.785259	40.190674
-160.91727	-25.785259	40.19165
-160.93221	-25.785259	40.192627
-160.90233	-25.789522	40.193604
-160.90233	-25.785259	40.19458
-160.87247	-25.780996	40.195557
-160.85753	-25.785259	40.196533
-160.84261	-25.785259	40.19751
-160.87247	-25.785259	40.198486
-160.85753	-25.785259	40.199463
-160.82767	-25.789522	40.200439
-160.85753	-25.785259	40.201416
-160.84261	-25.780996	40.202393
-160.84261	-25.785259	40.203369
-160.84261	-25.780996	40.204346
-160.81273	-25.780996	40.205322
-160.81273	-25.785259	40.206299
-160.84261	-25.780996	40.207275
-160.81273	-25.789522	40.208252
-160.81273	-25.785259	40.209229
-160.79781	-25.789522	40.210205
-160.79781	-25.789522	40.211182
-160.78287	-25.780996	40.212158
-160.78287	-25.780996	40.213135
-160.76793	-25.785259	40.214111
-160.76793	-25.785259	40.215088
-160.78287	-25.780996	40.216064
-160.76793	-25.785259	40.217041
-160.76793	-25.785259	40.218018
-160.76793	-25.780996	40.218994
-160.75301	-25.780996	40.219971
-160.75301	-25.785259	40.220947
-160.70821	-25.785259	40.221924
-160.72314	-25.785259	40.2229
-160.67834	-25.789522	40.223877
-160.69327	-25.785259	40.224854
-160.70821	-25.780996	40.22583
-160.72314	-25.780996	40.226807
-160.69327	-25.785259	40.227783
-160.69327	-25.785259	40.22876
-160.67834	-25.780996	40.229736
-160.67834	-25.785259	40.230713
-160.67834	-25.785259	40.231689
-160.66341	-25.785259	40.232666
-160.66341	-25.789522	40.233643
-160.69327	-25.789522	40.234619
-160.67834	-25.789522	40.235596
-160.66341	-25.785259	40.236572
-160.66341	-25.780996	40.237549
-160.61861	-25.785259	40.238525
-160.63354	-25.785259	40.239502
-160.63354	-25.785259	40.240479
-160.61861	-25.789522	40.241455
-160.61861	-25.785259	40.242432
-160.63354	-25.785259	40.243408
-160.63354	-25.780996	40.244385
-160.61861	-25.780996	40.245361
-160.63354	-25.780996	40.246338
-160.58875	-25.785259	40.247314
-160.60367	-25.785259	40.248291
-160.58875	-25.785259	40.249268
-160.58875	-25.789522	40.250244
-160.58875	-25.780996	40.251221
-160.55888	-25.776733	40.252197
-160.55888	-25.780996	40.253174
-160.54395	-25.785259	40.25415
-160.54395	-25.785259	40.255127
-160.51408	-25.785259	40.256104
-160.51408	-25.780996	40.25708
-160.51408	-25.785259	40.258057
-160.49915	-25.785259	40.259033
-160.49915	-25.780996	40.26001
-160.52901	-25.785259	40.260986
-160.49915	-25.780996	40.261963
-160.46928	-25.780996	40.262939
-160.48421	-25.785259	40.263916
-160.46928	-25.785259	40.264893
-160.43941	-25.780996	40.265869
-160.45435	-25.785259	40.266846
-160.45435	-25.789522	40.267822
-160.46928	-25.785259	40.268799
-160.45435	-25.785259	40.269775
-160.42448	-25.780996	40.270752
-160.39462	-25.780996	40.271729
-160.40955	-25.785259	40.272705
-160.42448	-25.785259	40.273682
-160.42448	-25.785259	40.274658
-160.40955	-25.785259	40.275635
-160.40955	-25.785259	40.276611
-160.42448	-25.785259	40.277588
-160.39462	-25.780996	40.278564
-160.36475	-25.780996	40.279541
-160.37968	-25.780996	40.280518
-160.39462	-25.785259	40.281494
-160.37968	-25.780996	40.282471
-160.36475	-25.785259	40.283447
-160.36475	-25.785259	40.284424
-160.37968	-25.785259	40.2854
-160.34982	-25.780996	40.286377
-160.36475	-25.785259	40.287354
-160.34982	-25.780996	40.28833
-160.31995	-25.780996	40.289307
-160.31995	-25.780996	40.290283
-160.33488	-25.780996	40.29126
-160.30502	-25.780996	40.292236
-160.31995	-25.789522	40.293213
-160.30502	-25.785259	40.294189
-160.30502	-25.785259	40.295166
-160.27515	-25.785259	40.296143
-160.27515	-25.785259	40.297119
-160.24529	-25.780996	40.298096
-160.27515	-25.780996	40.299072
-160.26022	-25.780996	40.300049
-160.24529	-25.785259	40.301025
-160.26022	-25.780996	40.302002
-160.23036	-25.776733	40.302979
-160.24529	-25.785259	40.303955
-160.23036	-25.785259	40.304932
-160.20049	-25.785259	40.305908
-160.18556	-25.785259	40.306885
-160.18556	-25.785259	40.307861
-160.18556	-25.780996	40.308838
-160.18556	-25.785259	40.309814
-160.18556	-25.789522	40.310791
-160.18556	-25.780996	40.311768
-160.15569	-25.785259	40.312744
-160.15569	-25.785259	40.313721
-160.14076	-25.785259	40.314697
-160.14076	-25.789522	40.315674
-160.15569	-25.785259	40.31665
-160.12582	-25.785259	40.317627
-160.15569	-25.780996	40.318604
-160.15569	-25.785259	40.31958
-160.14076	-25.785259	40.320557
-160.11089	-25.785259	40.321533
-160.09596	-25.780996	40.32251
-160.09596	-25.785259	40.323486
-160.09596	-25.785259	40.324463
-160.09596	-25.785259	40.325439
-160.11089	-25.780996	40.326416
-160.06609	-25.780996	40.327393
-160.08102	-25.780996	40.328369
-160.06609	-25.780996	40.329346
-160.08102	-25.780996	40.330322
-160.05116	-25.789522	40.331299
-160.08102	-25.785259	40.332275
-160.06609	-25.785259	40.333252
-160.08102	-25.776733	40.334229
-160.06609	-25.785259	40.335205
-160.03622	-25.785259	40.336182
-160.03622	-25.785259	40.337158
-159.99142	-25.780996	40.338135
-160.00636	-25.780996	40.339111
-159.9765	-25.789522	40.340088
-159.9765	-25.785259	40.341064
-159.96156	-25.785259	40.342041
-159.99142	-25.785259	40.343018
-159.9765	-25.780996	40.343994
-159.96156	-25.785259	40.344971
-159.96156	-25.780996	40.345947
-159.94662	-25.785259	40.346924
-159.94662	-25.785259	40.3479
-159.94662	-25.780996	40.348877
-159.9317	-25.785259	40.349854
-159.9317	-25.780996	40.35083
-159.9317	-25.785259	40.351807
-159.91676	-25.785259	40.352783
-159.91676	-25.785259	40.35376
-159.90182	-25.785259	40.354736
-159.91676	-25.785259	40.355713
-159.8869	-25.785259	40.356689
-159.8869	-25.785259	40.357666
-159.8869	-25.785259	40.358643
-159.90182	-25.785259	40.359619
-159.8869	-25.785259	40.360596
-159.87196	-25.780996	40.361572
-159.90182	-25.780996	40.362549
-159.87196	-25.780996	40.363525
-159.85704	-25.780996	40.364502
-159.87196	-25.785259	40.365479
-159.87196	-25.780996	40.366455
-159.85704	-25.780996	40.367432
-159.85704	-25.785259	40.368408
-159.85704	-25.780996	40.369385
-159.8421	-25.785259	40.370361
-159.8421	-25.780996	40.371338
-159.8421	-25.780996	40.372314
-159.82716	-25.785259	40.373291
-159.81224	-25.780996	40.374268
-159.81224	-25.785259	40.375244
-159.81224	-25.780996	40.376221
-159.81224	-25.793787	40.377197
-159.82716	-25.776733	40.378174
-159.81224	-25.780996	40.37915
-159.76744	-25.780996	40.380127
-159.76744	-25.780996	40.381104
-159.7525	-25.780996	40.38208
-159.7525	-25.780996	40.383057
-159.76744	-25.780996	40.384033
-159.73756	-25.780996	40.38501
-159.76744	-25.785259	40.385986
-159.72264	-25.776733	40.386963
-159.73756	-25.780996	40.387939
-159.73756	-25.785259	40.388916
-159.73756	-25.785259	40.389893
-159.69278	-25.785259	40.390869
-159.67784	-25.780996	40.391846
-159.69278	-25.785259	40.392822
-159.69278	-25.780996	40.393799
-159.7077	-25.780996	40.394775
-159.7077	-25.789522	40.395752
-159.67784	-25.776733	40.396729
-159.7077	-25.776733	40.397705
-159.69278	-25.780996	40.398682
-159.67784	-25.785259	40.399658
-159.67784	-25.785259	40.400635
-159.67784	-25.780996	40.401611
-159.6629	-25.776733	40.402588
-159.64798	-25.780996	40.403564
-159.6629	-25.780996	40.404541
-159.63304	-25.785259	40.405518
-159.6181	-25.780996	40.406494
-159.60318	-25.780996	40.407471
-159.60318	-25.785259	40.408447
-159.58824	-25.780996	40.409424
-159.6181	-25.780996	40.4104
-159.58824	-25.785259	40.411377
-159.55838	-25.780996	40.412354
-159.58824	-25.780996	40.41333
-159.58824	-25.780996	40.414307
-159.58824	-25.785259	40.415283
-159.60318	-25.780996	40.41626
-159.55838	-25.780996	40.417236
-159.5733	-25.780996	40.418213
-159.55838	-25.780996	40.419189
-159.55838	-25.780996	40.420166
-159.54344	-25.780996	40.421143
-159.54344	-25.776733	40.422119
-159.5285	-25.785259	40.423096
-159.5285	-25.780996	40.424072
-159.51358	-25.780996	40.425049
-159.51358	-25.785259	40.426025
-159.49864	-25.780996	40.427002
-159.48372	-25.780996	40.427979
-159.48372	-25.780996	40.428955
-159.48372	-25.785259	40.429932
-159.48372	-25.785259	40.430908
-159.49864	-25.780996	40.431885
-159.48372	-25.780996	40.432861
-159.48372	-25.776733	40.433838
-159.46878	-25.780996	40.434814
-159.48372	-25.780996	40.435791
-159.46878	-25.785259	40.436768
-159.46878	-25.785259	40.437744
-159.42398	-25.785259	40.438721
-159.46878	-25.785259	40.439697
-159.43892	-25.780996	40.440674
-159.42398	-25.776733	40.44165
-159.42398	-25.785259	40.442627
-159.39412	-25.776733	40.443604
-159.39412	-25.780996	40.44458
-159.40904	-25.780996	40.445557
-159.39412	-25.780996	40.446533
-159.39412	-25.785259	40.44751
-159.39412	-25.785259	40.448486
-159.39412	-25.789522	40.449463
-159.36424	-25.780996	40.450439
-159.37918	-25.780996	40.451416
-159.34932	-25.780996	40.452393
-159.33438	-25.780996	40.453369
-159.34932	-25.780996	40.454346
-159.31946	-25.785259	40.455322
-159.31946	-25.780996	40.456299
-159.28958	-25.776733	40.457275
-159.28958	-25.780996	40.458252
-159.28958	-25.776733	40.459229
-159.28958	-25.780996	40.460205
-159.27466	-25.776733	40.461182
-159.27466	-25.772469	40.462158
-159.25972	-25.776733	40.463135
-159.27466	-25.780996	40.464111
-159.25972	-25.785259	40.465088
-159.25972	-25.780996	40.466064
-159.24478	-25.785259	40.467041
-159.24478	-25.780996	40.468018
-159.24478	-25.785259	40.468994
-159.22986	-25.785259	40.469971
-159.24478	-25.780996	40.470947
-159.21492	-25.772469	40.471924
-159.21492	-25.776733	40.4729
-159.21492	-25.785259	40.473877
-159.18506	-25.780996	40.474854
-159.18506	-25.776733	40.47583
-159.18506	-25.780996	40.476807
-159.19998	-25.780996	40.477783
-159.18506	-25.776733	40.47876
-159.17012	-25.780996	40.479736
-159.18506	-25.785259	40.480713
-159.1552	-25.780996	40.481689
-159.17012	-25.780996	40.482666
-159.1552	-25.780996	40.483643
-159.1552	-25.785259	40.484619
-159.14026	-25.780996	40.485596
-159.14026	-25.785259	40.486572
-159.1104	-25.785259	40.487549
-159.1104	-25.780996	40.488525
-159.09546	-25.780996	40.489502
-159.09546	-25.780996	40.490479
-159.0656	-25.776733	40.491455
-159.09546	-25.785259	40.492432
-159.05066	-25.785259	40.493408
-159.0656	-25.780996	40.494385
-159.08052	-25.780996	40.495361
-159.0656	-25.780996	40.496338
-159.0656	-25.780996	40.497314
-159.0656	-25.780996	40.498291
-159.05066	-25.780996	40.499268
-159.05066	-25.785259	40.500244
-159.05066	-25.785259	40.501221
-159.05066	-25.785259	40.502197
-159.03572	-25.780996	40.503174
-159.03572	-25.780996	40.50415
-159.00586	-25.780996	40.505127
-159.03572	-25.785259	40.506104
-159.00586	-25.776733	40.50708
-159.0208	-25.776733	40.508057
-159.00586	-25.785259	40.509033
-158.976	-25.780996	40.51001
-158.99094	-25.776733	40.510986
-158.99094	-25.776733	40.511963
-158.976	-25.785259	40.512939
-158.976	-25.780996	40.513916
-158.96106	-25.780996	40.514893
-158.99094	-25.785259	40.515869
-158.976	-25.780996	40.516846
-158.976	-25.785259	40.517822
-158.96106	-25.785259	40.518799
-158.99094	-25.780996	40.519775
-158.96106	-25.776733	40.520752
-158.94614	-25.780996	40.521729
-158.91626	-25.785259	40.522705
-158.91626	-25.789522	40.523682
-158.90134	-25.780996	40.524658
-158.90134	-25.780996	40.525635
-158.91626	-25.780996	40.526611
-158.90134	-25.776733	40.527588
-158.90134	-25.785259	40.528564
-158.91626	-25.780996	40.529541
-158.8864	-25.785259	40.530518
-158.87146	-25.780996	40.531494
-158.8864	-25.780996	40.532471
-158.87146	-25.780996	40.533447
-158.90134	-25.780996	40.534424
-158.87146	-25.785259	40.5354
-158.87146	-25.780996	40.536377
-158.82666	-25.780996	40.537354
-158.8416	-25.780996	40.53833
