MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.249973	16.196289
-50.025192	-26.254238	16.197266
-50.040127	-26.258501	16.198242
-50.040127	-26.254238	16.199219
-50.040127	-26.254238	16.200195
-49.995327	-26.254238	16.201172
-50.025192	-26.254238	16.202148
-50.025192	-26.258501	16.203125
-50.010262	-26.258501	16.204102
-50.025192	-26.254238	16.205078
-49.995327	-26.249973	16.206055
-50.025192	-26.254238	16.207031
-50.025192	-26.254238	16.208008
-50.025192	-26.254238	16.208984
-50.025192	-26.254238	16.209961
-50.010262	-26.249973	16.210938
-50.040127	-26.254238	16.211914
-50.025192	-26.254238	16.212891
-50.040127	-26.254238	16.213867
-50.025192	-26.258501	16.214844
-50.040127	-26.258501	16.21582
-50.040127	-26.254238	16.216797
-50.025192	-26.254238	16.217773
-50.010262	-26.254238	16.21875
-50.025192	-26.254238	16.219727
-50.010262	-26.258501	16.220703
-50.010262	-26.249973	16.22168
-50.025192	-26.254238	16.222656
-50.040127	-26.258501	16.223633
-50.010262	-26.249973	16.224609
-50.025192	-26.249973	16.225586
-50.025192	-26.249973	16.226563
-50.010262	-26.249973	16.227539
-50.025192	-26.254238	16.228516
-50.040127	-26.254238	16.229492
-50.040127	-26.249973	16.230469
-50.010262	-26.254238	16.231445
-50.025192	-26.254238	16.232422
-50.010262	-26.254238	16.233398
-50.010262	-26.254238	16.234375
-50.040127	-26.249973	16.235352
-50.010262	-26.254238	16.236328
-50.010262	-26.254238	16.237305
-50.010262	-26.254238	16.238281
-50.010262	-26.254238	16.239258
-50.040127	-26.249973	16.240234
-50.025192	-26.249973	16.241211
-50.010262	-26.254238	16.242188
-50.025192	-26.254238	16.243164
-50.010262	-26.254238	16.244141
-50.010262	-26.249973	16.245117
-50.025192	-26.249973	16.246094
-50.025192	-26.254238	16.24707
-50.010262	-26.249973	16.248047
-50.040127	-26.249973	16.249023
-50.040127	-26.258501	16.25
-50.040127	-26.254238	16.250977
-50.025192	-26.254238	16.251953
-50.025192	-26.254238	16.25293
-50.010262	-26.258501	16.253906
-50.010262	-26.254238	16.254883
-50.010262	-26.24571	16.255859
-50.025192	-26.254238	16.256836
-50.010262	-26.254238	16.257813
-50.010262	-26.249973	16.258789
-50.010262	-26.249973	16.259766
-50.025192	-26.249973	16.260742
-50.010262	-26.258501	16.261719
-50.010262	-26.254238	16.262695
-50.025192	-26.249973	16.263672
-50.040127	-26.24571	16.264648
-50.025192	-26.254238	16.265625
-50.025192	-26.249973	16.266602
-50.010262	-26.249973	16.267578
-49.995327	-26.258501	16.268555
-50.025192	-26.254238	16.269531
-50.025192	-26.254238	16.270508
-50.010262	-26.249973	16.271484
-50.010262	-26.249973	16.272461
-49.995327	-26.24571	16.273438
-49.995327	-26.254238	16.274414
-50.010262	-26.254238	16.275391
-50.010262	-26.249973	16.276367
-50.025192	-26.254238	16.277344
-50.010262	-26.254238	16.27832
-50.010262	-26.249973	16.279297
-50.010262	-26.254238	16.280273
-50.010262	-26.249973	16.28125
-50.010262	-26.249973	16.282227
-50.040127	-26.254238	16.283203
-50.040127	-26.254238	16.28418
-50.010262	-26.249973	16.285156
-50.010262	-26.249973	16.286133
-50.010262	-26.24571	16.287109
-50.025192	-26.249973	16.288086
-50.025192	-26.249973	16.289063
-50.040127	-26.258501	16.290039
-50.040127	-26.249973	16.291016
-50.025192	-26.254238	16.291992
-50.025192	-26.254238	16.292969
-50.010262	-26.249973	16.293945
-50.010262	-26.258501	16.294922
-50.010262	-26.249973	16.295898
-50.010262	-26.258501	16.296875
-50.040127	-26.249973	16.297852
-50.025192	-26.249973	16.298828
-50.055061	-26.254238	16.299805
-50.010262	-26.254238	16.300781
-50.040127	-26.249973	16.301758
-50.025192	-26.249973	16.302734
-50.010262	-26.254238	16.303711
-50.010262	-26.249973	16.304688
-50.010262	-26.249973	16.305664
-50.010262	-26.254238	16.306641
-50.010262	-26.254238	16.307617
-50.010262	-26.254238	16.308594
-50.025192	-26.254238	16.30957
-50.010262	-26.249973	16.310547
-50.025192	-26.254238	16.311523
-50.025192	-26.254238	16.3125
-50.010262	-26.249973	16.313477
-50.025192	-26.258501	16.314453
-50.040127	-26.254238	16.31543
-50.025192	-26.254238	16.316406
-50.040127	-26.249973	16.317383
-50.040127	-26.254238	16.318359
-50.025192	-26.254238	16.319336
-50.025192	-26.249973	16.320313
-50.025192	-26.249973	16.321289
-49.995327	-26.249973	16.322266
-50.040127	-26.254238	16.323242
-49.995327	-26.24571	16.324219
-50.010262	-26.249973	16.325195
-49.995327	-26.254238	16.326172
-49.995327	-26.254238	16.327148
-50.040127	-26.258501	16.328125
-50.010262	-26.258501	16.329102
-50.010262	-26.254238	16.330078
-50.010262	-26.254238	16.331055
-50.010262	-26.254238	16.332031
-50.010262	-26.254238	16.333008
-50.010262	-26.249973	16.333984
-50.010262	-26.24571	16.334961
-49.995327	-26.249973	16.335938
-49.995327	-26.254238	16.336914
-49.980396	-26.258501	16.337891
-50.010262	-26.254238	16.338867
-49.995327	-26.254238	16.339844
-50.010262	-26.249973	16.34082
-50.010262	-26.249973	16.341797
-50.010262	-26.254238	16.342773
-49.995327	-26.249973	16.34375
-50.025192	-26.249973	16.344727
-50.025192	-26.254238	16.345703
-49.995327	-26.249973	16.34668
-50.010262	-26.249973	16.347656
-49.995327	-26.254238	16.348633
-50.010262	-26.254238	16.349609
-49.995327	-26.258501	16.350586
-49.995327	-26.249973	16.351563
-49.995327	-26.254238	16.352539
-50.010262	-26.249973	16.353516
-49.995327	-26.254238	16.354492
-49.995327	-26.249973	16.355469
-49.980396	-26.249973	16.356445
-49.995327	-26.254238	16.357422
-50.010262	-26.254238	16.358398
-49.995327	-26.254238	16.359375
-49.980396	-26.249973	16.360352
-49.995327	-26.249973	16.361328
-49.980396	-26.24571	16.362305
-49.995327	-26.249973	16.363281
-49.995327	-26.249973	16.364258
-50.010262	-26.249973	16.365234
-49.980396	-26.249973	16.366211
-49.980396	-26.254238	16.367188
-49.980396	-26.254238	16.368164
-49.980396	-26.254238	16.369141
-49.965462	-26.254238	16.370117
-49.980396	-26.254238	16.371094
-49.980396	-26.24571	16.37207
-49.980396	-26.249973	16.373047
-49.980396	-26.249973	16.374023
-49.980396	-26.254238	16.375
-49.995327	-26.249973	16.375977
-49.980396	-26.254238	16.376953
-49.995327	-26.254238	16.37793
-49.995327	-26.254238	16.378906
-50.010262	-26.249973	16.379883
-50.010262	-26.249973	16.380859
-49.995327	-26.249973	16.381836
-49.980396	-26.249973	16.382813
-49.980396	-26.254238	16.383789
-49.980396	-26.249973	16.384766
-49.965462	-26.249973	16.385742
-49.995327	-26.254238	16.386719
-50.025192	-26.249973	16.387695
-49.980396	-26.254238	16.388672
-50.025192	-26.254238	16.389648
-49.995327	-26.249973	16.390625
-50.010262	-26.24571	16.391602
-49.995327	-26.249973	16.392578
-49.995327	-26.249973	16.393555
-49.995327	-26.249973	16.394531
-50.010262	-26.254238	16.395508
-49.995327	-26.254238	16.396484
-49.995327	-26.254238	16.397461
-50.010262	-26.249973	16.398438
-50.025192	-26.249973	16.399414
-50.025192	-26.249973	16.400391
-50.010262	-26.249973	16.401367
-50.010262	-26.254238	16.402344
-49.995327	-26.254238	16.40332
-50.010262	-26.254238	16.404297
-50.010262	-26.254238	16.405273
-49.995327	-26.249973	16.40625
-49.995327	-26.249973	16.407227
-49.995327	-26.254238	16.408203
-50.025192	-26.249973	16.40918
-50.010262	-26.254238	16.410156
-50.010262	-26.254238	16.411133
-50.025192	-26.254238	16.412109
-50.025192	-26.249973	16.413086
-50.025192	-26.258501	16.414063
-50.025192	-26.258501	16.415039
-50.040127	-26.254238	16.416016
-50.025192	-26.249973	16.416992
-50.040127	-26.249973	16.417969
-50.010262	-26.254238	16.418945
-50.010262	-26.249973	16.419922
-49.995327	-26.254238	16.420898
-50.010262	-26.254238	16.421875
-49.980396	-26.254238	16.422852
-50.010262	-26.254238	16.423828
-50.010262	-26.249973	16.424805
-50.010262	-26.254238	16.425781
-49.995327	-26.249973	16.426758
-50.010262	-26.249973	16.427734
-50.010262	-26.254238	16.428711
-50.010262	-26.254238	16.429688
-50.010262	-26.249973	16.430664
-50.010262	-26.254238	16.431641
-50.010262	-26.254238	16.432617
-49.995327	-26.254238	16.433594
-49.995327	-26.249973	16.43457
-49.995327	-26.24571	16.435547
-49.995327	-26.254238	16.436523
-49.980396	-26.254238	16.4375
-50.010262	-26.254238	16.438477
-49.995327	-26.249973	16.439453
-49.995327	-26.254238	16.44043
-49.995327	-26.249973	16.441406
-50.010262	-26.249973	16.442383
-49.995327	-26.254238	16.443359
-50.010262	-26.258501	16.444336
-50.010262	-26.249973	16.445313
-49.995327	-26.254238	16.446289
-50.010262	-26.249973	16.447266
-50.025192	-26.254238	16.448242
-50.010262	-26.254238	16.449219
-50.010262	-26.249973	16.450195
-50.025192	-26.249973	16.451172
-50.010262	-26.254238	16.452148
-50.025192	-26.254238	16.453125
-50.025192	-26.249973	16.454102
-49.995327	-26.254238	16.455078
-50.010262	-26.249973	16.456055
-50.025192	-26.254238	16.457031
-50.010262	-26.254238	16.458008
-50.010262	-26.249973	16.458984
-50.010262	-26.24571	16.459961
-50.010262	-26.254238	16.460938
-50.010262	-26.249973	16.461914
-49.995327	-26.254238	16.462891
-50.010262	-26.249973	16.463867
-49.995327	-26.254238	16.464844
-50.010262	-26.249973	16.46582
-50.025192	-26.258501	16.466797
-49.995327	-26.254238	16.467773
-50.010262	-26.249973	16.46875
-49.995327	-26.249973	16.469727
-49.980396	-26.249973	16.470703
-50.025192	-26.249973	16.47168
-50.010262	-26.249973	16.472656
-50.010262	-26.254238	16.473633
-50.025192	-26.254238	16.474609
-50.010262	-26.254238	16.475586
-50.025192	-26.258501	16.476563
-49.995327	-26.249973	16.477539
-50.010262	-26.249973	16.478516
-50.025192	-26.254238	16.479492
-50.010262	-26.249973	16.480469
-50.010262	-26.254238	16.481445
-50.040127	-26.254238	16.482422
-50.040127	-26.249973	16.483398
-50.025192	-26.254238	16.484375
-50.025192	-26.258501	16.485352
-49.995327	-26.249973	16.486328
-49.980396	-26.249973	16.487305
-49.995327	-26.249973	16.488281
-50.010262	-26.254238	16.489258
-50.025192	-26.254238	16.490234
-50.010262	-26.254238	16.491211
-50.010262	-26.249973	16.492188
-50.010262	-26.254238	16.493164
-50.025192	-26.249973	16.494141
-49.995327	-26.254238	16.495117
-50.010262	-26.254238	16.496094
-50.010262	-26.254238	16.49707
-49.995327	-26.249973	16.498047
-50.010262	-26.254238	16.499023
-50.010262	-26.254238	16.5
-49.995327	-26.249973	16.500977
-49.995327	-26.254238	16.501953
-49.995327	-26.254238	16.50293
-50.010262	-26.254238	16.503906
-50.025192	-26.249973	16.504883
-49.980396	-26.254238	16.505859
-50.010262	-26.249973	16.506836
-50.025192	-26.254238	16.507813
-50.010262	-26.249973	16.508789
-50.010262	-26.249973	16.509766
-50.010262	-26.254238	16.510742
-50.025192	-26.254238	16.511719
-50.025192	-26.249973	16.512695
-50.025192	-26.249973	16.513672
-50.010262	-26.24571	16.514648
-50.025192	-26.249973	16.515625
-50.040127	-26.249973	16.516602
-50.025192	-26.249973	16.517578
-50.025192	-26.249973	16.518555
-50.010262	-26.249973	16.519531
-50.010262	-26.24571	16.520508
-50.010262	-26.254238	16.521484
-50.010262	-26.254238	16.522461
-50.040127	-26.254238	16.523438
-50.025192	-26.249973	16.524414
-50.040127	-26.254238	16.525391
-50.040127	-26.254238	16.526367
-50.025192	-26.249973	16.527344
-50.025192	-26.254238	16.52832
-50.010262	-26.24571	16.529297
-50.010262	-26.249973	16.530273
-50.010262	-26.249973	16.53125
-50.040127	-26.254238	16.532227
-50.025192	-26.254238	16.533203
-49.995327	-26.249973	16.53418
-50.010262	-26.258501	16.535156
-49.965462	-26.249973	16.536133
-50.010262	-26.258501	16.537109
-50.010262	-26.254238	16.538086
-49.995327	-26.249973	16.539063
-50.010262	-26.249973	16.540039
-49.995327	-26.249973	16.541016
-50.010262	-26.254238	16.541992
-49.995327	-26.254238	16.542969
-49.995327	-26.249973	16.543945
-49.995327	-26.254238	16.544922
-49.995327	-26.249973	16.545898
-50.010262	-26.254238	16.546875
-50.025192	-26.254238	16.547852
-50.025192	-26.249973	16.548828
-50.040127	-26.258501	16.549805
-50.040127	-26.254238	16.550781
-49.995327	-26.24571	16.551758
-50.010262	-26.249973	16.552734
-50.025192	-26.249973	16.553711
-50.010262	-26.249973	16.554688
-50.025192	-26.254238	16.555664
-50.010262	-26.254238	16.556641
-50.025192	-26.24571	16.557617
-50.010262	-26.249973	16.558594
-50.025192	-26.24571	16.55957
-49.995327	-26.249973	16.560547
-50.010262	-26.249973	16.561523
-50.010262	-26.249973	16.5625
-49.995327	-26.249973	16.563477
-50.010262	-26.249973	16.564453
-50.025192	-26.249973	16.56543
-50.025192	-26.254238	16.566406
-50.010262	-26.254238	16.567383
-50.010262	-26.254238	16.568359
-50.010262	-26.249973	16.569336
-50.025192	-26.249973	16.570313
-49.980396	-26.249973	16.571289
-49.995327	-26.249973	16.572266
-50.010262	-26.249973	16.573242
-50.025192	-26.249973	16.574219
-49.995327	-26.254238	16.575195
-50.010262	-26.254238	16.576172
-50.010262	-26.249973	16.577148
-50.025192	-26.258501	16.578125
-50.010262	-26.254238	16.579102
-49.995327	-26.254238	16.580078
-50.025192	-26.254238	16.581055
-50.025192	-26.258501	16.582031
-50.010262	-26.254238	16.583008
-50.025192	-26.254238	16.583984
-50.025192	-26.258501	16.584961
-50.010262	-26.254238	16.585938
-49.995327	-26.249973	16.586914
-50.010262	-26.254238	16.587891
-49.995327	-26.254238	16.588867
-49.980396	-26.254238	16.589844
-49.995327	-26.254238	16.59082
-50.010262	-26.24571	16.591797
-49.995327	-26.249973	16.592773
-50.010262	-26.258501	16.59375
-50.025192	-26.249973	16.594727
-49.995327	-26.249973	16.595703
-50.010262	-26.254238	16.59668
-50.025192	-26.254238	16.597656
-49.995327	-26.249973	16.598633
-50.025192	-26.254238	16.599609
-50.040127	-26.249973	16.600586
-50.010262	-26.249973	16.601563
-50.025192	-26.249973	16.602539
-50.025192	-26.249973	16.603516
-49.995327	-26.249973	16.604492
-50.010262	-26.254238	16.605469
-50.010262	-26.249973	16.606445
-50.025192	-26.249973	16.607422
-50.025192	-26.249973	16.608398
-50.010262	-26.24571	16.609375
-50.010262	-26.254238	16.610352
-50.040127	-26.249973	16.611328
-50.010262	-26.249973	16.612305
-50.025192	-26.24571	16.613281
-50.025192	-26.254238	16.614258
-50.040127	-26.249973	16.615234
-50.025192	-26.258501	16.616211
-50.040127	-26.249973	16.617188
-50.025192	-26.249973	16.618164
-50.040127	-26.254238	16.619141
-50.025192	-26.254238	16.620117
-50.025192	-26.254238	16.621094
-50.025192	-26.254238	16.62207
-50.010262	-26.258501	16.623047
-50.040127	-26.254238	16.624023
-50.025192	-26.24571	16.625
-50.040127	-26.254238	16.625977
-50.010262	-26.254238	16.626953
-50.025192	-26.254238	16.62793
-50.040127	-26.254238	16.628906
-50.040127	-26.249973	16.629883
-50.040127	-26.254238	16.630859
-50.040127	-26.249973	16.631836
-50.040127	-26.249973	16.632813
-50.025192	-26.249973	16.633789
-50.025192	-26.254238	16.634766
-50.025192	-26.249973	16.635742
-50.010262	-26.254238	16.636719
-50.025192	-26.254238	16.637695
-50.010262	-26.249973	16.638672
-50.010262	-26.249973	16.639648
-50.010262	-26.254238	16.640625
-50.025192	-26.254238	16.641602
-50.010262	-26.258501	16.642578
-50.010262	-26.254238	16.643555
-50.040127	-26.249973	16.644531
-50.040127	-26.249973	16.645508
-50.025192	-26.254238	16.646484
-50.040127	-26.254238	16.647461
-50.040127	-26.254238	16.648438
-50.069992	-26.254238	16.649414
-50.025192	-26.249973	16.650391
-50.040127	-26.249973	16.651367
-50.010262	-26.249973	16.652344
-50.025192	-26.258501	16.65332
-50.010262	-26.249973	16.654297
-50.010262	-26.249973	16.655273
-50.025192	-26.254238	16.65625
-50.040127	-26.249973	16.657227
-50.010262	-26.254238	16.658203
-50.040127	-26.254238	16.65918
-50.025192	-26.254238	16.660156
-50.040127	-26.254238	16.661133
-50.040127	-26.254238	16.662109
-50.025192	-26.258501	16.663086
-50.025192	-26.249973	16.664063
-50.025192	-26.254238	16.665039
-50.040127	-26.254238	16.666016
-50.025192	-26.254238	16.666992
-50.040127	-26.249973	16.667969
-50.010262	-26.254238	16.668945
-50.025192	-26.249973	16.669922
-50.040127	-26.254238	16.670898
-50.010262	-26.24571	16.671875
-50.010262	-26.249973	16.672852
-50.010262	-26.254238	16.673828
-49.995327	-26.258501	16.674805
-50.040127	-26.254238	16.675781
-50.010262	-26.249973	16.676758
-50.010262	-26.249973	16.677734
-50.025192	-26.254238	16.678711
-50.040127	-26.254238	16.679688
-50.025192	-26.254238	16.680664
-50.025192	-26.254238	16.681641
-50.040127	-26.254238	16.682617
-50.025192	-26.249973	16.683594
-50.040127	-26.254238	16.68457
-50.010262	-26.254238	16.685547
-50.025192	-26.254238	16.686523
-50.025192	-26.254238	16.6875
-50.025192	-26.254238	16.688477
-49.995327	-26.258501	16.689453
-50.010262	-26.249973	16.69043
-50.025192	-26.249973	16.691406
-50.025192	-26.249973	16.692383
-50.025192	-26.254238	16.693359
-50.040127	-26.254238	16.694336
-50.025192	-26.254238	16.695313
-50.055061	-26.254238	16.696289
-50.025192	-26.254238	16.697266
-50.010262	-26.249973	16.698242
-50.040127	-26.249973	16.699219
-50.025192	-26.254238	16.700195
-50.040127	-26.249973	16.701172
-50.025192	-26.254238	16.702148
-50.025192	-26.249973	16.703125
-50.010262	-26.254238	16.704102
-50.025192	-26.254238	16.705078
-50.025192	-26.249973	16.706055
-50.010262	-26.249973	16.707031
-50.025192	-26.254238	16.708008
-50.010262	-26.249973	16.708984
-50.025192	-26.258501	16.709961
-50.025192	-26.258501	16.710938
-50.025192	-26.249973	16.711914
-50.025192	-26.249973	16.712891
-50.025192	-26.254238	16.713867
-50.025192	-26.254238	16.714844
-50.025192	-26.249973	16.71582
-50.010262	-26.249973	16.716797
-50.025192	-26.254238	16.717773
-50.010262	-26.254238	16.71875
-50.025192	-26.254238	16.719727
-49.995327	-26.258501	16.720703
-49.995327	-26.249973	16.72168
-50.010262	-26.249973	16.722656
-50.010262	-26.254238	16.723633
-50.040127	-26.249973	16.724609
-50.010262	-26.249973	16.725586
-50.010262	-26.249973	16.726563
-50.025192	-26.249973	16.727539
-50.010262	-26.254238	16.728516
-50.025192	-26.254238	16.729492
-50.025192	-26.254238	16.730469
-50.025192	-26.254238	16.731445
-50.025192	-26.254238	16.732422
-50.010262	-26.254238	16.733398
-50.040127	-26.254238	16.734375
-50.025192	-26.249973	16.735352
