MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8684082	Sec	6/17/2021 8:38:15 AM
Axial Force	Axial Displacement	Time
-57.089409	-25.606195	42.950195
-57.089409	-25.610458	42.951172
-57.119274	-25.606195	42.952148
-57.089409	-25.601933	42.953125
-57.074474	-25.610458	42.954102
-57.074474	-25.601933	42.955078
-57.074474	-25.601933	42.956055
-57.074474	-25.606195	42.957031
-57.074474	-25.601933	42.958008
-57.074474	-25.606195	42.958984
-57.05954	-25.606195	42.959961
-57.044609	-25.610458	42.960938
-57.05954	-25.606195	42.961914
-57.029675	-25.610458	42.962891
-57.014744	-25.601933	42.963867
-57.014744	-25.606195	42.964844
-56.999809	-25.606195	42.96582
-56.999809	-25.606195	42.966797
-57.014744	-25.606195	42.967773
-56.984879	-25.601933	42.96875
-56.969944	-25.606195	42.969727
-56.999809	-25.606195	42.970703
-56.984879	-25.601933	42.97168
-56.969944	-25.601933	42.972656
-56.940079	-25.601933	42.973633
-56.925144	-25.606195	42.974609
-56.940079	-25.606195	42.975586
-56.925144	-25.601933	42.976563
-56.925144	-25.610458	42.977539
-56.910213	-25.606195	42.978516
-56.895279	-25.606195	42.979492
-56.865414	-25.606195	42.980469
-56.865414	-25.606195	42.981445
-56.850483	-25.606195	42.982422
-56.850483	-25.601933	42.983398
-56.850483	-25.610458	42.984375
-56.850483	-25.610458	42.985352
-56.835548	-25.606195	42.986328
-56.835548	-25.601933	42.987305
-56.805683	-25.601933	42.988281
-56.805683	-25.601933	42.989258
-56.790749	-25.601933	42.990234
-56.790749	-25.606195	42.991211
-56.790749	-25.601933	42.992188
-56.790749	-25.606195	42.993164
-56.760883	-25.606195	42.994141
-56.775818	-25.597668	42.995117
-56.760883	-25.601933	42.996094
-56.731018	-25.606195	42.99707
-56.731018	-25.606195	42.998047
-56.716087	-25.606195	42.999023
-56.731018	-25.601933	43
-56.716087	-25.606195	43.000977
-56.731018	-25.606195	43.001953
-56.731018	-25.601933	43.00293
-56.731018	-25.601933	43.003906
-56.701153	-25.601933	43.004883
-56.686222	-25.601933	43.005859
-56.671288	-25.601933	43.006836
-56.671288	-25.606195	43.007813
-56.656353	-25.601933	43.008789
-56.656353	-25.606195	43.009766
-56.641422	-25.601933	43.010742
-56.641422	-25.606195	43.011719
-56.626488	-25.606195	43.012695
-56.611557	-25.606195	43.013672
-56.596622	-25.606195	43.014648
-56.581692	-25.601933	43.015625
-56.596622	-25.601933	43.016602
-56.581692	-25.606195	43.017578
-56.581692	-25.597668	43.018555
-56.566757	-25.610458	43.019531
-56.566757	-25.601933	43.020508
-56.566757	-25.601933	43.021484
-56.566757	-25.601933	43.022461
-56.536892	-25.601933	43.023438
-56.536892	-25.606195	43.024414
-56.536892	-25.601933	43.025391
-56.536892	-25.601933	43.026367
-56.536892	-25.601933	43.027344
-56.507027	-25.601933	43.02832
-56.507027	-25.606195	43.029297
-56.507027	-25.597668	43.030273
-56.477161	-25.601933	43.03125
-56.477161	-25.601933	43.032227
-56.477161	-25.606195	43.033203
-56.462227	-25.601933	43.03418
-56.462227	-25.606195	43.035156
-56.462227	-25.601933	43.036133
-56.462227	-25.601933	43.037109
-56.462227	-25.606195	43.038086
-56.432362	-25.601933	43.039063
-56.417431	-25.597668	43.040039
-56.402496	-25.601933	43.041016
-56.432362	-25.610458	43.041992
-56.402496	-25.601933	43.042969
-56.402496	-25.606195	43.043945
-56.417431	-25.601933	43.044922
-56.387562	-25.601933	43.045898
-56.372631	-25.601933	43.046875
-56.357697	-25.601933	43.047852
-56.327831	-25.601933	43.048828
-56.357697	-25.606195	43.049805
-56.342766	-25.606195	43.050781
-56.327831	-25.606195	43.051758
-56.312901	-25.606195	43.052734
-56.297966	-25.601933	43.053711
-56.283035	-25.606195	43.054688
-56.283035	-25.606195	43.055664
-56.312901	-25.606195	43.056641
-56.268101	-25.610458	43.057617
-56.283035	-25.606195	43.058594
-56.253166	-25.606195	43.05957
-56.253166	-25.601933	43.060547
-56.268101	-25.610458	43.061523
-56.253166	-25.606195	43.0625
-56.20837	-25.597668	43.063477
-56.178505	-25.601933	43.064453
-56.193436	-25.606195	43.06543
-56.178505	-25.601933	43.066406
-56.178505	-25.606195	43.067383
-56.178505	-25.606195	43.068359
-56.178505	-25.606195	43.069336
-56.178505	-25.601933	43.070313
-56.178505	-25.606195	43.071289
-56.16357	-25.601933	43.072266
-56.14864	-25.606195	43.073242
-56.133705	-25.597668	43.074219
-56.14864	-25.606195	43.075195
-56.118771	-25.597668	43.076172
-56.10384	-25.606195	43.077148
-56.088905	-25.601933	43.078125
-56.088905	-25.601933	43.079102
-56.05904	-25.601933	43.080078
-56.044109	-25.606195	43.081055
-56.044109	-25.601933	43.082031
-56.029175	-25.601933	43.083008
-56.029175	-25.597668	43.083984
-55.99931	-25.606195	43.084961
-55.99931	-25.606195	43.085938
-55.99931	-25.597668	43.086914
-55.95451	-25.601933	43.087891
-55.984379	-25.606195	43.088867
-55.95451	-25.601933	43.089844
-55.95451	-25.606195	43.09082
-55.95451	-25.597668	43.091797
-55.969444	-25.601933	43.092773
-55.95451	-25.601933	43.09375
-55.924644	-25.601933	43.094727
-55.924644	-25.606195	43.095703
-55.894779	-25.601933	43.09668
-55.909714	-25.601933	43.097656
-55.909714	-25.606195	43.098633
-55.894779	-25.601933	43.099609
-55.894779	-25.601933	43.100586
-55.909714	-25.601933	43.101563
-55.894779	-25.606195	43.102539
-55.894779	-25.597668	43.103516
-55.879848	-25.601933	43.104492
-55.879848	-25.601933	43.105469
-55.894779	-25.606195	43.106445
-55.864914	-25.606195	43.107422
-55.864914	-25.597668	43.108398
-55.864914	-25.601933	43.109375
-55.849983	-25.593405	43.110352
-55.879848	-25.606195	43.111328
-55.820114	-25.606195	43.112305
-55.820114	-25.606195	43.113281
-55.820114	-25.606195	43.114258
-55.790249	-25.606195	43.115234
-55.790249	-25.601933	43.116211
-55.760384	-25.601933	43.117188
-55.775318	-25.606195	43.118164
-55.775318	-25.601933	43.119141
-55.775318	-25.606195	43.120117
-55.745453	-25.601933	43.121094
-55.715588	-25.601933	43.12207
-55.715588	-25.597668	43.123047
-55.715588	-25.597668	43.124023
-55.730518	-25.601933	43.125
-55.700653	-25.597668	43.125977
-55.685719	-25.601933	43.126953
-55.685719	-25.597668	43.12793
-55.640923	-25.601933	43.128906
-55.655853	-25.601933	43.129883
-55.625988	-25.597668	43.130859
-55.625988	-25.601933	43.131836
-55.611057	-25.601933	43.132813
-55.611057	-25.601933	43.133789
-55.611057	-25.606195	43.134766
-55.581192	-25.601933	43.135742
-55.596123	-25.606195	43.136719
-55.611057	-25.606195	43.137695
-55.581192	-25.601933	43.138672
-55.566257	-25.606195	43.139648
-55.581192	-25.597668	43.140625
-55.581192	-25.606195	43.141602
-55.581192	-25.597668	43.142578
-55.596123	-25.601933	43.143555
-55.566257	-25.601933	43.144531
-55.566257	-25.601933	43.145508
-55.536392	-25.601933	43.146484
-55.536392	-25.606195	43.147461
-55.521458	-25.597668	43.148438
-55.536392	-25.601933	43.149414
-55.506527	-25.601933	43.150391
-55.521458	-25.606195	43.151367
-55.491592	-25.601933	43.152344
-55.521458	-25.597668	43.15332
-55.491592	-25.601933	43.154297
-55.476662	-25.597668	43.155273
-55.476662	-25.597668	43.15625
-55.476662	-25.606195	43.157227
-55.476662	-25.601933	43.158203
-55.461727	-25.601933	43.15918
-55.476662	-25.601933	43.160156
-55.461727	-25.601933	43.161133
-55.446796	-25.601933	43.162109
-55.416927	-25.601933	43.163086
-55.401997	-25.601933	43.164063
-55.416927	-25.601933	43.165039
-55.416927	-25.597668	43.166016
-55.401997	-25.610458	43.166992
-55.387062	-25.597668	43.167969
-55.372131	-25.601933	43.168945
-55.357197	-25.601933	43.169922
-55.357197	-25.597668	43.170898
-55.357197	-25.597668	43.171875
-55.342266	-25.601933	43.172852
-55.342266	-25.601933	43.173828
-55.327332	-25.597668	43.174805
-55.312401	-25.601933	43.175781
-55.327332	-25.601933	43.176758
-55.312401	-25.601933	43.177734
-55.312401	-25.601933	43.178711
-55.297466	-25.601933	43.179688
-55.312401	-25.593405	43.180664
-55.282532	-25.597668	43.181641
-55.282532	-25.601933	43.182617
-55.282532	-25.601933	43.183594
-55.282532	-25.606195	43.18457
-55.252666	-25.606195	43.185547
-55.252666	-25.601933	43.186523
-55.237736	-25.601933	43.1875
-55.252666	-25.601933	43.188477
-55.20787	-25.601933	43.189453
-55.222801	-25.601933	43.19043
-55.222801	-25.601933	43.191406
-55.20787	-25.597668	43.192383
-55.192936	-25.601933	43.193359
-55.192936	-25.606195	43.194336
-55.163071	-25.601933	43.195313
-55.133205	-25.601933	43.196289
-55.133205	-25.601933	43.197266
-55.133205	-25.601933	43.198242
-55.118271	-25.597668	43.199219
-55.133205	-25.597668	43.200195
-55.148136	-25.601933	43.201172
-55.088406	-25.601933	43.202148
-55.088406	-25.601933	43.203125
-55.073475	-25.597668	43.204102
-55.073475	-25.601933	43.205078
-55.073475	-25.606195	43.206055
-55.088406	-25.606195	43.207031
-55.088406	-25.601933	43.208008
-55.073475	-25.601933	43.208984
-55.013741	-25.597668	43.209961
-55.028675	-25.601933	43.210938
-55.04361	-25.601933	43.211914
-55.028675	-25.601933	43.212891
-54.983875	-25.601933	43.213867
-54.99881	-25.606195	43.214844
-55.013741	-25.601933	43.21582
-54.968945	-25.606195	43.216797
-54.968945	-25.593405	43.217773
-54.968945	-25.606195	43.21875
-54.968945	-25.601933	43.219727
-54.95401	-25.601933	43.220703
-54.968945	-25.597668	43.22168
-54.95401	-25.601933	43.222656
-54.939079	-25.597668	43.223633
-54.95401	-25.593405	43.224609
-54.939079	-25.597668	43.225586
-54.924145	-25.597668	43.226563
-54.924145	-25.597668	43.227539
-54.894279	-25.597668	43.228516
-54.879345	-25.597668	43.229492
-54.879345	-25.597668	43.230469
-54.879345	-25.597668	43.231445
-54.879345	-25.597668	43.232422
-54.879345	-25.597668	43.233398
-54.879345	-25.597668	43.234375
-54.864414	-25.597668	43.235352
-54.84948	-25.601933	43.236328
-54.864414	-25.597668	43.237305
-54.819614	-25.601933	43.238281
-54.834549	-25.601933	43.239258
-54.834549	-25.606195	43.240234
-54.834549	-25.601933	43.241211
-54.819614	-25.597668	43.242188
-54.804684	-25.597668	43.243164
-54.789749	-25.601933	43.244141
-54.774818	-25.606195	43.245117
-54.789749	-25.601933	43.246094
-54.759884	-25.601933	43.24707
-54.759884	-25.601933	43.248047
-54.744949	-25.601933	43.249023
-54.744949	-25.601933	43.25
-54.744949	-25.601933	43.250977
-54.715084	-25.601933	43.251953
-54.715084	-25.597668	43.25293
-54.730019	-25.601933	43.253906
-54.730019	-25.597668	43.254883
-54.700153	-25.597668	43.255859
-54.685219	-25.593405	43.256836
-54.685219	-25.597668	43.257813
-54.685219	-25.593405	43.258789
-54.655354	-25.601933	43.259766
-54.640423	-25.597668	43.260742
-54.640423	-25.597668	43.261719
-54.640423	-25.601933	43.262695
-54.625488	-25.597668	43.263672
-54.655354	-25.601933	43.264648
-54.610554	-25.593405	43.265625
-54.610554	-25.597668	43.266602
-54.580688	-25.601933	43.267578
-54.580688	-25.601933	43.268555
-54.595623	-25.597668	43.269531
-54.580688	-25.601933	43.270508
-54.550823	-25.593405	43.271484
-54.535892	-25.597668	43.272461
-54.535892	-25.597668	43.273438
-54.535892	-25.597668	43.274414
-54.506027	-25.597668	43.275391
-54.506027	-25.597668	43.276367
-54.506027	-25.601933	43.277344
-54.461227	-25.601933	43.27832
-54.476158	-25.597668	43.279297
-54.461227	-25.597668	43.280273
-54.416428	-25.593405	43.28125
-54.431362	-25.597668	43.282227
-54.431362	-25.597668	43.283203
-54.416428	-25.597668	43.28418
-54.401497	-25.597668	43.285156
-54.416428	-25.606195	43.286133
-54.386562	-25.597668	43.287109
-54.401497	-25.597668	43.288086
-54.386562	-25.601933	43.289063
-54.386562	-25.601933	43.290039
-54.386562	-25.597668	43.291016
-54.386562	-25.597668	43.291992
-54.356697	-25.597668	43.292969
-54.371632	-25.593405	43.293945
-54.326832	-25.597668	43.294922
-54.356697	-25.597668	43.295898
-54.326832	-25.597668	43.296875
-54.311897	-25.597668	43.297852
-54.296967	-25.597668	43.298828
-54.296967	-25.601933	43.299805
-54.282032	-25.597668	43.300781
-54.296967	-25.601933	43.301758
-54.282032	-25.597668	43.302734
-54.282032	-25.597668	43.303711
-54.296967	-25.597668	43.304688
-54.267101	-25.593405	43.305664
-54.267101	-25.606195	43.306641
-54.252167	-25.601933	43.307617
-54.252167	-25.593405	43.308594
-54.237236	-25.597668	43.30957
-54.237236	-25.601933	43.310547
-54.222301	-25.597668	43.311523
-54.222301	-25.597668	43.3125
-54.222301	-25.597668	43.313477
-54.207371	-25.601933	43.314453
-54.192436	-25.593405	43.31543
-54.222301	-25.593405	43.316406
-54.192436	-25.597668	43.317383
-54.207371	-25.597668	43.318359
-54.192436	-25.597668	43.319336
-54.177502	-25.597668	43.320313
-54.177502	-25.597668	43.321289
-54.177502	-25.601933	43.322266
-54.162571	-25.593405	43.323242
-54.147636	-25.601933	43.324219
-54.147636	-25.597668	43.325195
-54.132706	-25.597668	43.326172
-54.117771	-25.593405	43.327148
-54.117771	-25.597668	43.328125
-54.10284	-25.601933	43.329102
-54.043106	-25.597668	43.330078
-54.058041	-25.601933	43.331055
-54.043106	-25.597668	43.332031
-54.013241	-25.597668	43.333008
-54.028175	-25.597668	43.333984
-54.028175	-25.597668	43.334961
-54.013241	-25.597668	43.335938
-53.983376	-25.601933	43.336914
-54.013241	-25.597668	43.337891
-53.983376	-25.597668	43.338867
-53.983376	-25.597668	43.339844
-53.968445	-25.597668	43.34082
-53.95351	-25.601933	43.341797
-53.93858	-25.597668	43.342773
-53.968445	-25.601933	43.34375
-53.93858	-25.597668	43.344727
-53.93858	-25.601933	43.345703
-53.93858	-25.593405	43.34668
-53.923645	-25.597668	43.347656
-53.89378	-25.597668	43.348633
-53.90871	-25.597668	43.349609
-53.90871	-25.597668	43.350586
-53.90871	-25.601933	43.351563
-53.89378	-25.597668	43.352539
-53.863914	-25.597668	43.353516
-53.863914	-25.597668	43.354492
-53.863914	-25.597668	43.355469
-53.863914	-25.597668	43.356445
-53.863914	-25.597668	43.357422
-53.878845	-25.601933	43.358398
-53.863914	-25.597668	43.359375
-53.84898	-25.597668	43.360352
-53.84898	-25.593405	43.361328
-53.834049	-25.601933	43.362305
-53.834049	-25.597668	43.363281
-53.789249	-25.593405	43.364258
-53.819115	-25.593405	43.365234
-53.819115	-25.589142	43.366211
-53.789249	-25.601933	43.367188
-53.819115	-25.597668	43.368164
-53.804184	-25.601933	43.369141
-53.789249	-25.601933	43.370117
-53.759384	-25.593405	43.371094
-53.759384	-25.601933	43.37207
-53.759384	-25.601933	43.373047
-53.74445	-25.597668	43.374023
-53.74445	-25.597668	43.375
-53.74445	-25.593405	43.375977
-53.729519	-25.597668	43.376953
-53.714584	-25.597668	43.37793
-53.714584	-25.601933	43.378906
-53.699654	-25.601933	43.379883
-53.669788	-25.597668	43.380859
-53.654854	-25.593405	43.381836
-53.654854	-25.597668	43.382813
-53.669788	-25.601933	43.383789
-53.654854	-25.597668	43.384766
-53.639919	-25.601933	43.385742
-53.654854	-25.597668	43.386719
-53.639919	-25.601933	43.387695
-53.639919	-25.593405	43.388672
-53.610054	-25.593405	43.389648
-53.624989	-25.593405	43.390625
-53.610054	-25.597668	43.391602
-53.595123	-25.601933	43.392578
-53.595123	-25.593405	43.393555
-53.580189	-25.593405	43.394531
-53.535393	-25.593405	43.395508
-53.550323	-25.597668	43.396484
-53.520458	-25.597668	43.397461
-53.520458	-25.597668	43.398438
-53.475658	-25.597668	43.399414
-53.505524	-25.593405	43.400391
-53.475658	-25.601933	43.401367
-53.475658	-25.593405	43.402344
-53.475658	-25.597668	43.40332
-53.490593	-25.601933	43.404297
-53.475658	-25.601933	43.405273
-53.475658	-25.597668	43.40625
-53.460728	-25.597668	43.407227
-53.445793	-25.597668	43.408203
-53.445793	-25.597668	43.40918
-53.445793	-25.593405	43.410156
-53.415928	-25.597668	43.411133
-53.415928	-25.593405	43.412109
-53.415928	-25.597668	43.413086
-53.415928	-25.601933	43.414063
-53.386063	-25.593405	43.415039
-53.386063	-25.597668	43.416016
-53.386063	-25.597668	43.416992
-53.400997	-25.593405	43.417969
-53.371128	-25.597668	43.418945
-53.356197	-25.593405	43.419922
-53.341263	-25.597668	43.420898
-53.356197	-25.593405	43.421875
-53.326332	-25.597668	43.422852
-53.326332	-25.597668	43.423828
-53.326332	-25.593405	43.424805
-53.311398	-25.593405	43.425781
-53.311398	-25.601933	43.426758
-53.281532	-25.597668	43.427734
-53.296467	-25.597668	43.428711
-53.281532	-25.597668	43.429688
-53.236732	-25.601933	43.430664
-53.251667	-25.597668	43.431641
-53.221802	-25.597668	43.432617
-53.251667	-25.597668	43.433594
-53.251667	-25.597668	43.43457
-53.236732	-25.597668	43.435547
-53.236732	-25.597668	43.436523
-53.236732	-25.593405	43.4375
-53.236732	-25.597668	43.438477
-53.206867	-25.597668	43.439453
-53.221802	-25.601933	43.44043
-53.206867	-25.597668	43.441406
-53.191936	-25.597668	43.442383
-53.177002	-25.593405	43.443359
-53.162071	-25.601933	43.444336
-53.132206	-25.593405	43.445313
-53.147137	-25.593405	43.446289
-53.117271	-25.593405	43.447266
-53.102337	-25.597668	43.448242
-53.087406	-25.597668	43.449219
-53.102337	-25.593405	43.450195
-53.072472	-25.593405	43.451172
-53.072472	-25.593405	43.452148
-53.087406	-25.597668	43.453125
-53.057541	-25.597668	43.454102
-53.057541	-25.597668	43.455078
-53.042606	-25.597668	43.456055
-53.042606	-25.597668	43.457031
-53.027676	-25.593405	43.458008
-53.042606	-25.589142	43.458984
-52.99781	-25.597668	43.459961
-52.99781	-25.597668	43.460938
-52.982876	-25.593405	43.461914
-52.967941	-25.589142	43.462891
-52.982876	-25.589142	43.463867
-52.967941	-25.593405	43.464844
-52.953011	-25.593405	43.46582
-52.953011	-25.593405	43.466797
-52.953011	-25.597668	43.467773
-52.953011	-25.593405	43.46875
-52.938076	-25.597668	43.469727
-52.908211	-25.597668	43.470703
-52.923145	-25.597668	43.47168
-52.908211	-25.593405	43.472656
-52.908211	-25.593405	43.473633
-52.908211	-25.597668	43.474609
-52.908211	-25.597668	43.475586
-52.908211	-25.597668	43.476563
-52.908211	-25.597668	43.477539
-52.878345	-25.597668	43.478516
-52.863415	-25.597668	43.479492
-52.863415	-25.597668	43.480469
-52.863415	-25.597668	43.481445
-52.878345	-25.597668	43.482422
-52.863415	-25.597668	43.483398
-52.84848	-25.601933	43.484375
-52.84848	-25.593405	43.485352
-52.833546	-25.597668	43.486328
-52.833546	-25.597668	43.487305
-52.84848	-25.597668	43.488281
-52.833546	-25.597668	43.489258
-52.833546	-25.597668	43.490234
-52.833546	-25.601933	43.491211
