MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8605957	Sec	6/3/2021 8:35:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-49.995327	-26.228657	44.779297
-49.995327	-26.228657	44.780273
-49.995327	-26.228657	44.78125
-49.995327	-26.224394	44.782227
-50.010262	-26.224394	44.783203
-50.010262	-26.224394	44.78418
-49.995327	-26.228657	44.785156
-49.980396	-26.228657	44.786133
-50.010262	-26.228657	44.787109
-49.995327	-26.23292	44.788086
-49.995327	-26.228657	44.789063
-50.010262	-26.228657	44.790039
-50.025192	-26.228657	44.791016
-49.995327	-26.224394	44.791992
-49.995327	-26.23292	44.792969
-50.010262	-26.228657	44.793945
-49.980396	-26.224394	44.794922
-49.995327	-26.228657	44.795898
-49.995327	-26.228657	44.796875
-49.980396	-26.224394	44.797852
-49.995327	-26.228657	44.798828
-49.995327	-26.228657	44.799805
-49.995327	-26.228657	44.800781
-49.995327	-26.224394	44.801758
-50.010262	-26.228657	44.802734
-50.025192	-26.228657	44.803711
-50.010262	-26.23292	44.804688
-50.010262	-26.228657	44.805664
-50.010262	-26.228657	44.806641
-49.995327	-26.228657	44.807617
-49.995327	-26.23292	44.808594
-49.995327	-26.23292	44.80957
-49.995327	-26.228657	44.810547
-50.010262	-26.228657	44.811523
-49.995327	-26.228657	44.8125
-49.980396	-26.228657	44.813477
-49.995327	-26.228657	44.814453
-49.980396	-26.220131	44.81543
-49.980396	-26.228657	44.816406
-49.980396	-26.228657	44.817383
-49.980396	-26.23292	44.818359
-49.995327	-26.224394	44.819336
-49.995327	-26.228657	44.820313
-49.980396	-26.228657	44.821289
-50.010262	-26.228657	44.822266
-49.995327	-26.23292	44.823242
-50.010262	-26.228657	44.824219
-49.995327	-26.224394	44.825195
-49.995327	-26.228657	44.826172
-50.010262	-26.224394	44.827148
-49.995327	-26.23292	44.828125
-49.995327	-26.228657	44.829102
-49.980396	-26.23292	44.830078
-50.010262	-26.228657	44.831055
-49.980396	-26.228657	44.832031
-49.980396	-26.224394	44.833008
-49.995327	-26.228657	44.833984
-49.995327	-26.228657	44.834961
-50.010262	-26.23292	44.835938
-50.010262	-26.228657	44.836914
-49.995327	-26.228657	44.837891
-49.995327	-26.228657	44.838867
-50.010262	-26.228657	44.839844
-50.025192	-26.228657	44.84082
-50.010262	-26.224394	44.841797
-49.980396	-26.224394	44.842773
-50.010262	-26.224394	44.84375
-49.995327	-26.228657	44.844727
-49.980396	-26.228657	44.845703
-49.980396	-26.228657	44.84668
-49.980396	-26.224394	44.847656
-49.965462	-26.228657	44.848633
-49.980396	-26.228657	44.849609
-49.980396	-26.228657	44.850586
-49.995327	-26.224394	44.851563
-50.010262	-26.228657	44.852539
-49.995327	-26.228657	44.853516
-50.025192	-26.224394	44.854492
-49.995327	-26.228657	44.855469
-50.010262	-26.228657	44.856445
-50.010262	-26.228657	44.857422
-49.995327	-26.220131	44.858398
-49.965462	-26.228657	44.859375
-49.995327	-26.224394	44.860352
-50.010262	-26.23292	44.861328
-49.995327	-26.228657	44.862305
-49.995327	-26.224394	44.863281
-49.995327	-26.228657	44.864258
-49.995327	-26.224394	44.865234
-49.995327	-26.228657	44.866211
-49.995327	-26.228657	44.867188
-49.980396	-26.228657	44.868164
-49.995327	-26.228657	44.869141
-49.995327	-26.228657	44.870117
-49.980396	-26.224394	44.871094
-49.995327	-26.224394	44.87207
-49.995327	-26.228657	44.873047
-49.980396	-26.228657	44.874023
-50.010262	-26.228657	44.875
-49.995327	-26.224394	44.875977
-49.995327	-26.224394	44.876953
-49.995327	-26.228657	44.87793
-49.995327	-26.224394	44.878906
-49.995327	-26.228657	44.879883
-49.995327	-26.228657	44.880859
-49.995327	-26.228657	44.881836
-50.010262	-26.224394	44.882813
-50.010262	-26.228657	44.883789
-50.010262	-26.224394	44.884766
-49.995327	-26.228657	44.885742
-50.010262	-26.228657	44.886719
-49.995327	-26.23292	44.887695
-49.995327	-26.23292	44.888672
-50.025192	-26.23292	44.889648
-50.010262	-26.228657	44.890625
-49.995327	-26.228657	44.891602
-50.025192	-26.224394	44.892578
-50.010262	-26.23292	44.893555
-50.010262	-26.224394	44.894531
-50.010262	-26.228657	44.895508
-50.010262	-26.224394	44.896484
-49.995327	-26.228657	44.897461
-50.025192	-26.228657	44.898438
-50.010262	-26.228657	44.899414
-49.995327	-26.224394	44.900391
-49.995327	-26.228657	44.901367
-50.010262	-26.228657	44.902344
-50.010262	-26.228657	44.90332
-50.010262	-26.224394	44.904297
-50.025192	-26.224394	44.905273
-50.025192	-26.220131	44.90625
-50.025192	-26.224394	44.907227
-49.995327	-26.228657	44.908203
-50.025192	-26.228657	44.90918
-49.995327	-26.228657	44.910156
-50.010262	-26.228657	44.911133
-50.010262	-26.228657	44.912109
-49.995327	-26.23292	44.913086
-49.995327	-26.224394	44.914063
-49.995327	-26.228657	44.915039
-50.025192	-26.228657	44.916016
-49.995327	-26.228657	44.916992
-49.995327	-26.224394	44.917969
-49.995327	-26.228657	44.918945
-50.025192	-26.228657	44.919922
-49.980396	-26.224394	44.920898
-49.995327	-26.23292	44.921875
-50.025192	-26.228657	44.922852
-50.025192	-26.224394	44.923828
-50.010262	-26.228657	44.924805
-49.980396	-26.228657	44.925781
-49.995327	-26.224394	44.926758
-50.010262	-26.228657	44.927734
-49.995327	-26.224394	44.928711
-49.965462	-26.228657	44.929688
-49.995327	-26.228657	44.930664
-49.980396	-26.23292	44.931641
-50.010262	-26.224394	44.932617
-50.025192	-26.23292	44.933594
-50.010262	-26.228657	44.93457
-49.995327	-26.228657	44.935547
-49.995327	-26.228657	44.936523
-49.995327	-26.23292	44.9375
-49.995327	-26.228657	44.938477
-50.010262	-26.228657	44.939453
-50.010262	-26.228657	44.94043
-50.010262	-26.23292	44.941406
-49.995327	-26.224394	44.942383
-49.980396	-26.228657	44.943359
-49.995327	-26.228657	44.944336
-50.010262	-26.228657	44.945313
-49.995327	-26.228657	44.946289
-49.980396	-26.224394	44.947266
-49.995327	-26.228657	44.948242
-50.010262	-26.23292	44.949219
-50.010262	-26.228657	44.950195
-50.010262	-26.228657	44.951172
-50.010262	-26.228657	44.952148
-50.025192	-26.224394	44.953125
-50.025192	-26.228657	44.954102
-50.010262	-26.228657	44.955078
-50.010262	-26.224394	44.956055
-50.010262	-26.224394	44.957031
-50.010262	-26.228657	44.958008
-50.010262	-26.228657	44.958984
-50.025192	-26.220131	44.959961
-50.010262	-26.228657	44.960938
-49.995327	-26.228657	44.961914
-50.010262	-26.224394	44.962891
-49.995327	-26.224394	44.963867
-50.010262	-26.224394	44.964844
-50.040127	-26.23292	44.96582
-50.010262	-26.228657	44.966797
-50.025192	-26.228657	44.967773
-50.025192	-26.228657	44.96875
-50.010262	-26.228657	44.969727
-50.025192	-26.224394	44.970703
-50.025192	-26.228657	44.97168
-50.010262	-26.23292	44.972656
-50.025192	-26.228657	44.973633
-50.025192	-26.228657	44.974609
-50.010262	-26.228657	44.975586
-49.995327	-26.224394	44.976563
-50.010262	-26.224394	44.977539
-49.980396	-26.228657	44.978516
-49.995327	-26.224394	44.979492
-49.980396	-26.228657	44.980469
-49.980396	-26.224394	44.981445
-49.995327	-26.224394	44.982422
-49.995327	-26.23292	44.983398
-49.980396	-26.228657	44.984375
-49.995327	-26.224394	44.985352
-50.010262	-26.224394	44.986328
-49.995327	-26.23292	44.987305
-49.980396	-26.228657	44.988281
-49.980396	-26.224394	44.989258
-49.980396	-26.228657	44.990234
-49.995327	-26.23292	44.991211
-49.995327	-26.228657	44.992188
-49.980396	-26.224394	44.993164
-49.980396	-26.224394	44.994141
-49.965462	-26.228657	44.995117
-49.965462	-26.228657	44.996094
-49.965462	-26.224394	44.99707
-49.965462	-26.224394	44.998047
-49.995327	-26.228657	44.999023
-49.965462	-26.228657	45
-49.980396	-26.228657	45.000977
-49.965462	-26.228657	45.001953
-50.010262	-26.228657	45.00293
-49.995327	-26.23292	45.003906
-49.995327	-26.228657	45.004883
-50.010262	-26.224394	45.005859
-50.010262	-26.228657	45.006836
-49.980396	-26.228657	45.007813
-49.995327	-26.228657	45.008789
-49.995327	-26.228657	45.009766
-49.995327	-26.228657	45.010742
-49.980396	-26.228657	45.011719
-49.980396	-26.228657	45.012695
-49.980396	-26.23292	45.013672
-49.980396	-26.228657	45.014648
-49.995327	-26.224394	45.015625
-49.980396	-26.224394	45.016602
-50.010262	-26.228657	45.017578
-49.995327	-26.228657	45.018555
-50.010262	-26.23292	45.019531
-49.980396	-26.228657	45.020508
-49.995327	-26.224394	45.021484
-49.995327	-26.228657	45.022461
-49.995327	-26.228657	45.023438
-49.980396	-26.23292	45.024414
-50.010262	-26.228657	45.025391
-50.010262	-26.23292	45.026367
-49.980396	-26.228657	45.027344
-49.995327	-26.23292	45.02832
-49.995327	-26.228657	45.029297
-50.010262	-26.228657	45.030273
-50.010262	-26.23292	45.03125
-50.010262	-26.224394	45.032227
-49.995327	-26.224394	45.033203
-49.995327	-26.23292	45.03418
-50.010262	-26.23292	45.035156
-50.010262	-26.228657	45.036133
-49.995327	-26.237185	45.037109
-49.995327	-26.228657	45.038086
-50.010262	-26.228657	45.039063
-49.980396	-26.228657	45.040039
-49.995327	-26.224394	45.041016
-50.025192	-26.224394	45.041992
-50.010262	-26.228657	45.042969
-50.040127	-26.228657	45.043945
-50.010262	-26.23292	45.044922
-49.980396	-26.228657	45.045898
-49.995327	-26.224394	45.046875
-49.995327	-26.228657	45.047852
-50.010262	-26.224394	45.048828
-50.010262	-26.228657	45.049805
-49.995327	-26.228657	45.050781
-49.995327	-26.228657	45.051758
-50.025192	-26.228657	45.052734
-50.010262	-26.228657	45.053711
-50.010262	-26.228657	45.054688
-50.010262	-26.228657	45.055664
-50.040127	-26.224394	45.056641
-50.010262	-26.228657	45.057617
-50.025192	-26.224394	45.058594
-50.010262	-26.228657	45.05957
-49.995327	-26.224394	45.060547
-50.010262	-26.228657	45.061523
-49.995327	-26.228657	45.0625
-49.995327	-26.228657	45.063477
-50.010262	-26.228657	45.064453
-49.995327	-26.228657	45.06543
-50.010262	-26.224394	45.066406
-50.025192	-26.224394	45.067383
-50.010262	-26.224394	45.068359
-50.010262	-26.23292	45.069336
-50.010262	-26.228657	45.070313
-49.980396	-26.224394	45.071289
-50.010262	-26.224394	45.072266
-50.010262	-26.228657	45.073242
-50.010262	-26.228657	45.074219
-50.010262	-26.228657	45.075195
-50.010262	-26.224394	45.076172
-50.010262	-26.228657	45.077148
-49.995327	-26.224394	45.078125
-49.995327	-26.228657	45.079102
-49.995327	-26.224394	45.080078
-49.980396	-26.228657	45.081055
-49.995327	-26.228657	45.082031
-50.010262	-26.228657	45.083008
-49.995327	-26.224394	45.083984
-50.010262	-26.224394	45.084961
-50.010262	-26.23292	45.085938
-49.995327	-26.228657	45.086914
-50.010262	-26.228657	45.087891
-50.010262	-26.224394	45.088867
-50.010262	-26.224394	45.089844
-50.010262	-26.228657	45.09082
-49.995327	-26.228657	45.091797
-49.980396	-26.228657	45.092773
-49.995327	-26.224394	45.09375
-49.995327	-26.228657	45.094727
-49.995327	-26.228657	45.095703
-49.995327	-26.224394	45.09668
-50.010262	-26.224394	45.097656
-49.995327	-26.224394	45.098633
-49.995327	-26.228657	45.099609
-49.995327	-26.224394	45.100586
-50.010262	-26.23292	45.101563
-50.010262	-26.228657	45.102539
-49.995327	-26.228657	45.103516
-50.010262	-26.220131	45.104492
-50.010262	-26.228657	45.105469
-50.010262	-26.228657	45.106445
-49.995327	-26.228657	45.107422
-50.025192	-26.23292	45.108398
-50.010262	-26.228657	45.109375
-50.010262	-26.224394	45.110352
-50.010262	-26.228657	45.111328
-50.010262	-26.228657	45.112305
-50.010262	-26.228657	45.113281
-50.010262	-26.228657	45.114258
-50.010262	-26.23292	45.115234
-49.995327	-26.220131	45.116211
-50.025192	-26.228657	45.117188
-50.010262	-26.228657	45.118164
-50.010262	-26.228657	45.119141
-50.010262	-26.228657	45.120117
-49.995327	-26.224394	45.121094
-49.995327	-26.224394	45.12207
-49.995327	-26.23292	45.123047
-49.995327	-26.224394	45.124023
-50.010262	-26.228657	45.125
-49.980396	-26.228657	45.125977
-49.995327	-26.23292	45.126953
-50.010262	-26.224394	45.12793
-49.995327	-26.23292	45.128906
-49.995327	-26.228657	45.129883
-49.995327	-26.23292	45.130859
-50.025192	-26.23292	45.131836
-50.040127	-26.228657	45.132813
-50.010262	-26.228657	45.133789
-50.010262	-26.224394	45.134766
-50.010262	-26.224394	45.135742
-50.025192	-26.220131	45.136719
-50.025192	-26.23292	45.137695
-50.010262	-26.228657	45.138672
-50.025192	-26.224394	45.139648
-50.010262	-26.228657	45.140625
-50.010262	-26.224394	45.141602
-50.025192	-26.224394	45.142578
-49.995327	-26.23292	45.143555
-49.980396	-26.228657	45.144531
-49.995327	-26.224394	45.145508
-49.995327	-26.228657	45.146484
-50.010262	-26.228657	45.147461
-50.025192	-26.220131	45.148438
-50.010262	-26.224394	45.149414
-50.025192	-26.228657	45.150391
-50.010262	-26.228657	45.151367
-50.025192	-26.228657	45.152344
-49.995327	-26.228657	45.15332
-49.995327	-26.228657	45.154297
-50.010262	-26.224394	45.155273
-50.010262	-26.23292	45.15625
-50.010262	-26.224394	45.157227
-50.010262	-26.23292	45.158203
-49.995327	-26.228657	45.15918
-49.980396	-26.228657	45.160156
-49.995327	-26.224394	45.161133
-49.965462	-26.224394	45.162109
-49.980396	-26.228657	45.163086
-49.995327	-26.228657	45.164063
-50.010262	-26.228657	45.165039
-50.010262	-26.224394	45.166016
-49.995327	-26.224394	45.166992
-49.980396	-26.224394	45.167969
-49.980396	-26.228657	45.168945
-50.010262	-26.228657	45.169922
-49.995327	-26.228657	45.170898
-49.995327	-26.224394	45.171875
-50.010262	-26.23292	45.172852
-50.010262	-26.228657	45.173828
-49.995327	-26.228657	45.174805
-49.995327	-26.23292	45.175781
-50.010262	-26.224394	45.176758
-50.025192	-26.23292	45.177734
-49.995327	-26.228657	45.178711
-50.010262	-26.224394	45.179688
-50.010262	-26.23292	45.180664
-49.995327	-26.224394	45.181641
-50.010262	-26.228657	45.182617
-50.010262	-26.228657	45.183594
-49.995327	-26.228657	45.18457
-50.025192	-26.23292	45.185547
-50.025192	-26.228657	45.186523
-49.995327	-26.228657	45.1875
-49.995327	-26.228657	45.188477
-50.010262	-26.23292	45.189453
-50.010262	-26.224394	45.19043
-50.010262	-26.228657	45.191406
-49.995327	-26.23292	45.192383
-49.980396	-26.23292	45.193359
-49.995327	-26.23292	45.194336
-49.995327	-26.228657	45.195313
-49.995327	-26.224394	45.196289
-49.980396	-26.228657	45.197266
-49.980396	-26.228657	45.198242
-49.995327	-26.23292	45.199219
-49.980396	-26.224394	45.200195
-49.980396	-26.23292	45.201172
-49.980396	-26.228657	45.202148
-49.995327	-26.228657	45.203125
-49.965462	-26.228657	45.204102
-49.995327	-26.228657	45.205078
-49.995327	-26.23292	45.206055
-50.010262	-26.228657	45.207031
-50.010262	-26.228657	45.208008
-49.995327	-26.228657	45.208984
-50.010262	-26.23292	45.209961
-50.010262	-26.23292	45.210938
-49.965462	-26.224394	45.211914
-49.995327	-26.228657	45.212891
-50.010262	-26.228657	45.213867
-50.010262	-26.224394	45.214844
-50.010262	-26.23292	45.21582
-50.010262	-26.23292	45.216797
-50.025192	-26.23292	45.217773
-50.025192	-26.23292	45.21875
-50.010262	-26.228657	45.219727
-50.010262	-26.228657	45.220703
-50.010262	-26.23292	45.22168
-49.995327	-26.228657	45.222656
-49.995327	-26.228657	45.223633
-49.980396	-26.228657	45.224609
-49.995327	-26.228657	45.225586
-49.995327	-26.228657	45.226563
-49.995327	-26.23292	45.227539
-49.995327	-26.228657	45.228516
-49.995327	-26.228657	45.229492
-49.965462	-26.224394	45.230469
-50.010262	-26.224394	45.231445
-49.995327	-26.228657	45.232422
-49.980396	-26.224394	45.233398
-49.995327	-26.228657	45.234375
-50.010262	-26.220131	45.235352
-49.995327	-26.224394	45.236328
-50.010262	-26.228657	45.237305
-49.995327	-26.228657	45.238281
-49.995327	-26.224394	45.239258
-50.010262	-26.228657	45.240234
-50.025192	-26.228657	45.241211
-49.995327	-26.228657	45.242188
-49.980396	-26.23292	45.243164
-49.995327	-26.228657	45.244141
-49.995327	-26.228657	45.245117
-49.980396	-26.23292	45.246094
-50.010262	-26.228657	45.24707
-49.980396	-26.228657	45.248047
-50.010262	-26.23292	45.249023
-49.995327	-26.224394	45.25
-49.995327	-26.228657	45.250977
-49.980396	-26.224394	45.251953
-50.010262	-26.228657	45.25293
-49.980396	-26.228657	45.253906
-49.995327	-26.228657	45.254883
-50.025192	-26.228657	45.255859
-50.010262	-26.228657	45.256836
-49.995327	-26.228657	45.257813
-50.010262	-26.228657	45.258789
-49.995327	-26.228657	45.259766
-49.995327	-26.228657	45.260742
-49.980396	-26.224394	45.261719
-49.995327	-26.224394	45.262695
-49.995327	-26.23292	45.263672
-49.980396	-26.228657	45.264648
-49.980396	-26.224394	45.265625
-49.965462	-26.228657	45.266602
-49.980396	-26.224394	45.267578
-49.980396	-26.228657	45.268555
-50.010262	-26.23292	45.269531
-49.995327	-26.228657	45.270508
-49.995327	-26.228657	45.271484
-49.995327	-26.224394	45.272461
-49.995327	-26.224394	45.273438
-49.980396	-26.224394	45.274414
-50.025192	-26.224394	45.275391
-50.010262	-26.224394	45.276367
-50.010262	-26.224394	45.277344
-49.995327	-26.23292	45.27832
-49.995327	-26.228657	45.279297
-49.980396	-26.23292	45.280273
-49.980396	-26.228657	45.28125
-49.995327	-26.228657	45.282227
-49.980396	-26.228657	45.283203
-49.995327	-26.228657	45.28418
-49.980396	-26.228657	45.285156
-50.010262	-26.224394	45.286133
-49.995327	-26.224394	45.287109
-49.995327	-26.228657	45.288086
-50.010262	-26.228657	45.289063
-50.010262	-26.23292	45.290039
-50.010262	-26.23292	45.291016
-50.010262	-26.228657	45.291992
-49.995327	-26.228657	45.292969
-50.010262	-26.224394	45.293945
-50.010262	-26.224394	45.294922
-49.995327	-26.228657	45.295898
-49.995327	-26.228657	45.296875
-50.010262	-26.228657	45.297852
-49.980396	-26.228657	45.298828
-49.995327	-26.224394	45.299805
-50.010262	-26.224394	45.300781
-49.980396	-26.228657	45.301758
-49.995327	-26.224394	45.302734
-49.995327	-26.224394	45.303711
-49.995327	-26.23292	45.304688
-50.010262	-26.228657	45.305664
-50.025192	-26.228657	45.306641
-50.025192	-26.228657	45.307617
-50.025192	-26.224394	45.308594
-49.995327	-26.23292	45.30957
-49.995327	-26.228657	45.310547
-50.010262	-26.228657	45.311523
-49.980396	-26.224394	45.3125
-49.995327	-26.23292	45.313477
-49.980396	-26.224394	45.314453
-50.010262	-26.224394	45.31543
-49.995327	-26.228657	45.316406
-49.995327	-26.228657	45.317383
-50.010262	-26.228657	45.318359
-50.010262	-26.224394	45.319336
-49.995327	-26.224394	45.320313
-50.010262	-26.23292	45.321289
-49.995327	-26.228657	45.322266
-50.025192	-26.224394	45.323242
