MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8647461	Sec	6/3/2021 9:10:00 AM
Axial Force	Axial Displacement	Time
-28.940023	-26.20734	38.97876
-28.925091	-26.20734	38.979736
-28.940023	-26.211603	38.980713
-28.925091	-26.211603	38.981689
-28.925091	-26.211603	38.982666
-28.910158	-26.211603	38.983643
-28.910158	-26.20734	38.984619
-28.865358	-26.20734	38.985596
-28.880291	-26.211603	38.986572
-28.865358	-26.211603	38.987549
-28.835493	-26.211603	38.988525
-28.850426	-26.211603	38.989502
-28.850426	-26.211603	38.990479
-28.835493	-26.20734	38.991455
-28.82056	-26.20734	38.992432
-28.805628	-26.211603	38.993408
-28.790695	-26.211603	38.994385
-28.790695	-26.211603	38.995361
-28.775763	-26.211603	38.996338
-28.775763	-26.20734	38.997314
-28.760828	-26.20734	38.998291
-28.760828	-26.203075	38.999268
-28.775763	-26.211603	39.000244
-28.760828	-26.211603	39.001221
-28.745895	-26.203075	39.002197
-28.745895	-26.211603	39.003174
-28.745895	-26.20734	39.00415
-28.745895	-26.20734	39.005127
-28.71603	-26.20734	39.006104
-28.701097	-26.20734	39.00708
-28.701097	-26.20734	39.008057
-28.71603	-26.20734	39.009033
-28.686165	-26.20734	39.01001
-28.6563	-26.20734	39.010986
-28.6563	-26.20734	39.011963
-28.6563	-26.20734	39.012939
-28.641367	-26.211603	39.013916
-28.626432	-26.198812	39.014893
-28.6563	-26.20734	39.015869
-28.641367	-26.20734	39.016846
-28.626432	-26.20734	39.017822
-28.626432	-26.20734	39.018799
-28.596567	-26.211603	39.019775
-28.581635	-26.211603	39.020752
-28.596567	-26.20734	39.021729
-28.581635	-26.20734	39.022705
-28.581635	-26.203075	39.023682
-28.551769	-26.20734	39.024658
-28.566702	-26.211603	39.025635
-28.536837	-26.20734	39.026611
-28.566702	-26.203075	39.027588
-28.536837	-26.203075	39.028564
-28.536837	-26.20734	39.029541
-28.521904	-26.20734	39.030518
-28.536837	-26.20734	39.031494
-28.521904	-26.20734	39.032471
-28.492039	-26.203075	39.033447
-28.506971	-26.211603	39.034424
-28.492039	-26.20734	39.0354
-28.477104	-26.20734	39.036377
-28.462172	-26.211603	39.037354
-28.447239	-26.203075	39.03833
-28.447239	-26.20734	39.039307
-28.447239	-26.203075	39.040283
-28.447239	-26.20734	39.04126
-28.447239	-26.20734	39.042236
-28.432306	-26.20734	39.043213
-28.417374	-26.20734	39.044189
-28.402441	-26.211603	39.045166
-28.402441	-26.20734	39.046143
-28.372576	-26.203075	39.047119
-28.387508	-26.203075	39.048096
-28.372576	-26.20734	39.049072
-28.357643	-26.20734	39.050049
-28.357643	-26.211603	39.051025
-28.342709	-26.20734	39.052002
-28.357643	-26.20734	39.052979
-28.327776	-26.203075	39.053955
-28.342709	-26.20734	39.054932
-28.312843	-26.203075	39.055908
-28.327776	-26.203075	39.056885
-28.342709	-26.203075	39.057861
-28.327776	-26.211603	39.058838
-28.312843	-26.211603	39.059814
-28.297911	-26.203075	39.060791
-28.268045	-26.20734	39.061768
-28.268045	-26.20734	39.062744
-28.268045	-26.20734	39.063721
-28.23818	-26.20734	39.064697
-28.23818	-26.203075	39.065674
-28.223248	-26.203075	39.06665
-28.208313	-26.20734	39.067627
-28.23818	-26.20734	39.068604
-28.23818	-26.203075	39.06958
-28.208313	-26.211603	39.070557
-28.208313	-26.20734	39.071533
-28.208313	-26.20734	39.07251
-28.19338	-26.20734	39.073486
-28.178448	-26.20734	39.074463
-28.163515	-26.20734	39.075439
-28.163515	-26.203075	39.076416
-28.148582	-26.203075	39.077393
-28.118717	-26.211603	39.078369
-28.118717	-26.203075	39.079346
-28.088852	-26.211603	39.080322
-28.103785	-26.20734	39.081299
-28.118717	-26.203075	39.082275
-28.103785	-26.211603	39.083252
-28.073917	-26.20734	39.084229
-28.088852	-26.203075	39.085205
-28.073917	-26.20734	39.086182
-28.073917	-26.20734	39.087158
-28.073917	-26.203075	39.088135
-28.058985	-26.20734	39.089111
-28.058985	-26.20734	39.090088
-28.044052	-26.203075	39.091064
-27.999254	-26.20734	39.092041
-28.014187	-26.203075	39.093018
-27.999254	-26.20734	39.093994
-27.984322	-26.20734	39.094971
-27.954456	-26.20734	39.095947
-27.969389	-26.198812	39.096924
-27.969389	-26.20734	39.0979
-27.969389	-26.203075	39.098877
-27.954456	-26.20734	39.099854
-27.969389	-26.20734	39.10083
-27.954456	-26.20734	39.101807
-27.924589	-26.211603	39.102783
-27.939522	-26.203075	39.10376
-27.969389	-26.198812	39.104736
-27.939522	-26.203075	39.105713
-27.924589	-26.203075	39.106689
-27.924589	-26.203075	39.107666
-27.879791	-26.203075	39.108643
-27.909657	-26.211603	39.109619
-27.879791	-26.20734	39.110596
-27.879791	-26.20734	39.111572
-27.879791	-26.20734	39.112549
-27.864859	-26.20734	39.113525
-27.849926	-26.203075	39.114502
-27.849926	-26.20734	39.115479
-27.849926	-26.20734	39.116455
-27.834993	-26.20734	39.117432
-27.834993	-26.203075	39.118408
-27.834993	-26.203075	39.119385
-27.805126	-26.203075	39.120361
-27.805126	-26.198812	39.121338
-27.775261	-26.20734	39.122314
-27.805126	-26.211603	39.123291
-27.775261	-26.20734	39.124268
-27.760328	-26.203075	39.125244
-27.760328	-26.20734	39.126221
-27.745396	-26.20734	39.127197
-27.760328	-26.20734	39.128174
-27.760328	-26.203075	39.12915
-27.730463	-26.211603	39.130127
-27.71553	-26.20734	39.131104
-27.730463	-26.203075	39.13208
-27.71553	-26.20734	39.133057
-27.71553	-26.20734	39.134033
-27.700598	-26.203075	39.13501
-27.685665	-26.20734	39.135986
-27.685665	-26.203075	39.136963
-27.655798	-26.203075	39.137939
-27.640865	-26.20734	39.138916
-27.670731	-26.198812	39.139893
-27.655798	-26.203075	39.140869
-27.625933	-26.20734	39.141846
-27.625933	-26.203075	39.142822
-27.611	-26.20734	39.143799
-27.596067	-26.198812	39.144775
-27.596067	-26.203075	39.145752
-27.581135	-26.203075	39.146729
-27.581135	-26.20734	39.147705
-27.581135	-26.203075	39.148682
-27.581135	-26.203075	39.149658
-27.596067	-26.20734	39.150635
-27.566202	-26.20734	39.151611
-27.55127	-26.203075	39.152588
-27.55127	-26.203075	39.153564
-27.521402	-26.203075	39.154541
-27.536337	-26.20734	39.155518
-27.536337	-26.203075	39.156494
-27.50647	-26.203075	39.157471
-27.491537	-26.203075	39.158447
-27.491537	-26.203075	39.159424
-27.476604	-26.20734	39.1604
-27.461672	-26.203075	39.161377
-27.431807	-26.198812	39.162354
-27.446739	-26.203075	39.16333
-27.446739	-26.203075	39.164307
-27.431807	-26.203075	39.165283
-27.431807	-26.203075	39.16626
-27.416874	-26.203075	39.167236
-27.431807	-26.20734	39.168213
-27.401941	-26.211603	39.169189
-27.401941	-26.211603	39.170166
-27.387007	-26.203075	39.171143
-27.387007	-26.203075	39.172119
-27.372074	-26.211603	39.173096
-27.372074	-26.203075	39.174072
-27.372074	-26.20734	39.175049
-27.372074	-26.203075	39.176025
-27.342209	-26.203075	39.177002
-27.342209	-26.20734	39.177979
-27.327276	-26.203075	39.178955
-27.327276	-26.20734	39.179932
-27.312344	-26.211603	39.180908
-27.297411	-26.203075	39.181885
-27.282478	-26.198812	39.182861
-27.282478	-26.203075	39.183838
-27.282478	-26.20734	39.184814
-27.282478	-26.203075	39.185791
-27.267546	-26.203075	39.186768
-27.267546	-26.203075	39.187744
-27.252611	-26.198812	39.188721
-27.237679	-26.203075	39.189697
-27.222746	-26.203075	39.190674
-27.222746	-26.203075	39.19165
-27.177948	-26.203075	39.192627
-27.207813	-26.203075	39.193604
-27.177948	-26.203075	39.19458
-27.163015	-26.203075	39.195557
-27.163015	-26.20734	39.196533
-27.148083	-26.20734	39.19751
-27.13315	-26.20734	39.198486
-27.13315	-26.198812	39.199463
-27.13315	-26.20734	39.200439
-27.118216	-26.203075	39.201416
-27.13315	-26.203075	39.202393
-27.118216	-26.20734	39.203369
-27.103283	-26.20734	39.204346
-27.118216	-26.203075	39.205322
-27.103283	-26.203075	39.206299
-27.08835	-26.20734	39.207275
-27.08835	-26.20734	39.208252
-27.08835	-26.203075	39.209229
-27.103283	-26.203075	39.210205
-27.073418	-26.20734	39.211182
-27.058485	-26.211603	39.212158
-27.058485	-26.211603	39.213135
-27.058485	-26.20734	39.214111
-27.043552	-26.203075	39.215088
-27.043552	-26.203075	39.216064
-27.043552	-26.203075	39.217041
-27.043552	-26.203075	39.218018
-27.02862	-26.20734	39.218994
-26.998755	-26.20734	39.219971
-26.998755	-26.203075	39.220947
-26.98382	-26.20734	39.221924
-26.98382	-26.203075	39.2229
-26.98382	-26.20734	39.223877
-26.968887	-26.203075	39.224854
-26.953955	-26.203075	39.22583
-26.924089	-26.203075	39.226807
-26.924089	-26.20734	39.227783
-26.924089	-26.198812	39.22876
-26.909157	-26.20734	39.229736
-26.909157	-26.20734	39.230713
-26.909157	-26.20734	39.231689
-26.894224	-26.203075	39.232666
-26.894224	-26.203075	39.233643
-26.894224	-26.198812	39.234619
-26.909157	-26.203075	39.235596
-26.894224	-26.20734	39.236572
-26.879292	-26.203075	39.237549
-26.864359	-26.203075	39.238525
-26.864359	-26.198812	39.239502
-26.864359	-26.198812	39.240479
-26.864359	-26.20734	39.241455
-26.834492	-26.198812	39.242432
-26.819559	-26.20734	39.243408
-26.819559	-26.20734	39.244385
-26.804626	-26.198812	39.245361
-26.774761	-26.203075	39.246338
-26.759829	-26.203075	39.247314
-26.774761	-26.20734	39.248291
-26.744896	-26.20734	39.249268
-26.744896	-26.203075	39.250244
-26.729963	-26.203075	39.251221
-26.729963	-26.20734	39.252197
-26.729963	-26.20734	39.253174
-26.715031	-26.20734	39.25415
-26.715031	-26.198812	39.255127
-26.700096	-26.203075	39.256104
-26.700096	-26.198812	39.25708
-26.685163	-26.198812	39.258057
-26.685163	-26.20734	39.259033
-26.655298	-26.20734	39.26001
-26.655298	-26.203075	39.260986
-26.640366	-26.203075	39.261963
-26.670231	-26.203075	39.262939
-26.640366	-26.203075	39.263916
-26.640366	-26.203075	39.264893
-26.625433	-26.203075	39.265869
-26.595568	-26.20734	39.266846
-26.580635	-26.198812	39.267822
-26.580635	-26.203075	39.268799
-26.595568	-26.20734	39.269775
-26.580635	-26.20734	39.270752
-26.595568	-26.203075	39.271729
-26.580635	-26.198812	39.272705
-26.580635	-26.203075	39.273682
-26.565701	-26.203075	39.274658
-26.535835	-26.20734	39.275635
-26.520903	-26.203075	39.276611
-26.550768	-26.20734	39.277588
-26.535835	-26.198812	39.278564
-26.520903	-26.198812	39.279541
-26.520903	-26.203075	39.280518
-26.50597	-26.198812	39.281494
-26.520903	-26.198812	39.282471
-26.491037	-26.20734	39.283447
-26.476105	-26.203075	39.284424
-26.476105	-26.203075	39.2854
-26.491037	-26.203075	39.286377
-26.491037	-26.198812	39.287354
-26.461172	-26.20734	39.28833
-26.476105	-26.203075	39.289307
-26.431305	-26.203075	39.290283
-26.446239	-26.203075	39.29126
-26.431305	-26.203075	39.292236
-26.431305	-26.203075	39.293213
-26.446239	-26.198812	39.294189
-26.40144	-26.203075	39.295166
-26.416372	-26.203075	39.296143
-26.386507	-26.203075	39.297119
-26.40144	-26.203075	39.298096
-26.40144	-26.203075	39.299072
-26.371574	-26.203075	39.300049
-26.386507	-26.203075	39.301025
-26.356642	-26.203075	39.302002
-26.326777	-26.203075	39.302979
-26.341709	-26.198812	39.303955
-26.326777	-26.203075	39.304932
-26.326777	-26.198812	39.305908
-26.326777	-26.203075	39.306885
-26.296909	-26.211603	39.307861
-26.311844	-26.20734	39.308838
-26.296909	-26.198812	39.309814
-26.252111	-26.203075	39.310791
-26.267044	-26.203075	39.311768
-26.267044	-26.203075	39.312744
-26.222246	-26.20734	39.313721
-26.237179	-26.203075	39.314697
-26.222246	-26.203075	39.315674
-26.237179	-26.198812	39.31665
-26.207314	-26.198812	39.317627
-26.222246	-26.203075	39.318604
-26.192381	-26.20734	39.31958
-26.192381	-26.198812	39.320557
-26.162514	-26.198812	39.321533
-26.177448	-26.203075	39.32251
-26.162514	-26.19455	39.323486
-26.177448	-26.203075	39.324463
-26.162514	-26.198812	39.325439
-26.162514	-26.198812	39.326416
-26.117716	-26.20734	39.327393
-26.117716	-26.203075	39.328369
-26.132648	-26.203075	39.329346
-26.102783	-26.203075	39.330322
-26.072918	-26.203075	39.331299
-26.072918	-26.20734	39.332275
-26.072918	-26.203075	39.333252
-26.087851	-26.198812	39.334229
-26.043053	-26.203075	39.335205
-26.072918	-26.20734	39.336182
-26.043053	-26.198812	39.337158
-26.013186	-26.203075	39.338135
-26.028118	-26.203075	39.339111
-26.028118	-26.203075	39.340088
-25.998253	-26.198812	39.341064
-26.013186	-26.20734	39.342041
-25.98332	-26.198812	39.343018
-25.998253	-26.20734	39.343994
-26.013186	-26.198812	39.344971
-25.98332	-26.203075	39.345947
-25.98332	-26.203075	39.346924
-25.98332	-26.203075	39.3479
-25.968388	-26.203075	39.348877
-25.968388	-26.203075	39.349854
-25.953455	-26.203075	39.35083
-25.968388	-26.198812	39.351807
-25.953455	-26.19455	39.352783
-25.92359	-26.198812	39.35376
-25.92359	-26.198812	39.354736
-25.92359	-26.203075	39.355713
-25.938522	-26.203075	39.356689
-25.908657	-26.203075	39.357666
-25.893724	-26.198812	39.358643
-25.863857	-26.198812	39.359619
-25.87879	-26.203075	39.360596
-25.87879	-26.20734	39.361572
-25.863857	-26.198812	39.362549
-25.848925	-26.198812	39.363525
-25.848925	-26.198812	39.364502
-25.848925	-26.198812	39.365479
-25.833992	-26.198812	39.366455
-25.833992	-26.203075	39.367432
-25.833992	-26.20734	39.368408
-25.848925	-26.198812	39.369385
-25.819059	-26.203075	39.370361
-25.789194	-26.203075	39.371338
-25.789194	-26.20734	39.372314
-25.804127	-26.198812	39.373291
-25.789194	-26.203075	39.374268
-25.774261	-26.203075	39.375244
-25.759329	-26.203075	39.376221
-25.744394	-26.203075	39.377197
-25.744394	-26.198812	39.378174
-25.729462	-26.203075	39.37915
-25.714529	-26.203075	39.380127
-25.729462	-26.198812	39.381104
-25.714529	-26.198812	39.38208
-25.714529	-26.19455	39.383057
-25.699596	-26.198812	39.384033
-25.729462	-26.203075	39.38501
-25.699596	-26.203075	39.385986
-25.684664	-26.19455	39.386963
-25.684664	-26.203075	39.387939
-25.669731	-26.203075	39.388916
-25.669731	-26.203075	39.389893
-25.684664	-26.198812	39.390869
-25.654799	-26.203075	39.391846
-25.624933	-26.198812	39.392822
-25.624933	-26.203075	39.393799
-25.639866	-26.198812	39.394775
-25.595066	-26.198812	39.395752
-25.580133	-26.203075	39.396729
-25.609999	-26.198812	39.397705
-25.595066	-26.203075	39.398682
-25.565201	-26.198812	39.399658
-25.565201	-26.20734	39.400635
-25.550268	-26.203075	39.401611
-25.535336	-26.203075	39.402588
-25.550268	-26.20734	39.403564
-25.520403	-26.198812	39.404541
-25.50547	-26.198812	39.405518
-25.50547	-26.203075	39.406494
-25.475603	-26.203075	39.407471
-25.475603	-26.19455	39.408447
-25.46067	-26.20734	39.409424
-25.445738	-26.198812	39.4104
-25.445738	-26.203075	39.411377
-25.430805	-26.203075	39.412354
-25.430805	-26.198812	39.41333
-25.430805	-26.203075	39.414307
-25.415873	-26.203075	39.415283
-25.386007	-26.198812	39.41626
-25.40094	-26.198812	39.417236
-25.40094	-26.198812	39.418213
-25.386007	-26.198812	39.419189
-25.371075	-26.19455	39.420166
-25.356142	-26.198812	39.421143
-25.356142	-26.203075	39.422119
-25.356142	-26.203075	39.423096
-25.326275	-26.198812	39.424072
-25.341208	-26.198812	39.425049
-25.311342	-26.198812	39.426025
-25.281477	-26.198812	39.427002
-25.29641	-26.198812	39.427979
-25.29641	-26.198812	39.428955
-25.266544	-26.198812	39.429932
-25.29641	-26.203075	39.430908
-25.29641	-26.198812	39.431885
-25.29641	-26.198812	39.432861
-25.29641	-26.20734	39.433838
-25.266544	-26.198812	39.434814
-25.281477	-26.198812	39.435791
-25.266544	-26.198812	39.436768
-25.251612	-26.203075	39.437744
-25.266544	-26.203075	39.438721
-25.236679	-26.198812	39.439697
-25.236679	-26.203075	39.440674
-25.221746	-26.19455	39.44165
-25.236679	-26.198812	39.442627
-25.191879	-26.203075	39.443604
-25.206812	-26.198812	39.44458
-25.206812	-26.198812	39.445557
-25.176947	-26.203075	39.446533
-25.162014	-26.198812	39.44751
-25.147081	-26.198812	39.448486
-25.162014	-26.198812	39.449463
-25.147081	-26.198812	39.450439
-25.147081	-26.198812	39.451416
-25.147081	-26.198812	39.452393
-25.147081	-26.19455	39.453369
-25.117216	-26.198812	39.454346
-25.132149	-26.198812	39.455322
-25.117216	-26.203075	39.456299
-25.117216	-26.198812	39.457275
-25.117216	-26.198812	39.458252
-25.102283	-26.198812	39.459229
-25.102283	-26.198812	39.460205
-25.072416	-26.198812	39.461182
-25.072416	-26.198812	39.462158
-25.072416	-26.203075	39.463135
-25.057484	-26.203075	39.464111
-25.057484	-26.203075	39.465088
-25.027618	-26.198812	39.466064
-25.027618	-26.198812	39.467041
-25.027618	-26.19455	39.468018
-25.042551	-26.198812	39.468994
-25.027618	-26.203075	39.469971
-25.027618	-26.198812	39.470947
-24.997753	-26.198812	39.471924
-25.012686	-26.203075	39.4729
-24.997753	-26.198812	39.473877
-24.997753	-26.198812	39.474854
-24.982821	-26.203075	39.47583
-24.967888	-26.19455	39.476807
-24.952955	-26.203075	39.477783
-24.938023	-26.203075	39.47876
-24.938023	-26.198812	39.479736
-24.908155	-26.198812	39.480713
-24.938023	-26.19455	39.481689
-24.938023	-26.19455	39.482666
-24.923088	-26.198812	39.483643
-24.893223	-26.198812	39.484619
-24.893223	-26.19455	39.485596
-24.863358	-26.198812	39.486572
-24.863358	-26.203075	39.487549
-24.893223	-26.203075	39.488525
-24.87829	-26.198812	39.489502
-24.863358	-26.198812	39.490479
-24.863358	-26.198812	39.491455
-24.833492	-26.198812	39.492432
-24.833492	-26.198812	39.493408
-24.81856	-26.19455	39.494385
-24.803627	-26.19455	39.495361
-24.803627	-26.203075	39.496338
-24.788692	-26.198812	39.497314
-24.788692	-26.19455	39.498291
-24.77376	-26.203075	39.499268
-24.77376	-26.203075	39.500244
-24.758827	-26.203075	39.501221
-24.758827	-26.198812	39.502197
-24.728962	-26.19455	39.503174
-24.728962	-26.203075	39.50415
-24.714029	-26.198812	39.505127
-24.714029	-26.198812	39.506104
-24.699097	-26.19455	39.50708
-24.699097	-26.203075	39.508057
-24.699097	-26.198812	39.509033
-24.669231	-26.203075	39.51001
-24.669231	-26.198812	39.510986
-24.669231	-26.19455	39.511963
-24.669231	-26.198812	39.512939
-24.639364	-26.19455	39.513916
-24.639364	-26.198812	39.514893
-24.639364	-26.203075	39.515869
-24.624432	-26.198812	39.516846
-24.594566	-26.19455	39.517822
-24.594566	-26.19455	39.518799
-24.594566	-26.198812	39.519775
-24.594566	-26.198812	39.520752
-24.579634	-26.198812	39.521729
-24.579634	-26.198812	39.522705
-24.594566	-26.203075	39.523682
-24.549768	-26.198812	39.524658
-24.564701	-26.198812	39.525635
-24.549768	-26.19455	39.526611
-24.549768	-26.198812	39.527588
