MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.157715	Sec	6/3/2021 9:02:54 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.105017	50.79248
-0.16358787	-26.100754	50.793457
-0.19333109	-26.100754	50.794434
-0.14871626	-26.105017	50.79541
-0.19333109	-26.109282	50.796387
-0.17845948	-26.105017	50.797363
-0.17845948	-26.100754	50.79834
-0.14871626	-26.100754	50.799316
-0.16358787	-26.105017	50.800293
-0.14871626	-26.100754	50.80127
-0.16358787	-26.100754	50.802246
-0.14871626	-26.105017	50.803223
-0.16358787	-26.105017	50.804199
-0.17845948	-26.100754	50.805176
-0.16358787	-26.109282	50.806152
-0.16358787	-26.100754	50.807129
-0.16358787	-26.105017	50.808105
-0.16358787	-26.096491	50.809082
-0.17845948	-26.109282	50.810059
-0.16358787	-26.105017	50.811035
-0.16358787	-26.100754	50.812012
-0.16358787	-26.109282	50.812988
-0.17845948	-26.105017	50.813965
-0.16358787	-26.105017	50.814941
-0.17845948	-26.105017	50.815918
-0.16358787	-26.105017	50.816895
-0.16358787	-26.100754	50.817871
-0.16358787	-26.096491	50.818848
-0.14871626	-26.100754	50.819824
-0.14871626	-26.096491	50.820801
-0.16358787	-26.109282	50.821777
-0.16358787	-26.105017	50.822754
-0.16358787	-26.096491	50.82373
-0.16358787	-26.105017	50.824707
-0.16358787	-26.105017	50.825684
-0.17845948	-26.100754	50.82666
-0.16358787	-26.100754	50.827637
-0.16358787	-26.105017	50.828613
-0.17845948	-26.105017	50.82959
-0.17845948	-26.100754	50.830566
-0.17845948	-26.100754	50.831543
-0.14871626	-26.100754	50.83252
-0.16358787	-26.100754	50.833496
-0.14871626	-26.109282	50.834473
-0.16358787	-26.105017	50.835449
-0.16358787	-26.105017	50.836426
-0.14871626	-26.100754	50.837402
-0.14871626	-26.100754	50.838379
-0.17845948	-26.100754	50.839355
-0.17845948	-26.105017	50.840332
-0.16358787	-26.105017	50.841309
-0.17845948	-26.100754	50.842285
-0.17845948	-26.105017	50.843262
-0.19333109	-26.105017	50.844238
-0.16358787	-26.100754	50.845215
-0.16358787	-26.096491	50.846191
-0.17845948	-26.100754	50.847168
-0.16358787	-26.105017	50.848145
-0.17845948	-26.105017	50.849121
-0.17845948	-26.100754	50.850098
-0.16358787	-26.105017	50.851074
-0.16358787	-26.100754	50.852051
-0.16358787	-26.105017	50.853027
-0.16358787	-26.100754	50.854004
-0.17845948	-26.096491	50.85498
-0.17845948	-26.100754	50.855957
-0.19333109	-26.105017	50.856934
-0.17845948	-26.105017	50.85791
-0.16358787	-26.105017	50.858887
-0.16358787	-26.105017	50.859863
-0.16358787	-26.100754	50.86084
-0.17845948	-26.105017	50.861816
-0.17845948	-26.100754	50.862793
-0.16358787	-26.100754	50.86377
-0.20820272	-26.100754	50.864746
-0.17845948	-26.105017	50.865723
-0.16358787	-26.105017	50.866699
-0.16358787	-26.100754	50.867676
-0.17845948	-26.100754	50.868652
-0.14871626	-26.100754	50.869629
-0.14871626	-26.105017	50.870605
-0.14871626	-26.105017	50.871582
-0.17845948	-26.105017	50.872559
-0.17845948	-26.100754	50.873535
-0.17845948	-26.096491	50.874512
-0.17845948	-26.100754	50.875488
-0.16358787	-26.096491	50.876465
-0.16358787	-26.100754	50.877441
-0.17845948	-26.100754	50.878418
-0.16358787	-26.105017	50.879395
-0.16358787	-26.105017	50.880371
-0.17845948	-26.105017	50.881348
-0.16358787	-26.100754	50.882324
-0.14871626	-26.105017	50.883301
-0.16358787	-26.105017	50.884277
-0.16358787	-26.100754	50.885254
-0.16358787	-26.100754	50.88623
-0.14871626	-26.105017	50.887207
-0.16358787	-26.096491	50.888184
-0.17845948	-26.100754	50.88916
-0.16358787	-26.105017	50.890137
-0.17845948	-26.105017	50.891113
-0.16358787	-26.105017	50.89209
-0.16358787	-26.105017	50.893066
-0.14871626	-26.105017	50.894043
-0.17845948	-26.105017	50.89502
-0.17845948	-26.100754	50.895996
-0.17845948	-26.105017	50.896973
-0.16358787	-26.096491	50.897949
-0.17845948	-26.100754	50.898926
-0.14871626	-26.100754	50.899902
-0.14871626	-26.105017	50.900879
-0.14871626	-26.105017	50.901855
-0.16358787	-26.105017	50.902832
-0.16358787	-26.100754	50.903809
-0.16358787	-26.100754	50.904785
-0.17845948	-26.096491	50.905762
-0.16358787	-26.105017	50.906738
-0.16358787	-26.100754	50.907715
-0.16358787	-26.100754	50.908691
-0.16358787	-26.109282	50.909668
-0.16358787	-26.105017	50.910645
-0.16358787	-26.105017	50.911621
-0.19333109	-26.100754	50.912598
-0.17845948	-26.109282	50.913574
-0.14871626	-26.105017	50.914551
-0.14871626	-26.100754	50.915527
-0.16358787	-26.109282	50.916504
-0.16358787	-26.105017	50.91748
-0.16358787	-26.100754	50.918457
-0.14871626	-26.105017	50.919434
-0.14871626	-26.109282	50.92041
-0.16358787	-26.096491	50.921387
-0.16358787	-26.100754	50.922363
-0.17845948	-26.105017	50.92334
-0.14871626	-26.105017	50.924316
-0.17845948	-26.105017	50.925293
-0.17845948	-26.100754	50.92627
-0.16358787	-26.100754	50.927246
-0.17845948	-26.105017	50.928223
-0.17845948	-26.105017	50.929199
-0.17845948	-26.100754	50.930176
-0.20820272	-26.105017	50.931152
-0.16358787	-26.100754	50.932129
-0.14871626	-26.105017	50.933105
-0.16358787	-26.105017	50.934082
-0.17845948	-26.100754	50.935059
-0.16358787	-26.100754	50.936035
-0.13384463	-26.105017	50.937012
-0.16358787	-26.105017	50.937988
-0.17845948	-26.105017	50.938965
-0.16358787	-26.100754	50.939941
-0.16358787	-26.100754	50.940918
-0.17845948	-26.105017	50.941895
-0.17845948	-26.100754	50.942871
-0.16358787	-26.100754	50.943848
-0.16358787	-26.100754	50.944824
-0.17845948	-26.105017	50.945801
-0.16358787	-26.100754	50.946777
-0.19333109	-26.105017	50.947754
-0.17845948	-26.105017	50.94873
-0.17845948	-26.105017	50.949707
-0.16358787	-26.100754	50.950684
-0.16358787	-26.100754	50.95166
-0.16358787	-26.100754	50.952637
-0.16358787	-26.105017	50.953613
-0.17845948	-26.100754	50.95459
-0.14871626	-26.105017	50.955566
-0.16358787	-26.105017	50.956543
-0.16358787	-26.105017	50.95752
-0.17845948	-26.100754	50.958496
-0.17845948	-26.105017	50.959473
-0.17845948	-26.105017	50.960449
-0.16358787	-26.105017	50.961426
-0.14871626	-26.105017	50.962402
-0.16358787	-26.105017	50.963379
-0.16358787	-26.100754	50.964355
-0.17845948	-26.105017	50.965332
-0.13384463	-26.105017	50.966309
-0.16358787	-26.100754	50.967285
-0.17845948	-26.105017	50.968262
-0.14871626	-26.105017	50.969238
-0.16358787	-26.105017	50.970215
-0.16358787	-26.105017	50.971191
-0.19333109	-26.100754	50.972168
-0.17845948	-26.105017	50.973145
-0.17845948	-26.105017	50.974121
-0.17845948	-26.105017	50.975098
-0.17845948	-26.105017	50.976074
-0.17845948	-26.105017	50.977051
-0.16358787	-26.109282	50.978027
-0.16358787	-26.105017	50.979004
-0.16358787	-26.105017	50.97998
-0.16358787	-26.100754	50.980957
-0.16358787	-26.105017	50.981934
-0.17845948	-26.105017	50.98291
-0.17845948	-26.105017	50.983887
-0.17845948	-26.100754	50.984863
-0.16358787	-26.105017	50.98584
-0.14871626	-26.100754	50.986816
-0.17845948	-26.105017	50.987793
-0.14871626	-26.100754	50.98877
-0.16358787	-26.105017	50.989746
-0.17845948	-26.100754	50.990723
-0.17845948	-26.105017	50.991699
-0.16358787	-26.100754	50.992676
-0.17845948	-26.105017	50.993652
-0.17845948	-26.100754	50.994629
-0.17845948	-26.100754	50.995605
-0.17845948	-26.100754	50.996582
-0.17845948	-26.105017	50.997559
-0.19333109	-26.100754	50.998535
-0.17845948	-26.105017	50.999512
-0.19333109	-26.105017	51.000488
-0.16358787	-26.105017	51.001465
-0.16358787	-26.105017	51.002441
-0.14871626	-26.105017	51.003418
-0.16358787	-26.105017	51.004395
-0.17845948	-26.109282	51.005371
-0.16358787	-26.100754	51.006348
-0.19333109	-26.100754	51.007324
-0.17845948	-26.105017	51.008301
-0.17845948	-26.105017	51.009277
-0.17845948	-26.105017	51.010254
-0.16358787	-26.105017	51.01123
-0.16358787	-26.105017	51.012207
-0.17845948	-26.100754	51.013184
-0.17845948	-26.100754	51.01416
-0.17845948	-26.100754	51.015137
-0.17845948	-26.100754	51.016113
-0.19333109	-26.105017	51.01709
-0.14871626	-26.105017	51.018066
-0.14871626	-26.105017	51.019043
-0.14871626	-26.105017	51.02002
-0.16358787	-26.105017	51.020996
-0.17845948	-26.100754	51.021973
-0.17845948	-26.100754	51.022949
-0.16358787	-26.105017	51.023926
-0.16358787	-26.105017	51.024902
-0.17845948	-26.109282	51.025879
-0.17845948	-26.100754	51.026855
-0.17845948	-26.100754	51.027832
-0.17845948	-26.105017	51.028809
-0.16358787	-26.105017	51.029785
-0.14871626	-26.100754	51.030762
-0.17845948	-26.100754	51.031738
-0.17845948	-26.100754	51.032715
-0.16358787	-26.105017	51.033691
-0.17845948	-26.100754	51.034668
-0.16358787	-26.100754	51.035645
-0.14871626	-26.105017	51.036621
-0.17845948	-26.105017	51.037598
-0.16358787	-26.105017	51.038574
-0.17845948	-26.100754	51.039551
-0.14871626	-26.100754	51.040527
-0.19333109	-26.100754	51.041504
-0.16358787	-26.105017	51.04248
-0.14871626	-26.109282	51.043457
-0.17845948	-26.096491	51.044434
-0.16358787	-26.100754	51.04541
-0.17845948	-26.105017	51.046387
-0.16358787	-26.109282	51.047363
-0.17845948	-26.105017	51.04834
-0.19333109	-26.105017	51.049316
-0.13384463	-26.105017	51.050293
-0.16358787	-26.105017	51.05127
-0.14871626	-26.105017	51.052246
-0.14871626	-26.100754	51.053223
-0.16358787	-26.105017	51.054199
-0.16358787	-26.105017	51.055176
-0.14871626	-26.105017	51.056152
-0.17845948	-26.109282	51.057129
-0.14871626	-26.100754	51.058105
-0.17845948	-26.105017	51.059082
-0.16358787	-26.100754	51.060059
-0.16358787	-26.105017	51.061035
-0.19333109	-26.100754	51.062012
-0.17845948	-26.100754	51.062988
-0.16358787	-26.100754	51.063965
-0.17845948	-26.105017	51.064941
-0.17845948	-26.100754	51.065918
-0.14871626	-26.105017	51.066895
-0.17845948	-26.105017	51.067871
-0.17845948	-26.100754	51.068848
-0.14871626	-26.105017	51.069824
-0.14871626	-26.109282	51.070801
-0.16358787	-26.100754	51.071777
-0.16358787	-26.105017	51.072754
-0.16358787	-26.109282	51.07373
-0.16358787	-26.100754	51.074707
-0.17845948	-26.100754	51.075684
-0.16358787	-26.105017	51.07666
-0.16358787	-26.109282	51.077637
-0.16358787	-26.109282	51.078613
-0.16358787	-26.109282	51.07959
-0.17845948	-26.100754	51.080566
-0.17845948	-26.105017	51.081543
-0.17845948	-26.105017	51.08252
-0.17845948	-26.105017	51.083496
-0.14871626	-26.105017	51.084473
-0.14871626	-26.100754	51.085449
-0.16358787	-26.100754	51.086426
-0.16358787	-26.105017	51.087402
-0.16358787	-26.105017	51.088379
-0.16358787	-26.105017	51.089355
-0.16358787	-26.100754	51.090332
-0.17845948	-26.100754	51.091309
-0.16358787	-26.100754	51.092285
-0.17845948	-26.105017	51.093262
-0.16358787	-26.100754	51.094238
-0.17845948	-26.100754	51.095215
-0.17845948	-26.105017	51.096191
-0.19333109	-26.105017	51.097168
-0.17845948	-26.100754	51.098145
-0.14871626	-26.100754	51.099121
-0.16358787	-26.100754	51.100098
-0.14871626	-26.096491	51.101074
-0.14871626	-26.105017	51.102051
-0.14871626	-26.096491	51.103027
-0.17845948	-26.100754	51.104004
-0.16358787	-26.105017	51.10498
-0.17845948	-26.105017	51.105957
-0.19333109	-26.100754	51.106934
-0.17845948	-26.105017	51.10791
-0.16358787	-26.105017	51.108887
-0.17845948	-26.109282	51.109863
-0.16358787	-26.105017	51.11084
-0.17845948	-26.109282	51.111816
-0.17845948	-26.105017	51.112793
-0.19333109	-26.105017	51.11377
-0.16358787	-26.105017	51.114746
-0.16358787	-26.105017	51.115723
-0.16358787	-26.105017	51.116699
-0.16358787	-26.105017	51.117676
-0.16358787	-26.100754	51.118652
-0.16358787	-26.105017	51.119629
-0.17845948	-26.109282	51.120605
-0.14871626	-26.105017	51.121582
-0.14871626	-26.105017	51.122559
-0.17845948	-26.100754	51.123535
-0.17845948	-26.105017	51.124512
-0.19333109	-26.105017	51.125488
-0.19333109	-26.100754	51.126465
-0.16358787	-26.100754	51.127441
-0.17845948	-26.105017	51.128418
-0.17845948	-26.105017	51.129395
-0.16358787	-26.105017	51.130371
-0.16358787	-26.096491	51.131348
-0.16358787	-26.100754	51.132324
-0.14871626	-26.105017	51.133301
-0.14871626	-26.105017	51.134277
-0.16358787	-26.105017	51.135254
-0.14871626	-26.105017	51.13623
-0.13384463	-26.105017	51.137207
-0.17845948	-26.105017	51.138184
-0.17845948	-26.105017	51.13916
-0.17845948	-26.105017	51.140137
-0.16358787	-26.100754	51.141113
-0.16358787	-26.100754	51.14209
-0.17845948	-26.105017	51.143066
-0.17845948	-26.105017	51.144043
-0.16358787	-26.105017	51.14502
-0.19333109	-26.105017	51.145996
-0.17845948	-26.109282	51.146973
-0.17845948	-26.105017	51.147949
-0.17845948	-26.100754	51.148926
-0.17845948	-26.109282	51.149902
-0.14871626	-26.105017	51.150879
-0.14871626	-26.105017	51.151855
-0.14871626	-26.109282	51.152832
-0.16358787	-26.109282	51.153809
-0.17845948	-26.105017	51.154785
-0.16358787	-26.105017	51.155762
-0.14871626	-26.100754	51.156738
-0.17845948	-26.105017	51.157715
-0.16358787	-26.109282	51.158691
-0.17845948	-26.100754	51.159668
-0.19333109	-26.105017	51.160645
-0.16358787	-26.100754	51.161621
-0.17845948	-26.105017	51.162598
-0.17845948	-26.100754	51.163574
-0.17845948	-26.105017	51.164551
-0.16358787	-26.105017	51.165527
-0.17845948	-26.105017	51.166504
-0.17845948	-26.109282	51.16748
-0.17845948	-26.105017	51.168457
-0.14871626	-26.105017	51.169434
-0.16358787	-26.100754	51.17041
-0.16358787	-26.105017	51.171387
-0.17845948	-26.105017	51.172363
-0.17845948	-26.105017	51.17334
-0.17845948	-26.100754	51.174316
-0.16358787	-26.105017	51.175293
-0.16358787	-26.105017	51.17627
-0.16358787	-26.100754	51.177246
-0.17845948	-26.105017	51.178223
-0.17845948	-26.105017	51.179199
-0.17845948	-26.100754	51.180176
-0.17845948	-26.100754	51.181152
-0.17845948	-26.105017	51.182129
-0.17845948	-26.105017	51.183105
-0.17845948	-26.100754	51.184082
-0.17845948	-26.109282	51.185059
-0.14871626	-26.109282	51.186035
-0.16358787	-26.100754	51.187012
-0.17845948	-26.105017	51.187988
-0.17845948	-26.109282	51.188965
-0.17845948	-26.105017	51.189941
-0.16358787	-26.105017	51.190918
-0.17845948	-26.100754	51.191895
-0.19333109	-26.100754	51.192871
-0.17845948	-26.109282	51.193848
-0.17845948	-26.105017	51.194824
-0.16358787	-26.100754	51.195801
-0.17845948	-26.100754	51.196777
-0.17845948	-26.100754	51.197754
-0.17845948	-26.105017	51.19873
-0.16358787	-26.109282	51.199707
-0.16358787	-26.105017	51.200684
-0.17845948	-26.100754	51.20166
-0.17845948	-26.100754	51.202637
-0.14871626	-26.105017	51.203613
-0.16358787	-26.100754	51.20459
-0.16358787	-26.100754	51.205566
-0.16358787	-26.105017	51.206543
-0.17845948	-26.100754	51.20752
-0.19333109	-26.105017	51.208496
-0.16358787	-26.105017	51.209473
-0.16358787	-26.105017	51.210449
-0.16358787	-26.100754	51.211426
-0.16358787	-26.105017	51.212402
-0.17845948	-26.105017	51.213379
-0.14871626	-26.100754	51.214355
-0.16358787	-26.105017	51.215332
-0.16358787	-26.105017	51.216309
-0.14871626	-26.100754	51.217285
-0.14871626	-26.100754	51.218262
-0.16358787	-26.109282	51.219238
-0.14871626	-26.109282	51.220215
-0.14871626	-26.105017	51.221191
-0.16358787	-26.100754	51.222168
-0.17845948	-26.105017	51.223145
-0.14871626	-26.105017	51.224121
-0.16358787	-26.100754	51.225098
-0.17845948	-26.100754	51.226074
-0.17845948	-26.100754	51.227051
-0.17845948	-26.105017	51.228027
-0.16358787	-26.100754	51.229004
-0.14871626	-26.100754	51.22998
-0.16358787	-26.105017	51.230957
-0.17845948	-26.100754	51.231934
-0.16358787	-26.105017	51.23291
-0.17845948	-26.109282	51.233887
-0.17845948	-26.105017	51.234863
-0.14871626	-26.105017	51.23584
-0.17845948	-26.105017	51.236816
-0.16358787	-26.105017	51.237793
-0.17845948	-26.105017	51.23877
-0.16358787	-26.100754	51.239746
-0.17845948	-26.100754	51.240723
-0.16358787	-26.105017	51.241699
-0.16358787	-26.105017	51.242676
-0.17845948	-26.100754	51.243652
-0.14871626	-26.105017	51.244629
-0.17845948	-26.105017	51.245605
-0.17845948	-26.105017	51.246582
-0.19333109	-26.105017	51.247559
-0.16358787	-26.100754	51.248535
-0.16358787	-26.105017	51.249512
-0.17845948	-26.096491	51.250488
-0.16358787	-26.100754	51.251465
-0.16358787	-26.105017	51.252441
-0.14871626	-26.109282	51.253418
-0.16358787	-26.105017	51.254395
-0.16358787	-26.096491	51.255371
-0.16358787	-26.100754	51.256348
-0.19333109	-26.096491	51.257324
-0.16358787	-26.105017	51.258301
-0.14871626	-26.100754	51.259277
-0.16358787	-26.100754	51.260254
-0.17845948	-26.109282	51.26123
-0.17845948	-26.105017	51.262207
-0.19333109	-26.100754	51.263184
-0.19333109	-26.100754	51.26416
-0.17845948	-26.105017	51.265137
-0.17845948	-26.105017	51.266113
-0.17845948	-26.100754	51.26709
-0.16358787	-26.100754	51.268066
-0.16358787	-26.096491	51.269043
-0.16358787	-26.100754	51.27002
-0.16358787	-26.105017	51.270996
-0.17845948	-26.105017	51.271973
-0.16358787	-26.105017	51.272949
-0.17845948	-26.100754	51.273926
-0.17845948	-26.096491	51.274902
-0.16358787	-26.105017	51.275879
-0.19333109	-26.105017	51.276855
-0.17845948	-26.100754	51.277832
-0.16358787	-26.105017	51.278809
-0.17845948	-26.100754	51.279785
-0.19333109	-26.105017	51.280762
-0.17845948	-26.100754	51.281738
-0.17845948	-26.100754	51.282715
-0.16358787	-26.100754	51.283691
-0.17845948	-26.109282	51.284668
-0.16358787	-26.100754	51.285645
-0.17845948	-26.105017	51.286621
-0.16358787	-26.105017	51.287598
-0.17845948	-26.105017	51.288574
-0.17845948	-26.100754	51.289551
-0.19333109	-26.100754	51.290527
-0.16358787	-26.100754	51.291504
-0.19333109	-26.105017	51.29248
-0.17845948	-26.105017	51.293457
-0.16358787	-26.100754	51.294434
-0.17845948	-26.105017	51.29541
-0.19333109	-26.105017	51.296387
-0.17845948	-26.100754	51.297363
-0.17845948	-26.105017	51.29834
-0.17845948	-26.109282	51.299316
-0.16358787	-26.105017	51.300293
-0.14871626	-26.100754	51.30127
-0.16358787	-26.105017	51.302246
-0.14871626	-26.105017	51.303223
-0.17845948	-26.105017	51.304199
-0.19333109	-26.100754	51.305176
-0.16358787	-26.109282	51.306152
-0.19333109	-26.096491	51.307129
-0.16358787	-26.100754	51.308105
-0.16358787	-26.105017	51.309082
-0.16358787	-26.105017	51.310059
-0.17845948	-26.105017	51.311035
-0.16358787	-26.109282	51.312012
-0.19333109	-26.105017	51.312988
-0.19333109	-26.105017	51.313965
-0.17845948	-26.105017	51.314941
-0.19333109	-26.105017	51.315918
-0.19333109	-26.105017	51.316895
-0.17845948	-26.109282	51.317871
-0.16358787	-26.100754	51.318848
-0.16358787	-26.105017	51.319824
-0.16358787	-26.100754	51.320801
-0.19333109	-26.096491	51.321777
-0.17845948	-26.100754	51.322754
-0.17845948	-26.105017	51.32373
-0.14871626	-26.096491	51.324707
-0.17845948	-26.105017	51.325684
-0.19333109	-26.100754	51.32666
-0.19333109	-26.105017	51.327637
-0.16358787	-26.105017	51.328613
-0.16358787	-26.105017	51.32959
-0.19333109	-26.100754	51.330566
-0.19333109	-26.105017	51.331543
-0.17845948	-26.100754	51.33252
-0.17845948	-26.109282	51.333496
-0.16358787	-26.100754	51.334473
