MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.24571	17.778564
-49.995327	-26.249973	17.779541
-50.010262	-26.249973	17.780518
-50.010262	-26.254238	17.781494
-50.010262	-26.249973	17.782471
-49.995327	-26.24571	17.783447
-49.980396	-26.249973	17.784424
-50.010262	-26.249973	17.7854
-50.010262	-26.249973	17.786377
-49.995327	-26.254238	17.787354
-50.010262	-26.254238	17.78833
-50.010262	-26.24571	17.789307
-50.010262	-26.254238	17.790283
-49.995327	-26.24571	17.79126
-49.995327	-26.249973	17.792236
-50.010262	-26.249973	17.793213
-49.995327	-26.254238	17.794189
-49.980396	-26.254238	17.795166
-49.980396	-26.249973	17.796143
-50.010262	-26.249973	17.797119
-49.995327	-26.254238	17.798096
-49.995327	-26.24571	17.799072
-50.010262	-26.254238	17.800049
-50.010262	-26.249973	17.801025
-49.995327	-26.249973	17.802002
-49.995327	-26.254238	17.802979
-50.010262	-26.249973	17.803955
-50.010262	-26.24571	17.804932
-50.025192	-26.254238	17.805908
-50.010262	-26.24571	17.806885
-49.995327	-26.249973	17.807861
-49.995327	-26.241447	17.808838
-50.010262	-26.249973	17.809814
-49.995327	-26.249973	17.810791
-49.995327	-26.249973	17.811768
-49.995327	-26.254238	17.812744
-49.995327	-26.254238	17.813721
-50.025192	-26.254238	17.814697
-50.010262	-26.24571	17.815674
-50.010262	-26.249973	17.81665
-49.995327	-26.254238	17.817627
-50.010262	-26.249973	17.818604
-50.010262	-26.249973	17.81958
-50.025192	-26.249973	17.820557
-50.010262	-26.24571	17.821533
-50.010262	-26.249973	17.82251
-50.010262	-26.249973	17.823486
-49.995327	-26.249973	17.824463
-49.995327	-26.254238	17.825439
-50.025192	-26.249973	17.826416
-50.010262	-26.249973	17.827393
-49.980396	-26.249973	17.828369
-49.995327	-26.24571	17.829346
-49.995327	-26.254238	17.830322
-49.995327	-26.24571	17.831299
-50.025192	-26.249973	17.832275
-50.010262	-26.254238	17.833252
-50.025192	-26.254238	17.834229
-50.010262	-26.249973	17.835205
-49.995327	-26.249973	17.836182
-50.010262	-26.254238	17.837158
-50.025192	-26.249973	17.838135
-49.995327	-26.24571	17.839111
-49.995327	-26.24571	17.840088
-50.010262	-26.254238	17.841064
-50.010262	-26.249973	17.842041
-50.010262	-26.254238	17.843018
-50.010262	-26.254238	17.843994
-50.010262	-26.249973	17.844971
-49.995327	-26.249973	17.845947
-50.010262	-26.254238	17.846924
-49.995327	-26.249973	17.8479
-50.010262	-26.249973	17.848877
-50.010262	-26.249973	17.849854
-50.010262	-26.254238	17.85083
-50.010262	-26.249973	17.851807
-49.995327	-26.254238	17.852783
-49.995327	-26.249973	17.85376
-49.995327	-26.254238	17.854736
-49.995327	-26.249973	17.855713
-49.980396	-26.24571	17.856689
-49.995327	-26.249973	17.857666
-50.010262	-26.249973	17.858643
-50.010262	-26.249973	17.859619
-49.995327	-26.254238	17.860596
-49.995327	-26.24571	17.861572
-49.995327	-26.249973	17.862549
-49.995327	-26.249973	17.863525
-49.995327	-26.254238	17.864502
-49.980396	-26.254238	17.865479
-50.010262	-26.249973	17.866455
-50.010262	-26.254238	17.867432
-50.010262	-26.24571	17.868408
-50.025192	-26.249973	17.869385
-50.025192	-26.249973	17.870361
-49.995327	-26.254238	17.871338
-50.010262	-26.249973	17.872314
-50.010262	-26.24571	17.873291
-50.025192	-26.249973	17.874268
-50.025192	-26.258501	17.875244
-50.010262	-26.254238	17.876221
-50.025192	-26.24571	17.877197
-49.995327	-26.254238	17.878174
-50.010262	-26.254238	17.87915
-50.010262	-26.254238	17.880127
-50.010262	-26.249973	17.881104
-50.010262	-26.254238	17.88208
-50.025192	-26.249973	17.883057
-50.025192	-26.254238	17.884033
-50.010262	-26.254238	17.88501
-50.025192	-26.249973	17.885986
-50.025192	-26.254238	17.886963
-50.010262	-26.249973	17.887939
-50.025192	-26.254238	17.888916
-50.055061	-26.254238	17.889893
-50.025192	-26.254238	17.890869
-50.025192	-26.254238	17.891846
-50.025192	-26.249973	17.892822
-50.025192	-26.254238	17.893799
-50.010262	-26.254238	17.894775
-50.010262	-26.254238	17.895752
-50.055061	-26.254238	17.896729
-50.010262	-26.249973	17.897705
-50.025192	-26.249973	17.898682
-50.025192	-26.249973	17.899658
-50.025192	-26.254238	17.900635
-50.025192	-26.254238	17.901611
-50.025192	-26.249973	17.902588
-50.040127	-26.249973	17.903564
-50.055061	-26.249973	17.904541
-50.055061	-26.254238	17.905518
-50.069992	-26.254238	17.906494
-50.025192	-26.249973	17.907471
-50.025192	-26.249973	17.908447
-50.025192	-26.249973	17.909424
-50.025192	-26.258501	17.9104
-50.040127	-26.249973	17.911377
-50.025192	-26.254238	17.912354
-50.025192	-26.249973	17.91333
-50.040127	-26.249973	17.914307
-50.025192	-26.254238	17.915283
-50.055061	-26.24571	17.91626
-50.025192	-26.249973	17.917236
-50.025192	-26.249973	17.918213
-50.025192	-26.254238	17.919189
-50.025192	-26.254238	17.920166
-50.025192	-26.249973	17.921143
-50.040127	-26.249973	17.922119
-50.025192	-26.249973	17.923096
-50.025192	-26.254238	17.924072
-50.025192	-26.254238	17.925049
-50.010262	-26.24571	17.926025
-50.025192	-26.254238	17.927002
-50.010262	-26.249973	17.927979
-50.010262	-26.254238	17.928955
-50.025192	-26.254238	17.929932
-50.010262	-26.249973	17.930908
-50.025192	-26.249973	17.931885
-50.010262	-26.249973	17.932861
-50.025192	-26.254238	17.933838
-50.025192	-26.24571	17.934814
-50.010262	-26.254238	17.935791
-50.025192	-26.249973	17.936768
-50.025192	-26.249973	17.937744
-50.055061	-26.254238	17.938721
-50.055061	-26.254238	17.939697
-50.025192	-26.249973	17.940674
-50.010262	-26.249973	17.94165
-50.010262	-26.254238	17.942627
-50.025192	-26.254238	17.943604
-49.995327	-26.24571	17.94458
-49.995327	-26.254238	17.945557
-50.010262	-26.249973	17.946533
-50.010262	-26.254238	17.94751
-50.010262	-26.249973	17.948486
-50.010262	-26.249973	17.949463
-49.995327	-26.254238	17.950439
-50.010262	-26.24571	17.951416
-50.040127	-26.254238	17.952393
-50.010262	-26.249973	17.953369
-50.025192	-26.249973	17.954346
-50.025192	-26.249973	17.955322
-50.025192	-26.254238	17.956299
-50.010262	-26.249973	17.957275
-49.995327	-26.254238	17.958252
-50.010262	-26.249973	17.959229
-50.010262	-26.254238	17.960205
-49.995327	-26.254238	17.961182
-49.995327	-26.254238	17.962158
-49.995327	-26.254238	17.963135
-50.010262	-26.254238	17.964111
-50.010262	-26.254238	17.965088
-50.010262	-26.249973	17.966064
-49.995327	-26.249973	17.967041
-50.010262	-26.254238	17.968018
-50.010262	-26.249973	17.968994
-49.995327	-26.24571	17.969971
-50.025192	-26.249973	17.970947
-50.025192	-26.249973	17.971924
-49.980396	-26.249973	17.9729
-49.995327	-26.24571	17.973877
-50.010262	-26.254238	17.974854
-49.980396	-26.254238	17.97583
-49.995327	-26.249973	17.976807
-49.995327	-26.254238	17.977783
-49.995327	-26.249973	17.97876
-49.980396	-26.249973	17.979736
-49.980396	-26.254238	17.980713
-50.010262	-26.249973	17.981689
-50.010262	-26.249973	17.982666
-50.010262	-26.249973	17.983643
-49.980396	-26.249973	17.984619
-49.995327	-26.249973	17.985596
-49.995327	-26.249973	17.986572
-49.980396	-26.254238	17.987549
-50.040127	-26.254238	17.988525
-49.995327	-26.24571	17.989502
-50.010262	-26.249973	17.990479
-50.025192	-26.249973	17.991455
-49.995327	-26.249973	17.992432
-49.995327	-26.249973	17.993408
-49.980396	-26.24571	17.994385
-49.965462	-26.249973	17.995361
-50.010262	-26.258501	17.996338
-50.010262	-26.249973	17.997314
-50.025192	-26.249973	17.998291
-50.010262	-26.249973	17.999268
-49.995327	-26.249973	18.000244
-50.010262	-26.254238	18.001221
-50.010262	-26.249973	18.002197
-50.025192	-26.249973	18.003174
-50.010262	-26.254238	18.00415
-50.010262	-26.254238	18.005127
-50.025192	-26.254238	18.006104
-50.025192	-26.249973	18.00708
-49.995327	-26.254238	18.008057
-50.010262	-26.254238	18.009033
-50.010262	-26.249973	18.01001
-49.980396	-26.249973	18.010986
-50.010262	-26.249973	18.011963
-50.025192	-26.249973	18.012939
-49.995327	-26.254238	18.013916
-50.010262	-26.258501	18.014893
-50.010262	-26.254238	18.015869
-50.010262	-26.254238	18.016846
-50.010262	-26.249973	18.017822
-50.010262	-26.254238	18.018799
-50.025192	-26.249973	18.019775
-50.025192	-26.249973	18.020752
-50.025192	-26.24571	18.021729
-50.025192	-26.254238	18.022705
-50.025192	-26.24571	18.023682
-49.995327	-26.249973	18.024658
-50.025192	-26.249973	18.025635
-50.010262	-26.249973	18.026611
-49.995327	-26.249973	18.027588
-50.025192	-26.249973	18.028564
-50.010262	-26.249973	18.029541
-50.025192	-26.254238	18.030518
-50.010262	-26.249973	18.031494
-49.995327	-26.249973	18.032471
-49.995327	-26.254238	18.033447
-50.025192	-26.249973	18.034424
-50.010262	-26.249973	18.0354
-50.010262	-26.249973	18.036377
-50.025192	-26.254238	18.037354
-50.010262	-26.249973	18.03833
-50.025192	-26.249973	18.039307
-50.025192	-26.249973	18.040283
-50.010262	-26.254238	18.04126
-50.025192	-26.249973	18.042236
-50.010262	-26.249973	18.043213
-50.010262	-26.254238	18.044189
-50.010262	-26.249973	18.045166
-50.010262	-26.254238	18.046143
-50.010262	-26.24571	18.047119
-50.025192	-26.249973	18.048096
-49.995327	-26.249973	18.049072
-50.025192	-26.254238	18.050049
-50.010262	-26.254238	18.051025
-50.010262	-26.24571	18.052002
-49.995327	-26.254238	18.052979
-50.010262	-26.249973	18.053955
-50.010262	-26.254238	18.054932
-50.010262	-26.254238	18.055908
-50.025192	-26.249973	18.056885
-49.995327	-26.249973	18.057861
-50.010262	-26.249973	18.058838
-50.010262	-26.254238	18.059814
-50.025192	-26.254238	18.060791
-49.995327	-26.249973	18.061768
-49.995327	-26.249973	18.062744
-49.995327	-26.254238	18.063721
-50.010262	-26.249973	18.064697
-49.995327	-26.254238	18.065674
-49.995327	-26.254238	18.06665
-49.995327	-26.249973	18.067627
-50.010262	-26.258501	18.068604
-49.995327	-26.249973	18.06958
-49.995327	-26.249973	18.070557
-49.980396	-26.254238	18.071533
-49.995327	-26.249973	18.07251
-50.010262	-26.249973	18.073486
-50.010262	-26.254238	18.074463
-49.995327	-26.254238	18.075439
-49.980396	-26.249973	18.076416
-50.025192	-26.254238	18.077393
-49.995327	-26.254238	18.078369
-50.010262	-26.24571	18.079346
-50.010262	-26.24571	18.080322
-50.010262	-26.249973	18.081299
-50.010262	-26.249973	18.082275
-50.010262	-26.249973	18.083252
-49.995327	-26.254238	18.084229
-50.010262	-26.24571	18.085205
-50.025192	-26.249973	18.086182
-50.010262	-26.249973	18.087158
-50.010262	-26.254238	18.088135
-50.010262	-26.254238	18.089111
-50.010262	-26.249973	18.090088
-50.025192	-26.249973	18.091064
-49.995327	-26.24571	18.092041
-50.010262	-26.249973	18.093018
-49.995327	-26.249973	18.093994
-49.995327	-26.254238	18.094971
-50.010262	-26.249973	18.095947
-50.025192	-26.249973	18.096924
-50.010262	-26.249973	18.0979
-50.010262	-26.249973	18.098877
-50.025192	-26.249973	18.099854
-50.025192	-26.249973	18.10083
-50.025192	-26.249973	18.101807
-50.025192	-26.24571	18.102783
-50.025192	-26.249973	18.10376
-50.010262	-26.249973	18.104736
-50.025192	-26.249973	18.105713
-50.025192	-26.249973	18.106689
-50.025192	-26.249973	18.107666
-50.010262	-26.249973	18.108643
-49.995327	-26.254238	18.109619
-49.995327	-26.249973	18.110596
-50.010262	-26.249973	18.111572
-49.995327	-26.249973	18.112549
-49.995327	-26.249973	18.113525
-50.010262	-26.254238	18.114502
-49.995327	-26.249973	18.115479
-49.995327	-26.24571	18.116455
-49.995327	-26.249973	18.117432
-50.010262	-26.249973	18.118408
-49.995327	-26.249973	18.119385
-50.010262	-26.249973	18.120361
-49.995327	-26.254238	18.121338
-50.010262	-26.258501	18.122314
-50.025192	-26.249973	18.123291
-49.995327	-26.249973	18.124268
-49.995327	-26.249973	18.125244
-49.980396	-26.249973	18.126221
-49.995327	-26.249973	18.127197
-49.995327	-26.249973	18.128174
-49.965462	-26.254238	18.12915
-49.995327	-26.249973	18.130127
-49.995327	-26.254238	18.131104
-50.010262	-26.254238	18.13208
-49.995327	-26.249973	18.133057
-49.995327	-26.249973	18.134033
-50.010262	-26.249973	18.13501
-49.995327	-26.254238	18.135986
-50.010262	-26.249973	18.136963
-49.995327	-26.249973	18.137939
-50.010262	-26.254238	18.138916
-49.995327	-26.249973	18.139893
-49.995327	-26.254238	18.140869
-49.995327	-26.24571	18.141846
-49.980396	-26.249973	18.142822
-49.995327	-26.254238	18.143799
-49.965462	-26.249973	18.144775
-49.995327	-26.249973	18.145752
-49.995327	-26.24571	18.146729
-50.010262	-26.249973	18.147705
-49.995327	-26.254238	18.148682
-50.010262	-26.249973	18.149658
-49.995327	-26.249973	18.150635
-50.025192	-26.249973	18.151611
-50.025192	-26.249973	18.152588
-50.010262	-26.254238	18.153564
-50.010262	-26.254238	18.154541
-50.025192	-26.254238	18.155518
-50.010262	-26.249973	18.156494
-50.010262	-26.249973	18.157471
-50.010262	-26.24571	18.158447
-49.980396	-26.249973	18.159424
-49.995327	-26.249973	18.1604
-49.995327	-26.24571	18.161377
-49.995327	-26.254238	18.162354
-50.010262	-26.249973	18.16333
-49.995327	-26.24571	18.164307
-49.995327	-26.249973	18.165283
-50.010262	-26.24571	18.16626
-49.995327	-26.249973	18.167236
-50.010262	-26.249973	18.168213
-50.025192	-26.249973	18.169189
-50.025192	-26.24571	18.170166
-50.025192	-26.254238	18.171143
-50.025192	-26.249973	18.172119
-50.010262	-26.254238	18.173096
-50.025192	-26.249973	18.174072
-50.010262	-26.249973	18.175049
-49.995327	-26.24571	18.176025
-49.995327	-26.258501	18.177002
-50.010262	-26.249973	18.177979
-50.010262	-26.249973	18.178955
-50.010262	-26.249973	18.179932
-50.010262	-26.249973	18.180908
-50.040127	-26.249973	18.181885
-50.025192	-26.254238	18.182861
-50.025192	-26.254238	18.183838
-50.025192	-26.24571	18.184814
-50.025192	-26.254238	18.185791
-49.995327	-26.249973	18.186768
-50.040127	-26.249973	18.187744
-50.025192	-26.249973	18.188721
-50.025192	-26.249973	18.189697
-50.025192	-26.249973	18.190674
-50.010262	-26.254238	18.19165
-50.010262	-26.254238	18.192627
-49.995327	-26.254238	18.193604
-50.010262	-26.249973	18.19458
-50.010262	-26.249973	18.195557
-49.995327	-26.254238	18.196533
-50.025192	-26.254238	18.19751
-50.010262	-26.254238	18.198486
-50.025192	-26.249973	18.199463
-50.025192	-26.254238	18.200439
-50.025192	-26.254238	18.201416
-50.040127	-26.254238	18.202393
-50.025192	-26.249973	18.203369
-50.010262	-26.249973	18.204346
-50.040127	-26.249973	18.205322
-50.025192	-26.249973	18.206299
-50.010262	-26.254238	18.207275
-50.025192	-26.249973	18.208252
-50.025192	-26.249973	18.209229
-50.010262	-26.249973	18.210205
-50.025192	-26.254238	18.211182
-50.010262	-26.249973	18.212158
-50.025192	-26.249973	18.213135
-50.010262	-26.249973	18.214111
-50.010262	-26.254238	18.215088
-50.025192	-26.249973	18.216064
-49.995327	-26.249973	18.217041
-50.010262	-26.249973	18.218018
-50.025192	-26.24571	18.218994
-49.995327	-26.249973	18.219971
-49.995327	-26.249973	18.220947
-50.010262	-26.249973	18.221924
-50.025192	-26.249973	18.2229
-50.040127	-26.249973	18.223877
-50.010262	-26.24571	18.224854
-50.025192	-26.24571	18.22583
-49.995327	-26.249973	18.226807
-50.025192	-26.254238	18.227783
-49.995327	-26.249973	18.22876
-49.995327	-26.254238	18.229736
-50.010262	-26.24571	18.230713
-50.010262	-26.249973	18.231689
-50.025192	-26.254238	18.232666
-50.025192	-26.254238	18.233643
-50.025192	-26.249973	18.234619
-50.010262	-26.249973	18.235596
-50.010262	-26.249973	18.236572
-50.010262	-26.249973	18.237549
-50.010262	-26.249973	18.238525
-50.010262	-26.254238	18.239502
-49.995327	-26.254238	18.240479
-50.010262	-26.254238	18.241455
-50.010262	-26.254238	18.242432
-49.980396	-26.254238	18.243408
-49.995327	-26.249973	18.244385
-49.995327	-26.24571	18.245361
-49.980396	-26.249973	18.246338
-49.995327	-26.249973	18.247314
-50.010262	-26.254238	18.248291
-49.980396	-26.249973	18.249268
-49.995327	-26.254238	18.250244
-49.995327	-26.249973	18.251221
-49.995327	-26.254238	18.252197
-49.980396	-26.249973	18.253174
-49.980396	-26.24571	18.25415
-49.995327	-26.249973	18.255127
-50.010262	-26.249973	18.256104
-50.010262	-26.249973	18.25708
-49.995327	-26.24571	18.258057
-49.980396	-26.249973	18.259033
-49.980396	-26.254238	18.26001
-49.980396	-26.24571	18.260986
-49.980396	-26.254238	18.261963
-49.980396	-26.254238	18.262939
-49.980396	-26.254238	18.263916
-49.965462	-26.254238	18.264893
-49.980396	-26.254238	18.265869
-49.980396	-26.254238	18.266846
-49.980396	-26.249973	18.267822
-49.965462	-26.249973	18.268799
-49.995327	-26.249973	18.269775
-49.980396	-26.254238	18.270752
-49.965462	-26.249973	18.271729
-49.980396	-26.24571	18.272705
-49.965462	-26.254238	18.273682
-49.965462	-26.249973	18.274658
-49.980396	-26.249973	18.275635
-49.995327	-26.254238	18.276611
-49.980396	-26.24571	18.277588
-49.980396	-26.249973	18.278564
-49.950531	-26.249973	18.279541
-49.980396	-26.249973	18.280518
-49.980396	-26.249973	18.281494
-49.965462	-26.254238	18.282471
-49.980396	-26.24571	18.283447
-49.995327	-26.254238	18.284424
-49.980396	-26.249973	18.2854
-49.995327	-26.249973	18.286377
-49.995327	-26.24571	18.287354
-49.980396	-26.254238	18.28833
-50.010262	-26.249973	18.289307
-49.995327	-26.249973	18.290283
-49.980396	-26.249973	18.29126
-49.995327	-26.249973	18.292236
-49.980396	-26.249973	18.293213
-49.995327	-26.249973	18.294189
-49.995327	-26.254238	18.295166
-49.980396	-26.254238	18.296143
-50.010262	-26.249973	18.297119
-49.980396	-26.249973	18.298096
-49.995327	-26.249973	18.299072
-50.010262	-26.254238	18.300049
-49.995327	-26.254238	18.301025
-49.995327	-26.254238	18.302002
-50.025192	-26.254238	18.302979
-50.010262	-26.249973	18.303955
-50.010262	-26.254238	18.304932
-50.025192	-26.258501	18.305908
-50.010262	-26.254238	18.306885
-49.995327	-26.24571	18.307861
-49.995327	-26.24571	18.308838
-49.995327	-26.249973	18.309814
-50.010262	-26.249973	18.310791
-50.010262	-26.254238	18.311768
-50.025192	-26.249973	18.312744
-50.010262	-26.254238	18.313721
-50.010262	-26.254238	18.314697
-50.010262	-26.254238	18.315674
-50.010262	-26.249973	18.31665
-50.025192	-26.254238	18.317627
-50.010262	-26.258501	18.318604
-50.055061	-26.249973	18.31958
