MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8522949	Sec	6/3/2021 8:52:33 AM
Axial Force	Axial Displacement	Time
-50.025192	-26.249973	23.549805
-50.025192	-26.249973	23.550781
-50.025192	-26.249973	23.551758
-50.025192	-26.258501	23.552734
-50.010262	-26.254238	23.553711
-49.995327	-26.254238	23.554688
-49.980396	-26.254238	23.555664
-50.025192	-26.254238	23.556641
-50.010262	-26.24571	23.557617
-49.995327	-26.254238	23.558594
-50.010262	-26.254238	23.55957
-50.010262	-26.254238	23.560547
-50.010262	-26.254238	23.561523
-50.010262	-26.254238	23.5625
-50.025192	-26.254238	23.563477
-50.010262	-26.254238	23.564453
-50.025192	-26.254238	23.56543
-49.995327	-26.249973	23.566406
-49.995327	-26.254238	23.567383
-50.010262	-26.254238	23.568359
-49.995327	-26.249973	23.569336
-50.010262	-26.254238	23.570313
-49.965462	-26.254238	23.571289
-49.995327	-26.258501	23.572266
-49.995327	-26.254238	23.573242
-49.995327	-26.254238	23.574219
-50.010262	-26.249973	23.575195
-49.995327	-26.249973	23.576172
-49.980396	-26.254238	23.577148
-50.010262	-26.249973	23.578125
-49.980396	-26.249973	23.579102
-49.965462	-26.254238	23.580078
-50.010262	-26.254238	23.581055
-49.995327	-26.254238	23.582031
-49.995327	-26.254238	23.583008
-49.995327	-26.24571	23.583984
-49.995327	-26.254238	23.584961
-50.010262	-26.249973	23.585938
-49.995327	-26.258501	23.586914
-49.980396	-26.258501	23.587891
-49.995327	-26.249973	23.588867
-49.995327	-26.258501	23.589844
-49.995327	-26.258501	23.59082
-50.010262	-26.254238	23.591797
-49.995327	-26.254238	23.592773
-50.010262	-26.254238	23.59375
-50.010262	-26.249973	23.594727
-49.995327	-26.249973	23.595703
-50.010262	-26.249973	23.59668
-50.025192	-26.254238	23.597656
-50.025192	-26.258501	23.598633
-50.010262	-26.254238	23.599609
-49.995327	-26.258501	23.600586
-50.010262	-26.258501	23.601563
-49.995327	-26.254238	23.602539
-49.995327	-26.249973	23.603516
-50.010262	-26.254238	23.604492
-49.995327	-26.254238	23.605469
-50.010262	-26.249973	23.606445
-49.995327	-26.254238	23.607422
-49.995327	-26.254238	23.608398
-50.025192	-26.254238	23.609375
-50.010262	-26.249973	23.610352
-50.010262	-26.254238	23.611328
-50.025192	-26.258501	23.612305
-50.010262	-26.258501	23.613281
-50.010262	-26.254238	23.614258
-50.010262	-26.254238	23.615234
-50.010262	-26.24571	23.616211
-49.995327	-26.258501	23.617188
-49.995327	-26.254238	23.618164
-49.995327	-26.254238	23.619141
-50.010262	-26.249973	23.620117
-49.995327	-26.249973	23.621094
-50.025192	-26.254238	23.62207
-49.980396	-26.254238	23.623047
-50.025192	-26.254238	23.624023
-49.995327	-26.254238	23.625
-49.995327	-26.254238	23.625977
-49.995327	-26.249973	23.626953
-50.025192	-26.254238	23.62793
-50.025192	-26.249973	23.628906
-50.010262	-26.254238	23.629883
-50.010262	-26.254238	23.630859
-50.010262	-26.249973	23.631836
-50.010262	-26.249973	23.632813
-50.025192	-26.254238	23.633789
-50.010262	-26.249973	23.634766
-50.025192	-26.249973	23.635742
-50.010262	-26.254238	23.636719
-50.010262	-26.254238	23.637695
-49.995327	-26.254238	23.638672
-50.010262	-26.249973	23.639648
-50.010262	-26.258501	23.640625
-50.010262	-26.254238	23.641602
-49.995327	-26.254238	23.642578
-50.025192	-26.254238	23.643555
-50.010262	-26.254238	23.644531
-49.980396	-26.254238	23.645508
-50.025192	-26.249973	23.646484
-50.025192	-26.258501	23.647461
-50.025192	-26.249973	23.648438
-50.010262	-26.249973	23.649414
-50.010262	-26.254238	23.650391
-50.025192	-26.254238	23.651367
-50.025192	-26.254238	23.652344
-50.025192	-26.249973	23.65332
-50.025192	-26.249973	23.654297
-50.010262	-26.258501	23.655273
-50.040127	-26.254238	23.65625
-50.025192	-26.258501	23.657227
-50.025192	-26.254238	23.658203
-49.995327	-26.254238	23.65918
-49.995327	-26.254238	23.660156
-50.025192	-26.249973	23.661133
-50.025192	-26.249973	23.662109
-49.995327	-26.254238	23.663086
-49.995327	-26.254238	23.664063
-50.025192	-26.249973	23.665039
-50.025192	-26.254238	23.666016
-50.025192	-26.24571	23.666992
-50.025192	-26.249973	23.667969
-50.010262	-26.254238	23.668945
-50.025192	-26.249973	23.669922
-50.025192	-26.249973	23.670898
-49.995327	-26.249973	23.671875
-49.980396	-26.254238	23.672852
-49.995327	-26.24571	23.673828
-49.995327	-26.249973	23.674805
-49.995327	-26.254238	23.675781
-49.995327	-26.254238	23.676758
-49.995327	-26.249973	23.677734
-50.010262	-26.254238	23.678711
-50.010262	-26.254238	23.679688
-49.995327	-26.254238	23.680664
-49.995327	-26.254238	23.681641
-50.010262	-26.254238	23.682617
-50.010262	-26.249973	23.683594
-50.010262	-26.254238	23.68457
-50.025192	-26.254238	23.685547
-50.025192	-26.249973	23.686523
-50.010262	-26.24571	23.6875
-50.010262	-26.258501	23.688477
-50.010262	-26.249973	23.689453
-49.995327	-26.254238	23.69043
-50.010262	-26.254238	23.691406
-49.995327	-26.24571	23.692383
-50.025192	-26.249973	23.693359
-49.995327	-26.254238	23.694336
-49.995327	-26.24571	23.695313
-49.995327	-26.254238	23.696289
-49.965462	-26.254238	23.697266
-49.995327	-26.254238	23.698242
-50.010262	-26.254238	23.699219
-49.995327	-26.254238	23.700195
-49.965462	-26.254238	23.701172
-49.995327	-26.254238	23.702148
-49.995327	-26.258501	23.703125
-50.025192	-26.254238	23.704102
-49.980396	-26.254238	23.705078
-49.980396	-26.24571	23.706055
-50.025192	-26.254238	23.707031
-49.995327	-26.249973	23.708008
-49.980396	-26.254238	23.708984
-49.995327	-26.254238	23.709961
-49.995327	-26.254238	23.710938
-50.010262	-26.254238	23.711914
-49.995327	-26.249973	23.712891
-49.995327	-26.254238	23.713867
-49.995327	-26.249973	23.714844
-49.995327	-26.249973	23.71582
-50.010262	-26.249973	23.716797
-49.980396	-26.254238	23.717773
-49.980396	-26.254238	23.71875
-49.995327	-26.254238	23.719727
-49.980396	-26.249973	23.720703
-50.010262	-26.258501	23.72168
-49.980396	-26.254238	23.722656
-49.995327	-26.258501	23.723633
-49.995327	-26.258501	23.724609
-49.995327	-26.254238	23.725586
-49.995327	-26.249973	23.726563
-49.995327	-26.254238	23.727539
-49.995327	-26.249973	23.728516
-49.980396	-26.249973	23.729492
-49.980396	-26.254238	23.730469
-49.995327	-26.254238	23.731445
-49.995327	-26.249973	23.732422
-49.980396	-26.249973	23.733398
-50.010262	-26.254238	23.734375
-50.010262	-26.254238	23.735352
-49.980396	-26.249973	23.736328
-49.995327	-26.249973	23.737305
-49.980396	-26.24571	23.738281
-49.980396	-26.254238	23.739258
-49.980396	-26.249973	23.740234
-49.995327	-26.249973	23.741211
-50.010262	-26.254238	23.742188
-49.995327	-26.254238	23.743164
-50.025192	-26.254238	23.744141
-50.010262	-26.24571	23.745117
-50.010262	-26.254238	23.746094
-50.010262	-26.254238	23.74707
-50.010262	-26.249973	23.748047
-50.010262	-26.249973	23.749023
-49.980396	-26.249973	23.75
-49.995327	-26.254238	23.750977
-49.995327	-26.249973	23.751953
-49.995327	-26.249973	23.75293
-49.995327	-26.254238	23.753906
-49.995327	-26.249973	23.754883
-49.995327	-26.249973	23.755859
-49.995327	-26.249973	23.756836
-49.980396	-26.249973	23.757813
-49.980396	-26.254238	23.758789
-49.980396	-26.254238	23.759766
-49.995327	-26.254238	23.760742
-50.010262	-26.254238	23.761719
-50.010262	-26.254238	23.762695
-49.980396	-26.254238	23.763672
-49.995327	-26.254238	23.764648
-50.010262	-26.24571	23.765625
-49.995327	-26.249973	23.766602
-50.010262	-26.254238	23.767578
-50.010262	-26.254238	23.768555
-50.010262	-26.249973	23.769531
-50.010262	-26.254238	23.770508
-50.025192	-26.249973	23.771484
-50.010262	-26.254238	23.772461
-50.010262	-26.254238	23.773438
-49.995327	-26.254238	23.774414
-49.995327	-26.24571	23.775391
-50.010262	-26.254238	23.776367
-50.010262	-26.254238	23.777344
-50.025192	-26.254238	23.77832
-50.010262	-26.254238	23.779297
-49.995327	-26.254238	23.780273
-49.995327	-26.254238	23.78125
-49.980396	-26.254238	23.782227
-50.025192	-26.254238	23.783203
-50.010262	-26.249973	23.78418
-49.995327	-26.249973	23.785156
-50.040127	-26.254238	23.786133
-50.010262	-26.249973	23.787109
-49.995327	-26.254238	23.788086
-50.010262	-26.249973	23.789063
-49.995327	-26.254238	23.790039
-49.995327	-26.249973	23.791016
-49.995327	-26.258501	23.791992
-50.010262	-26.254238	23.792969
-50.010262	-26.254238	23.793945
-49.995327	-26.254238	23.794922
-50.010262	-26.249973	23.795898
-49.995327	-26.254238	23.796875
-50.025192	-26.258501	23.797852
-50.010262	-26.249973	23.798828
-49.995327	-26.254238	23.799805
-50.025192	-26.254238	23.800781
-50.010262	-26.249973	23.801758
-50.025192	-26.254238	23.802734
-50.025192	-26.249973	23.803711
-49.995327	-26.249973	23.804688
-50.010262	-26.249973	23.805664
-49.995327	-26.254238	23.806641
-50.010262	-26.254238	23.807617
-49.995327	-26.249973	23.808594
-49.995327	-26.254238	23.80957
-49.995327	-26.254238	23.810547
-49.995327	-26.254238	23.811523
-50.010262	-26.249973	23.8125
-49.980396	-26.254238	23.813477
-49.995327	-26.24571	23.814453
-50.025192	-26.249973	23.81543
-49.995327	-26.249973	23.816406
-49.995327	-26.254238	23.817383
-49.995327	-26.258501	23.818359
-50.010262	-26.249973	23.819336
-50.010262	-26.24571	23.820313
-50.025192	-26.254238	23.821289
-50.010262	-26.249973	23.822266
-50.025192	-26.249973	23.823242
-50.010262	-26.254238	23.824219
-49.980396	-26.249973	23.825195
-50.010262	-26.249973	23.826172
-49.995327	-26.249973	23.827148
-50.025192	-26.249973	23.828125
-49.995327	-26.254238	23.829102
-50.010262	-26.249973	23.830078
-50.025192	-26.254238	23.831055
-50.025192	-26.254238	23.832031
-50.010262	-26.254238	23.833008
-50.025192	-26.249973	23.833984
-50.010262	-26.249973	23.834961
-50.025192	-26.254238	23.835938
-50.010262	-26.249973	23.836914
-49.995327	-26.258501	23.837891
-50.010262	-26.249973	23.838867
-50.010262	-26.249973	23.839844
-50.010262	-26.254238	23.84082
-49.995327	-26.254238	23.841797
-49.995327	-26.254238	23.842773
-50.010262	-26.249973	23.84375
-50.010262	-26.254238	23.844727
-50.010262	-26.254238	23.845703
-50.010262	-26.254238	23.84668
-50.010262	-26.254238	23.847656
-49.995327	-26.249973	23.848633
-50.025192	-26.258501	23.849609
-50.010262	-26.254238	23.850586
-49.995327	-26.249973	23.851563
-50.010262	-26.254238	23.852539
-49.995327	-26.249973	23.853516
-49.980396	-26.249973	23.854492
-49.980396	-26.249973	23.855469
-49.995327	-26.254238	23.856445
-49.995327	-26.258501	23.857422
-49.965462	-26.249973	23.858398
-49.995327	-26.254238	23.859375
-49.995327	-26.249973	23.860352
-50.010262	-26.258501	23.861328
-50.010262	-26.249973	23.862305
-49.980396	-26.249973	23.863281
-49.995327	-26.254238	23.864258
-49.995327	-26.254238	23.865234
-49.995327	-26.254238	23.866211
-50.010262	-26.24571	23.867188
-50.010262	-26.249973	23.868164
-50.010262	-26.254238	23.869141
-50.010262	-26.254238	23.870117
-50.010262	-26.249973	23.871094
-49.995327	-26.24571	23.87207
-49.995327	-26.254238	23.873047
-50.010262	-26.254238	23.874023
-49.995327	-26.249973	23.875
-50.010262	-26.24571	23.875977
-49.980396	-26.254238	23.876953
-50.010262	-26.254238	23.87793
-49.995327	-26.249973	23.878906
-50.010262	-26.262764	23.879883
-50.010262	-26.258501	23.880859
-49.995327	-26.254238	23.881836
-49.995327	-26.254238	23.882813
-50.010262	-26.254238	23.883789
-50.040127	-26.254238	23.884766
-49.995327	-26.254238	23.885742
-50.010262	-26.254238	23.886719
-50.010262	-26.249973	23.887695
-50.010262	-26.24571	23.888672
-49.995327	-26.254238	23.889648
-50.025192	-26.249973	23.890625
-49.995327	-26.249973	23.891602
-50.010262	-26.258501	23.892578
-50.010262	-26.249973	23.893555
-49.995327	-26.254238	23.894531
-50.010262	-26.258501	23.895508
-50.025192	-26.249973	23.896484
-50.010262	-26.254238	23.897461
-50.025192	-26.249973	23.898438
-50.040127	-26.254238	23.899414
-50.025192	-26.254238	23.900391
-50.025192	-26.258501	23.901367
-50.025192	-26.249973	23.902344
-50.040127	-26.254238	23.90332
-50.010262	-26.254238	23.904297
-49.995327	-26.249973	23.905273
-50.010262	-26.258501	23.90625
-50.010262	-26.254238	23.907227
-49.995327	-26.249973	23.908203
-49.995327	-26.24571	23.90918
-50.025192	-26.254238	23.910156
-50.010262	-26.249973	23.911133
-50.010262	-26.254238	23.912109
-50.010262	-26.249973	23.913086
-50.010262	-26.249973	23.914063
-50.025192	-26.249973	23.915039
-50.040127	-26.258501	23.916016
-50.025192	-26.254238	23.916992
-50.040127	-26.249973	23.917969
-50.010262	-26.254238	23.918945
-50.010262	-26.249973	23.919922
-50.025192	-26.249973	23.920898
-49.980396	-26.249973	23.921875
-50.010262	-26.254238	23.922852
-50.010262	-26.258501	23.923828
-49.995327	-26.254238	23.924805
-49.995327	-26.249973	23.925781
-50.010262	-26.249973	23.926758
-50.010262	-26.24571	23.927734
-50.010262	-26.249973	23.928711
-50.010262	-26.254238	23.929688
-49.995327	-26.249973	23.930664
-50.010262	-26.249973	23.931641
-50.010262	-26.249973	23.932617
-50.025192	-26.254238	23.933594
-50.010262	-26.249973	23.93457
-50.010262	-26.249973	23.935547
-49.995327	-26.254238	23.936523
-49.995327	-26.254238	23.9375
-49.995327	-26.254238	23.938477
-49.995327	-26.258501	23.939453
-49.995327	-26.254238	23.94043
-49.995327	-26.258501	23.941406
-49.995327	-26.254238	23.942383
-50.025192	-26.249973	23.943359
-50.025192	-26.254238	23.944336
-50.010262	-26.254238	23.945313
-49.995327	-26.249973	23.946289
-49.995327	-26.249973	23.947266
-50.010262	-26.258501	23.948242
-49.995327	-26.254238	23.949219
-50.010262	-26.258501	23.950195
-50.010262	-26.249973	23.951172
-49.995327	-26.249973	23.952148
-50.010262	-26.249973	23.953125
-50.010262	-26.254238	23.954102
-50.010262	-26.24571	23.955078
-49.995327	-26.249973	23.956055
-49.980396	-26.249973	23.957031
-49.980396	-26.254238	23.958008
-49.980396	-26.249973	23.958984
-49.995327	-26.249973	23.959961
-49.980396	-26.258501	23.960938
-49.980396	-26.249973	23.961914
-50.010262	-26.254238	23.962891
-49.980396	-26.254238	23.963867
-50.010262	-26.249973	23.964844
-49.980396	-26.258501	23.96582
-50.010262	-26.249973	23.966797
-49.995327	-26.254238	23.967773
-50.010262	-26.249973	23.96875
-50.010262	-26.249973	23.969727
-50.010262	-26.249973	23.970703
-50.010262	-26.249973	23.97168
-50.010262	-26.249973	23.972656
-49.995327	-26.254238	23.973633
-49.980396	-26.254238	23.974609
-49.995327	-26.249973	23.975586
-50.010262	-26.254238	23.976563
-49.995327	-26.24571	23.977539
-49.980396	-26.24571	23.978516
-50.010262	-26.249973	23.979492
-49.995327	-26.249973	23.980469
-49.980396	-26.249973	23.981445
-50.010262	-26.249973	23.982422
-49.995327	-26.254238	23.983398
-49.995327	-26.254238	23.984375
-50.025192	-26.249973	23.985352
-50.010262	-26.254238	23.986328
-50.025192	-26.254238	23.987305
-49.995327	-26.24571	23.988281
-49.995327	-26.249973	23.989258
-50.010262	-26.254238	23.990234
-49.980396	-26.254238	23.991211
-50.010262	-26.254238	23.992188
-50.040127	-26.249973	23.993164
-50.025192	-26.249973	23.994141
-50.025192	-26.258501	23.995117
-50.010262	-26.249973	23.996094
-49.995327	-26.254238	23.99707
-50.010262	-26.249973	23.998047
-49.995327	-26.24571	23.999023
-50.025192	-26.254238	24
-49.995327	-26.254238	24.000977
-50.010262	-26.249973	24.001953
-49.995327	-26.249973	24.00293
-49.995327	-26.249973	24.003906
-50.010262	-26.24571	24.004883
-50.010262	-26.254238	24.005859
-49.980396	-26.24571	24.006836
-49.980396	-26.24571	24.007813
-49.980396	-26.254238	24.008789
-49.995327	-26.254238	24.009766
-50.010262	-26.254238	24.010742
-49.980396	-26.254238	24.011719
-50.010262	-26.249973	24.012695
-50.010262	-26.254238	24.013672
-49.995327	-26.254238	24.014648
-49.980396	-26.249973	24.015625
-49.995327	-26.254238	24.016602
-49.995327	-26.249973	24.017578
-50.010262	-26.254238	24.018555
-50.010262	-26.254238	24.019531
-50.010262	-26.249973	24.020508
-50.025192	-26.254238	24.021484
-49.995327	-26.249973	24.022461
-49.995327	-26.254238	24.023438
-50.010262	-26.254238	24.024414
-50.010262	-26.254238	24.025391
-50.010262	-26.258501	24.026367
-50.010262	-26.249973	24.027344
-50.010262	-26.249973	24.02832
-49.995327	-26.249973	24.029297
-49.995327	-26.254238	24.030273
-49.995327	-26.254238	24.03125
-50.010262	-26.249973	24.032227
-49.995327	-26.249973	24.033203
-50.010262	-26.249973	24.03418
-49.995327	-26.249973	24.035156
-49.995327	-26.254238	24.036133
-50.010262	-26.249973	24.037109
-50.025192	-26.254238	24.038086
-50.010262	-26.249973	24.039063
-49.980396	-26.249973	24.040039
-49.980396	-26.254238	24.041016
-49.995327	-26.254238	24.041992
-49.995327	-26.254238	24.042969
-49.995327	-26.254238	24.043945
-49.980396	-26.254238	24.044922
-50.010262	-26.24571	24.045898
-49.965462	-26.249973	24.046875
-50.010262	-26.254238	24.047852
-49.995327	-26.254238	24.048828
-50.010262	-26.254238	24.049805
-49.980396	-26.262764	24.050781
-49.995327	-26.254238	24.051758
-50.025192	-26.249973	24.052734
-49.995327	-26.249973	24.053711
-49.980396	-26.258501	24.054688
-49.995327	-26.254238	24.055664
-49.995327	-26.249973	24.056641
-49.980396	-26.254238	24.057617
-49.980396	-26.254238	24.058594
-50.010262	-26.254238	24.05957
-49.995327	-26.258501	24.060547
-50.010262	-26.254238	24.061523
-50.010262	-26.258501	24.0625
-49.995327	-26.254238	24.063477
-50.010262	-26.254238	24.064453
-49.995327	-26.254238	24.06543
-50.010262	-26.254238	24.066406
-50.010262	-26.254238	24.067383
-50.025192	-26.254238	24.068359
-50.025192	-26.258501	24.069336
-50.010262	-26.254238	24.070313
-49.995327	-26.249973	24.071289
-49.980396	-26.254238	24.072266
-49.995327	-26.254238	24.073242
-49.995327	-26.24571	24.074219
-50.010262	-26.254238	24.075195
-50.010262	-26.249973	24.076172
-49.995327	-26.249973	24.077148
-49.995327	-26.254238	24.078125
-49.980396	-26.254238	24.079102
-49.995327	-26.249973	24.080078
-50.025192	-26.249973	24.081055
-49.995327	-26.249973	24.082031
-49.995327	-26.254238	24.083008
-50.010262	-26.254238	24.083984
-50.025192	-26.249973	24.084961
-50.010262	-26.249973	24.085938
-50.010262	-26.254238	24.086914
-50.010262	-26.249973	24.087891
