MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-50.025192	-26.262764	22.116943
-50.025192	-26.262764	22.11792
-50.010262	-26.267027	22.118896
-50.025192	-26.262764	22.119873
-50.010262	-26.262764	22.12085
-49.995327	-26.262764	22.121826
-50.010262	-26.262764	22.122803
-49.995327	-26.267027	22.123779
-49.995327	-26.262764	22.124756
-50.010262	-26.267027	22.125732
-50.040127	-26.262764	22.126709
-50.025192	-26.262764	22.127686
-50.040127	-26.262764	22.128662
-50.025192	-26.258501	22.129639
-50.025192	-26.262764	22.130615
-50.025192	-26.258501	22.131592
-50.025192	-26.262764	22.132568
-50.010262	-26.258501	22.133545
-50.040127	-26.262764	22.134521
-50.010262	-26.262764	22.135498
-50.010262	-26.262764	22.136475
-50.010262	-26.258501	22.137451
-50.010262	-26.262764	22.138428
-49.980396	-26.262764	22.139404
-49.995327	-26.262764	22.140381
-49.980396	-26.262764	22.141357
-50.010262	-26.267027	22.142334
-50.025192	-26.267027	22.143311
-50.010262	-26.267027	22.144287
-50.010262	-26.258501	22.145264
-50.010262	-26.262764	22.14624
-50.025192	-26.262764	22.147217
-50.010262	-26.262764	22.148193
-50.010262	-26.267027	22.14917
-50.010262	-26.262764	22.150146
-49.995327	-26.262764	22.151123
-50.010262	-26.267027	22.1521
-49.995327	-26.267027	22.153076
-49.995327	-26.258501	22.154053
-50.010262	-26.258501	22.155029
-50.010262	-26.262764	22.156006
-50.010262	-26.262764	22.156982
-49.995327	-26.262764	22.157959
-50.025192	-26.262764	22.158936
-49.995327	-26.262764	22.159912
-49.995327	-26.262764	22.160889
-50.010262	-26.262764	22.161865
-50.025192	-26.262764	22.162842
-49.995327	-26.262764	22.163818
-49.995327	-26.262764	22.164795
-49.995327	-26.267027	22.165771
-50.010262	-26.267027	22.166748
-50.010262	-26.262764	22.167725
-50.010262	-26.262764	22.168701
-50.010262	-26.258501	22.169678
-50.025192	-26.262764	22.170654
-50.025192	-26.267027	22.171631
-50.010262	-26.267027	22.172607
-50.010262	-26.262764	22.173584
-50.010262	-26.262764	22.174561
-50.010262	-26.258501	22.175537
-50.010262	-26.267027	22.176514
-50.025192	-26.262764	22.17749
-50.010262	-26.267027	22.178467
-49.995327	-26.267027	22.179443
-49.995327	-26.267027	22.18042
-49.995327	-26.262764	22.181396
-49.995327	-26.267027	22.182373
-49.980396	-26.267027	22.18335
-50.010262	-26.258501	22.184326
-50.010262	-26.258501	22.185303
-49.995327	-26.262764	22.186279
-49.995327	-26.262764	22.187256
-49.995327	-26.267027	22.188232
-49.965462	-26.262764	22.189209
-49.965462	-26.267027	22.190186
-49.980396	-26.258501	22.191162
-49.995327	-26.262764	22.192139
-49.980396	-26.262764	22.193115
-49.965462	-26.262764	22.194092
-49.995327	-26.262764	22.195068
-49.995327	-26.262764	22.196045
-50.010262	-26.262764	22.197021
-50.010262	-26.262764	22.197998
-49.980396	-26.267027	22.198975
-50.010262	-26.262764	22.199951
-49.995327	-26.262764	22.200928
-49.995327	-26.262764	22.201904
-49.995327	-26.267027	22.202881
-50.010262	-26.267027	22.203857
-49.980396	-26.262764	22.204834
-49.995327	-26.258501	22.205811
-49.995327	-26.267027	22.206787
-50.010262	-26.258501	22.207764
-49.995327	-26.267027	22.20874
-49.980396	-26.262764	22.209717
-49.995327	-26.267027	22.210693
-50.010262	-26.271292	22.21167
-49.980396	-26.262764	22.212646
-49.995327	-26.267027	22.213623
-49.995327	-26.262764	22.2146
-49.995327	-26.267027	22.215576
-49.995327	-26.267027	22.216553
-49.995327	-26.258501	22.217529
-49.995327	-26.267027	22.218506
-49.995327	-26.262764	22.219482
-49.995327	-26.262764	22.220459
-49.965462	-26.258501	22.221436
-49.965462	-26.262764	22.222412
-49.995327	-26.267027	22.223389
-49.995327	-26.262764	22.224365
-49.980396	-26.267027	22.225342
-49.995327	-26.262764	22.226318
-50.010262	-26.262764	22.227295
-49.995327	-26.262764	22.228271
-50.010262	-26.262764	22.229248
-50.010262	-26.267027	22.230225
-50.010262	-26.267027	22.231201
-49.995327	-26.258501	22.232178
-49.980396	-26.267027	22.233154
-49.980396	-26.271292	22.234131
-49.995327	-26.267027	22.235107
-49.995327	-26.262764	22.236084
-50.010262	-26.267027	22.237061
-49.995327	-26.262764	22.238037
-50.010262	-26.267027	22.239014
-49.995327	-26.267027	22.23999
-50.010262	-26.267027	22.240967
-50.010262	-26.262764	22.241943
-50.010262	-26.262764	22.24292
-50.010262	-26.262764	22.243896
-50.010262	-26.267027	22.244873
-50.010262	-26.267027	22.24585
-50.010262	-26.258501	22.246826
-50.010262	-26.262764	22.247803
-50.025192	-26.267027	22.248779
-49.995327	-26.267027	22.249756
-50.040127	-26.262764	22.250732
-50.025192	-26.258501	22.251709
-50.010262	-26.267027	22.252686
-50.010262	-26.262764	22.253662
-50.010262	-26.262764	22.254639
-50.010262	-26.258501	22.255615
-49.995327	-26.262764	22.256592
-49.995327	-26.262764	22.257568
-50.010262	-26.262764	22.258545
-49.995327	-26.262764	22.259521
-49.995327	-26.267027	22.260498
-49.980396	-26.262764	22.261475
-49.995327	-26.267027	22.262451
-49.995327	-26.262764	22.263428
-50.010262	-26.262764	22.264404
-49.995327	-26.262764	22.265381
-50.010262	-26.262764	22.266357
-50.010262	-26.262764	22.267334
-50.025192	-26.267027	22.268311
-50.025192	-26.267027	22.269287
-50.025192	-26.267027	22.270264
-49.995327	-26.267027	22.27124
-50.010262	-26.262764	22.272217
-49.995327	-26.262764	22.273193
-49.995327	-26.267027	22.27417
-49.995327	-26.262764	22.275146
-49.995327	-26.262764	22.276123
-50.010262	-26.267027	22.2771
-49.995327	-26.262764	22.278076
-49.995327	-26.267027	22.279053
-50.040127	-26.262764	22.280029
-50.025192	-26.258501	22.281006
-50.010262	-26.262764	22.281982
-50.025192	-26.262764	22.282959
-50.025192	-26.262764	22.283936
-50.010262	-26.267027	22.284912
-50.010262	-26.258501	22.285889
-50.025192	-26.262764	22.286865
-49.995327	-26.262764	22.287842
-50.010262	-26.262764	22.288818
-50.010262	-26.262764	22.289795
-50.010262	-26.267027	22.290771
-49.980396	-26.267027	22.291748
-49.995327	-26.258501	22.292725
-50.025192	-26.267027	22.293701
-49.995327	-26.262764	22.294678
-50.025192	-26.271292	22.295654
-50.025192	-26.262764	22.296631
-50.025192	-26.267027	22.297607
-50.010262	-26.262764	22.298584
-50.025192	-26.262764	22.299561
-50.010262	-26.262764	22.300537
-50.010262	-26.258501	22.301514
-50.025192	-26.267027	22.30249
-50.040127	-26.262764	22.303467
-50.010262	-26.267027	22.304443
-50.025192	-26.258501	22.30542
-50.010262	-26.267027	22.306396
-49.995327	-26.258501	22.307373
-49.995327	-26.271292	22.30835
-50.010262	-26.267027	22.309326
-50.010262	-26.262764	22.310303
-50.025192	-26.267027	22.311279
-50.025192	-26.267027	22.312256
-50.010262	-26.262764	22.313232
-50.025192	-26.262764	22.314209
-50.025192	-26.262764	22.315186
-50.025192	-26.262764	22.316162
-50.025192	-26.262764	22.317139
-50.025192	-26.267027	22.318115
-50.040127	-26.262764	22.319092
-50.025192	-26.267027	22.320068
-50.040127	-26.267027	22.321045
-50.025192	-26.262764	22.322021
-50.025192	-26.262764	22.322998
-50.025192	-26.267027	22.323975
-50.010262	-26.258501	22.324951
-50.010262	-26.258501	22.325928
-50.025192	-26.262764	22.326904
-50.010262	-26.267027	22.327881
-50.010262	-26.267027	22.328857
-50.010262	-26.262764	22.329834
-50.010262	-26.258501	22.330811
-49.995327	-26.267027	22.331787
-50.025192	-26.262764	22.332764
-49.995327	-26.262764	22.33374
-50.010262	-26.267027	22.334717
-50.010262	-26.262764	22.335693
-49.980396	-26.267027	22.33667
-49.980396	-26.258501	22.337646
-49.965462	-26.267027	22.338623
-49.965462	-26.267027	22.3396
-49.995327	-26.267027	22.340576
-49.965462	-26.267027	22.341553
-49.965462	-26.267027	22.342529
-49.980396	-26.262764	22.343506
-49.995327	-26.262764	22.344482
-49.980396	-26.267027	22.345459
-49.980396	-26.262764	22.346436
-49.980396	-26.258501	22.347412
-49.965462	-26.262764	22.348389
-49.980396	-26.262764	22.349365
-49.980396	-26.267027	22.350342
-49.980396	-26.262764	22.351318
-49.980396	-26.262764	22.352295
-49.995327	-26.262764	22.353271
-49.980396	-26.262764	22.354248
-49.980396	-26.262764	22.355225
-49.980396	-26.258501	22.356201
-49.965462	-26.267027	22.357178
-49.950531	-26.267027	22.358154
-49.965462	-26.262764	22.359131
-49.950531	-26.267027	22.360107
-49.980396	-26.262764	22.361084
-49.965462	-26.262764	22.362061
-49.965462	-26.267027	22.363037
-49.995327	-26.262764	22.364014
-49.965462	-26.262764	22.36499
-49.995327	-26.258501	22.365967
-49.965462	-26.262764	22.366943
-49.965462	-26.262764	22.36792
-49.980396	-26.258501	22.368896
-49.965462	-26.267027	22.369873
-49.980396	-26.262764	22.37085
-49.965462	-26.262764	22.371826
-49.980396	-26.267027	22.372803
-49.965462	-26.267027	22.373779
-49.965462	-26.267027	22.374756
-49.965462	-26.262764	22.375732
-49.980396	-26.267027	22.376709
-49.965462	-26.262764	22.377686
-49.965462	-26.262764	22.378662
-49.965462	-26.267027	22.379639
-49.980396	-26.258501	22.380615
-49.965462	-26.262764	22.381592
-49.980396	-26.262764	22.382568
-49.980396	-26.258501	22.383545
-49.965462	-26.262764	22.384521
-49.965462	-26.262764	22.385498
-49.965462	-26.267027	22.386475
-49.965462	-26.258501	22.387451
-49.965462	-26.267027	22.388428
-49.965462	-26.262764	22.389404
-49.950531	-26.267027	22.390381
-49.950531	-26.267027	22.391357
-49.965462	-26.267027	22.392334
-49.965462	-26.262764	22.393311
-49.965462	-26.258501	22.394287
-49.965462	-26.262764	22.395264
-49.965462	-26.262764	22.39624
-50.010262	-26.262764	22.397217
-49.980396	-26.258501	22.398193
-49.980396	-26.258501	22.39917
-49.980396	-26.267027	22.400146
-49.980396	-26.262764	22.401123
-49.995327	-26.262764	22.4021
-49.995327	-26.258501	22.403076
-49.980396	-26.262764	22.404053
-49.980396	-26.267027	22.405029
-49.995327	-26.262764	22.406006
-49.980396	-26.262764	22.406982
-49.980396	-26.262764	22.407959
-49.995327	-26.262764	22.408936
-50.010262	-26.262764	22.409912
-50.010262	-26.271292	22.410889
-49.980396	-26.271292	22.411865
-49.995327	-26.267027	22.412842
-49.995327	-26.258501	22.413818
-49.995327	-26.267027	22.414795
-50.025192	-26.267027	22.415771
-49.995327	-26.258501	22.416748
-50.010262	-26.262764	22.417725
-49.980396	-26.262764	22.418701
-49.995327	-26.262764	22.419678
-50.010262	-26.262764	22.420654
-49.980396	-26.267027	22.421631
-49.995327	-26.267027	22.422607
-49.980396	-26.271292	22.423584
-49.980396	-26.267027	22.424561
-49.980396	-26.258501	22.425537
-50.010262	-26.267027	22.426514
-49.995327	-26.267027	22.42749
-49.995327	-26.262764	22.428467
-49.995327	-26.262764	22.429443
-49.995327	-26.271292	22.43042
-50.010262	-26.267027	22.431396
-49.995327	-26.262764	22.432373
-49.995327	-26.267027	22.43335
-50.010262	-26.267027	22.434326
-50.010262	-26.262764	22.435303
-50.010262	-26.262764	22.436279
-50.025192	-26.267027	22.437256
-50.010262	-26.262764	22.438232
-50.010262	-26.262764	22.439209
-50.010262	-26.258501	22.440186
-50.010262	-26.262764	22.441162
-50.010262	-26.262764	22.442139
-49.995327	-26.267027	22.443115
-50.010262	-26.271292	22.444092
-50.010262	-26.267027	22.445068
-49.980396	-26.262764	22.446045
-50.010262	-26.262764	22.447021
-49.995327	-26.267027	22.447998
-49.995327	-26.262764	22.448975
-49.980396	-26.258501	22.449951
-49.995327	-26.267027	22.450928
-50.010262	-26.262764	22.451904
-49.995327	-26.267027	22.452881
-49.980396	-26.262764	22.453857
-49.980396	-26.262764	22.454834
-49.965462	-26.262764	22.455811
-49.965462	-26.262764	22.456787
-49.965462	-26.267027	22.457764
-49.980396	-26.267027	22.45874
-49.980396	-26.267027	22.459717
-49.980396	-26.258501	22.460693
-49.995327	-26.262764	22.46167
-49.980396	-26.267027	22.462646
-49.980396	-26.267027	22.463623
-49.995327	-26.262764	22.4646
-49.980396	-26.267027	22.465576
-49.950531	-26.258501	22.466553
-49.980396	-26.267027	22.467529
-49.965462	-26.262764	22.468506
-49.965462	-26.267027	22.469482
-49.950531	-26.267027	22.470459
-49.950531	-26.262764	22.471436
-49.965462	-26.267027	22.472412
-49.965462	-26.262764	22.473389
-49.965462	-26.267027	22.474365
-49.965462	-26.262764	22.475342
-49.965462	-26.262764	22.476318
-49.965462	-26.262764	22.477295
-49.950531	-26.262764	22.478271
-49.965462	-26.258501	22.479248
-49.950531	-26.267027	22.480225
-49.980396	-26.262764	22.481201
-49.965462	-26.267027	22.482178
-49.980396	-26.267027	22.483154
-49.980396	-26.258501	22.484131
-49.980396	-26.267027	22.485107
-49.965462	-26.258501	22.486084
-49.980396	-26.267027	22.487061
-49.980396	-26.267027	22.488037
-49.980396	-26.267027	22.489014
-49.980396	-26.267027	22.48999
-49.950531	-26.258501	22.490967
-49.950531	-26.267027	22.491943
-49.950531	-26.262764	22.49292
-49.980396	-26.267027	22.493896
-49.980396	-26.258501	22.494873
-49.980396	-26.262764	22.49585
-49.995327	-26.262764	22.496826
-49.965462	-26.267027	22.497803
-49.995327	-26.262764	22.498779
-50.010262	-26.262764	22.499756
-49.995327	-26.267027	22.500732
-49.995327	-26.262764	22.501709
-49.995327	-26.262764	22.502686
-49.980396	-26.262764	22.503662
-49.980396	-26.262764	22.504639
-49.980396	-26.262764	22.505615
-49.980396	-26.258501	22.506592
-49.995327	-26.262764	22.507568
-49.980396	-26.262764	22.508545
-49.995327	-26.267027	22.509521
-49.995327	-26.258501	22.510498
-49.980396	-26.262764	22.511475
-49.980396	-26.267027	22.512451
-49.980396	-26.262764	22.513428
-50.025192	-26.262764	22.514404
-50.010262	-26.262764	22.515381
-50.010262	-26.267027	22.516357
-50.010262	-26.262764	22.517334
-50.025192	-26.262764	22.518311
-50.025192	-26.267027	22.519287
-50.010262	-26.262764	22.520264
-50.010262	-26.262764	22.52124
-49.995327	-26.262764	22.522217
-50.010262	-26.258501	22.523193
-49.995327	-26.262764	22.52417
-49.995327	-26.267027	22.525146
-49.995327	-26.267027	22.526123
-50.025192	-26.262764	22.5271
-50.010262	-26.262764	22.528076
-50.010262	-26.258501	22.529053
-50.040127	-26.267027	22.530029
-50.010262	-26.267027	22.531006
-50.010262	-26.267027	22.531982
-50.010262	-26.267027	22.532959
-50.010262	-26.262764	22.533936
-50.025192	-26.262764	22.534912
-50.010262	-26.262764	22.535889
-50.010262	-26.262764	22.536865
-49.995327	-26.262764	22.537842
-50.010262	-26.262764	22.538818
-49.995327	-26.262764	22.539795
-50.010262	-26.262764	22.540771
-50.010262	-26.262764	22.541748
-50.010262	-26.258501	22.542725
-50.025192	-26.262764	22.543701
-50.010262	-26.262764	22.544678
-50.010262	-26.262764	22.545654
-50.010262	-26.262764	22.546631
-50.010262	-26.267027	22.547607
-50.010262	-26.258501	22.548584
-50.010262	-26.262764	22.549561
-50.010262	-26.262764	22.550537
-50.010262	-26.258501	22.551514
-49.995327	-26.267027	22.55249
-49.995327	-26.262764	22.553467
-50.010262	-26.262764	22.554443
-50.010262	-26.258501	22.55542
-49.980396	-26.262764	22.556396
-49.980396	-26.262764	22.557373
-50.010262	-26.267027	22.55835
-50.025192	-26.262764	22.559326
-50.010262	-26.262764	22.560303
-50.010262	-26.262764	22.561279
-49.995327	-26.258501	22.562256
-50.010262	-26.267027	22.563232
-50.025192	-26.262764	22.564209
-49.995327	-26.262764	22.565186
-50.010262	-26.262764	22.566162
-50.010262	-26.258501	22.567139
-50.010262	-26.262764	22.568115
-50.010262	-26.262764	22.569092
-49.995327	-26.262764	22.570068
-50.010262	-26.262764	22.571045
-49.995327	-26.262764	22.572021
-49.980396	-26.262764	22.572998
-49.995327	-26.267027	22.573975
-49.995327	-26.267027	22.574951
-49.995327	-26.262764	22.575928
-50.010262	-26.267027	22.576904
-49.995327	-26.262764	22.577881
-49.980396	-26.262764	22.578857
-49.995327	-26.271292	22.579834
-49.980396	-26.267027	22.580811
-49.995327	-26.258501	22.581787
-49.995327	-26.258501	22.582764
-49.995327	-26.267027	22.58374
-49.980396	-26.267027	22.584717
-49.995327	-26.271292	22.585693
-49.965462	-26.262764	22.58667
-49.995327	-26.267027	22.587646
-49.980396	-26.267027	22.588623
-49.995327	-26.267027	22.5896
-50.010262	-26.262764	22.590576
-49.980396	-26.262764	22.591553
-50.025192	-26.262764	22.592529
-49.995327	-26.262764	22.593506
-49.995327	-26.262764	22.594482
-49.980396	-26.262764	22.595459
-49.980396	-26.267027	22.596436
-49.995327	-26.262764	22.597412
-49.980396	-26.262764	22.598389
-49.995327	-26.262764	22.599365
-49.980396	-26.271292	22.600342
-49.995327	-26.262764	22.601318
-49.980396	-26.262764	22.602295
-49.980396	-26.262764	22.603271
-49.980396	-26.267027	22.604248
-49.980396	-26.267027	22.605225
-49.965462	-26.262764	22.606201
-49.980396	-26.267027	22.607178
-49.965462	-26.262764	22.608154
-49.995327	-26.267027	22.609131
-49.995327	-26.267027	22.610107
-49.980396	-26.267027	22.611084
-50.010262	-26.267027	22.612061
-49.965462	-26.262764	22.613037
-49.995327	-26.267027	22.614014
-50.010262	-26.262764	22.61499
-49.980396	-26.267027	22.615967
-50.010262	-26.258501	22.616943
-49.995327	-26.258501	22.61792
-49.995327	-26.262764	22.618896
-49.995327	-26.267027	22.619873
-49.995327	-26.267027	22.62085
-50.025192	-26.262764	22.621826
-50.010262	-26.267027	22.622803
-50.010262	-26.258501	22.623779
-49.995327	-26.262764	22.624756
-49.995327	-26.267027	22.625732
-50.010262	-26.267027	22.626709
-49.995327	-26.262764	22.627686
-49.995327	-26.258501	22.628662
-49.995327	-26.267027	22.629639
-50.010262	-26.271292	22.630615
-50.010262	-26.262764	22.631592
-50.025192	-26.262764	22.632568
-50.040127	-26.262764	22.633545
-50.010262	-26.267027	22.634521
-50.025192	-26.267027	22.635498
-50.010262	-26.267027	22.636475
-49.995327	-26.267027	22.637451
-49.995327	-26.267027	22.638428
-49.995327	-26.267027	22.639404
-49.995327	-26.262764	22.640381
-49.980396	-26.262764	22.641357
-49.980396	-26.262764	22.642334
-50.025192	-26.262764	22.643311
-50.010262	-26.262764	22.644287
-49.995327	-26.267027	22.645264
-49.995327	-26.267027	22.64624
-49.995327	-26.262764	22.647217
-50.010262	-26.262764	22.648193
-50.010262	-26.267027	22.64917
-49.995327	-26.258501	22.650146
-49.980396	-26.262764	22.651123
-50.010262	-26.262764	22.6521
-50.010262	-26.262764	22.653076
-49.995327	-26.262764	22.654053
