MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8427734	Sec	5/17/2022 11:43:35 AM
Axial Force	Axial Displacement	Time
-188.96716	-13.344554	26.455078
-188.96716	-13.353081	26.456055
-188.98363	-13.348818	26.457031
-188.93425	-13.353081	26.458008
-188.93425	-13.348818	26.458984
-188.9507	-13.353081	26.459961
-188.93425	-13.348818	26.460938
-188.90132	-13.353081	26.461914
-188.91779	-13.353081	26.462891
-188.90132	-13.348818	26.463867
-188.90132	-13.353081	26.464844
-188.88486	-13.344554	26.46582
-188.88486	-13.353081	26.466797
-188.88486	-13.348818	26.467773
-188.85194	-13.353081	26.46875
-188.86841	-13.353081	26.469727
-188.85194	-13.353081	26.470703
-188.85194	-13.353081	26.47168
-188.85194	-13.353081	26.472656
-188.85194	-13.348818	26.473633
-188.85194	-13.348818	26.474609
-188.83548	-13.348818	26.475586
-188.81902	-13.348818	26.476563
-188.83548	-13.353081	26.477539
-188.80255	-13.348818	26.478516
-188.7861	-13.353081	26.479492
-188.76964	-13.357345	26.480469
-188.7861	-13.348818	26.481445
-188.76964	-13.353081	26.482422
-188.73671	-13.353081	26.483398
-188.72026	-13.353081	26.484375
-188.7038	-13.348818	26.485352
-188.72026	-13.348818	26.486328
-188.72026	-13.353081	26.487305
-188.73671	-13.353081	26.488281
-188.7038	-13.353081	26.489258
-188.7038	-13.348818	26.490234
-188.68733	-13.348818	26.491211
-188.67087	-13.353081	26.492188
-188.68733	-13.353081	26.493164
-188.7038	-13.357345	26.494141
-188.67087	-13.353081	26.495117
-188.67087	-13.357345	26.496094
-188.63795	-13.348818	26.49707
-188.63795	-13.348818	26.498047
-188.63795	-13.353081	26.499023
-188.62149	-13.348818	26.5
-188.58858	-13.353081	26.500977
-188.60503	-13.353081	26.501953
-188.58858	-13.353081	26.50293
-188.58858	-13.353081	26.503906
-188.57211	-13.348818	26.504883
-188.53918	-13.353081	26.505859
-188.53918	-13.353081	26.506836
-188.57211	-13.353081	26.507813
-188.55565	-13.348818	26.508789
-188.55565	-13.344554	26.509766
-188.53918	-13.353081	26.510742
-188.53918	-13.353081	26.511719
-188.53918	-13.353081	26.512695
-188.52274	-13.348818	26.513672
-188.50627	-13.353081	26.514648
-188.48981	-13.344554	26.515625
-188.47334	-13.353081	26.516602
-188.47334	-13.353081	26.517578
-188.44043	-13.353081	26.518555
-188.47334	-13.353081	26.519531
-188.44043	-13.353081	26.520508
-188.44043	-13.344554	26.521484
-188.44043	-13.348818	26.522461
-188.45689	-13.348818	26.523438
-188.44043	-13.353081	26.524414
-188.42397	-13.357345	26.525391
-188.42397	-13.348818	26.526367
-188.39105	-13.353081	26.527344
-188.4075	-13.348818	26.52832
-188.39105	-13.353081	26.529297
-188.35812	-13.348818	26.530273
-188.34166	-13.348818	26.53125
-188.3252	-13.348818	26.532227
-188.3252	-13.348818	26.533203
-188.3252	-13.348818	26.53418
-188.29228	-13.348818	26.535156
-188.34166	-13.348818	26.536133
-188.29228	-13.348818	26.537109
-188.29228	-13.348818	26.538086
-188.29228	-13.348818	26.539063
-188.34166	-13.353081	26.540039
-188.29228	-13.348818	26.541016
-188.29228	-13.353081	26.541992
-188.29228	-13.348818	26.542969
-188.27582	-13.353081	26.543945
-188.29228	-13.353081	26.544922
-188.27582	-13.348818	26.545898
-188.2429	-13.353081	26.546875
-188.2429	-13.353081	26.547852
-188.2429	-13.348818	26.548828
-188.22644	-13.353081	26.549805
-188.22644	-13.348818	26.550781
-188.22644	-13.353081	26.551758
-188.22644	-13.348818	26.552734
-188.20998	-13.348818	26.553711
-188.22644	-13.348818	26.554688
-188.20998	-13.348818	26.555664
-188.17706	-13.353081	26.556641
-188.19351	-13.353081	26.557617
-188.20998	-13.357345	26.558594
-188.19351	-13.348818	26.55957
-188.17706	-13.353081	26.560547
-188.1606	-13.353081	26.561523
-188.14413	-13.353081	26.5625
-188.1606	-13.353081	26.563477
-188.14413	-13.348818	26.564453
-188.12767	-13.353081	26.56543
-188.12767	-13.348818	26.566406
-188.09476	-13.348818	26.567383
-188.09476	-13.357345	26.568359
-188.09476	-13.353081	26.569336
-188.06183	-13.357345	26.570313
-188.06183	-13.353081	26.571289
-188.06183	-13.348818	26.572266
-188.06183	-13.353081	26.573242
-188.04538	-13.348818	26.574219
-188.01245	-13.353081	26.575195
-188.01245	-13.344554	26.576172
-187.99599	-13.353081	26.577148
-187.97954	-13.353081	26.578125
-187.97954	-13.357345	26.579102
-187.97954	-13.357345	26.580078
-187.96307	-13.348818	26.581055
-187.96307	-13.348818	26.582031
-187.94661	-13.348818	26.583008
-187.93015	-13.348818	26.583984
-187.94661	-13.344554	26.584961
-187.97954	-13.344554	26.585938
-187.96307	-13.348818	26.586914
-187.93015	-13.344554	26.587891
-187.94661	-13.348818	26.588867
-187.9137	-13.348818	26.589844
-187.93015	-13.348818	26.59082
-187.9137	-13.353081	26.591797
-187.9137	-13.353081	26.592773
-187.88077	-13.353081	26.59375
-187.88077	-13.353081	26.594727
-187.8643	-13.353081	26.595703
-187.83139	-13.357345	26.59668
-187.83139	-13.353081	26.597656
-187.83139	-13.348818	26.598633
-187.79846	-13.348818	26.599609
-187.782	-13.348818	26.600586
-187.76555	-13.353081	26.601563
-187.76555	-13.348818	26.602539
-187.782	-13.353081	26.603516
-187.76555	-13.344554	26.604492
-187.74908	-13.353081	26.605469
-187.71616	-13.344554	26.606445
-187.71616	-13.353081	26.607422
-187.71616	-13.348818	26.608398
-187.73262	-13.348818	26.609375
-187.69971	-13.353081	26.610352
-187.69971	-13.348818	26.611328
-187.71616	-13.353081	26.612305
-187.69971	-13.344554	26.613281
-187.71616	-13.348818	26.614258
-187.71616	-13.348818	26.615234
-187.68324	-13.348818	26.616211
-187.65031	-13.348818	26.617188
-187.65031	-13.348818	26.618164
-187.65031	-13.348818	26.619141
-187.65031	-13.353081	26.620117
-187.65031	-13.348818	26.621094
-187.65031	-13.348818	26.62207
-187.65031	-13.353081	26.623047
-187.65031	-13.353081	26.624023
-187.6174	-13.348818	26.625
-187.6174	-13.348818	26.625977
-187.6174	-13.353081	26.626953
-187.60094	-13.348818	26.62793
-187.6174	-13.348818	26.628906
-187.58447	-13.344554	26.629883
-187.55156	-13.344554	26.630859
-187.56802	-13.348818	26.631836
-187.56802	-13.348818	26.632813
-187.5351	-13.348818	26.633789
-187.51863	-13.353081	26.634766
-187.50218	-13.348818	26.635742
-187.51863	-13.353081	26.636719
-187.51863	-13.353081	26.637695
-187.51863	-13.353081	26.638672
-187.50218	-13.344554	26.639648
-187.51863	-13.353081	26.640625
-187.50218	-13.348818	26.641602
-187.46925	-13.353081	26.642578
-187.50218	-13.348818	26.643555
-187.48572	-13.353081	26.644531
-187.46925	-13.353081	26.645508
-187.45279	-13.348818	26.646484
-187.41988	-13.344554	26.647461
-187.43633	-13.348818	26.648438
-187.45279	-13.353081	26.649414
-187.40341	-13.353081	26.650391
-187.40341	-13.348818	26.651367
-187.38695	-13.348818	26.652344
-187.38695	-13.348818	26.65332
-187.37048	-13.353081	26.654297
-187.37048	-13.348818	26.655273
-187.35403	-13.353081	26.65625
-187.37048	-13.353081	26.657227
-187.33757	-13.353081	26.658203
-187.35403	-13.353081	26.65918
-187.35403	-13.357345	26.660156
-187.35403	-13.348818	26.661133
-187.33757	-13.353081	26.662109
-187.33757	-13.353081	26.663086
-187.30464	-13.344554	26.664063
-187.30464	-13.348818	26.665039
-187.30464	-13.357345	26.666016
-187.28819	-13.344554	26.666992
-187.30464	-13.353081	26.667969
-187.27173	-13.348818	26.668945
-187.27173	-13.348818	26.669922
-187.27173	-13.348818	26.670898
-187.27173	-13.348818	26.671875
-187.28819	-13.348818	26.672852
-187.25526	-13.353081	26.673828
-187.2388	-13.348818	26.674805
-187.22235	-13.353081	26.675781
-187.22235	-13.348818	26.676758
-187.22235	-13.348818	26.677734
-187.20589	-13.348818	26.678711
-187.20589	-13.344554	26.679688
-187.18942	-13.348818	26.680664
-187.17296	-13.348818	26.681641
-187.14005	-13.353081	26.682617
-187.15651	-13.348818	26.683594
-187.14005	-13.353081	26.68457
-187.10712	-13.344554	26.685547
-187.10712	-13.348818	26.686523
-187.10712	-13.348818	26.6875
-187.09067	-13.348818	26.688477
-187.09067	-13.353081	26.689453
-187.10712	-13.348818	26.69043
-187.10712	-13.357345	26.691406
-187.05774	-13.344554	26.692383
-187.05774	-13.348818	26.693359
-187.0742	-13.34029	26.694336
-187.09067	-13.348818	26.695313
-187.05774	-13.348818	26.696289
-187.04128	-13.348818	26.697266
-187.04128	-13.348818	26.698242
-187.04128	-13.353081	26.699219
-187.02483	-13.353081	26.700195
-186.9919	-13.344554	26.701172
-187.00836	-13.348818	26.702148
-186.9919	-13.344554	26.703125
-186.9919	-13.348818	26.704102
-186.97543	-13.348818	26.705078
-186.94252	-13.344554	26.706055
-186.95897	-13.344554	26.707031
-186.95897	-13.348818	26.708008
-186.95897	-13.344554	26.708984
-186.95897	-13.344554	26.709961
-186.95897	-13.348818	26.710938
-186.94252	-13.353081	26.711914
-186.92606	-13.348818	26.712891
-186.92606	-13.348818	26.713867
-186.89313	-13.348818	26.714844
-186.86021	-13.348818	26.71582
-186.87668	-13.348818	26.716797
-186.86021	-13.348818	26.717773
-186.86021	-13.348818	26.71875
-186.86021	-13.348818	26.719727
-186.86021	-13.344554	26.720703
-186.84375	-13.353081	26.72168
-186.86021	-13.348818	26.722656
-186.84375	-13.348818	26.723633
-186.82729	-13.348818	26.724609
-186.81084	-13.348818	26.725586
-186.77791	-13.344554	26.726563
-186.81084	-13.344554	26.727539
-186.79437	-13.348818	26.728516
-186.77791	-13.348818	26.729492
-186.77791	-13.348818	26.730469
-186.76144	-13.353081	26.731445
-186.77791	-13.348818	26.732422
-186.745	-13.348818	26.733398
-186.745	-13.348818	26.734375
-186.72853	-13.344554	26.735352
-186.6956	-13.348818	26.736328
-186.71207	-13.348818	26.737305
-186.6956	-13.353081	26.738281
-186.71207	-13.348818	26.739258
-186.67915	-13.344554	26.740234
-186.67915	-13.348818	26.741211
-186.67915	-13.348818	26.742188
-186.66269	-13.344554	26.743164
-186.66269	-13.348818	26.744141
-186.66269	-13.348818	26.745117
-186.64622	-13.348818	26.746094
-186.64622	-13.344554	26.74707
-186.64622	-13.353081	26.748047
-186.59685	-13.353081	26.749023
-186.62976	-13.348818	26.75
-186.61331	-13.344554	26.750977
-186.61331	-13.344554	26.751953
-186.59685	-13.344554	26.75293
-186.59685	-13.344554	26.753906
-186.59685	-13.344554	26.754883
-186.56392	-13.348818	26.755859
-186.58038	-13.348818	26.756836
-186.58038	-13.353081	26.757813
-186.58038	-13.344554	26.758789
-186.53101	-13.348818	26.759766
-186.53101	-13.344554	26.760742
-186.54747	-13.344554	26.761719
-186.53101	-13.348818	26.762695
-186.51454	-13.348818	26.763672
-186.49808	-13.348818	26.764648
-186.48161	-13.348818	26.765625
-186.46516	-13.344554	26.766602
-186.4487	-13.344554	26.767578
-186.43224	-13.344554	26.768555
-186.4487	-13.353081	26.769531
-186.41577	-13.353081	26.770508
-186.41577	-13.344554	26.771484
-186.41577	-13.353081	26.772461
-186.41577	-13.348818	26.773438
-186.41577	-13.344554	26.774414
-186.39932	-13.344554	26.775391
-186.38286	-13.348818	26.776367
-186.39932	-13.344554	26.777344
-186.38286	-13.348818	26.77832
-186.38286	-13.344554	26.779297
-186.39932	-13.348818	26.780273
-186.36639	-13.344554	26.78125
-186.36639	-13.348818	26.782227
-186.34993	-13.348818	26.783203
-186.33348	-13.348818	26.78418
-186.31702	-13.353081	26.785156
-186.31702	-13.344554	26.786133
-186.33348	-13.344554	26.787109
-186.31702	-13.344554	26.788086
-186.30055	-13.348818	26.789063
-186.28409	-13.34029	26.790039
-186.28409	-13.344554	26.791016
-186.28409	-13.348818	26.791992
-186.26764	-13.344554	26.792969
-186.30055	-13.348818	26.793945
-186.30055	-13.348818	26.794922
-186.28409	-13.344554	26.795898
-186.25117	-13.353081	26.796875
-186.23471	-13.348818	26.797852
-186.21825	-13.348818	26.798828
-186.23471	-13.348818	26.799805
-186.2018	-13.344554	26.800781
-186.21825	-13.348818	26.801758
-186.2018	-13.348818	26.802734
-186.18533	-13.344554	26.803711
-186.16887	-13.344554	26.804688
-186.18533	-13.348818	26.805664
-186.16887	-13.344554	26.806641
-186.1524	-13.344554	26.807617
-186.16887	-13.344554	26.808594
-186.13596	-13.348818	26.80957
-186.1524	-13.344554	26.810547
-186.11949	-13.344554	26.811523
-186.10303	-13.348818	26.8125
-186.11949	-13.344554	26.813477
-186.08656	-13.348818	26.814453
-186.05365	-13.348818	26.81543
-186.05365	-13.344554	26.816406
-186.05365	-13.344554	26.817383
-186.02072	-13.344554	26.818359
-186.03719	-13.348818	26.819336
-186.03719	-13.344554	26.820313
-186.03719	-13.344554	26.821289
-186.05365	-13.34029	26.822266
-186.05365	-13.34029	26.823242
-186.05365	-13.344554	26.824219
-186.03719	-13.344554	26.825195
-186.00426	-13.348818	26.826172
-186.02072	-13.34029	26.827148
-186.00426	-13.353081	26.828125
-186.00426	-13.34029	26.829102
-185.97134	-13.344554	26.830078
-185.97134	-13.348818	26.831055
-185.97134	-13.344554	26.832031
-185.95488	-13.348818	26.833008
-185.92197	-13.344554	26.833984
-185.95488	-13.344554	26.834961
-185.93842	-13.348818	26.835938
-185.92197	-13.348818	26.836914
-185.92197	-13.34029	26.837891
-185.9055	-13.344554	26.838867
-185.92197	-13.348818	26.839844
-185.88904	-13.348818	26.84082
-185.87257	-13.344554	26.841797
-185.88904	-13.348818	26.842773
-185.87257	-13.344554	26.84375
-185.85612	-13.348818	26.844727
-185.83966	-13.344554	26.845703
-185.85612	-13.353081	26.84668
-185.8232	-13.344554	26.847656
-185.8232	-13.344554	26.848633
-185.79028	-13.344554	26.849609
-185.80673	-13.348818	26.850586
-185.79028	-13.348818	26.851563
-185.77382	-13.344554	26.852539
-185.77382	-13.344554	26.853516
-185.77382	-13.353081	26.854492
-185.75735	-13.344554	26.855469
-185.75735	-13.344554	26.856445
-185.77382	-13.34029	26.857422
-185.75735	-13.348818	26.858398
-185.74089	-13.344554	26.859375
-185.72444	-13.353081	26.860352
-185.72444	-13.348818	26.861328
-185.70798	-13.344554	26.862305
-185.70798	-13.34029	26.863281
-185.70798	-13.34029	26.864258
-185.69151	-13.344554	26.865234
-185.67505	-13.344554	26.866211
-185.6586	-13.344554	26.867188
-185.6586	-13.348818	26.868164
-185.64214	-13.34029	26.869141
-185.64214	-13.348818	26.870117
-185.60921	-13.348818	26.871094
-185.62567	-13.348818	26.87207
-185.60921	-13.344554	26.873047
-185.64214	-13.34029	26.874023
-185.6586	-13.34029	26.875
-185.62567	-13.344554	26.875977
-185.62567	-13.344554	26.876953
-185.62567	-13.34029	26.87793
-185.60921	-13.348818	26.878906
-185.60921	-13.344554	26.879883
-185.60921	-13.344554	26.880859
-185.57629	-13.344554	26.881836
-185.57629	-13.348818	26.882813
-185.57629	-13.348818	26.883789
-185.55983	-13.344554	26.884766
-185.54337	-13.344554	26.885742
-185.55983	-13.344554	26.886719
-185.54337	-13.344554	26.887695
-185.51045	-13.34029	26.888672
-185.5269	-13.34029	26.889648
-185.49399	-13.34029	26.890625
-185.51045	-13.344554	26.891602
-185.47752	-13.344554	26.892578
-185.47752	-13.34029	26.893555
-185.47752	-13.348818	26.894531
-185.46106	-13.348818	26.895508
-185.44461	-13.348818	26.896484
-185.42815	-13.348818	26.897461
-185.41168	-13.344554	26.898438
-185.41168	-13.348818	26.899414
-185.37877	-13.344554	26.900391
-185.39522	-13.344554	26.901367
-185.3623	-13.34029	26.902344
-185.3623	-13.348818	26.90332
-185.37877	-13.344554	26.904297
-185.37877	-13.344554	26.905273
-185.34584	-13.348818	26.90625
-185.34584	-13.344554	26.907227
-185.32938	-13.344554	26.908203
-185.32938	-13.344554	26.90918
-185.32938	-13.348818	26.910156
-185.32938	-13.344554	26.911133
-185.31293	-13.34029	26.912109
-185.29646	-13.344554	26.913086
-185.28	-13.34029	26.914063
-185.29646	-13.344554	26.915039
-185.26353	-13.348818	26.916016
-185.28	-13.344554	26.916992
-185.28	-13.34029	26.917969
-185.26353	-13.344554	26.918945
-185.26353	-13.344554	26.919922
-185.26353	-13.344554	26.920898
-185.24709	-13.344554	26.921875
-185.26353	-13.353081	26.922852
-185.24709	-13.348818	26.923828
-185.24709	-13.344554	26.924805
-185.23062	-13.344554	26.925781
-185.21416	-13.348818	26.926758
-185.19769	-13.344554	26.927734
-185.23062	-13.34029	26.928711
-185.19769	-13.348818	26.929688
-185.18124	-13.344554	26.930664
-185.18124	-13.348818	26.931641
-185.16478	-13.348818	26.932617
-185.14832	-13.348818	26.933594
-185.13185	-13.344554	26.93457
-185.13185	-13.34029	26.935547
-185.11539	-13.344554	26.936523
-185.11539	-13.344554	26.9375
-185.11539	-13.344554	26.938477
-185.09894	-13.344554	26.939453
-185.09894	-13.344554	26.94043
-185.06601	-13.344554	26.941406
-185.08247	-13.348818	26.942383
-185.04955	-13.344554	26.943359
-185.04955	-13.344554	26.944336
-185.04955	-13.348818	26.945313
-185.04955	-13.344554	26.946289
-185.0331	-13.344554	26.947266
-185.0331	-13.348818	26.948242
-185.01663	-13.344554	26.949219
-185.01663	-13.348818	26.950195
-185.01663	-13.348818	26.951172
-185.01663	-13.344554	26.952148
-185.00017	-13.344554	26.953125
-185.00017	-13.344554	26.954102
-185.00017	-13.344554	26.955078
-184.9837	-13.344554	26.956055
-184.9837	-13.344554	26.957031
-184.9837	-13.348818	26.958008
-184.96725	-13.348818	26.958984
-184.95079	-13.348818	26.959961
-184.96725	-13.344554	26.960938
-184.93433	-13.344554	26.961914
-184.93433	-13.344554	26.962891
-184.90141	-13.348818	26.963867
-184.90141	-13.344554	26.964844
-184.88495	-13.34029	26.96582
-184.86848	-13.348818	26.966797
-184.86848	-13.344554	26.967773
-184.85202	-13.348818	26.96875
-184.83557	-13.34029	26.969727
-184.85202	-13.344554	26.970703
-184.83557	-13.344554	26.97168
-184.83557	-13.344554	26.972656
-184.83557	-13.344554	26.973633
-184.81911	-13.34029	26.974609
-184.81911	-13.344554	26.975586
-184.80264	-13.34029	26.976563
-184.78618	-13.344554	26.977539
-184.78618	-13.34029	26.978516
-184.76973	-13.344554	26.979492
-184.76973	-13.344554	26.980469
-184.7368	-13.34029	26.981445
-184.7368	-13.348818	26.982422
-184.75327	-13.344554	26.983398
-184.72034	-13.344554	26.984375
-184.70389	-13.348818	26.985352
-184.70389	-13.348818	26.986328
-184.68742	-13.348818	26.987305
-184.70389	-13.348818	26.988281
-184.67096	-13.348818	26.989258
-184.68742	-13.344554	26.990234
-184.67096	-13.34029	26.991211
-184.63803	-13.344554	26.992188
-184.67096	-13.344554	26.993164
-184.62158	-13.344554	26.994141
-184.63803	-13.344554	26.995117
-184.6545	-13.344554	26.996094
-184.60512	-13.348818	26.99707
