MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 8:41:11 AM
Axial Force	Axial Displacement	Time
-33.270546	-26.198812	16.874023
-33.28548	-26.198812	16.875
-33.28548	-26.198812	16.875977
-33.300411	-26.198812	16.876953
-33.300411	-26.198812	16.87793
-33.300411	-26.203075	16.878906
-33.315346	-26.198812	16.879883
-33.300411	-26.203075	16.880859
-33.315346	-26.198812	16.881836
-33.315346	-26.198812	16.882813
-33.315346	-26.198812	16.883789
-33.315346	-26.203075	16.884766
-33.300411	-26.203075	16.885742
-33.315346	-26.203075	16.886719
-33.345211	-26.203075	16.887695
-33.315346	-26.198812	16.888672
-33.330276	-26.198812	16.889648
-33.330276	-26.203075	16.890625
-33.330276	-26.198812	16.891602
-33.330276	-26.198812	16.892578
-33.345211	-26.198812	16.893555
-33.345211	-26.203075	16.894531
-33.345211	-26.20734	16.895508
-33.360146	-26.203075	16.896484
-33.345211	-26.203075	16.897461
-33.360146	-26.198812	16.898438
-33.345211	-26.19455	16.899414
-33.375076	-26.198812	16.900391
-33.360146	-26.20734	16.901367
-33.330276	-26.203075	16.902344
-33.345211	-26.203075	16.90332
-33.345211	-26.203075	16.904297
-33.345211	-26.203075	16.905273
-33.375076	-26.203075	16.90625
-33.360146	-26.198812	16.907227
-33.360146	-26.198812	16.908203
-33.375076	-26.198812	16.90918
-33.360146	-26.20734	16.910156
-33.345211	-26.203075	16.911133
-33.360146	-26.203075	16.912109
-33.375076	-26.198812	16.913086
-33.375076	-26.203075	16.914063
-33.375076	-26.203075	16.915039
-33.345211	-26.198812	16.916016
-33.375076	-26.203075	16.916992
-33.360146	-26.203075	16.917969
-33.345211	-26.203075	16.918945
-33.345211	-26.198812	16.919922
-33.345211	-26.203075	16.920898
-33.360146	-26.203075	16.921875
-33.360146	-26.198812	16.922852
-33.360146	-26.198812	16.923828
-33.390011	-26.203075	16.924805
-33.375076	-26.203075	16.925781
-33.375076	-26.203075	16.926758
-33.390011	-26.198812	16.927734
-33.390011	-26.203075	16.928711
-33.390011	-26.203075	16.929688
-33.390011	-26.198812	16.930664
-33.390011	-26.203075	16.931641
-33.404942	-26.198812	16.932617
-33.419876	-26.198812	16.933594
-33.404942	-26.203075	16.93457
-33.404942	-26.198812	16.935547
-33.404942	-26.20734	16.936523
-33.404942	-26.198812	16.9375
-33.390011	-26.198812	16.938477
-33.419876	-26.198812	16.939453
-33.404942	-26.203075	16.94043
-33.419876	-26.203075	16.941406
-33.434807	-26.203075	16.942383
-33.404942	-26.198812	16.943359
-33.419876	-26.198812	16.944336
-33.434807	-26.203075	16.945313
-33.434807	-26.203075	16.946289
-33.449741	-26.198812	16.947266
-33.434807	-26.198812	16.948242
-33.449741	-26.198812	16.949219
-33.449741	-26.198812	16.950195
-33.464672	-26.198812	16.951172
-33.449741	-26.203075	16.952148
-33.449741	-26.19455	16.953125
-33.479607	-26.203075	16.954102
-33.464672	-26.198812	16.955078
-33.434807	-26.198812	16.956055
-33.479607	-26.198812	16.957031
-33.479607	-26.203075	16.958008
-33.479607	-26.203075	16.958984
-33.494541	-26.198812	16.959961
-33.479607	-26.20734	16.960938
-33.479607	-26.198812	16.961914
-33.494541	-26.203075	16.962891
-33.464672	-26.203075	16.963867
-33.524406	-26.198812	16.964844
-33.479607	-26.19455	16.96582
-33.494541	-26.203075	16.966797
-33.464672	-26.203075	16.967773
-33.479607	-26.203075	16.96875
-33.464672	-26.203075	16.969727
-33.479607	-26.198812	16.970703
-33.509472	-26.203075	16.97168
-33.494541	-26.203075	16.972656
-33.494541	-26.203075	16.973633
-33.494541	-26.203075	16.974609
-33.494541	-26.203075	16.975586
-33.479607	-26.198812	16.976563
-33.494541	-26.198812	16.977539
-33.494541	-26.198812	16.978516
-33.509472	-26.20734	16.979492
-33.509472	-26.203075	16.980469
-33.509472	-26.198812	16.981445
-33.524406	-26.198812	16.982422
-33.524406	-26.203075	16.983398
-33.524406	-26.198812	16.984375
-33.479607	-26.203075	16.985352
-33.494541	-26.198812	16.986328
-33.494541	-26.198812	16.987305
-33.509472	-26.203075	16.988281
-33.524406	-26.203075	16.989258
-33.539337	-26.203075	16.990234
-33.494541	-26.198812	16.991211
-33.524406	-26.198812	16.992188
-33.539337	-26.203075	16.993164
-33.509472	-26.203075	16.994141
-33.524406	-26.198812	16.995117
-33.539337	-26.198812	16.996094
-33.539337	-26.198812	16.99707
-33.524406	-26.203075	16.998047
-33.554272	-26.198812	16.999023
-33.554272	-26.198812	17
-33.554272	-26.20734	17.000977
-33.569202	-26.203075	17.001953
-33.569202	-26.203075	17.00293
-33.539337	-26.198812	17.003906
-33.554272	-26.198812	17.004883
-33.539337	-26.20734	17.005859
-33.569202	-26.20734	17.006836
-33.569202	-26.20734	17.007813
-33.554272	-26.203075	17.008789
-33.569202	-26.203075	17.009766
-33.569202	-26.203075	17.010742
-33.569202	-26.203075	17.011719
-33.569202	-26.203075	17.012695
-33.584137	-26.203075	17.013672
-33.569202	-26.198812	17.014648
-33.569202	-26.20734	17.015625
-33.554272	-26.198812	17.016602
-33.569202	-26.203075	17.017578
-33.554272	-26.203075	17.018555
-33.554272	-26.198812	17.019531
-33.554272	-26.203075	17.020508
-33.554272	-26.20734	17.021484
-33.554272	-26.203075	17.022461
-33.569202	-26.20734	17.023438
-33.554272	-26.20734	17.024414
-33.584137	-26.198812	17.025391
-33.599068	-26.20734	17.026367
-33.599068	-26.198812	17.027344
-33.614002	-26.198812	17.02832
-33.599068	-26.203075	17.029297
-33.599068	-26.203075	17.030273
-33.614002	-26.203075	17.03125
-33.614002	-26.198812	17.032227
-33.614002	-26.198812	17.033203
-33.599068	-26.203075	17.03418
-33.614002	-26.198812	17.035156
-33.614002	-26.203075	17.036133
-33.599068	-26.203075	17.037109
-33.584137	-26.198812	17.038086
-33.614002	-26.198812	17.039063
-33.599068	-26.198812	17.040039
-33.599068	-26.203075	17.041016
-33.599068	-26.203075	17.041992
-33.614002	-26.203075	17.042969
-33.614002	-26.19455	17.043945
-33.614002	-26.203075	17.044922
-33.628937	-26.203075	17.045898
-33.643867	-26.203075	17.046875
-33.643867	-26.198812	17.047852
-33.628937	-26.198812	17.048828
-33.628937	-26.20734	17.049805
-33.643867	-26.203075	17.050781
-33.628937	-26.20734	17.051758
-33.614002	-26.203075	17.052734
-33.628937	-26.198812	17.053711
-33.614002	-26.203075	17.054688
-33.628937	-26.198812	17.055664
-33.628937	-26.198812	17.056641
-33.614002	-26.203075	17.057617
-33.614002	-26.198812	17.058594
-33.628937	-26.198812	17.05957
-33.658802	-26.20734	17.060547
-33.658802	-26.20734	17.061523
-33.658802	-26.198812	17.0625
-33.673733	-26.20734	17.063477
-33.643867	-26.203075	17.064453
-33.658802	-26.198812	17.06543
-33.673733	-26.198812	17.066406
-33.688667	-26.203075	17.067383
-33.643867	-26.198812	17.068359
-33.643867	-26.198812	17.069336
-33.658802	-26.198812	17.070313
-33.643867	-26.203075	17.071289
-33.673733	-26.198812	17.072266
-33.658802	-26.203075	17.073242
-33.673733	-26.198812	17.074219
-33.673733	-26.203075	17.075195
-33.688667	-26.198812	17.076172
-33.673733	-26.203075	17.077148
-33.688667	-26.203075	17.078125
-33.688667	-26.203075	17.079102
-33.703598	-26.203075	17.080078
-33.703598	-26.203075	17.081055
-33.703598	-26.203075	17.082031
-33.718533	-26.203075	17.083008
-33.703598	-26.203075	17.083984
-33.688667	-26.198812	17.084961
-33.703598	-26.198812	17.085938
-33.703598	-26.198812	17.086914
-33.688667	-26.203075	17.087891
-33.718533	-26.203075	17.088867
-33.703598	-26.198812	17.089844
-33.718533	-26.198812	17.09082
-33.733463	-26.20734	17.091797
-33.733463	-26.203075	17.092773
-33.733463	-26.203075	17.09375
-33.733463	-26.20734	17.094727
-33.748398	-26.203075	17.095703
-33.748398	-26.203075	17.09668
-33.748398	-26.203075	17.097656
-33.763332	-26.203075	17.098633
-33.763332	-26.20734	17.099609
-33.748398	-26.198812	17.100586
-33.763332	-26.198812	17.101563
-33.763332	-26.203075	17.102539
-33.763332	-26.203075	17.103516
-33.763332	-26.198812	17.104492
-33.763332	-26.198812	17.105469
-33.718533	-26.198812	17.106445
-33.748398	-26.203075	17.107422
-33.763332	-26.198812	17.108398
-33.778263	-26.198812	17.109375
-33.778263	-26.203075	17.110352
-33.778263	-26.20734	17.111328
-33.778263	-26.198812	17.112305
-33.793198	-26.203075	17.113281
-33.778263	-26.20734	17.114258
-33.808128	-26.203075	17.115234
-33.793198	-26.20734	17.116211
-33.793198	-26.203075	17.117188
-33.793198	-26.203075	17.118164
-33.793198	-26.203075	17.119141
-33.793198	-26.198812	17.120117
-33.793198	-26.203075	17.121094
-33.778263	-26.198812	17.12207
-33.793198	-26.20734	17.123047
-33.793198	-26.20734	17.124023
-33.793198	-26.20734	17.125
-33.823063	-26.203075	17.125977
-33.808128	-26.203075	17.126953
-33.837994	-26.198812	17.12793
-33.823063	-26.203075	17.128906
-33.823063	-26.203075	17.129883
-33.808128	-26.20734	17.130859
-33.808128	-26.20734	17.131836
-33.823063	-26.203075	17.132813
-33.808128	-26.203075	17.133789
-33.823063	-26.203075	17.134766
-33.793198	-26.203075	17.135742
-33.808128	-26.203075	17.136719
-33.823063	-26.203075	17.137695
-33.823063	-26.198812	17.138672
-33.823063	-26.198812	17.139648
-33.808128	-26.203075	17.140625
-33.852928	-26.198812	17.141602
-33.837994	-26.19455	17.142578
-33.823063	-26.203075	17.143555
-33.823063	-26.203075	17.144531
-33.837994	-26.198812	17.145508
-33.837994	-26.198812	17.146484
-33.823063	-26.203075	17.147461
-33.852928	-26.20734	17.148438
-33.867859	-26.203075	17.149414
-33.852928	-26.203075	17.150391
-33.867859	-26.20734	17.151367
-33.852928	-26.203075	17.152344
-33.837994	-26.198812	17.15332
-33.823063	-26.203075	17.154297
-33.837994	-26.20734	17.155273
-33.808128	-26.198812	17.15625
-33.837994	-26.20734	17.157227
-33.837994	-26.203075	17.158203
-33.837994	-26.198812	17.15918
-33.823063	-26.203075	17.160156
-33.852928	-26.203075	17.161133
-33.852928	-26.20734	17.162109
-33.852928	-26.198812	17.163086
-33.852928	-26.198812	17.164063
-33.867859	-26.198812	17.165039
-33.867859	-26.203075	17.166016
-33.852928	-26.203075	17.166992
-33.852928	-26.203075	17.167969
-33.852928	-26.198812	17.168945
-33.867859	-26.198812	17.169922
-33.852928	-26.198812	17.170898
-33.852928	-26.198812	17.171875
-33.837994	-26.198812	17.172852
-33.867859	-26.198812	17.173828
-33.897728	-26.203075	17.174805
-33.897728	-26.198812	17.175781
-33.882793	-26.203075	17.176758
-33.882793	-26.203075	17.177734
-33.882793	-26.203075	17.178711
-33.897728	-26.203075	17.179688
-33.897728	-26.198812	17.180664
-33.882793	-26.203075	17.181641
-33.897728	-26.198812	17.182617
-33.897728	-26.203075	17.183594
-33.882793	-26.203075	17.18457
-33.897728	-26.203075	17.185547
-33.882793	-26.198812	17.186523
-33.882793	-26.203075	17.1875
-33.897728	-26.203075	17.188477
-33.897728	-26.198812	17.189453
-33.897728	-26.20734	17.19043
-33.912659	-26.203075	17.191406
-33.897728	-26.198812	17.192383
-33.897728	-26.203075	17.193359
-33.912659	-26.198812	17.194336
-33.942524	-26.203075	17.195313
-33.927593	-26.203075	17.196289
-33.927593	-26.203075	17.197266
-33.942524	-26.20734	17.198242
-33.927593	-26.20734	17.199219
-33.927593	-26.203075	17.200195
-33.927593	-26.198812	17.201172
-33.897728	-26.20734	17.202148
-33.927593	-26.20734	17.203125
-33.912659	-26.203075	17.204102
-33.927593	-26.203075	17.205078
-33.912659	-26.203075	17.206055
-33.927593	-26.20734	17.207031
-33.942524	-26.20734	17.208008
-33.912659	-26.198812	17.208984
-33.942524	-26.203075	17.209961
-33.912659	-26.203075	17.210938
-33.942524	-26.20734	17.211914
-33.942524	-26.203075	17.212891
-33.927593	-26.20734	17.213867
-33.957458	-26.203075	17.214844
-33.957458	-26.19455	17.21582
-33.957458	-26.198812	17.216797
-33.942524	-26.20734	17.217773
-33.957458	-26.203075	17.21875
-33.957458	-26.198812	17.219727
-33.957458	-26.198812	17.220703
-33.942524	-26.198812	17.22168
-33.927593	-26.198812	17.222656
-33.972389	-26.203075	17.223633
-33.972389	-26.203075	17.224609
-33.972389	-26.203075	17.225586
-33.957458	-26.203075	17.226563
-33.942524	-26.203075	17.227539
-33.987324	-26.198812	17.228516
-33.972389	-26.20734	17.229492
-33.987324	-26.203075	17.230469
-33.987324	-26.203075	17.231445
-33.987324	-26.19455	17.232422
-34.002254	-26.203075	17.233398
-34.002254	-26.203075	17.234375
-33.987324	-26.198812	17.235352
-34.002254	-26.198812	17.236328
-34.002254	-26.203075	17.237305
-34.017189	-26.198812	17.238281
-34.032124	-26.203075	17.239258
-34.032124	-26.198812	17.240234
-34.017189	-26.203075	17.241211
-34.017189	-26.203075	17.242188
-34.017189	-26.203075	17.243164
-34.017189	-26.203075	17.244141
-34.032124	-26.203075	17.245117
-34.032124	-26.203075	17.246094
-34.017189	-26.198812	17.24707
-34.047054	-26.203075	17.248047
-34.047054	-26.198812	17.249023
-34.047054	-26.198812	17.25
-34.061989	-26.203075	17.250977
-34.061989	-26.203075	17.251953
-34.047054	-26.20734	17.25293
-34.061989	-26.198812	17.253906
-34.061989	-26.203075	17.254883
-34.07692	-26.203075	17.255859
-34.061989	-26.198812	17.256836
-34.047054	-26.203075	17.257813
-34.061989	-26.20734	17.258789
-34.061989	-26.203075	17.259766
-34.047054	-26.203075	17.260742
-34.061989	-26.20734	17.261719
-34.047054	-26.203075	17.262695
-34.032124	-26.203075	17.263672
-34.047054	-26.20734	17.264648
-34.07692	-26.203075	17.265625
-34.07692	-26.198812	17.266602
-34.061989	-26.203075	17.267578
-34.061989	-26.211603	17.268555
-34.032124	-26.198812	17.269531
-34.047054	-26.20734	17.270508
-34.061989	-26.198812	17.271484
-34.07692	-26.203075	17.272461
-34.121719	-26.203075	17.273438
-34.07692	-26.20734	17.274414
-34.091854	-26.198812	17.275391
-34.07692	-26.198812	17.276367
-34.07692	-26.198812	17.277344
-34.106785	-26.203075	17.27832
-34.091854	-26.203075	17.279297
-34.091854	-26.20734	17.280273
-34.091854	-26.20734	17.28125
-34.121719	-26.203075	17.282227
-34.106785	-26.198812	17.283203
-34.121719	-26.203075	17.28418
-34.106785	-26.20734	17.285156
-34.091854	-26.198812	17.286133
-34.091854	-26.203075	17.287109
-34.106785	-26.198812	17.288086
-34.121719	-26.203075	17.289063
-34.121719	-26.203075	17.290039
-34.121719	-26.203075	17.291016
-34.13665	-26.203075	17.291992
-34.13665	-26.203075	17.292969
-34.121719	-26.20734	17.293945
-34.106785	-26.203075	17.294922
-34.13665	-26.203075	17.295898
-34.13665	-26.203075	17.296875
-34.121719	-26.20734	17.297852
-34.13665	-26.19455	17.298828
-34.121719	-26.20734	17.299805
-34.121719	-26.198812	17.300781
-34.121719	-26.198812	17.301758
-34.106785	-26.203075	17.302734
-34.13665	-26.198812	17.303711
-34.13665	-26.20734	17.304688
-34.121719	-26.203075	17.305664
-34.13665	-26.198812	17.306641
-34.121719	-26.20734	17.307617
-34.106785	-26.198812	17.308594
-34.121719	-26.203075	17.30957
-34.13665	-26.203075	17.310547
-34.13665	-26.203075	17.311523
-34.151585	-26.198812	17.3125
-34.151585	-26.203075	17.313477
-34.13665	-26.203075	17.314453
-34.13665	-26.20734	17.31543
-34.151585	-26.203075	17.316406
-34.121719	-26.20734	17.317383
-34.121719	-26.203075	17.318359
-34.121719	-26.20734	17.319336
-34.106785	-26.203075	17.320313
-34.121719	-26.203075	17.321289
-34.121719	-26.203075	17.322266
-34.166515	-26.203075	17.323242
-34.151585	-26.20734	17.324219
-34.166515	-26.198812	17.325195
-34.151585	-26.203075	17.326172
-34.166515	-26.198812	17.327148
-34.166515	-26.20734	17.328125
-34.18145	-26.20734	17.329102
-34.18145	-26.20734	17.330078
-34.18145	-26.198812	17.331055
-34.18145	-26.198812	17.332031
-34.211315	-26.203075	17.333008
-34.166515	-26.203075	17.333984
-34.196384	-26.20734	17.334961
-34.18145	-26.203075	17.335938
-34.18145	-26.203075	17.336914
-34.151585	-26.203075	17.337891
-34.151585	-26.203075	17.338867
-34.18145	-26.203075	17.339844
-34.18145	-26.203075	17.34082
-34.22625	-26.203075	17.341797
-34.211315	-26.198812	17.342773
-34.211315	-26.203075	17.34375
-34.211315	-26.203075	17.344727
-34.22625	-26.198812	17.345703
-34.196384	-26.20734	17.34668
-34.22625	-26.203075	17.347656
-34.22625	-26.198812	17.348633
-34.22625	-26.203075	17.349609
-34.22625	-26.198812	17.350586
-34.22625	-26.203075	17.351563
-34.211315	-26.203075	17.352539
-34.211315	-26.203075	17.353516
-34.22625	-26.203075	17.354492
-34.24118	-26.20734	17.355469
-34.211315	-26.20734	17.356445
-34.22625	-26.203075	17.357422
-34.22625	-26.203075	17.358398
-34.22625	-26.203075	17.359375
-34.24118	-26.198812	17.360352
-34.22625	-26.203075	17.361328
-34.24118	-26.203075	17.362305
-34.24118	-26.203075	17.363281
-34.256115	-26.20734	17.364258
-34.24118	-26.203075	17.365234
-34.256115	-26.20734	17.366211
-34.256115	-26.198812	17.367188
-34.271046	-26.203075	17.368164
-34.256115	-26.203075	17.369141
-34.271046	-26.198812	17.370117
-34.271046	-26.203075	17.371094
-34.28598	-26.203075	17.37207
-34.271046	-26.203075	17.373047
-34.271046	-26.198812	17.374023
-34.271046	-26.20734	17.375
-34.271046	-26.203075	17.375977
-34.271046	-26.203075	17.376953
-34.28598	-26.203075	17.37793
-34.28598	-26.203075	17.378906
-34.271046	-26.198812	17.379883
-34.300911	-26.203075	17.380859
-34.315845	-26.20734	17.381836
-34.300911	-26.203075	17.382813
-34.315845	-26.198812	17.383789
-34.315845	-26.203075	17.384766
-34.315845	-26.198812	17.385742
-34.315845	-26.198812	17.386719
-34.28598	-26.211603	17.387695
-34.300911	-26.198812	17.388672
-34.315845	-26.198812	17.389648
-34.33078	-26.203075	17.390625
-34.345711	-26.203075	17.391602
-34.33078	-26.203075	17.392578
-34.33078	-26.203075	17.393555
-34.33078	-26.20734	17.394531
-34.33078	-26.203075	17.395508
-34.345711	-26.203075	17.396484
-34.345711	-26.203075	17.397461
-34.360645	-26.203075	17.398438
-34.360645	-26.198812	17.399414
-34.360645	-26.203075	17.400391
-34.360645	-26.203075	17.401367
-34.33078	-26.198812	17.402344
-34.360645	-26.203075	17.40332
-34.345711	-26.203075	17.404297
-34.345711	-26.203075	17.405273
-34.360645	-26.20734	17.40625
-34.345711	-26.203075	17.407227
-34.390511	-26.20734	17.408203
-34.375576	-26.198812	17.40918
-34.375576	-26.198812	17.410156
-34.375576	-26.20734	17.411133
-34.375576	-26.203075	17.412109
-34.375576	-26.203075	17.413086
-34.375576	-26.20734	17.414063
-34.375576	-26.203075	17.415039
-34.375576	-26.20734	17.416016
-34.390511	-26.203075	17.416992
-34.405441	-26.198812	17.417969
-34.360645	-26.20734	17.418945
-34.375576	-26.20734	17.419922
-34.375576	-26.203075	17.420898
-34.375576	-26.203075	17.421875
-34.360645	-26.198812	17.422852
-34.375576	-26.203075	17.423828
-34.390511	-26.203075	17.424805
-34.390511	-26.203075	17.425781
