MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.040039	Sec	6/17/2021 8:35:32 AM
Axial Force	Axial Displacement	Time
-178.40381	-25.823631	37.192627
-178.40381	-25.815104	37.193604
-178.37393	-25.815104	37.19458
-178.35901	-25.819366	37.195557
-178.37393	-25.815104	37.196533
-178.34407	-25.823631	37.19751
-178.35901	-25.815104	37.198486
-178.35901	-25.815104	37.199463
-178.35901	-25.823631	37.200439
-178.35901	-25.815104	37.201416
-178.35901	-25.819366	37.202393
-178.34407	-25.819366	37.203369
-178.35901	-25.823631	37.204346
-178.31421	-25.819366	37.205322
-178.31421	-25.815104	37.206299
-178.31421	-25.819366	37.207275
-178.31421	-25.819366	37.208252
-178.29927	-25.823631	37.209229
-178.29927	-25.815104	37.210205
-178.29927	-25.819366	37.211182
-178.26941	-25.815104	37.212158
-178.26941	-25.823631	37.213135
-178.26941	-25.819366	37.214111
-178.25447	-25.819366	37.215088
-178.25447	-25.823631	37.216064
-178.25447	-25.819366	37.217041
-178.25447	-25.819366	37.218018
-178.23955	-25.819366	37.218994
-178.25447	-25.819366	37.219971
-178.23955	-25.819366	37.220947
-178.20967	-25.819366	37.221924
-178.20967	-25.823631	37.2229
-178.20967	-25.815104	37.223877
-178.20967	-25.819366	37.224854
-178.20967	-25.823631	37.22583
-178.17981	-25.819366	37.226807
-178.22461	-25.815104	37.227783
-178.17981	-25.819366	37.22876
-178.22461	-25.819366	37.229736
-178.19475	-25.819366	37.230713
-178.19475	-25.810841	37.231689
-178.17981	-25.819366	37.232666
-178.20967	-25.823631	37.233643
-178.17981	-25.823631	37.234619
-178.16489	-25.823631	37.235596
-178.13501	-25.819366	37.236572
-178.14995	-25.810841	37.237549
-178.13501	-25.823631	37.238525
-178.10515	-25.819366	37.239502
-178.10515	-25.819366	37.240479
-178.09021	-25.815104	37.241455
-178.10515	-25.819366	37.242432
-178.07529	-25.815104	37.243408
-178.09021	-25.815104	37.244385
-178.07529	-25.823631	37.245361
-178.06035	-25.819366	37.246338
-178.07529	-25.815104	37.247314
-178.07529	-25.819366	37.248291
-178.07529	-25.819366	37.249268
-178.04541	-25.823631	37.250244
-178.06035	-25.819366	37.251221
-178.04541	-25.819366	37.252197
-178.03049	-25.819366	37.253174
-178.03049	-25.815104	37.25415
-178.01555	-25.823631	37.255127
-178.00063	-25.815104	37.256104
-178.00063	-25.810841	37.25708
-177.98569	-25.810841	37.258057
-177.98569	-25.819366	37.259033
-177.95583	-25.819366	37.26001
-178.00063	-25.819366	37.260986
-177.95583	-25.819366	37.261963
-177.95583	-25.819366	37.262939
-177.97075	-25.823631	37.263916
-177.95583	-25.815104	37.264893
-177.97075	-25.819366	37.265869
-177.94089	-25.819366	37.266846
-177.94089	-25.815104	37.267822
-177.92595	-25.815104	37.268799
-177.94089	-25.819366	37.269775
-177.92595	-25.819366	37.270752
-177.89609	-25.810841	37.271729
-177.89609	-25.815104	37.272705
-177.89609	-25.819366	37.273682
-177.88115	-25.819366	37.274658
-177.88115	-25.819366	37.275635
-177.86623	-25.819366	37.276611
-177.89609	-25.819366	37.277588
-177.89609	-25.819366	37.278564
-177.88115	-25.819366	37.279541
-177.89609	-25.819366	37.280518
-177.88115	-25.815104	37.281494
-177.86623	-25.819366	37.282471
-177.88115	-25.819366	37.283447
-177.86623	-25.815104	37.284424
-177.86623	-25.815104	37.2854
-177.88115	-25.819366	37.286377
-177.88115	-25.815104	37.287354
-177.83635	-25.819366	37.28833
-177.85129	-25.819366	37.289307
-177.83635	-25.815104	37.290283
-177.83635	-25.819366	37.29126
-177.83635	-25.810841	37.292236
-177.83635	-25.819366	37.293213
-177.83635	-25.819366	37.294189
-177.85129	-25.815104	37.295166
-177.83635	-25.815104	37.296143
-177.82143	-25.819366	37.297119
-177.80649	-25.815104	37.298096
-177.79156	-25.815104	37.299072
-177.79156	-25.819366	37.300049
-177.79156	-25.819366	37.301025
-177.79156	-25.815104	37.302002
-177.77663	-25.819366	37.302979
-177.76169	-25.810841	37.303955
-177.73183	-25.819366	37.304932
-177.73183	-25.815104	37.305908
-177.74677	-25.815104	37.306885
-177.74677	-25.810841	37.307861
-177.73183	-25.819366	37.308838
-177.73183	-25.819366	37.309814
-177.73183	-25.819366	37.310791
-177.71689	-25.819366	37.311768
-177.71689	-25.815104	37.312744
-177.73183	-25.819366	37.313721
-177.70197	-25.819366	37.314697
-177.68703	-25.819366	37.315674
-177.68703	-25.819366	37.31665
-177.68703	-25.815104	37.317627
-177.67209	-25.819366	37.318604
-177.67209	-25.815104	37.31958
-177.65717	-25.815104	37.320557
-177.6273	-25.819366	37.321533
-177.6273	-25.819366	37.32251
-177.6273	-25.823631	37.323486
-177.59743	-25.815104	37.324463
-177.6273	-25.810841	37.325439
-177.64223	-25.819366	37.326416
-177.61237	-25.819366	37.327393
-177.59743	-25.815104	37.328369
-177.5825	-25.819366	37.329346
-177.56757	-25.823631	37.330322
-177.5825	-25.819366	37.331299
-177.55263	-25.819366	37.332275
-177.5825	-25.819366	37.333252
-177.5377	-25.819366	37.334229
-177.55263	-25.815104	37.335205
-177.5377	-25.819366	37.336182
-177.52277	-25.815104	37.337158
-177.52277	-25.819366	37.338135
-177.47797	-25.819366	37.339111
-177.47797	-25.815104	37.340088
-177.46304	-25.815104	37.341064
-177.46304	-25.819366	37.342041
-177.47797	-25.819366	37.343018
-177.46304	-25.819366	37.343994
-177.4481	-25.819366	37.344971
-177.46304	-25.815104	37.345947
-177.4481	-25.815104	37.346924
-177.4481	-25.815104	37.3479
-177.43317	-25.819366	37.348877
-177.43317	-25.823631	37.349854
-177.43317	-25.823631	37.35083
-177.43317	-25.815104	37.351807
-177.43317	-25.819366	37.352783
-177.41824	-25.819366	37.35376
-177.41824	-25.819366	37.354736
-177.38837	-25.819366	37.355713
-177.38837	-25.819366	37.356689
-177.37344	-25.819366	37.357666
-177.37344	-25.823631	37.358643
-177.35851	-25.823631	37.359619
-177.35851	-25.815104	37.360596
-177.37344	-25.815104	37.361572
-177.35851	-25.815104	37.362549
-177.35851	-25.815104	37.363525
-177.34357	-25.819366	37.364502
-177.35851	-25.815104	37.365479
-177.31371	-25.815104	37.366455
-177.32864	-25.815104	37.367432
-177.31371	-25.815104	37.368408
-177.31371	-25.815104	37.369385
-177.31371	-25.815104	37.370361
-177.29878	-25.815104	37.371338
-177.28384	-25.819366	37.372314
-177.29878	-25.815104	37.373291
-177.29878	-25.815104	37.374268
-177.28384	-25.815104	37.375244
-177.29878	-25.819366	37.376221
-177.26891	-25.819366	37.377197
-177.28384	-25.815104	37.378174
-177.25398	-25.819366	37.37915
-177.25398	-25.819366	37.380127
-177.25398	-25.819366	37.381104
-177.25398	-25.815104	37.38208
-177.25398	-25.815104	37.383057
-177.22411	-25.815104	37.384033
-177.20918	-25.815104	37.38501
-177.20918	-25.815104	37.385986
-177.22411	-25.819366	37.386963
-177.19424	-25.815104	37.387939
-177.20918	-25.819366	37.388916
-177.19424	-25.819366	37.389893
-177.17931	-25.810841	37.390869
-177.17931	-25.819366	37.391846
-177.17931	-25.815104	37.392822
-177.16438	-25.819366	37.393799
-177.16438	-25.815104	37.394775
-177.16438	-25.819366	37.395752
-177.11958	-25.815104	37.396729
-177.16438	-25.815104	37.397705
-177.16438	-25.819366	37.398682
-177.16438	-25.810841	37.399658
-177.14944	-25.819366	37.400635
-177.16438	-25.810841	37.401611
-177.14944	-25.819366	37.402588
-177.13451	-25.815104	37.403564
-177.11958	-25.815104	37.404541
-177.13451	-25.815104	37.405518
-177.10464	-25.815104	37.406494
-177.10464	-25.810841	37.407471
-177.10464	-25.819366	37.408447
-177.11958	-25.815104	37.409424
-177.11958	-25.819366	37.4104
-177.08972	-25.810841	37.411377
-177.07478	-25.823631	37.412354
-177.07478	-25.819366	37.41333
-177.07478	-25.819366	37.414307
-177.05984	-25.810841	37.415283
-177.05984	-25.815104	37.41626
-177.05984	-25.819366	37.417236
-177.05984	-25.815104	37.418213
-177.04492	-25.823631	37.419189
-177.05984	-25.815104	37.420166
-177.02998	-25.819366	37.421143
-177.02998	-25.815104	37.422119
-177.02998	-25.810841	37.423096
-177.00012	-25.815104	37.424072
-177.00012	-25.819366	37.425049
-176.98518	-25.819366	37.426025
-176.97025	-25.815104	37.427002
-176.97025	-25.819366	37.427979
-177.00012	-25.815104	37.428955
-176.97025	-25.810841	37.429932
-176.98518	-25.819366	37.430908
-176.95532	-25.819366	37.431885
-176.97025	-25.819366	37.432861
-176.97025	-25.819366	37.433838
-177.00012	-25.823631	37.434814
-176.95532	-25.819366	37.435791
-176.95532	-25.819366	37.436768
-176.95532	-25.819366	37.437744
-176.95532	-25.819366	37.438721
-176.92546	-25.815104	37.439697
-176.92546	-25.815104	37.440674
-176.89558	-25.815104	37.44165
-176.89558	-25.819366	37.442627
-176.91052	-25.823631	37.443604
-176.94038	-25.810841	37.44458
-176.91052	-25.815104	37.445557
-176.89558	-25.815104	37.446533
-176.89558	-25.819366	37.44751
-176.89558	-25.810841	37.448486
-176.91052	-25.819366	37.449463
-176.89558	-25.815104	37.450439
-176.89558	-25.815104	37.451416
-176.89558	-25.810841	37.452393
-176.85078	-25.815104	37.453369
-176.83586	-25.815104	37.454346
-176.85078	-25.815104	37.455322
-176.80598	-25.815104	37.456299
-176.80598	-25.815104	37.457275
-176.80598	-25.819366	37.458252
-176.80598	-25.819366	37.459229
-176.79106	-25.815104	37.460205
-176.80598	-25.815104	37.461182
-176.79106	-25.815104	37.462158
-176.79106	-25.815104	37.463135
-176.80598	-25.815104	37.464111
-176.79106	-25.819366	37.465088
-176.79106	-25.810841	37.466064
-176.77612	-25.819366	37.467041
-176.79106	-25.815104	37.468018
-176.7612	-25.815104	37.468994
-176.7612	-25.815104	37.469971
-176.74626	-25.806578	37.470947
-176.7164	-25.815104	37.471924
-176.73132	-25.815104	37.4729
-176.68652	-25.810841	37.473877
-176.68652	-25.815104	37.474854
-176.68652	-25.815104	37.47583
-176.68652	-25.823631	37.476807
-176.68652	-25.815104	37.477783
-176.6716	-25.815104	37.47876
-176.6716	-25.819366	37.479736
-176.64172	-25.815104	37.480713
-176.65666	-25.815104	37.481689
-176.64172	-25.819366	37.482666
-176.61186	-25.815104	37.483643
-176.61186	-25.810841	37.484619
-176.61186	-25.819366	37.485596
-176.6268	-25.815104	37.486572
-176.59692	-25.810841	37.487549
-176.61186	-25.819366	37.488525
-176.582	-25.810841	37.489502
-176.59692	-25.819366	37.490479
-176.61186	-25.815104	37.491455
-176.55214	-25.823631	37.492432
-176.5372	-25.815104	37.493408
-176.56706	-25.819366	37.494385
-176.55214	-25.819366	37.495361
-176.55214	-25.815104	37.496338
-176.56706	-25.815104	37.497314
-176.5372	-25.819366	37.498291
-176.5372	-25.819366	37.499268
-176.55214	-25.815104	37.500244
-176.5372	-25.810841	37.501221
-176.5372	-25.810841	37.502197
-176.55214	-25.815104	37.503174
-176.5372	-25.815104	37.50415
-176.5372	-25.815104	37.505127
-176.50734	-25.810841	37.506104
-176.52226	-25.815104	37.50708
-176.52226	-25.810841	37.508057
-176.50734	-25.815104	37.509033
-176.50734	-25.819366	37.51001
-176.4924	-25.815104	37.510986
-176.47746	-25.819366	37.511963
-176.47746	-25.815104	37.512939
-176.50734	-25.810841	37.513916
-176.4924	-25.819366	37.514893
-176.47746	-25.815104	37.515869
-176.4924	-25.819366	37.516846
-176.47746	-25.810841	37.517822
-176.46254	-25.815104	37.518799
-176.4476	-25.815104	37.519775
-176.4476	-25.815104	37.520752
-176.41774	-25.815104	37.521729
-176.46254	-25.815104	37.522705
-176.43266	-25.810841	37.523682
-176.4028	-25.810841	37.524658
-176.38788	-25.815104	37.525635
-176.41774	-25.815104	37.526611
-176.41774	-25.815104	37.527588
-176.4028	-25.810841	37.528564
-176.4028	-25.819366	37.529541
-176.38788	-25.819366	37.530518
-176.38788	-25.815104	37.531494
-176.38788	-25.815104	37.532471
-176.4028	-25.819366	37.533447
-176.37294	-25.815104	37.534424
-176.358	-25.815104	37.5354
-176.37294	-25.819366	37.536377
-176.358	-25.819366	37.537354
-176.37294	-25.810841	37.53833
-176.32814	-25.815104	37.539307
-176.32814	-25.810841	37.540283
-176.34308	-25.815104	37.54126
-176.3132	-25.819366	37.542236
-176.32814	-25.815104	37.543213
-176.3132	-25.815104	37.544189
-176.29828	-25.815104	37.545166
-176.29828	-25.815104	37.546143
-176.29828	-25.810841	37.547119
-176.2684	-25.810841	37.548096
-176.28334	-25.815104	37.549072
-176.25348	-25.815104	37.550049
-176.23854	-25.815104	37.551025
-176.2684	-25.815104	37.552002
-176.25348	-25.810841	37.552979
-176.22362	-25.810841	37.553955
-176.22362	-25.810841	37.554932
-176.20868	-25.810841	37.555908
-176.17882	-25.815104	37.556885
-176.17882	-25.815104	37.557861
-176.17882	-25.810841	37.558838
-176.16388	-25.815104	37.559814
-176.14894	-25.819366	37.560791
-176.14894	-25.815104	37.561768
-176.14894	-25.815104	37.562744
-176.16388	-25.815104	37.563721
-176.16388	-25.815104	37.564697
-176.14894	-25.810841	37.565674
-176.13402	-25.810841	37.56665
-176.11908	-25.810841	37.567627
-176.11908	-25.815104	37.568604
-176.13402	-25.815104	37.56958
-176.13402	-25.815104	37.570557
-176.11908	-25.815104	37.571533
-176.10414	-25.815104	37.57251
-176.10414	-25.815104	37.573486
-176.08922	-25.815104	37.574463
-176.07428	-25.815104	37.575439
-176.07428	-25.815104	37.576416
-176.08922	-25.815104	37.577393
-176.07428	-25.810841	37.578369
-176.05936	-25.819366	37.579346
-176.05936	-25.819366	37.580322
-176.05936	-25.815104	37.581299
-176.05936	-25.815104	37.582275
-176.04442	-25.810841	37.583252
-176.05936	-25.815104	37.584229
-176.05936	-25.810841	37.585205
-176.02948	-25.810841	37.586182
-176.02948	-25.815104	37.587158
-176.01456	-25.815104	37.588135
-175.99962	-25.810841	37.589111
-175.99962	-25.819366	37.590088
-175.99962	-25.810841	37.591064
-175.96976	-25.810841	37.592041
-175.98468	-25.815104	37.593018
-175.99962	-25.815104	37.593994
-175.98468	-25.819366	37.594971
-175.96976	-25.815104	37.595947
-175.95482	-25.815104	37.596924
-175.95482	-25.819366	37.5979
-175.95482	-25.810841	37.598877
-175.96976	-25.815104	37.599854
-175.95482	-25.815104	37.60083
-175.93988	-25.810841	37.601807
-175.91002	-25.815104	37.602783
-175.93988	-25.815104	37.60376
-175.93988	-25.819366	37.604736
-175.89508	-25.819366	37.605713
-175.89508	-25.815104	37.606689
-175.91002	-25.819366	37.607666
-175.89508	-25.815104	37.608643
-175.89508	-25.819366	37.609619
-175.89508	-25.819366	37.610596
-175.89508	-25.815104	37.611572
-175.88016	-25.810841	37.612549
-175.88016	-25.806578	37.613525
-175.88016	-25.819366	37.614502
-175.88016	-25.810841	37.615479
-175.86522	-25.815104	37.616455
-175.8503	-25.815104	37.617432
-175.86522	-25.810841	37.618408
-175.8503	-25.810841	37.619385
-175.8503	-25.815104	37.620361
-175.83536	-25.810841	37.621338
-175.83536	-25.815104	37.622314
-175.8055	-25.815104	37.623291
-175.8055	-25.810841	37.624268
-175.8055	-25.810841	37.625244
-175.79056	-25.815104	37.626221
-175.8055	-25.815104	37.627197
-175.8055	-25.819366	37.628174
-175.79056	-25.815104	37.62915
-175.79056	-25.810841	37.630127
-175.79056	-25.810841	37.631104
-175.79056	-25.815104	37.63208
-175.7607	-25.819366	37.633057
-175.79056	-25.815104	37.634033
-175.74576	-25.819366	37.63501
-175.79056	-25.815104	37.635986
-175.74576	-25.815104	37.636963
-175.73082	-25.810841	37.637939
-175.74576	-25.819366	37.638916
-175.73082	-25.815104	37.639893
-175.7159	-25.815104	37.640869
-175.7159	-25.819366	37.641846
-175.73082	-25.815104	37.642822
-175.7159	-25.819366	37.643799
-175.70096	-25.810841	37.644775
-175.6711	-25.815104	37.645752
-175.6711	-25.810841	37.646729
-175.6711	-25.810841	37.647705
-175.6711	-25.815104	37.648682
-175.6711	-25.815104	37.649658
-175.6711	-25.815104	37.650635
-175.65616	-25.810841	37.651611
-175.65616	-25.810841	37.652588
-175.65616	-25.815104	37.653564
-175.64124	-25.815104	37.654541
-175.64124	-25.819366	37.655518
-175.64124	-25.815104	37.656494
-175.64124	-25.815104	37.657471
-175.64124	-25.806578	37.658447
-175.61136	-25.810841	37.659424
-175.61136	-25.815104	37.6604
-175.59644	-25.806578	37.661377
-175.59644	-25.815104	37.662354
-175.59644	-25.815104	37.66333
-175.56656	-25.810841	37.664307
-175.55164	-25.810841	37.665283
-175.56656	-25.815104	37.66626
-175.5815	-25.810841	37.667236
-175.56656	-25.815104	37.668213
-175.56656	-25.819366	37.669189
-175.5815	-25.819366	37.670166
-175.55164	-25.819366	37.671143
-175.5367	-25.815104	37.672119
-175.50684	-25.810841	37.673096
-175.52177	-25.815104	37.674072
-175.47697	-25.810841	37.675049
-175.4919	-25.815104	37.676025
-175.4919	-25.815104	37.677002
-175.46204	-25.815104	37.677979
-175.47697	-25.806578	37.678955
-175.47697	-25.815104	37.679932
-175.50684	-25.815104	37.680908
-175.46204	-25.810841	37.681885
-175.43217	-25.810841	37.682861
-175.4471	-25.815104	37.683838
-175.46204	-25.810841	37.684814
-175.4471	-25.815104	37.685791
-175.4471	-25.815104	37.686768
-175.43217	-25.819366	37.687744
-175.43217	-25.810841	37.688721
-175.41724	-25.810841	37.689697
-175.41724	-25.810841	37.690674
-175.4023	-25.810841	37.69165
-175.4023	-25.815104	37.692627
-175.4023	-25.815104	37.693604
-175.4023	-25.815104	37.69458
-175.38737	-25.815104	37.695557
-175.37244	-25.810841	37.696533
-175.38737	-25.810841	37.69751
-175.3575	-25.810841	37.698486
-175.3575	-25.810841	37.699463
-175.3575	-25.815104	37.700439
-175.3575	-25.815104	37.701416
-175.34258	-25.815104	37.702393
-175.34258	-25.810841	37.703369
-175.32764	-25.815104	37.704346
-175.32764	-25.810841	37.705322
-175.31271	-25.815104	37.706299
-175.28284	-25.810841	37.707275
-175.31271	-25.806578	37.708252
-175.29778	-25.810841	37.709229
-175.29778	-25.815104	37.710205
-175.29778	-25.815104	37.711182
-175.28284	-25.806578	37.712158
-175.29778	-25.815104	37.713135
-175.26791	-25.806578	37.714111
-175.26791	-25.810841	37.715088
-175.26791	-25.815104	37.716064
-175.26791	-25.815104	37.717041
-175.25298	-25.819366	37.718018
-175.26791	-25.819366	37.718994
-175.25298	-25.815104	37.719971
-175.26791	-25.810841	37.720947
-175.23804	-25.815104	37.721924
-175.25298	-25.815104	37.7229
-175.20818	-25.810841	37.723877
-175.17831	-25.815104	37.724854
-175.20818	-25.815104	37.72583
-175.17831	-25.806578	37.726807
-175.19324	-25.810841	37.727783
-175.20818	-25.815104	37.72876
-175.17831	-25.810841	37.729736
-175.16338	-25.815104	37.730713
-175.14845	-25.819366	37.731689
-175.14845	-25.815104	37.732666
-175.14845	-25.810841	37.733643
-175.13351	-25.815104	37.734619
