MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8361816	Sec	6/3/2021 8:43:47 AM
Axial Force	Axial Displacement	Time
-27.357141	-26.198812	66.297852
-27.387007	-26.198812	66.298828
-27.357141	-26.198812	66.299805
-27.357141	-26.203075	66.300781
-27.372074	-26.198812	66.301758
-27.387007	-26.19455	66.302734
-27.372074	-26.19455	66.303711
-27.372074	-26.19455	66.304688
-27.372074	-26.198812	66.305664
-27.357141	-26.19455	66.306641
-27.372074	-26.198812	66.307617
-27.342209	-26.19455	66.308594
-27.312344	-26.19455	66.30957
-27.357141	-26.198812	66.310547
-27.342209	-26.190287	66.311523
-27.357141	-26.19455	66.3125
-27.342209	-26.190287	66.313477
-27.327276	-26.203075	66.314453
-27.357141	-26.19455	66.31543
-27.312344	-26.19455	66.316406
-27.342209	-26.198812	66.317383
-27.327276	-26.198812	66.318359
-27.327276	-26.19455	66.319336
-27.327276	-26.198812	66.320313
-27.327276	-26.198812	66.321289
-27.327276	-26.19455	66.322266
-27.312344	-26.19455	66.323242
-27.312344	-26.198812	66.324219
-27.297411	-26.19455	66.325195
-27.297411	-26.19455	66.326172
-27.297411	-26.198812	66.327148
-27.312344	-26.19455	66.328125
-27.282478	-26.19455	66.329102
-27.297411	-26.198812	66.330078
-27.297411	-26.198812	66.331055
-27.297411	-26.19455	66.332031
-27.282478	-26.190287	66.333008
-27.267546	-26.19455	66.333984
-27.282478	-26.198812	66.334961
-27.312344	-26.19455	66.335938
-27.297411	-26.19455	66.336914
-27.297411	-26.19455	66.337891
-27.297411	-26.19455	66.338867
-27.282478	-26.19455	66.339844
-27.297411	-26.19455	66.34082
-27.297411	-26.198812	66.341797
-27.252611	-26.198812	66.342773
-27.282478	-26.198812	66.34375
-27.267546	-26.19455	66.344727
-27.282478	-26.198812	66.345703
-27.297411	-26.190287	66.34668
-27.282478	-26.198812	66.347656
-27.297411	-26.19455	66.348633
-27.297411	-26.19455	66.349609
-27.282478	-26.19455	66.350586
-27.282478	-26.19455	66.351563
-27.297411	-26.19455	66.352539
-27.282478	-26.19455	66.353516
-27.282478	-26.198812	66.354492
-27.252611	-26.19455	66.355469
-27.267546	-26.203075	66.356445
-27.252611	-26.19455	66.357422
-27.237679	-26.19455	66.358398
-27.252611	-26.198812	66.359375
-27.252611	-26.19455	66.360352
-27.222746	-26.19455	66.361328
-27.252611	-26.203075	66.362305
-27.252611	-26.198812	66.363281
-27.252611	-26.19455	66.364258
-27.222746	-26.198812	66.365234
-27.267546	-26.203075	66.366211
-27.237679	-26.190287	66.367188
-27.237679	-26.198812	66.368164
-27.252611	-26.198812	66.369141
-27.237679	-26.19455	66.370117
-27.252611	-26.19455	66.371094
-27.237679	-26.198812	66.37207
-27.252611	-26.198812	66.373047
-27.237679	-26.198812	66.374023
-27.222746	-26.19455	66.375
-27.222746	-26.198812	66.375977
-27.207813	-26.19455	66.376953
-27.222746	-26.19455	66.37793
-27.237679	-26.190287	66.378906
-27.252611	-26.19455	66.379883
-27.222746	-26.19455	66.380859
-27.252611	-26.203075	66.381836
-27.237679	-26.203075	66.382813
-27.222746	-26.19455	66.383789
-27.237679	-26.19455	66.384766
-27.222746	-26.198812	66.385742
-27.222746	-26.198812	66.386719
-27.207813	-26.198812	66.387695
-27.207813	-26.19455	66.388672
-27.222746	-26.19455	66.389648
-27.207813	-26.19455	66.390625
-27.207813	-26.19455	66.391602
-27.192881	-26.19455	66.392578
-27.192881	-26.19455	66.393555
-27.207813	-26.19455	66.394531
-27.192881	-26.198812	66.395508
-27.192881	-26.19455	66.396484
-27.192881	-26.198812	66.397461
-27.177948	-26.19455	66.398438
-27.192881	-26.19455	66.399414
-27.192881	-26.19455	66.400391
-27.177948	-26.19455	66.401367
-27.177948	-26.198812	66.402344
-27.177948	-26.19455	66.40332
-27.177948	-26.203075	66.404297
-27.177948	-26.198812	66.405273
-27.148083	-26.198812	66.40625
-27.13315	-26.19455	66.407227
-27.13315	-26.198812	66.408203
-27.13315	-26.198812	66.40918
-27.103283	-26.19455	66.410156
-27.13315	-26.19455	66.411133
-27.13315	-26.198812	66.412109
-27.118216	-26.19455	66.413086
-27.103283	-26.198812	66.414063
-27.118216	-26.19455	66.415039
-27.103283	-26.19455	66.416016
-27.103283	-26.19455	66.416992
-27.118216	-26.198812	66.417969
-27.118216	-26.190287	66.418945
-27.08835	-26.198812	66.419922
-27.103283	-26.198812	66.420898
-27.118216	-26.198812	66.421875
-27.103283	-26.198812	66.422852
-27.103283	-26.203075	66.423828
-27.08835	-26.19455	66.424805
-27.08835	-26.203075	66.425781
-27.103283	-26.198812	66.426758
-27.103283	-26.198812	66.427734
-27.073418	-26.19455	66.428711
-27.103283	-26.19455	66.429688
-27.08835	-26.203075	66.430664
-27.08835	-26.198812	66.431641
-27.08835	-26.198812	66.432617
-27.08835	-26.190287	66.433594
-27.08835	-26.198812	66.43457
-27.08835	-26.19455	66.435547
-27.08835	-26.198812	66.436523
-27.08835	-26.198812	66.4375
-27.103283	-26.198812	66.438477
-27.073418	-26.19455	66.439453
-27.08835	-26.19455	66.44043
-27.08835	-26.190287	66.441406
-27.073418	-26.203075	66.442383
-27.058485	-26.19455	66.443359
-27.073418	-26.190287	66.444336
-27.08835	-26.19455	66.445313
-27.08835	-26.190287	66.446289
-27.103283	-26.19455	66.447266
-27.103283	-26.19455	66.448242
-27.073418	-26.198812	66.449219
-27.08835	-26.19455	66.450195
-27.08835	-26.198812	66.451172
-27.08835	-26.19455	66.452148
-27.103283	-26.198812	66.453125
-27.103283	-26.198812	66.454102
-27.103283	-26.19455	66.455078
-27.08835	-26.19455	66.456055
-27.073418	-26.198812	66.457031
-27.058485	-26.19455	66.458008
-27.058485	-26.198812	66.458984
-27.058485	-26.198812	66.459961
-27.058485	-26.19455	66.460938
-27.043552	-26.19455	66.461914
-27.058485	-26.19455	66.462891
-27.073418	-26.198812	66.463867
-27.043552	-26.198812	66.464844
-27.073418	-26.19455	66.46582
-27.073418	-26.198812	66.466797
-27.073418	-26.198812	66.467773
-27.058485	-26.198812	66.46875
-27.058485	-26.19455	66.469727
-27.058485	-26.19455	66.470703
-27.043552	-26.190287	66.47168
-27.043552	-26.19455	66.472656
-27.02862	-26.198812	66.473633
-27.02862	-26.19455	66.474609
-27.043552	-26.19455	66.475586
-27.013687	-26.198812	66.476563
-27.043552	-26.19455	66.477539
-27.02862	-26.190287	66.478516
-27.02862	-26.190287	66.479492
-27.043552	-26.19455	66.480469
-27.02862	-26.19455	66.481445
-27.02862	-26.19455	66.482422
-27.043552	-26.19455	66.483398
-27.02862	-26.19455	66.484375
-27.043552	-26.19455	66.485352
-27.02862	-26.19455	66.486328
-27.058485	-26.198812	66.487305
-27.02862	-26.198812	66.488281
-27.013687	-26.190287	66.489258
-27.013687	-26.198812	66.490234
-27.013687	-26.19455	66.491211
-27.013687	-26.19455	66.492188
-26.998755	-26.198812	66.493164
-27.013687	-26.19455	66.494141
-26.998755	-26.203075	66.495117
-26.998755	-26.198812	66.496094
-26.98382	-26.19455	66.49707
-26.998755	-26.19455	66.498047
-27.013687	-26.190287	66.499023
-26.998755	-26.19455	66.5
-27.013687	-26.19455	66.500977
-26.98382	-26.19455	66.501953
-26.98382	-26.19455	66.50293
-26.98382	-26.19455	66.503906
-26.98382	-26.203075	66.504883
-26.968887	-26.190287	66.505859
-26.968887	-26.19455	66.506836
-26.953955	-26.19455	66.507813
-26.953955	-26.198812	66.508789
-26.968887	-26.19455	66.509766
-26.968887	-26.198812	66.510742
-26.953955	-26.19455	66.511719
-26.968887	-26.19455	66.512695
-26.953955	-26.190287	66.513672
-26.924089	-26.19455	66.514648
-26.939022	-26.198812	66.515625
-26.939022	-26.198812	66.516602
-26.953955	-26.198812	66.517578
-26.924089	-26.19455	66.518555
-26.924089	-26.198812	66.519531
-26.939022	-26.198812	66.520508
-26.924089	-26.198812	66.521484
-26.894224	-26.19455	66.522461
-26.924089	-26.19455	66.523438
-26.924089	-26.19455	66.524414
-26.939022	-26.19455	66.525391
-26.909157	-26.190287	66.526367
-26.924089	-26.19455	66.527344
-26.939022	-26.19455	66.52832
-26.939022	-26.190287	66.529297
-26.924089	-26.19455	66.530273
-26.909157	-26.19455	66.53125
-26.909157	-26.198812	66.532227
-26.924089	-26.19455	66.533203
-26.939022	-26.19455	66.53418
-26.894224	-26.19455	66.535156
-26.953955	-26.203075	66.536133
-26.924089	-26.19455	66.537109
-26.909157	-26.190287	66.538086
-26.909157	-26.198812	66.539063
-26.924089	-26.19455	66.540039
-26.894224	-26.19455	66.541016
-26.894224	-26.19455	66.541992
-26.909157	-26.198812	66.542969
-26.864359	-26.19455	66.543945
-26.894224	-26.19455	66.544922
-26.894224	-26.19455	66.545898
-26.894224	-26.203075	66.546875
-26.894224	-26.19455	66.547852
-26.879292	-26.198812	66.548828
-26.879292	-26.190287	66.549805
-26.864359	-26.19455	66.550781
-26.879292	-26.19455	66.551758
-26.879292	-26.19455	66.552734
-26.879292	-26.19455	66.553711
-26.879292	-26.19455	66.554688
-26.879292	-26.19455	66.555664
-26.864359	-26.19455	66.556641
-26.849424	-26.198812	66.557617
-26.834492	-26.198812	66.558594
-26.849424	-26.198812	66.55957
-26.864359	-26.198812	66.560547
-26.849424	-26.19455	66.561523
-26.864359	-26.19455	66.5625
-26.879292	-26.19455	66.563477
-26.864359	-26.198812	66.564453
-26.864359	-26.19455	66.56543
-26.864359	-26.19455	66.566406
-26.879292	-26.203075	66.567383
-26.864359	-26.19455	66.568359
-26.879292	-26.190287	66.569336
-26.864359	-26.19455	66.570313
-26.834492	-26.198812	66.571289
-26.834492	-26.19455	66.572266
-26.834492	-26.190287	66.573242
-26.834492	-26.19455	66.574219
-26.834492	-26.190287	66.575195
-26.804626	-26.19455	66.576172
-26.819559	-26.19455	66.577148
-26.834492	-26.19455	66.578125
-26.819559	-26.190287	66.579102
-26.834492	-26.19455	66.580078
-26.804626	-26.19455	66.581055
-26.834492	-26.198812	66.582031
-26.819559	-26.19455	66.583008
-26.819559	-26.19455	66.583984
-26.819559	-26.19455	66.584961
-26.789694	-26.198812	66.585938
-26.819559	-26.19455	66.586914
-26.804626	-26.198812	66.587891
-26.804626	-26.19455	66.588867
-26.804626	-26.19455	66.589844
-26.774761	-26.198812	66.59082
-26.789694	-26.198812	66.591797
-26.789694	-26.19455	66.592773
-26.789694	-26.198812	66.59375
-26.774761	-26.19455	66.594727
-26.789694	-26.19455	66.595703
-26.774761	-26.19455	66.59668
-26.759829	-26.190287	66.597656
-26.789694	-26.19455	66.598633
-26.789694	-26.19455	66.599609
-26.789694	-26.19455	66.600586
-26.789694	-26.19455	66.601563
-26.804626	-26.198812	66.602539
-26.789694	-26.19455	66.603516
-26.774761	-26.19455	66.604492
-26.774761	-26.190287	66.605469
-26.774761	-26.19455	66.606445
-26.759829	-26.198812	66.607422
-26.759829	-26.190287	66.608398
-26.729963	-26.198812	66.609375
-26.774761	-26.198812	66.610352
-26.729963	-26.198812	66.611328
-26.759829	-26.19455	66.612305
-26.744896	-26.19455	66.613281
-26.744896	-26.19455	66.614258
-26.744896	-26.19455	66.615234
-26.744896	-26.198812	66.616211
-26.744896	-26.19455	66.617188
-26.759829	-26.19455	66.618164
-26.744896	-26.19455	66.619141
-26.744896	-26.198812	66.620117
-26.729963	-26.19455	66.621094
-26.729963	-26.19455	66.62207
-26.729963	-26.198812	66.623047
-26.729963	-26.19455	66.624023
-26.729963	-26.19455	66.625
-26.729963	-26.19455	66.625977
-26.700096	-26.19455	66.626953
-26.729963	-26.190287	66.62793
-26.729963	-26.19455	66.628906
-26.700096	-26.19455	66.629883
-26.715031	-26.19455	66.630859
-26.685163	-26.19455	66.631836
-26.729963	-26.198812	66.632813
-26.715031	-26.19455	66.633789
-26.715031	-26.198812	66.634766
-26.729963	-26.19455	66.635742
-26.700096	-26.19455	66.636719
-26.729963	-26.19455	66.637695
-26.715031	-26.19455	66.638672
-26.685163	-26.198812	66.639648
-26.685163	-26.19455	66.640625
-26.685163	-26.198812	66.641602
-26.700096	-26.19455	66.642578
-26.700096	-26.19455	66.643555
-26.685163	-26.190287	66.644531
-26.700096	-26.19455	66.645508
-26.700096	-26.19455	66.646484
-26.685163	-26.19455	66.647461
-26.700096	-26.19455	66.648438
-26.700096	-26.19455	66.649414
-26.685163	-26.19455	66.650391
-26.685163	-26.19455	66.651367
-26.685163	-26.19455	66.652344
-26.670231	-26.198812	66.65332
-26.700096	-26.190287	66.654297
-26.700096	-26.19455	66.655273
-26.685163	-26.198812	66.65625
-26.700096	-26.198812	66.657227
-26.655298	-26.190287	66.658203
-26.670231	-26.198812	66.65918
-26.640366	-26.190287	66.660156
-26.640366	-26.19455	66.661133
-26.655298	-26.19455	66.662109
-26.655298	-26.190287	66.663086
-26.655298	-26.190287	66.664063
-26.640366	-26.19455	66.665039
-26.640366	-26.198812	66.666016
-26.625433	-26.190287	66.666992
-26.640366	-26.19455	66.667969
-26.655298	-26.190287	66.668945
-26.640366	-26.198812	66.669922
-26.655298	-26.198812	66.670898
-26.640366	-26.198812	66.671875
-26.6105	-26.19455	66.672852
-26.6105	-26.190287	66.673828
-26.625433	-26.190287	66.674805
-26.6105	-26.19455	66.675781
-26.640366	-26.198812	66.676758
-26.625433	-26.190287	66.677734
-26.625433	-26.190287	66.678711
-26.6105	-26.19455	66.679688
-26.6105	-26.19455	66.680664
-26.6105	-26.190287	66.681641
-26.6105	-26.19455	66.682617
-26.6105	-26.19455	66.683594
-26.625433	-26.198812	66.68457
-26.595568	-26.19455	66.685547
-26.6105	-26.19455	66.686523
-26.6105	-26.190287	66.6875
-26.595568	-26.19455	66.688477
-26.6105	-26.19455	66.689453
-26.595568	-26.190287	66.69043
-26.595568	-26.19455	66.691406
-26.595568	-26.198812	66.692383
-26.595568	-26.19455	66.693359
-26.580635	-26.198812	66.694336
-26.595568	-26.190287	66.695313
-26.595568	-26.190287	66.696289
-26.580635	-26.190287	66.697266
-26.580635	-26.198812	66.698242
-26.595568	-26.19455	66.699219
-26.595568	-26.19455	66.700195
-26.6105	-26.19455	66.701172
-26.595568	-26.190287	66.702148
-26.565701	-26.19455	66.703125
-26.6105	-26.190287	66.704102
-26.550768	-26.19455	66.705078
-26.565701	-26.190287	66.706055
-26.550768	-26.186022	66.707031
-26.565701	-26.19455	66.708008
-26.535835	-26.19455	66.708984
-26.550768	-26.190287	66.709961
-26.565701	-26.19455	66.710938
-26.580635	-26.19455	66.711914
-26.565701	-26.19455	66.712891
-26.550768	-26.190287	66.713867
-26.550768	-26.190287	66.714844
-26.550768	-26.190287	66.71582
-26.535835	-26.19455	66.716797
-26.520903	-26.19455	66.717773
-26.535835	-26.198812	66.71875
-26.535835	-26.190287	66.719727
-26.520903	-26.19455	66.720703
-26.535835	-26.190287	66.72168
-26.535835	-26.198812	66.722656
-26.535835	-26.19455	66.723633
-26.50597	-26.198812	66.724609
-26.520903	-26.190287	66.725586
-26.520903	-26.19455	66.726563
-26.535835	-26.19455	66.727539
-26.520903	-26.19455	66.728516
-26.520903	-26.19455	66.729492
-26.520903	-26.190287	66.730469
-26.520903	-26.198812	66.731445
-26.50597	-26.19455	66.732422
-26.50597	-26.198812	66.733398
-26.535835	-26.198812	66.734375
-26.520903	-26.19455	66.735352
-26.520903	-26.19455	66.736328
-26.520903	-26.19455	66.737305
-26.50597	-26.198812	66.738281
-26.491037	-26.19455	66.739258
-26.491037	-26.190287	66.740234
-26.476105	-26.19455	66.741211
-26.476105	-26.19455	66.742188
-26.476105	-26.190287	66.743164
-26.476105	-26.19455	66.744141
-26.491037	-26.198812	66.745117
-26.491037	-26.190287	66.746094
-26.491037	-26.190287	66.74707
-26.50597	-26.19455	66.748047
-26.476105	-26.19455	66.749023
-26.491037	-26.19455	66.75
-26.491037	-26.198812	66.750977
-26.491037	-26.19455	66.751953
-26.491037	-26.198812	66.75293
-26.491037	-26.19455	66.753906
-26.50597	-26.190287	66.754883
-26.476105	-26.190287	66.755859
-26.461172	-26.190287	66.756836
-26.476105	-26.19455	66.757813
-26.446239	-26.19455	66.758789
-26.446239	-26.190287	66.759766
-26.476105	-26.19455	66.760742
-26.461172	-26.198812	66.761719
-26.461172	-26.198812	66.762695
-26.476105	-26.190287	66.763672
-26.461172	-26.198812	66.764648
-26.476105	-26.19455	66.765625
-26.446239	-26.19455	66.766602
-26.461172	-26.19455	66.767578
-26.461172	-26.19455	66.768555
-26.446239	-26.186022	66.769531
-26.431305	-26.190287	66.770508
-26.431305	-26.19455	66.771484
-26.446239	-26.19455	66.772461
-26.431305	-26.19455	66.773438
-26.416372	-26.198812	66.774414
-26.386507	-26.198812	66.775391
-26.40144	-26.19455	66.776367
-26.386507	-26.19455	66.777344
-26.40144	-26.19455	66.77832
-26.386507	-26.190287	66.779297
-26.386507	-26.19455	66.780273
-26.386507	-26.190287	66.78125
-26.40144	-26.198812	66.782227
-26.371574	-26.19455	66.783203
-26.371574	-26.198812	66.78418
-26.371574	-26.190287	66.785156
-26.386507	-26.190287	66.786133
-26.371574	-26.19455	66.787109
-26.371574	-26.19455	66.788086
-26.356642	-26.19455	66.789063
-26.371574	-26.190287	66.790039
-26.371574	-26.198812	66.791016
-26.341709	-26.198812	66.791992
-26.326777	-26.190287	66.792969
-26.356642	-26.19455	66.793945
-26.356642	-26.19455	66.794922
-26.371574	-26.198812	66.795898
-26.371574	-26.19455	66.796875
-26.326777	-26.19455	66.797852
-26.356642	-26.19455	66.798828
-26.356642	-26.19455	66.799805
-26.341709	-26.19455	66.800781
-26.341709	-26.19455	66.801758
-26.356642	-26.190287	66.802734
-26.356642	-26.19455	66.803711
-26.341709	-26.19455	66.804688
-26.341709	-26.181759	66.805664
-26.341709	-26.19455	66.806641
-26.341709	-26.19455	66.807617
-26.341709	-26.190287	66.808594
-26.341709	-26.190287	66.80957
-26.326777	-26.19455	66.810547
-26.311844	-26.19455	66.811523
-26.326777	-26.198812	66.8125
-26.341709	-26.19455	66.813477
-26.326777	-26.19455	66.814453
-26.356642	-26.19455	66.81543
-26.326777	-26.190287	66.816406
-26.311844	-26.19455	66.817383
-26.326777	-26.19455	66.818359
-26.326777	-26.19455	66.819336
-26.326777	-26.19455	66.820313
-26.356642	-26.19455	66.821289
-26.326777	-26.190287	66.822266
-26.311844	-26.190287	66.823242
-26.326777	-26.190287	66.824219
-26.296909	-26.190287	66.825195
-26.311844	-26.19455	66.826172
-26.326777	-26.190287	66.827148
-26.311844	-26.19455	66.828125
-26.326777	-26.19455	66.829102
-26.326777	-26.190287	66.830078
-26.296909	-26.190287	66.831055
-26.311844	-26.190287	66.832031
-26.296909	-26.19455	66.833008
-26.311844	-26.19455	66.833984
-26.311844	-26.19455	66.834961
-26.326777	-26.19455	66.835938
-26.311844	-26.19455	66.836914
-26.311844	-26.190287	66.837891
-26.281977	-26.190287	66.838867
-26.296909	-26.19455	66.839844
-26.296909	-26.19455	66.84082
-26.296909	-26.190287	66.841797
-26.281977	-26.186022	66.842773
-26.296909	-26.190287	66.84375
-26.296909	-26.190287	66.844727
-26.296909	-26.19455	66.845703
-26.281977	-26.190287	66.84668
-26.281977	-26.190287	66.847656
-26.296909	-26.19455	66.848633
-26.296909	-26.19455	66.849609
-26.311844	-26.190287	66.850586
-26.311844	-26.19455	66.851563
-26.311844	-26.19455	66.852539
-26.296909	-26.19455	66.853516
-26.281977	-26.19455	66.854492
