MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.01001	Sec	6/3/2021 9:11:37 AM
Axial Force	Axial Displacement	Time
-41.90173	-26.241447	37.380371
-41.85693	-26.24571	37.381348
-41.886795	-26.241447	37.382324
-41.871864	-26.241447	37.383301
-41.85693	-26.24571	37.384277
-41.827065	-26.249973	37.385254
-41.827065	-26.241447	37.38623
-41.827065	-26.24571	37.387207
-41.81213	-26.241447	37.388184
-41.81213	-26.241447	37.38916
-41.797199	-26.24571	37.390137
-41.797199	-26.24571	37.391113
-41.797199	-26.24571	37.39209
-41.782265	-26.24571	37.393066
-41.782265	-26.241447	37.394043
-41.782265	-26.24571	37.39502
-41.752399	-26.241447	37.395996
-41.767334	-26.24571	37.396973
-41.767334	-26.241447	37.397949
-41.737469	-26.241447	37.398926
-41.707603	-26.241447	37.399902
-41.722534	-26.24571	37.400879
-41.737469	-26.241447	37.401855
-41.707603	-26.24571	37.402832
-41.707603	-26.24571	37.403809
-41.692669	-26.24571	37.404785
-41.692669	-26.24571	37.405762
-41.692669	-26.24571	37.406738
-41.722534	-26.241447	37.407715
-41.692669	-26.241447	37.408691
-41.677734	-26.24571	37.409668
-41.677734	-26.241447	37.410645
-41.677734	-26.24571	37.411621
-41.677734	-26.241447	37.412598
-41.677734	-26.241447	37.413574
-41.647869	-26.24571	37.414551
-41.647869	-26.24571	37.415527
-41.647869	-26.237185	37.416504
-41.603073	-26.241447	37.41748
-41.618004	-26.24571	37.418457
-41.573208	-26.241447	37.419434
-41.588139	-26.24571	37.42041
-41.573208	-26.241447	37.421387
-41.558273	-26.241447	37.422363
-41.543339	-26.24571	37.42334
-41.528408	-26.241447	37.424316
-41.543339	-26.24571	37.425293
-41.528408	-26.241447	37.42627
-41.528408	-26.241447	37.427246
-41.513474	-26.23292	37.428223
-41.528408	-26.241447	37.429199
-41.513474	-26.24571	37.430176
-41.498543	-26.24571	37.431152
-41.498543	-26.241447	37.432129
-41.528408	-26.24571	37.433105
-41.483608	-26.241447	37.434082
-41.498543	-26.241447	37.435059
-41.468678	-26.241447	37.436035
-41.453743	-26.237185	37.437012
-41.468678	-26.241447	37.437988
-41.438812	-26.24571	37.438965
-41.438812	-26.24571	37.439941
-41.423878	-26.24571	37.440918
-41.438812	-26.241447	37.441895
-41.423878	-26.24571	37.442871
-41.408943	-26.241447	37.443848
-41.408943	-26.24571	37.444824
-41.364147	-26.241447	37.445801
-41.379078	-26.241447	37.446777
-41.394012	-26.241447	37.447754
-41.364147	-26.241447	37.44873
-41.349213	-26.237185	37.449707
-41.334282	-26.24571	37.450684
-41.319347	-26.241447	37.45166
-41.319347	-26.23292	37.452637
-41.274548	-26.241447	37.453613
-41.274548	-26.241447	37.45459
-41.274548	-26.241447	37.455566
-41.274548	-26.24571	37.456543
-41.259617	-26.241447	37.45752
-41.259617	-26.237185	37.458496
-41.244682	-26.24571	37.459473
-41.244682	-26.24571	37.460449
-41.244682	-26.241447	37.461426
-41.229752	-26.24571	37.462402
-41.214817	-26.237185	37.463379
-41.214817	-26.241447	37.464355
-41.229752	-26.241447	37.465332
-41.214817	-26.241447	37.466309
-41.214817	-26.237185	37.467285
-41.214817	-26.241447	37.468262
-41.184952	-26.241447	37.469238
-41.184952	-26.241447	37.470215
-41.170021	-26.241447	37.471191
-41.155087	-26.241447	37.472168
-41.155087	-26.241447	37.473145
-41.140152	-26.241447	37.474121
-41.140152	-26.237185	37.475098
-41.140152	-26.241447	37.476074
-41.140152	-26.241447	37.477051
-41.110287	-26.237185	37.478027
-41.125221	-26.241447	37.479004
-41.140152	-26.241447	37.47998
-41.110287	-26.237185	37.480957
-41.095356	-26.241447	37.481934
-41.095356	-26.24571	37.48291
-41.080421	-26.241447	37.483887
-41.065491	-26.237185	37.484863
-41.065491	-26.237185	37.48584
-41.035625	-26.241447	37.486816
-41.020691	-26.241447	37.487793
-41.020691	-26.237185	37.48877
-41.020691	-26.237185	37.489746
-41.020691	-26.241447	37.490723
-41.020691	-26.24571	37.491699
-41.020691	-26.241447	37.492676
-41.035625	-26.241447	37.493652
-41.020691	-26.241447	37.494629
-40.990826	-26.241447	37.495605
-40.990826	-26.24571	37.496582
-40.946026	-26.241447	37.497559
-40.96096	-26.241447	37.498535
-40.96096	-26.241447	37.499512
-40.946026	-26.241447	37.500488
-40.96096	-26.237185	37.501465
-40.931095	-26.241447	37.502441
-40.916161	-26.237185	37.503418
-40.931095	-26.241447	37.504395
-40.916161	-26.241447	37.505371
-40.90123	-26.241447	37.506348
-40.931095	-26.241447	37.507324
-40.90123	-26.241447	37.508301
-40.886295	-26.241447	37.509277
-40.871365	-26.241447	37.510254
-40.886295	-26.241447	37.51123
-40.871365	-26.241447	37.512207
-40.85643	-26.241447	37.513184
-40.871365	-26.237185	37.51416
-40.826565	-26.24571	37.515137
-40.81163	-26.241447	37.516113
-40.826565	-26.241447	37.51709
-40.7967	-26.237185	37.518066
-40.81163	-26.237185	37.519043
-40.81163	-26.23292	37.52002
-40.781765	-26.241447	37.520996
-40.736969	-26.237185	37.521973
-40.736969	-26.24571	37.522949
-40.736969	-26.237185	37.523926
-40.722034	-26.237185	37.524902
-40.736969	-26.237185	37.525879
-40.7071	-26.249973	37.526855
-40.7071	-26.237185	37.527832
-40.7071	-26.241447	37.528809
-40.692169	-26.241447	37.529785
-40.647369	-26.241447	37.530762
-40.662304	-26.237185	37.531738
-40.647369	-26.241447	37.532715
-40.662304	-26.241447	37.533691
-40.632439	-26.241447	37.534668
-40.647369	-26.237185	37.535645
-40.587639	-26.24571	37.536621
-40.587639	-26.241447	37.537598
-40.587639	-26.241447	37.538574
-40.587639	-26.237185	37.539551
-40.602573	-26.241447	37.540527
-40.587639	-26.241447	37.541504
-40.587639	-26.237185	37.54248
-40.587639	-26.24571	37.543457
-40.572704	-26.237185	37.544434
-40.587639	-26.241447	37.54541
-40.587639	-26.241447	37.546387
-40.572704	-26.241447	37.547363
-40.557774	-26.241447	37.54834
-40.557774	-26.241447	37.549316
-40.557774	-26.241447	37.550293
-40.542839	-26.241447	37.55127
-40.512974	-26.237185	37.552246
-40.512974	-26.241447	37.553223
-40.512974	-26.241447	37.554199
-40.512974	-26.237185	37.555176
-40.498043	-26.24571	37.556152
-40.468178	-26.237185	37.557129
-40.468178	-26.237185	37.558105
-40.498043	-26.241447	37.559082
-40.468178	-26.241447	37.560059
-40.468178	-26.237185	37.561035
-40.453243	-26.24571	37.562012
-40.468178	-26.241447	37.562988
-40.438309	-26.237185	37.563965
-40.423378	-26.241447	37.564941
-40.438309	-26.241447	37.565918
-40.438309	-26.23292	37.566895
-40.408443	-26.237185	37.567871
-40.393513	-26.24571	37.568848
-40.393513	-26.241447	37.569824
-40.378578	-26.24571	37.570801
-40.378578	-26.241447	37.571777
-40.363647	-26.24571	37.572754
-40.348713	-26.237185	37.57373
-40.363647	-26.241447	37.574707
-40.348713	-26.24571	37.575684
-40.333782	-26.241447	37.57666
-40.363647	-26.24571	37.577637
-40.348713	-26.23292	37.578613
-40.318848	-26.241447	37.57959
-40.333782	-26.237185	37.580566
-40.333782	-26.237185	37.581543
-40.318848	-26.241447	37.58252
-40.318848	-26.241447	37.583496
-40.274048	-26.237185	37.584473
-40.259117	-26.241447	37.585449
-40.229252	-26.241447	37.586426
-40.229252	-26.237185	37.587402
-40.244183	-26.241447	37.588379
-40.199387	-26.241447	37.589355
-40.199387	-26.241447	37.590332
-40.229252	-26.241447	37.591309
-40.199387	-26.241447	37.592285
-40.169518	-26.237185	37.593262
-40.169518	-26.241447	37.594238
-40.169518	-26.241447	37.595215
-40.139652	-26.241447	37.596191
-40.169518	-26.24571	37.597168
-40.184452	-26.241447	37.598145
-40.169518	-26.241447	37.599121
-40.154587	-26.241447	37.600098
-40.139652	-26.241447	37.601074
-40.124722	-26.24571	37.602051
-40.109787	-26.241447	37.603027
-40.109787	-26.237185	37.604004
-40.094856	-26.241447	37.60498
-40.094856	-26.24571	37.605957
-40.094856	-26.241447	37.606934
-40.079922	-26.241447	37.60791
-40.079922	-26.237185	37.608887
-40.050056	-26.241447	37.609863
-40.050056	-26.237185	37.61084
-40.035122	-26.237185	37.611816
-40.050056	-26.241447	37.612793
-40.020191	-26.237185	37.61377
-40.035122	-26.241447	37.614746
-40.050056	-26.241447	37.615723
-40.035122	-26.241447	37.616699
-40.035122	-26.237185	37.617676
-39.990326	-26.237185	37.618652
-39.975391	-26.241447	37.619629
-39.975391	-26.237185	37.620605
-39.945526	-26.241447	37.621582
-39.945526	-26.237185	37.622559
-39.945526	-26.241447	37.623535
-39.945526	-26.241447	37.624512
-39.930595	-26.241447	37.625488
-39.930595	-26.237185	37.626465
-39.915661	-26.241447	37.627441
-39.930595	-26.241447	37.628418
-39.900726	-26.241447	37.629395
-39.900726	-26.23292	37.630371
-39.885796	-26.237185	37.631348
-39.900726	-26.237185	37.632324
-39.85593	-26.237185	37.633301
-39.870861	-26.237185	37.634277
-39.85593	-26.237185	37.635254
-39.840996	-26.241447	37.63623
-39.85593	-26.241447	37.637207
-39.840996	-26.241447	37.638184
-39.811131	-26.241447	37.63916
-39.811131	-26.241447	37.640137
-39.7962	-26.237185	37.641113
-39.7962	-26.237185	37.64209
-39.7962	-26.237185	37.643066
-39.766331	-26.237185	37.644043
-39.766331	-26.237185	37.64502
-39.7514	-26.237185	37.645996
-39.7514	-26.24571	37.646973
-39.766331	-26.241447	37.647949
-39.736465	-26.237185	37.648926
-39.766331	-26.237185	37.649902
-39.721535	-26.237185	37.650879
-39.736465	-26.237185	37.651855
-39.7066	-26.237185	37.652832
-39.7066	-26.241447	37.653809
-39.676735	-26.237185	37.654785
-39.676735	-26.241447	37.655762
-39.661804	-26.237185	37.656738
-39.676735	-26.241447	37.657715
-39.676735	-26.237185	37.658691
-39.676735	-26.241447	37.659668
-39.661804	-26.237185	37.660645
-39.64687	-26.241447	37.661621
-39.631935	-26.241447	37.662598
-39.64687	-26.237185	37.663574
-39.631935	-26.237185	37.664551
-39.64687	-26.237185	37.665527
-39.617004	-26.237185	37.666504
-39.617004	-26.237185	37.66748
-39.587139	-26.241447	37.668457
-39.617004	-26.237185	37.669434
-39.587139	-26.237185	37.67041
-39.587139	-26.241447	37.671387
-39.60207	-26.241447	37.672363
-39.587139	-26.237185	37.67334
-39.572205	-26.237185	37.674316
-39.572205	-26.237185	37.675293
-39.542339	-26.241447	37.67627
-39.527409	-26.237185	37.677246
-39.542339	-26.241447	37.678223
-39.527409	-26.23292	37.679199
-39.49754	-26.23292	37.680176
-39.527409	-26.241447	37.681152
-39.512474	-26.241447	37.682129
-39.512474	-26.241447	37.683105
-39.482609	-26.237185	37.684082
-39.482609	-26.241447	37.685059
-39.467674	-26.237185	37.686035
-39.452744	-26.241447	37.687012
-39.452744	-26.237185	37.687988
-39.422878	-26.237185	37.688965
-39.422878	-26.237185	37.689941
-39.437809	-26.237185	37.690918
-39.422878	-26.23292	37.691895
-39.407944	-26.237185	37.692871
-39.378078	-26.237185	37.693848
-39.393013	-26.241447	37.694824
-39.393013	-26.23292	37.695801
-39.378078	-26.237185	37.696777
-39.378078	-26.237185	37.697754
-39.363144	-26.23292	37.69873
-39.363144	-26.237185	37.699707
-39.348213	-26.237185	37.700684
-39.333279	-26.237185	37.70166
-39.348213	-26.241447	37.702637
-39.333279	-26.241447	37.703613
-39.318348	-26.241447	37.70459
-39.303413	-26.237185	37.705566
-39.273548	-26.241447	37.706543
-39.273548	-26.241447	37.70752
-39.288483	-26.237185	37.708496
-39.258617	-26.237185	37.709473
-39.258617	-26.241447	37.710449
-39.258617	-26.237185	37.711426
-39.273548	-26.237185	37.712402
-39.258617	-26.241447	37.713379
-39.258617	-26.237185	37.714355
-39.228752	-26.241447	37.715332
-39.228752	-26.237185	37.716309
-39.213818	-26.23292	37.717285
-39.198883	-26.237185	37.718262
-39.183952	-26.237185	37.719238
-39.154087	-26.237185	37.720215
-39.154087	-26.237185	37.721191
-39.154087	-26.237185	37.722168
-39.124222	-26.237185	37.723145
-39.124222	-26.23292	37.724121
-39.124222	-26.237185	37.725098
-39.109287	-26.237185	37.726074
-39.109287	-26.241447	37.727051
-39.094357	-26.237185	37.728027
-39.094357	-26.237185	37.729004
-39.094357	-26.237185	37.72998
-39.079422	-26.241447	37.730957
-39.064487	-26.241447	37.731934
-39.079422	-26.241447	37.73291
-39.064487	-26.237185	37.733887
-39.034622	-26.237185	37.734863
-39.049557	-26.23292	37.73584
-39.004757	-26.23292	37.736816
-39.019691	-26.237185	37.737793
-39.019691	-26.237185	37.73877
-39.019691	-26.241447	37.739746
-39.004757	-26.241447	37.740723
-39.004757	-26.237185	37.741699
-38.989826	-26.241447	37.742676
-38.989826	-26.237185	37.743652
-38.959961	-26.23292	37.744629
-38.974892	-26.237185	37.745605
-38.959961	-26.237185	37.746582
-38.959961	-26.24571	37.747559
-38.945026	-26.237185	37.748535
-38.930092	-26.237185	37.749512
-38.915161	-26.237185	37.750488
-38.885296	-26.237185	37.751465
-38.900227	-26.237185	37.752441
-38.885296	-26.237185	37.753418
-38.900227	-26.237185	37.754395
-38.855431	-26.237185	37.755371
-38.885296	-26.237185	37.756348
-38.855431	-26.241447	37.757324
-38.855431	-26.24571	37.758301
-38.840496	-26.237185	37.759277
-38.855431	-26.237185	37.760254
-38.825565	-26.23292	37.76123
-38.840496	-26.237185	37.762207
-38.825565	-26.237185	37.763184
-38.810631	-26.237185	37.76416
-38.795696	-26.23292	37.765137
-38.795696	-26.237185	37.766113
-38.795696	-26.23292	37.76709
-38.795696	-26.241447	37.768066
-38.810631	-26.237185	37.769043
-38.765831	-26.237185	37.77002
-38.780766	-26.241447	37.770996
-38.765831	-26.241447	37.771973
-38.765831	-26.237185	37.772949
-38.7509	-26.23292	37.773926
-38.7509	-26.23292	37.774902
-38.7509	-26.24571	37.775879
-38.7509	-26.23292	37.776855
-38.735966	-26.23292	37.777832
-38.721035	-26.23292	37.778809
-38.7061	-26.23292	37.779785
-38.7061	-26.241447	37.780762
-38.7061	-26.241447	37.781738
-38.69117	-26.23292	37.782715
-38.676235	-26.237185	37.783691
-38.676235	-26.241447	37.784668
-38.64637	-26.24571	37.785645
-38.631435	-26.237185	37.786621
-38.661301	-26.23292	37.787598
-38.64637	-26.237185	37.788574
-38.631435	-26.237185	37.789551
-38.631435	-26.237185	37.790527
-38.616505	-26.237185	37.791504
-38.631435	-26.237185	37.79248
-38.60157	-26.241447	37.793457
-38.586639	-26.241447	37.794434
-38.60157	-26.237185	37.79541
-38.616505	-26.23292	37.796387
-38.586639	-26.241447	37.797363
-38.60157	-26.237185	37.79834
-38.556774	-26.23292	37.799316
-38.571705	-26.237185	37.800293
-38.571705	-26.237185	37.80127
-38.556774	-26.237185	37.802246
-38.526905	-26.237185	37.803223
-38.54184	-26.23292	37.804199
-38.511974	-26.237185	37.805176
-38.511974	-26.237185	37.806152
-38.49704	-26.237185	37.807129
-38.482109	-26.23292	37.808105
-38.49704	-26.237185	37.809082
-38.467175	-26.237185	37.810059
-38.467175	-26.237185	37.811035
-38.467175	-26.23292	37.812012
-38.452244	-26.237185	37.812988
-38.437309	-26.23292	37.813965
-38.422379	-26.237185	37.814941
-38.467175	-26.237185	37.815918
-38.437309	-26.237185	37.816895
-38.422379	-26.23292	37.817871
-38.437309	-26.23292	37.818848
-38.392509	-26.237185	37.819824
-38.422379	-26.237185	37.820801
-38.377579	-26.237185	37.821777
-38.377579	-26.23292	37.822754
-38.377579	-26.23292	37.82373
-38.377579	-26.23292	37.824707
-38.377579	-26.23292	37.825684
-38.347713	-26.237185	37.82666
-38.332779	-26.23292	37.827637
-38.332779	-26.23292	37.828613
-38.317848	-26.23292	37.82959
-38.332779	-26.228657	37.830566
-38.302914	-26.23292	37.831543
-38.302914	-26.237185	37.83252
-38.302914	-26.241447	37.833496
-38.287983	-26.237185	37.834473
-38.243183	-26.23292	37.835449
-38.258114	-26.23292	37.836426
-38.243183	-26.237185	37.837402
-38.228249	-26.23292	37.838379
-38.213318	-26.23292	37.839355
-38.198383	-26.237185	37.840332
-38.183453	-26.228657	37.841309
-38.198383	-26.23292	37.842285
-38.183453	-26.23292	37.843262
-38.198383	-26.23292	37.844238
-38.198383	-26.228657	37.845215
-38.183453	-26.23292	37.846191
-38.183453	-26.23292	37.847168
-38.183453	-26.23292	37.848145
-38.183453	-26.228657	37.849121
-38.183453	-26.237185	37.850098
-38.153587	-26.241447	37.851074
-38.123718	-26.23292	37.852051
-38.108788	-26.23292	37.853027
-38.093853	-26.23292	37.854004
-38.078922	-26.23292	37.85498
-38.078922	-26.23292	37.855957
-38.078922	-26.23292	37.856934
-38.078922	-26.23292	37.85791
-38.078922	-26.237185	37.858887
-38.093853	-26.23292	37.859863
-38.063988	-26.23292	37.86084
-38.049057	-26.23292	37.861816
-38.078922	-26.23292	37.862793
-38.049057	-26.237185	37.86377
-38.019192	-26.237185	37.864746
-38.019192	-26.23292	37.865723
-38.019192	-26.237185	37.866699
-38.004257	-26.23292	37.867676
-38.004257	-26.237185	37.868652
-37.974392	-26.23292	37.869629
-37.974392	-26.237185	37.870605
-37.974392	-26.228657	37.871582
-37.929592	-26.228657	37.872559
-37.944527	-26.23292	37.873535
-37.959457	-26.237185	37.874512
-37.929592	-26.23292	37.875488
-37.944527	-26.23292	37.876465
-37.914661	-26.237185	37.877441
-37.914661	-26.237185	37.878418
-37.884796	-26.23292	37.879395
-37.884796	-26.23292	37.880371
-37.884796	-26.237185	37.881348
-37.884796	-26.23292	37.882324
-37.884796	-26.237185	37.883301
-37.884796	-26.237185	37.884277
-37.839996	-26.23292	37.885254
-37.839996	-26.23292	37.88623
-37.825062	-26.23292	37.887207
-37.810131	-26.23292	37.888184
-37.825062	-26.23292	37.88916
-37.795197	-26.23292	37.890137
-37.810131	-26.237185	37.891113
-37.810131	-26.237185	37.89209
-37.795197	-26.237185	37.893066
-37.795197	-26.23292	37.894043
-37.780266	-26.23292	37.89502
-37.795197	-26.23292	37.895996
-37.765331	-26.23292	37.896973
-37.780266	-26.23292	37.897949
-37.750401	-26.23292	37.898926
-37.735466	-26.23292	37.899902
-37.735466	-26.237185	37.900879
-37.705601	-26.23292	37.901855
-37.705601	-26.237185	37.902832
-37.720531	-26.23292	37.903809
-37.690666	-26.228657	37.904785
-37.690666	-26.23292	37.905762
-37.660801	-26.23292	37.906738
-37.660801	-26.23292	37.907715
-37.675735	-26.237185	37.908691
-37.675735	-26.237185	37.909668
-37.64587	-26.23292	37.910645
-37.630936	-26.23292	37.911621
-37.64587	-26.237185	37.912598
-37.616005	-26.237185	37.913574
-37.60107	-26.228657	37.914551
-37.60107	-26.237185	37.915527
-37.616005	-26.228657	37.916504
-37.630936	-26.237185	37.91748
-37.60107	-26.237185	37.918457
-37.60107	-26.237185	37.919434
-37.60107	-26.228657	37.92041
-37.586136	-26.237185	37.921387
-37.556271	-26.237185	37.922363
-37.54134	-26.23292	37.92334
-37.556271	-26.23292	37.924316
-37.511475	-26.237185	37.925293
-37.556271	-26.237185	37.92627
-37.511475	-26.23292	37.927246
-37.511475	-26.237185	37.928223
-37.511475	-26.23292	37.929199
-37.49654	-26.237185	37.930176
-37.49654	-26.23292	37.931152
-37.466675	-26.23292	37.932129
