MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 9:25:29 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-50.010262	-26.267027	28.875244
-49.995327	-26.262764	28.876221
-49.995327	-26.267027	28.877197
-50.010262	-26.262764	28.878174
-49.995327	-26.267027	28.87915
-50.010262	-26.267027	28.880127
-49.980396	-26.262764	28.881104
-49.995327	-26.262764	28.88208
-50.010262	-26.262764	28.883057
-50.010262	-26.267027	28.884033
-49.995327	-26.267027	28.88501
-50.010262	-26.262764	28.885986
-50.010262	-26.267027	28.886963
-49.995327	-26.267027	28.887939
-50.010262	-26.267027	28.888916
-50.025192	-26.267027	28.889893
-50.010262	-26.262764	28.890869
-50.025192	-26.267027	28.891846
-50.010262	-26.262764	28.892822
-49.995327	-26.262764	28.893799
-49.995327	-26.262764	28.894775
-49.995327	-26.262764	28.895752
-49.995327	-26.262764	28.896729
-50.010262	-26.267027	28.897705
-49.995327	-26.267027	28.898682
-50.010262	-26.271292	28.899658
-50.010262	-26.267027	28.900635
-50.025192	-26.267027	28.901611
-49.995327	-26.267027	28.902588
-49.995327	-26.262764	28.903564
-49.995327	-26.258501	28.904541
-50.010262	-26.262764	28.905518
-49.995327	-26.262764	28.906494
-50.025192	-26.267027	28.907471
-49.995327	-26.267027	28.908447
-50.010262	-26.262764	28.909424
-50.010262	-26.267027	28.9104
-50.010262	-26.267027	28.911377
-49.995327	-26.267027	28.912354
-50.025192	-26.271292	28.91333
-49.995327	-26.267027	28.914307
-50.025192	-26.262764	28.915283
-50.010262	-26.262764	28.91626
-49.980396	-26.262764	28.917236
-50.010262	-26.267027	28.918213
-50.010262	-26.262764	28.919189
-49.995327	-26.267027	28.920166
-49.980396	-26.267027	28.921143
-49.995327	-26.267027	28.922119
-50.025192	-26.262764	28.923096
-50.025192	-26.267027	28.924072
-50.010262	-26.262764	28.925049
-50.010262	-26.267027	28.926025
-50.010262	-26.267027	28.927002
-50.010262	-26.262764	28.927979
-49.995327	-26.267027	28.928955
-49.995327	-26.262764	28.929932
-49.965462	-26.267027	28.930908
-49.995327	-26.262764	28.931885
-50.025192	-26.267027	28.932861
-49.995327	-26.262764	28.933838
-49.995327	-26.267027	28.934814
-49.995327	-26.267027	28.935791
-49.995327	-26.258501	28.936768
-49.980396	-26.267027	28.937744
-50.010262	-26.262764	28.938721
-50.025192	-26.262764	28.939697
-50.010262	-26.267027	28.940674
-50.025192	-26.271292	28.94165
-49.995327	-26.271292	28.942627
-49.995327	-26.267027	28.943604
-49.995327	-26.267027	28.94458
-49.980396	-26.258501	28.945557
-49.980396	-26.267027	28.946533
-49.965462	-26.262764	28.94751
-50.010262	-26.267027	28.948486
-49.980396	-26.267027	28.949463
-49.980396	-26.262764	28.950439
-49.980396	-26.262764	28.951416
-49.995327	-26.267027	28.952393
-49.995327	-26.267027	28.953369
-49.995327	-26.262764	28.954346
-50.025192	-26.262764	28.955322
-50.010262	-26.262764	28.956299
-50.010262	-26.262764	28.957275
-50.010262	-26.262764	28.958252
-50.010262	-26.267027	28.959229
-50.010262	-26.262764	28.960205
-50.010262	-26.267027	28.961182
-50.025192	-26.267027	28.962158
-50.010262	-26.267027	28.963135
-50.010262	-26.262764	28.964111
-49.995327	-26.262764	28.965088
-50.010262	-26.262764	28.966064
-50.010262	-26.262764	28.967041
-49.995327	-26.262764	28.968018
-50.040127	-26.258501	28.968994
-50.025192	-26.267027	28.969971
-50.025192	-26.267027	28.970947
-49.995327	-26.262764	28.971924
-50.010262	-26.267027	28.9729
-50.025192	-26.267027	28.973877
-50.010262	-26.267027	28.974854
-50.010262	-26.267027	28.97583
-49.995327	-26.267027	28.976807
-49.995327	-26.267027	28.977783
-49.995327	-26.267027	28.97876
-49.980396	-26.262764	28.979736
-49.980396	-26.262764	28.980713
-50.010262	-26.271292	28.981689
-49.995327	-26.267027	28.982666
-49.995327	-26.267027	28.983643
-49.980396	-26.267027	28.984619
-49.995327	-26.271292	28.985596
-49.995327	-26.262764	28.986572
-49.995327	-26.262764	28.987549
-49.980396	-26.262764	28.988525
-49.995327	-26.262764	28.989502
-50.010262	-26.262764	28.990479
-49.995327	-26.262764	28.991455
-49.995327	-26.262764	28.992432
-49.980396	-26.258501	28.993408
-49.995327	-26.262764	28.994385
-49.965462	-26.271292	28.995361
-50.025192	-26.267027	28.996338
-49.980396	-26.262764	28.997314
-50.010262	-26.267027	28.998291
-50.025192	-26.267027	28.999268
-49.995327	-26.262764	29.000244
-50.010262	-26.267027	29.001221
-49.995327	-26.267027	29.002197
-50.010262	-26.262764	29.003174
-49.980396	-26.262764	29.00415
-49.980396	-26.267027	29.005127
-49.995327	-26.262764	29.006104
-49.980396	-26.267027	29.00708
-49.995327	-26.267027	29.008057
-50.010262	-26.262764	29.009033
-49.995327	-26.262764	29.01001
-49.995327	-26.267027	29.010986
-49.980396	-26.262764	29.011963
-50.010262	-26.267027	29.012939
-49.995327	-26.267027	29.013916
-49.995327	-26.262764	29.014893
-49.995327	-26.262764	29.015869
-49.995327	-26.267027	29.016846
-50.010262	-26.267027	29.017822
-49.980396	-26.262764	29.018799
-49.995327	-26.267027	29.019775
-49.995327	-26.262764	29.020752
-49.995327	-26.267027	29.021729
-50.010262	-26.262764	29.022705
-50.025192	-26.267027	29.023682
-49.980396	-26.267027	29.024658
-49.995327	-26.267027	29.025635
-49.995327	-26.267027	29.026611
-49.980396	-26.267027	29.027588
-49.980396	-26.262764	29.028564
-49.995327	-26.267027	29.029541
-49.995327	-26.267027	29.030518
-50.010262	-26.267027	29.031494
-49.995327	-26.262764	29.032471
-49.995327	-26.262764	29.033447
-49.995327	-26.262764	29.034424
-49.980396	-26.262764	29.0354
-49.980396	-26.267027	29.036377
-50.025192	-26.267027	29.037354
-49.995327	-26.267027	29.03833
-49.995327	-26.271292	29.039307
-49.980396	-26.267027	29.040283
-49.995327	-26.258501	29.04126
-50.010262	-26.267027	29.042236
-49.980396	-26.267027	29.043213
-49.995327	-26.262764	29.044189
-49.980396	-26.267027	29.045166
-49.980396	-26.271292	29.046143
-49.980396	-26.267027	29.047119
-49.995327	-26.267027	29.048096
-49.995327	-26.271292	29.049072
-49.995327	-26.267027	29.050049
-50.010262	-26.262764	29.051025
-49.995327	-26.262764	29.052002
-50.010262	-26.271292	29.052979
-50.010262	-26.262764	29.053955
-50.010262	-26.267027	29.054932
-50.010262	-26.267027	29.055908
-50.025192	-26.267027	29.056885
-50.010262	-26.262764	29.057861
-50.010262	-26.267027	29.058838
-50.040127	-26.267027	29.059814
-50.010262	-26.267027	29.060791
-50.010262	-26.267027	29.061768
-49.995327	-26.258501	29.062744
-50.010262	-26.267027	29.063721
-49.995327	-26.262764	29.064697
-50.025192	-26.262764	29.065674
-49.995327	-26.262764	29.06665
-50.010262	-26.267027	29.067627
-49.995327	-26.267027	29.068604
-49.995327	-26.262764	29.06958
-50.010262	-26.267027	29.070557
-49.995327	-26.262764	29.071533
-49.995327	-26.262764	29.07251
-49.995327	-26.262764	29.073486
-50.025192	-26.262764	29.074463
-49.995327	-26.267027	29.075439
-49.995327	-26.262764	29.076416
-49.995327	-26.262764	29.077393
-49.980396	-26.262764	29.078369
-49.980396	-26.262764	29.079346
-49.950531	-26.262764	29.080322
-49.995327	-26.267027	29.081299
-50.010262	-26.267027	29.082275
-50.010262	-26.262764	29.083252
-49.995327	-26.267027	29.084229
-49.980396	-26.267027	29.085205
-49.995327	-26.262764	29.086182
-50.010262	-26.271292	29.087158
-50.025192	-26.267027	29.088135
-50.010262	-26.271292	29.089111
-49.995327	-26.267027	29.090088
-50.010262	-26.267027	29.091064
-50.010262	-26.262764	29.092041
-49.995327	-26.267027	29.093018
-49.980396	-26.262764	29.093994
-49.980396	-26.262764	29.094971
-49.980396	-26.267027	29.095947
-49.980396	-26.267027	29.096924
-50.010262	-26.271292	29.0979
-49.980396	-26.262764	29.098877
-49.995327	-26.271292	29.099854
-49.995327	-26.267027	29.10083
-49.965462	-26.267027	29.101807
-49.995327	-26.267027	29.102783
-49.980396	-26.262764	29.10376
-49.980396	-26.258501	29.104736
-49.995327	-26.267027	29.105713
-49.995327	-26.262764	29.106689
-49.995327	-26.267027	29.107666
-49.980396	-26.275555	29.108643
-49.995327	-26.267027	29.109619
-49.980396	-26.262764	29.110596
-49.965462	-26.267027	29.111572
-49.980396	-26.262764	29.112549
-49.965462	-26.267027	29.113525
-49.965462	-26.267027	29.114502
-49.965462	-26.271292	29.115479
-49.980396	-26.267027	29.116455
-49.965462	-26.262764	29.117432
-49.995327	-26.262764	29.118408
-49.965462	-26.262764	29.119385
-49.980396	-26.262764	29.120361
-49.980396	-26.262764	29.121338
-49.995327	-26.267027	29.122314
-50.010262	-26.267027	29.123291
-49.995327	-26.267027	29.124268
-49.995327	-26.262764	29.125244
-49.980396	-26.267027	29.126221
-49.995327	-26.262764	29.127197
-49.965462	-26.262764	29.128174
-49.980396	-26.267027	29.12915
-49.980396	-26.262764	29.130127
-49.995327	-26.267027	29.131104
-49.995327	-26.267027	29.13208
-50.010262	-26.262764	29.133057
-50.010262	-26.267027	29.134033
-49.995327	-26.271292	29.13501
-50.010262	-26.262764	29.135986
-50.025192	-26.267027	29.136963
-49.995327	-26.262764	29.137939
-49.995327	-26.267027	29.138916
-50.025192	-26.262764	29.139893
-50.010262	-26.271292	29.140869
-49.995327	-26.262764	29.141846
-49.995327	-26.267027	29.142822
-49.995327	-26.267027	29.143799
-49.980396	-26.262764	29.144775
-49.980396	-26.267027	29.145752
-49.980396	-26.267027	29.146729
-49.965462	-26.262764	29.147705
-49.980396	-26.267027	29.148682
-49.980396	-26.262764	29.149658
-49.980396	-26.262764	29.150635
-49.980396	-26.271292	29.151611
-50.010262	-26.267027	29.152588
-49.995327	-26.262764	29.153564
-50.010262	-26.267027	29.154541
-49.980396	-26.267027	29.155518
-49.995327	-26.267027	29.156494
-50.010262	-26.267027	29.157471
-49.995327	-26.258501	29.158447
-49.995327	-26.267027	29.159424
-50.010262	-26.267027	29.1604
-49.995327	-26.262764	29.161377
-49.980396	-26.267027	29.162354
-49.995327	-26.267027	29.16333
-49.965462	-26.267027	29.164307
-49.995327	-26.262764	29.165283
-49.995327	-26.262764	29.16626
-49.995327	-26.267027	29.167236
-50.010262	-26.267027	29.168213
-49.995327	-26.267027	29.169189
-49.995327	-26.267027	29.170166
-49.980396	-26.267027	29.171143
-50.010262	-26.267027	29.172119
-50.010262	-26.267027	29.173096
-50.010262	-26.262764	29.174072
-50.010262	-26.271292	29.175049
-49.980396	-26.267027	29.176025
-49.995327	-26.267027	29.177002
-49.980396	-26.267027	29.177979
-49.995327	-26.267027	29.178955
-50.010262	-26.262764	29.179932
-50.010262	-26.262764	29.180908
-49.995327	-26.267027	29.181885
-49.980396	-26.267027	29.182861
-49.995327	-26.271292	29.183838
-49.980396	-26.267027	29.184814
-49.995327	-26.271292	29.185791
-49.995327	-26.271292	29.186768
-49.995327	-26.267027	29.187744
-49.995327	-26.262764	29.188721
-50.010262	-26.262764	29.189697
-50.010262	-26.267027	29.190674
-50.010262	-26.267027	29.19165
-50.010262	-26.267027	29.192627
-50.010262	-26.262764	29.193604
-49.980396	-26.267027	29.19458
-49.965462	-26.267027	29.195557
-49.980396	-26.271292	29.196533
-49.980396	-26.271292	29.19751
-49.980396	-26.267027	29.198486
-49.995327	-26.267027	29.199463
-49.995327	-26.267027	29.200439
-49.995327	-26.267027	29.201416
-49.995327	-26.262764	29.202393
-49.995327	-26.267027	29.203369
-50.010262	-26.262764	29.204346
-49.995327	-26.267027	29.205322
-49.995327	-26.262764	29.206299
-49.995327	-26.262764	29.207275
-50.010262	-26.267027	29.208252
-50.010262	-26.258501	29.209229
-49.980396	-26.262764	29.210205
-49.995327	-26.267027	29.211182
-50.010262	-26.267027	29.212158
-50.010262	-26.267027	29.213135
-49.995327	-26.267027	29.214111
-49.995327	-26.271292	29.215088
-49.995327	-26.267027	29.216064
-49.995327	-26.262764	29.217041
-50.025192	-26.271292	29.218018
-50.010262	-26.267027	29.218994
-49.995327	-26.267027	29.219971
-50.010262	-26.267027	29.220947
-49.995327	-26.262764	29.221924
-50.025192	-26.271292	29.2229
-49.995327	-26.267027	29.223877
-50.025192	-26.262764	29.224854
-50.025192	-26.267027	29.22583
-50.010262	-26.271292	29.226807
-50.010262	-26.262764	29.227783
-49.995327	-26.267027	29.22876
-49.965462	-26.267027	29.229736
-49.995327	-26.267027	29.230713
-49.980396	-26.262764	29.231689
-49.980396	-26.267027	29.232666
-50.010262	-26.262764	29.233643
-49.980396	-26.262764	29.234619
-50.010262	-26.267027	29.235596
-50.010262	-26.262764	29.236572
-49.995327	-26.267027	29.237549
-50.025192	-26.262764	29.238525
-50.010262	-26.262764	29.239502
-50.010262	-26.262764	29.240479
-50.025192	-26.271292	29.241455
-50.025192	-26.271292	29.242432
-49.995327	-26.262764	29.243408
-49.995327	-26.262764	29.244385
-49.980396	-26.267027	29.245361
-49.980396	-26.267027	29.246338
-49.995327	-26.267027	29.247314
-50.010262	-26.262764	29.248291
-49.995327	-26.267027	29.249268
-50.025192	-26.267027	29.250244
-50.025192	-26.267027	29.251221
-50.010262	-26.267027	29.252197
-49.995327	-26.267027	29.253174
-49.980396	-26.262764	29.25415
-50.010262	-26.267027	29.255127
-49.995327	-26.267027	29.256104
-50.010262	-26.267027	29.25708
-49.995327	-26.262764	29.258057
-50.010262	-26.262764	29.259033
-49.980396	-26.267027	29.26001
-49.995327	-26.262764	29.260986
-50.010262	-26.271292	29.261963
-49.995327	-26.267027	29.262939
-49.995327	-26.267027	29.263916
-50.010262	-26.267027	29.264893
-50.010262	-26.271292	29.265869
-49.995327	-26.267027	29.266846
-49.995327	-26.271292	29.267822
-50.010262	-26.267027	29.268799
-50.010262	-26.267027	29.269775
-50.025192	-26.262764	29.270752
-49.995327	-26.262764	29.271729
-50.025192	-26.267027	29.272705
-50.025192	-26.262764	29.273682
-50.025192	-26.267027	29.274658
-50.040127	-26.267027	29.275635
-50.010262	-26.271292	29.276611
-50.010262	-26.262764	29.277588
-49.995327	-26.262764	29.278564
-49.980396	-26.267027	29.279541
-49.995327	-26.267027	29.280518
-50.010262	-26.267027	29.281494
-50.010262	-26.271292	29.282471
-49.995327	-26.262764	29.283447
-50.010262	-26.267027	29.284424
-49.980396	-26.267027	29.2854
-49.995327	-26.262764	29.286377
-49.995327	-26.267027	29.287354
-50.010262	-26.262764	29.28833
-49.995327	-26.258501	29.289307
-50.010262	-26.267027	29.290283
-50.010262	-26.267027	29.29126
-49.995327	-26.267027	29.292236
-49.980396	-26.262764	29.293213
-49.980396	-26.267027	29.294189
-50.010262	-26.267027	29.295166
-49.995327	-26.267027	29.296143
-49.995327	-26.267027	29.297119
-49.995327	-26.262764	29.298096
-49.995327	-26.262764	29.299072
-50.010262	-26.271292	29.300049
-49.995327	-26.267027	29.301025
-49.980396	-26.262764	29.302002
-50.010262	-26.262764	29.302979
-49.995327	-26.267027	29.303955
-50.010262	-26.267027	29.304932
-49.995327	-26.267027	29.305908
-49.980396	-26.262764	29.306885
-49.995327	-26.262764	29.307861
-49.995327	-26.267027	29.308838
-49.980396	-26.271292	29.309814
-49.995327	-26.262764	29.310791
-49.995327	-26.262764	29.311768
-49.995327	-26.262764	29.312744
-49.995327	-26.267027	29.313721
-50.010262	-26.267027	29.314697
-49.995327	-26.258501	29.315674
-49.995327	-26.271292	29.31665
-50.010262	-26.262764	29.317627
-50.010262	-26.271292	29.318604
-49.995327	-26.271292	29.31958
-49.995327	-26.262764	29.320557
-49.980396	-26.262764	29.321533
-49.995327	-26.267027	29.32251
-50.010262	-26.267027	29.323486
-49.995327	-26.267027	29.324463
-50.010262	-26.262764	29.325439
-49.995327	-26.267027	29.326416
-49.995327	-26.267027	29.327393
-49.995327	-26.262764	29.328369
-49.995327	-26.267027	29.329346
-49.980396	-26.258501	29.330322
-49.980396	-26.262764	29.331299
-49.965462	-26.267027	29.332275
-49.980396	-26.271292	29.333252
-49.995327	-26.267027	29.334229
-49.995327	-26.262764	29.335205
-49.995327	-26.262764	29.336182
-49.995327	-26.262764	29.337158
-49.995327	-26.267027	29.338135
-49.995327	-26.262764	29.339111
-50.010262	-26.262764	29.340088
-49.995327	-26.262764	29.341064
-49.995327	-26.258501	29.342041
-49.980396	-26.262764	29.343018
-49.995327	-26.262764	29.343994
-50.010262	-26.267027	29.344971
-49.980396	-26.262764	29.345947
-49.995327	-26.267027	29.346924
-49.995327	-26.258501	29.3479
-49.995327	-26.258501	29.348877
-49.995327	-26.262764	29.349854
-49.995327	-26.267027	29.35083
-49.980396	-26.262764	29.351807
-49.995327	-26.258501	29.352783
-49.995327	-26.262764	29.35376
-49.980396	-26.262764	29.354736
-50.010262	-26.262764	29.355713
-50.010262	-26.271292	29.356689
-49.995327	-26.262764	29.357666
-50.010262	-26.267027	29.358643
-49.995327	-26.267027	29.359619
-49.995327	-26.262764	29.360596
-50.010262	-26.262764	29.361572
-50.025192	-26.262764	29.362549
-49.980396	-26.267027	29.363525
-49.980396	-26.267027	29.364502
-49.980396	-26.262764	29.365479
-49.995327	-26.262764	29.366455
-50.010262	-26.258501	29.367432
-49.995327	-26.267027	29.368408
-49.995327	-26.267027	29.369385
-49.995327	-26.262764	29.370361
-50.010262	-26.262764	29.371338
-49.995327	-26.267027	29.372314
-50.010262	-26.267027	29.373291
-49.995327	-26.271292	29.374268
-50.010262	-26.262764	29.375244
-49.980396	-26.262764	29.376221
-49.980396	-26.267027	29.377197
-49.995327	-26.267027	29.378174
-49.980396	-26.262764	29.37915
-49.965462	-26.271292	29.380127
-49.980396	-26.267027	29.381104
-49.965462	-26.262764	29.38208
-49.995327	-26.267027	29.383057
-49.995327	-26.262764	29.384033
-49.995327	-26.271292	29.38501
-50.010262	-26.267027	29.385986
-49.995327	-26.262764	29.386963
-50.025192	-26.267027	29.387939
-49.995327	-26.267027	29.388916
-49.995327	-26.271292	29.389893
-50.010262	-26.262764	29.390869
-50.010262	-26.262764	29.391846
-49.995327	-26.271292	29.392822
-49.995327	-26.267027	29.393799
-49.980396	-26.262764	29.394775
-49.980396	-26.267027	29.395752
-49.965462	-26.271292	29.396729
-49.980396	-26.267027	29.397705
-50.010262	-26.262764	29.398682
-49.995327	-26.271292	29.399658
-49.995327	-26.267027	29.400635
-50.025192	-26.262764	29.401611
-49.995327	-26.267027	29.402588
-50.025192	-26.262764	29.403564
-49.980396	-26.267027	29.404541
-50.010262	-26.262764	29.405518
-49.995327	-26.262764	29.406494
-49.995327	-26.267027	29.407471
-50.010262	-26.258501	29.408447
-49.995327	-26.267027	29.409424
-49.980396	-26.267027	29.4104
-49.995327	-26.267027	29.411377
-49.995327	-26.271292	29.412354
-49.980396	-26.267027	29.41333
