MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8405762	Sec	6/3/2021 9:07:53 AM
Axial Force	Axial Displacement	Time
-49.502544	-26.254238	38.530518
-49.487614	-26.258501	38.531494
-49.472679	-26.258501	38.532471
-49.472679	-26.258501	38.533447
-49.472679	-26.258501	38.534424
-49.472679	-26.254238	38.5354
-49.442814	-26.258501	38.536377
-49.442814	-26.262764	38.537354
-49.442814	-26.254238	38.53833
-49.427879	-26.258501	38.539307
-49.427879	-26.258501	38.540283
-49.412949	-26.254238	38.54126
-49.398014	-26.254238	38.542236
-49.398014	-26.254238	38.543213
-49.398014	-26.258501	38.544189
-49.398014	-26.258501	38.545166
-49.368149	-26.258501	38.546143
-49.383083	-26.262764	38.547119
-49.368149	-26.258501	38.548096
-49.383083	-26.254238	38.549072
-49.368149	-26.258501	38.550049
-49.353218	-26.254238	38.551025
-49.368149	-26.258501	38.552002
-49.353218	-26.258501	38.552979
-49.353218	-26.258501	38.553955
-49.323349	-26.254238	38.554932
-49.323349	-26.254238	38.555908
-49.293484	-26.254238	38.556885
-49.308418	-26.262764	38.557861
-49.308418	-26.254238	38.558838
-49.293484	-26.258501	38.559814
-49.293484	-26.258501	38.560791
-49.293484	-26.258501	38.561768
-49.278553	-26.258501	38.562744
-49.308418	-26.258501	38.563721
-49.278553	-26.258501	38.564697
-49.308418	-26.258501	38.565674
-49.293484	-26.258501	38.56665
-49.293484	-26.254238	38.567627
-49.233753	-26.254238	38.568604
-49.278553	-26.254238	38.56958
-49.248688	-26.254238	38.570557
-49.263618	-26.258501	38.571533
-49.263618	-26.254238	38.57251
-49.218822	-26.258501	38.573486
-49.218822	-26.254238	38.574463
-49.203888	-26.262764	38.575439
-49.188953	-26.258501	38.576416
-49.188953	-26.262764	38.577393
-49.174023	-26.258501	38.578369
-49.159088	-26.258501	38.579346
-49.174023	-26.258501	38.580322
-49.159088	-26.258501	38.581299
-49.159088	-26.254238	38.582275
-49.174023	-26.258501	38.583252
-49.159088	-26.258501	38.584229
-49.159088	-26.254238	38.585205
-49.159088	-26.258501	38.586182
-49.144157	-26.258501	38.587158
-49.159088	-26.258501	38.588135
-49.114292	-26.249973	38.589111
-49.129223	-26.258501	38.590088
-49.114292	-26.254238	38.591064
-49.129223	-26.258501	38.592041
-49.099358	-26.254238	38.593018
-49.099358	-26.254238	38.593994
-49.084427	-26.262764	38.594971
-49.099358	-26.254238	38.595947
-49.099358	-26.254238	38.596924
-49.084427	-26.262764	38.5979
-49.084427	-26.254238	38.598877
-49.069492	-26.258501	38.599854
-49.069492	-26.254238	38.60083
-49.069492	-26.24571	38.601807
-49.054558	-26.258501	38.602783
-49.054558	-26.258501	38.60376
-49.039627	-26.262764	38.604736
-49.024693	-26.254238	38.605713
-49.009762	-26.258501	38.606689
-49.024693	-26.258501	38.607666
-48.994827	-26.258501	38.608643
-48.994827	-26.254238	38.609619
-48.964962	-26.262764	38.610596
-48.979897	-26.254238	38.611572
-48.950031	-26.262764	38.612549
-48.964962	-26.258501	38.613525
-48.964962	-26.254238	38.614502
-48.964962	-26.258501	38.615479
-48.964962	-26.254238	38.616455
-48.964962	-26.249973	38.617432
-48.920162	-26.254238	38.618408
-48.950031	-26.258501	38.619385
-48.935097	-26.254238	38.620361
-48.935097	-26.258501	38.621338
-48.935097	-26.258501	38.622314
-48.935097	-26.262764	38.623291
-48.905231	-26.254238	38.624268
-48.920162	-26.258501	38.625244
-48.890297	-26.254238	38.626221
-48.875366	-26.258501	38.627197
-48.875366	-26.258501	38.628174
-48.890297	-26.258501	38.62915
-48.875366	-26.258501	38.630127
-48.890297	-26.258501	38.631104
-48.875366	-26.258501	38.63208
-48.875366	-26.254238	38.633057
-48.875366	-26.258501	38.634033
-48.860432	-26.249973	38.63501
-48.845501	-26.254238	38.635986
-48.845501	-26.249973	38.636963
-48.830566	-26.258501	38.637939
-48.830566	-26.254238	38.638916
-48.845501	-26.258501	38.639893
-48.815636	-26.254238	38.640869
-48.770836	-26.254238	38.641846
-48.785767	-26.258501	38.642822
-48.800701	-26.254238	38.643799
-48.770836	-26.249973	38.644775
-48.785767	-26.254238	38.645752
-48.770836	-26.258501	38.646729
-48.755901	-26.258501	38.647705
-48.785767	-26.249973	38.648682
-48.785767	-26.258501	38.649658
-48.755901	-26.254238	38.650635
-48.755901	-26.258501	38.651611
-48.740971	-26.258501	38.652588
-48.726036	-26.249973	38.653564
-48.726036	-26.254238	38.654541
-48.711105	-26.254238	38.655518
-48.696171	-26.254238	38.656494
-48.711105	-26.258501	38.657471
-48.711105	-26.254238	38.658447
-48.696171	-26.254238	38.659424
-48.68124	-26.254238	38.6604
-48.696171	-26.254238	38.661377
-48.68124	-26.262764	38.662354
-48.68124	-26.249973	38.66333
-48.68124	-26.254238	38.664307
-48.666306	-26.258501	38.665283
-48.68124	-26.254238	38.66626
-48.651371	-26.254238	38.667236
-48.63644	-26.258501	38.668213
-48.63644	-26.254238	38.669189
-48.666306	-26.254238	38.670166
-48.666306	-26.254238	38.671143
-48.63644	-26.258501	38.672119
-48.621506	-26.258501	38.673096
-48.606575	-26.254238	38.674072
-48.606575	-26.254238	38.675049
-48.606575	-26.258501	38.676025
-48.59164	-26.258501	38.677002
-48.57671	-26.258501	38.677979
-48.57671	-26.254238	38.678955
-48.57671	-26.254238	38.679932
-48.59164	-26.249973	38.680908
-48.57671	-26.249973	38.681885
-48.57671	-26.254238	38.682861
-48.546844	-26.258501	38.683838
-48.53191	-26.254238	38.684814
-48.546844	-26.258501	38.685791
-48.561775	-26.258501	38.686768
-48.546844	-26.262764	38.687744
-48.53191	-26.258501	38.688721
-48.516975	-26.258501	38.689697
-48.53191	-26.254238	38.690674
-48.516975	-26.254238	38.69165
-48.502045	-26.249973	38.692627
-48.48711	-26.254238	38.693604
-48.48711	-26.258501	38.69458
-48.48711	-26.262764	38.695557
-48.502045	-26.254238	38.696533
-48.472179	-26.254238	38.69751
-48.472179	-26.254238	38.698486
-48.472179	-26.254238	38.699463
-48.457245	-26.258501	38.700439
-48.457245	-26.258501	38.701416
-48.442314	-26.254238	38.702393
-48.442314	-26.249973	38.703369
-48.457245	-26.254238	38.704346
-48.42738	-26.258501	38.705322
-48.397514	-26.254238	38.706299
-48.397514	-26.258501	38.707275
-48.412449	-26.258501	38.708252
-48.397514	-26.254238	38.709229
-48.38258	-26.254238	38.710205
-48.397514	-26.254238	38.711182
-48.38258	-26.258501	38.712158
-48.367649	-26.254238	38.713135
-48.352715	-26.254238	38.714111
-48.367649	-26.258501	38.715088
-48.367649	-26.249973	38.716064
-48.367649	-26.254238	38.717041
-48.367649	-26.258501	38.718018
-48.352715	-26.258501	38.718994
-48.322849	-26.254238	38.719971
-48.322849	-26.249973	38.720947
-48.322849	-26.254238	38.721924
-48.307919	-26.258501	38.7229
-48.292984	-26.249973	38.723877
-48.292984	-26.254238	38.724854
-48.292984	-26.254238	38.72583
-48.263119	-26.258501	38.726807
-48.278053	-26.249973	38.727783
-48.292984	-26.254238	38.72876
-48.307919	-26.258501	38.729736
-48.278053	-26.254238	38.730713
-48.263119	-26.262764	38.731689
-48.278053	-26.254238	38.732666
-48.263119	-26.254238	38.733643
-48.263119	-26.258501	38.734619
-48.233253	-26.254238	38.735596
-48.233253	-26.254238	38.736572
-48.233253	-26.254238	38.737549
-48.218319	-26.254238	38.738525
-48.218319	-26.254238	38.739502
-48.203388	-26.254238	38.740479
-48.203388	-26.254238	38.741455
-48.203388	-26.254238	38.742432
-48.188454	-26.258501	38.743408
-48.173523	-26.258501	38.744385
-48.173523	-26.254238	38.745361
-48.143658	-26.249973	38.746338
-48.173523	-26.258501	38.747314
-48.158588	-26.254238	38.748291
-48.158588	-26.254238	38.749268
-48.128723	-26.254238	38.750244
-48.143658	-26.254238	38.751221
-48.143658	-26.254238	38.752197
-48.128723	-26.254238	38.753174
-48.143658	-26.254238	38.75415
-48.113789	-26.254238	38.755127
-48.098858	-26.262764	38.756104
-48.083923	-26.254238	38.75708
-48.098858	-26.258501	38.758057
-48.083923	-26.258501	38.759033
-48.083923	-26.254238	38.76001
-48.083923	-26.254238	38.760986
-48.068993	-26.258501	38.761963
-48.054058	-26.254238	38.762939
-48.054058	-26.258501	38.763916
-48.054058	-26.254238	38.764893
-48.024193	-26.254238	38.765869
-48.054058	-26.254238	38.766846
-48.054058	-26.249973	38.767822
-48.009262	-26.249973	38.768799
-48.009262	-26.254238	38.769775
-48.024193	-26.249973	38.770752
-48.024193	-26.254238	38.771729
-47.979393	-26.254238	38.772705
-47.994328	-26.254238	38.773682
-47.964462	-26.249973	38.774658
-47.964462	-26.258501	38.775635
-47.979393	-26.254238	38.776611
-47.964462	-26.254238	38.777588
-47.979393	-26.254238	38.778564
-47.994328	-26.254238	38.779541
-47.949528	-26.258501	38.780518
-47.979393	-26.258501	38.781494
-47.964462	-26.254238	38.782471
-47.934597	-26.254238	38.783447
-47.934597	-26.249973	38.784424
-47.919662	-26.254238	38.7854
-47.934597	-26.249973	38.786377
-47.919662	-26.254238	38.787354
-47.919662	-26.254238	38.78833
-47.919662	-26.254238	38.789307
-47.889797	-26.254238	38.790283
-47.889797	-26.254238	38.79126
-47.874866	-26.249973	38.792236
-47.889797	-26.258501	38.793213
-47.874866	-26.254238	38.794189
-47.874866	-26.254238	38.795166
-47.874866	-26.254238	38.796143
-47.889797	-26.249973	38.797119
-47.859932	-26.254238	38.798096
-47.859932	-26.254238	38.799072
-47.830067	-26.254238	38.800049
-47.830067	-26.258501	38.801025
-47.845001	-26.249973	38.802002
-47.830067	-26.249973	38.802979
-47.815132	-26.258501	38.803955
-47.800201	-26.249973	38.804932
-47.800201	-26.254238	38.805908
-47.770336	-26.249973	38.806885
-47.770336	-26.258501	38.807861
-47.740471	-26.254238	38.808838
-47.740471	-26.249973	38.809814
-47.755402	-26.254238	38.810791
-47.770336	-26.254238	38.811768
-47.740471	-26.258501	38.812744
-47.740471	-26.254238	38.813721
-47.755402	-26.254238	38.814697
-47.740471	-26.249973	38.815674
-47.740471	-26.254238	38.81665
-47.725536	-26.254238	38.817627
-47.740471	-26.24571	38.818604
-47.740471	-26.254238	38.81958
-47.725536	-26.254238	38.820557
-47.710606	-26.258501	38.821533
-47.680737	-26.258501	38.82251
-47.665806	-26.254238	38.823486
-47.665806	-26.249973	38.824463
-47.635941	-26.254238	38.825439
-47.650871	-26.249973	38.826416
-47.665806	-26.254238	38.827393
-47.635941	-26.258501	38.828369
-47.635941	-26.254238	38.829346
-47.635941	-26.24571	38.830322
-47.606075	-26.249973	38.831299
-47.591141	-26.254238	38.832275
-47.606075	-26.254238	38.833252
-47.591141	-26.249973	38.834229
-47.57621	-26.254238	38.835205
-47.591141	-26.249973	38.836182
-47.591141	-26.254238	38.837158
-47.57621	-26.254238	38.838135
-47.546341	-26.254238	38.839111
-47.53141	-26.249973	38.840088
-47.546341	-26.254238	38.841064
-47.53141	-26.254238	38.842041
-47.516476	-26.254238	38.843018
-47.53141	-26.254238	38.843994
-47.516476	-26.249973	38.844971
-47.53141	-26.254238	38.845947
-47.516476	-26.254238	38.846924
-47.501545	-26.249973	38.8479
-47.501545	-26.258501	38.848877
-47.501545	-26.254238	38.849854
-47.501545	-26.254238	38.85083
-47.501545	-26.254238	38.851807
-47.48661	-26.249973	38.852783
-47.48661	-26.258501	38.85376
-47.456745	-26.249973	38.854736
-47.456745	-26.254238	38.855713
-47.441814	-26.254238	38.856689
-47.441814	-26.254238	38.857666
-47.42688	-26.254238	38.858643
-47.42688	-26.249973	38.859619
-47.42688	-26.249973	38.860596
-47.42688	-26.258501	38.861572
-47.42688	-26.249973	38.862549
-47.411945	-26.249973	38.863525
-47.397015	-26.254238	38.864502
-47.411945	-26.249973	38.865479
-47.411945	-26.254238	38.866455
-47.397015	-26.254238	38.867432
-47.397015	-26.249973	38.868408
-47.411945	-26.254238	38.869385
-47.38208	-26.254238	38.870361
-47.38208	-26.249973	38.871338
-47.38208	-26.249973	38.872314
-47.367149	-26.249973	38.873291
-47.367149	-26.254238	38.874268
-47.367149	-26.254238	38.875244
-47.337284	-26.254238	38.876221
-47.337284	-26.254238	38.877197
-47.337284	-26.254238	38.878174
-47.337284	-26.254238	38.87915
-47.337284	-26.254238	38.880127
-47.307419	-26.254238	38.881104
-47.32235	-26.254238	38.88208
-47.307419	-26.254238	38.883057
-47.292484	-26.254238	38.884033
-47.292484	-26.254238	38.88501
-47.307419	-26.254238	38.885986
-47.27755	-26.249973	38.886963
-47.292484	-26.249973	38.887939
-47.292484	-26.249973	38.888916
-47.27755	-26.249973	38.889893
-47.27755	-26.254238	38.890869
-47.262619	-26.254238	38.891846
-47.247684	-26.254238	38.892822
-47.247684	-26.254238	38.893799
-47.247684	-26.249973	38.894775
-47.247684	-26.254238	38.895752
-47.262619	-26.254238	38.896729
-47.232754	-26.249973	38.897705
-47.247684	-26.249973	38.898682
-47.247684	-26.249973	38.899658
-47.232754	-26.254238	38.900635
-47.217819	-26.24571	38.901611
-47.217819	-26.249973	38.902588
-47.202888	-26.254238	38.903564
-47.217819	-26.254238	38.904541
-47.202888	-26.258501	38.905518
-47.187954	-26.249973	38.906494
-47.187954	-26.258501	38.907471
-47.187954	-26.254238	38.908447
-47.158089	-26.258501	38.909424
-47.158089	-26.254238	38.9104
-47.173023	-26.254238	38.911377
-47.158089	-26.249973	38.912354
-47.158089	-26.249973	38.91333
-47.128223	-26.254238	38.914307
-47.128223	-26.249973	38.915283
-47.158089	-26.254238	38.91626
-47.128223	-26.258501	38.917236
-47.128223	-26.249973	38.918213
-47.113289	-26.254238	38.919189
-47.113289	-26.249973	38.920166
-47.098358	-26.249973	38.921143
-47.098358	-26.249973	38.922119
-47.068493	-26.258501	38.923096
-47.068493	-26.249973	38.924072
-47.068493	-26.254238	38.925049
-47.053558	-26.254238	38.926025
-47.068493	-26.249973	38.927002
-47.068493	-26.254238	38.927979
-47.068493	-26.249973	38.928955
-47.053558	-26.254238	38.929932
-47.038628	-26.254238	38.930908
-47.038628	-26.258501	38.931885
-47.038628	-26.249973	38.932861
-47.023693	-26.249973	38.933838
-47.023693	-26.254238	38.934814
-46.993828	-26.249973	38.935791
-47.008759	-26.254238	38.936768
-46.993828	-26.249973	38.937744
-46.993828	-26.249973	38.938721
-46.978893	-26.254238	38.939697
-46.978893	-26.249973	38.940674
-46.978893	-26.258501	38.94165
-46.978893	-26.249973	38.942627
-46.949028	-26.249973	38.943604
-46.949028	-26.249973	38.94458
-46.949028	-26.254238	38.945557
-46.934097	-26.254238	38.946533
-46.934097	-26.254238	38.94751
-46.934097	-26.249973	38.948486
-46.949028	-26.258501	38.949463
-46.919163	-26.258501	38.950439
-46.919163	-26.254238	38.951416
-46.919163	-26.249973	38.952393
-46.904232	-26.249973	38.953369
-46.889297	-26.249973	38.954346
-46.889297	-26.249973	38.955322
-46.889297	-26.254238	38.956299
-46.889297	-26.258501	38.957275
-46.874363	-26.249973	38.958252
-46.859432	-26.249973	38.959229
-46.859432	-26.249973	38.960205
-46.844498	-26.24571	38.961182
-46.844498	-26.249973	38.962158
-46.859432	-26.254238	38.963135
-46.814632	-26.24571	38.964111
-46.814632	-26.254238	38.965088
-46.814632	-26.254238	38.966064
-46.799702	-26.249973	38.967041
-46.784767	-26.249973	38.968018
-46.799702	-26.254238	38.968994
-46.784767	-26.254238	38.969971
-46.784767	-26.258501	38.970947
-46.784767	-26.249973	38.971924
-46.754902	-26.254238	38.9729
-46.754902	-26.249973	38.973877
-46.739967	-26.254238	38.974854
-46.754902	-26.254238	38.97583
-46.739967	-26.254238	38.976807
-46.754902	-26.249973	38.977783
-46.739967	-26.249973	38.97876
-46.725037	-26.249973	38.979736
-46.710102	-26.254238	38.980713
-46.710102	-26.254238	38.981689
-46.710102	-26.249973	38.982666
-46.695171	-26.249973	38.983643
-46.725037	-26.249973	38.984619
-46.665306	-26.24571	38.985596
-46.680237	-26.249973	38.986572
-46.695171	-26.254238	38.987549
-46.665306	-26.249973	38.988525
-46.650372	-26.249973	38.989502
-46.665306	-26.249973	38.990479
-46.650372	-26.249973	38.991455
-46.620506	-26.249973	38.992432
-46.620506	-26.249973	38.993408
-46.635441	-26.24571	38.994385
-46.620506	-26.249973	38.995361
-46.605572	-26.249973	38.996338
-46.620506	-26.254238	38.997314
-46.605572	-26.254238	38.998291
-46.590641	-26.254238	38.999268
-46.605572	-26.254238	39.000244
-46.605572	-26.254238	39.001221
-46.605572	-26.249973	39.002197
-46.605572	-26.254238	39.003174
-46.605572	-26.254238	39.00415
-46.575706	-26.254238	39.005127
-46.575706	-26.254238	39.006104
-46.575706	-26.249973	39.00708
-46.575706	-26.24571	39.008057
-46.545841	-26.254238	39.009033
-46.53091	-26.249973	39.01001
-46.560776	-26.249973	39.010986
-46.53091	-26.254238	39.011963
-46.515976	-26.24571	39.012939
-46.53091	-26.249973	39.013916
-46.515976	-26.249973	39.014893
-46.515976	-26.249973	39.015869
-46.515976	-26.254238	39.016846
-46.501045	-26.24571	39.017822
-46.501045	-26.254238	39.018799
-46.515976	-26.249973	39.019775
-46.486111	-26.254238	39.020752
-46.486111	-26.249973	39.021729
-46.486111	-26.249973	39.022705
-46.501045	-26.24571	39.023682
-46.456245	-26.249973	39.024658
-46.456245	-26.24571	39.025635
-46.456245	-26.249973	39.026611
-46.441311	-26.249973	39.027588
-46.456245	-26.254238	39.028564
-46.441311	-26.254238	39.029541
-46.441311	-26.249973	39.030518
-46.411446	-26.254238	39.031494
-46.441311	-26.249973	39.032471
-46.411446	-26.249973	39.033447
-46.441311	-26.24571	39.034424
-46.411446	-26.249973	39.0354
-46.42638	-26.249973	39.036377
-46.411446	-26.249973	39.037354
-46.42638	-26.24571	39.03833
-46.411446	-26.254238	39.039307
-46.36665	-26.254238	39.040283
-46.396515	-26.249973	39.04126
-46.36665	-26.249973	39.042236
-46.36665	-26.249973	39.043213
-46.336781	-26.249973	39.044189
-46.336781	-26.249973	39.045166
-46.336781	-26.24571	39.046143
-46.336781	-26.249973	39.047119
-46.306915	-26.249973	39.048096
-46.336781	-26.24571	39.049072
-46.291985	-26.254238	39.050049
-46.291985	-26.249973	39.051025
-46.32185	-26.249973	39.052002
-46.291985	-26.249973	39.052979
-46.27705	-26.249973	39.053955
-46.262119	-26.258501	39.054932
-46.262119	-26.249973	39.055908
-46.232254	-26.249973	39.056885
-46.232254	-26.254238	39.057861
-46.217319	-26.24571	39.058838
-46.217319	-26.249973	39.059814
-46.202389	-26.249973	39.060791
-46.202389	-26.254238	39.061768
-46.17252	-26.254238	39.062744
-46.202389	-26.24571	39.063721
-46.17252	-26.249973	39.064697
-46.17252	-26.249973	39.065674
-46.17252	-26.24571	39.06665
-46.142654	-26.254238	39.067627
-46.142654	-26.249973	39.068604
-46.157589	-26.254238	39.06958
