MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	6/3/2021 9:23:57 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.262764	31.92627
-49.995327	-26.262764	31.927246
-50.010262	-26.267027	31.928223
-49.995327	-26.267027	31.929199
-50.040127	-26.267027	31.930176
-50.010262	-26.262764	31.931152
-49.995327	-26.262764	31.932129
-50.025192	-26.267027	31.933105
-50.010262	-26.262764	31.934082
-49.995327	-26.267027	31.935059
-50.010262	-26.267027	31.936035
-49.995327	-26.262764	31.937012
-50.010262	-26.262764	31.937988
-49.965462	-26.262764	31.938965
-49.980396	-26.262764	31.939941
-49.965462	-26.267027	31.940918
-50.010262	-26.267027	31.941895
-49.995327	-26.262764	31.942871
-49.995327	-26.258501	31.943848
-49.995327	-26.267027	31.944824
-49.980396	-26.262764	31.945801
-50.010262	-26.267027	31.946777
-49.995327	-26.267027	31.947754
-49.995327	-26.262764	31.94873
-49.995327	-26.267027	31.949707
-49.995327	-26.262764	31.950684
-50.010262	-26.267027	31.95166
-49.995327	-26.267027	31.952637
-49.995327	-26.258501	31.953613
-49.995327	-26.258501	31.95459
-49.980396	-26.262764	31.955566
-50.010262	-26.262764	31.956543
-50.010262	-26.267027	31.95752
-50.010262	-26.262764	31.958496
-49.995327	-26.267027	31.959473
-50.010262	-26.258501	31.960449
-49.995327	-26.262764	31.961426
-49.995327	-26.262764	31.962402
-50.010262	-26.262764	31.963379
-50.010262	-26.267027	31.964355
-50.010262	-26.262764	31.965332
-50.010262	-26.262764	31.966309
-50.025192	-26.267027	31.967285
-49.995327	-26.271292	31.968262
-50.025192	-26.267027	31.969238
-49.995327	-26.262764	31.970215
-49.995327	-26.258501	31.971191
-49.995327	-26.262764	31.972168
-49.965462	-26.267027	31.973145
-49.995327	-26.271292	31.974121
-49.980396	-26.267027	31.975098
-49.995327	-26.262764	31.976074
-49.980396	-26.262764	31.977051
-49.995327	-26.267027	31.978027
-49.980396	-26.267027	31.979004
-50.010262	-26.267027	31.97998
-49.995327	-26.258501	31.980957
-49.980396	-26.262764	31.981934
-49.995327	-26.267027	31.98291
-49.995327	-26.267027	31.983887
-49.980396	-26.262764	31.984863
-49.980396	-26.262764	31.98584
-49.995327	-26.262764	31.986816
-49.950531	-26.262764	31.987793
-49.995327	-26.254238	31.98877
-49.980396	-26.262764	31.989746
-49.980396	-26.267027	31.990723
-49.980396	-26.262764	31.991699
-49.980396	-26.262764	31.992676
-50.010262	-26.262764	31.993652
-49.980396	-26.267027	31.994629
-49.965462	-26.262764	31.995605
-49.995327	-26.262764	31.996582
-49.995327	-26.267027	31.997559
-49.980396	-26.267027	31.998535
-50.010262	-26.258501	31.999512
-50.010262	-26.271292	32.000488
-49.980396	-26.262764	32.001465
-49.980396	-26.262764	32.002441
-49.980396	-26.258501	32.003418
-49.980396	-26.267027	32.004395
-49.995327	-26.262764	32.005371
-49.980396	-26.262764	32.006348
-49.980396	-26.267027	32.007324
-49.995327	-26.267027	32.008301
-49.980396	-26.258501	32.009277
-49.980396	-26.262764	32.010254
-49.995327	-26.267027	32.01123
-49.995327	-26.267027	32.012207
-50.025192	-26.271292	32.013184
-50.025192	-26.267027	32.01416
-50.010262	-26.267027	32.015137
-50.010262	-26.267027	32.016113
-50.010262	-26.267027	32.01709
-50.025192	-26.267027	32.018066
-50.010262	-26.258501	32.019043
-49.995327	-26.262764	32.02002
-49.995327	-26.262764	32.020996
-50.010262	-26.275555	32.021973
-49.995327	-26.262764	32.022949
-50.010262	-26.262764	32.023926
-50.010262	-26.267027	32.024902
-49.995327	-26.267027	32.025879
-50.010262	-26.262764	32.026855
-50.025192	-26.267027	32.027832
-50.010262	-26.267027	32.028809
-50.010262	-26.267027	32.029785
-49.980396	-26.262764	32.030762
-50.010262	-26.258501	32.031738
-50.025192	-26.267027	32.032715
-50.025192	-26.262764	32.033691
-50.025192	-26.267027	32.034668
-50.025192	-26.258501	32.035645
-50.010262	-26.267027	32.036621
-50.010262	-26.267027	32.037598
-50.010262	-26.262764	32.038574
-49.995327	-26.262764	32.039551
-50.010262	-26.262764	32.040527
-50.010262	-26.267027	32.041504
-49.995327	-26.267027	32.04248
-50.025192	-26.262764	32.043457
-50.025192	-26.262764	32.044434
-49.995327	-26.267027	32.04541
-49.995327	-26.267027	32.046387
-50.010262	-26.267027	32.047363
-50.040127	-26.262764	32.04834
-50.010262	-26.267027	32.049316
-50.025192	-26.267027	32.050293
-49.995327	-26.262764	32.05127
-50.010262	-26.262764	32.052246
-50.010262	-26.262764	32.053223
-49.980396	-26.267027	32.054199
-50.010262	-26.262764	32.055176
-49.995327	-26.258501	32.056152
-49.995327	-26.262764	32.057129
-50.010262	-26.258501	32.058105
-49.995327	-26.258501	32.059082
-49.995327	-26.262764	32.060059
-50.010262	-26.258501	32.061035
-49.995327	-26.258501	32.062012
-50.025192	-26.267027	32.062988
-50.010262	-26.262764	32.063965
-50.010262	-26.262764	32.064941
-49.995327	-26.262764	32.065918
-49.995327	-26.262764	32.066895
-50.010262	-26.267027	32.067871
-49.995327	-26.267027	32.068848
-49.965462	-26.262764	32.069824
-49.980396	-26.262764	32.070801
-49.995327	-26.267027	32.071777
-50.010262	-26.262764	32.072754
-49.980396	-26.262764	32.07373
-49.995327	-26.262764	32.074707
-50.010262	-26.262764	32.075684
-49.995327	-26.262764	32.07666
-50.025192	-26.262764	32.077637
-50.010262	-26.267027	32.078613
-50.010262	-26.258501	32.07959
-50.025192	-26.267027	32.080566
-50.025192	-26.262764	32.081543
-50.010262	-26.267027	32.08252
-50.010262	-26.267027	32.083496
-49.995327	-26.267027	32.084473
-50.010262	-26.258501	32.085449
-50.010262	-26.267027	32.086426
-49.980396	-26.258501	32.087402
-50.010262	-26.267027	32.088379
-49.980396	-26.267027	32.089355
-50.010262	-26.267027	32.090332
-49.950531	-26.267027	32.091309
-50.010262	-26.262764	32.092285
-50.025192	-26.262764	32.093262
-50.010262	-26.262764	32.094238
-50.040127	-26.262764	32.095215
-50.025192	-26.262764	32.096191
-49.980396	-26.267027	32.097168
-50.010262	-26.258501	32.098145
-50.010262	-26.262764	32.099121
-49.995327	-26.262764	32.100098
-50.010262	-26.267027	32.101074
-50.010262	-26.262764	32.102051
-49.995327	-26.262764	32.103027
-49.995327	-26.262764	32.104004
-50.010262	-26.262764	32.10498
-49.980396	-26.267027	32.105957
-49.995327	-26.262764	32.106934
-49.995327	-26.262764	32.10791
-49.995327	-26.262764	32.108887
-50.025192	-26.258501	32.109863
-50.010262	-26.262764	32.11084
-50.010262	-26.267027	32.111816
-50.010262	-26.262764	32.112793
-50.025192	-26.262764	32.11377
-50.010262	-26.267027	32.114746
-50.010262	-26.262764	32.115723
-50.025192	-26.267027	32.116699
-50.040127	-26.267027	32.117676
-50.010262	-26.262764	32.118652
-49.995327	-26.262764	32.119629
-50.010262	-26.262764	32.120605
-49.980396	-26.267027	32.121582
-49.980396	-26.267027	32.122559
-49.995327	-26.262764	32.123535
-49.995327	-26.267027	32.124512
-49.980396	-26.267027	32.125488
-49.995327	-26.262764	32.126465
-49.995327	-26.271292	32.127441
-49.980396	-26.267027	32.128418
-49.980396	-26.267027	32.129395
-49.995327	-26.262764	32.130371
-49.995327	-26.262764	32.131348
-49.995327	-26.267027	32.132324
-49.980396	-26.262764	32.133301
-50.010262	-26.267027	32.134277
-49.980396	-26.262764	32.135254
-49.995327	-26.262764	32.13623
-49.995327	-26.262764	32.137207
-50.010262	-26.271292	32.138184
-49.995327	-26.271292	32.13916
-49.995327	-26.271292	32.140137
-49.980396	-26.262764	32.141113
-50.010262	-26.262764	32.14209
-50.010262	-26.267027	32.143066
-50.010262	-26.262764	32.144043
-50.025192	-26.262764	32.14502
-49.995327	-26.267027	32.145996
-49.995327	-26.267027	32.146973
-49.995327	-26.267027	32.147949
-49.995327	-26.267027	32.148926
-49.980396	-26.267027	32.149902
-49.995327	-26.262764	32.150879
-49.980396	-26.267027	32.151855
-50.010262	-26.267027	32.152832
-49.995327	-26.267027	32.153809
-49.995327	-26.262764	32.154785
-50.010262	-26.267027	32.155762
-49.980396	-26.267027	32.156738
-50.010262	-26.267027	32.157715
-49.980396	-26.262764	32.158691
-49.980396	-26.262764	32.159668
-49.995327	-26.267027	32.160645
-49.995327	-26.262764	32.161621
-49.980396	-26.262764	32.162598
-49.995327	-26.267027	32.163574
-49.995327	-26.267027	32.164551
-49.980396	-26.262764	32.165527
-50.010262	-26.267027	32.166504
-49.995327	-26.262764	32.16748
-49.995327	-26.262764	32.168457
-49.980396	-26.262764	32.169434
-49.995327	-26.267027	32.17041
-49.980396	-26.262764	32.171387
-49.995327	-26.267027	32.172363
-49.965462	-26.258501	32.17334
-49.980396	-26.262764	32.174316
-49.995327	-26.262764	32.175293
-49.995327	-26.267027	32.17627
-49.980396	-26.262764	32.177246
-49.995327	-26.267027	32.178223
-50.010262	-26.262764	32.179199
-49.995327	-26.262764	32.180176
-50.010262	-26.262764	32.181152
-50.010262	-26.267027	32.182129
-49.995327	-26.271292	32.183105
-50.025192	-26.258501	32.184082
-50.010262	-26.262764	32.185059
-50.010262	-26.262764	32.186035
-49.995327	-26.262764	32.187012
-49.995327	-26.262764	32.187988
-50.010262	-26.267027	32.188965
-50.010262	-26.262764	32.189941
-50.010262	-26.262764	32.190918
-50.025192	-26.267027	32.191895
-50.025192	-26.267027	32.192871
-49.995327	-26.267027	32.193848
-50.010262	-26.258501	32.194824
-50.010262	-26.258501	32.195801
-50.025192	-26.258501	32.196777
-50.040127	-26.262764	32.197754
-50.025192	-26.271292	32.19873
-50.025192	-26.262764	32.199707
-50.040127	-26.267027	32.200684
-50.025192	-26.262764	32.20166
-50.025192	-26.262764	32.202637
-50.010262	-26.262764	32.203613
-50.025192	-26.267027	32.20459
-50.025192	-26.258501	32.205566
-50.010262	-26.267027	32.206543
-50.010262	-26.262764	32.20752
-50.025192	-26.262764	32.208496
-50.025192	-26.267027	32.209473
-50.010262	-26.267027	32.210449
-50.010262	-26.262764	32.211426
-49.995327	-26.262764	32.212402
-50.010262	-26.267027	32.213379
-49.995327	-26.271292	32.214355
-49.995327	-26.267027	32.215332
-50.010262	-26.267027	32.216309
-50.010262	-26.262764	32.217285
-50.025192	-26.262764	32.218262
-49.995327	-26.254238	32.219238
-50.010262	-26.262764	32.220215
-50.010262	-26.267027	32.221191
-49.995327	-26.262764	32.222168
-49.980396	-26.262764	32.223145
-50.010262	-26.267027	32.224121
-49.995327	-26.267027	32.225098
-50.025192	-26.262764	32.226074
-50.010262	-26.267027	32.227051
-49.995327	-26.262764	32.228027
-50.010262	-26.267027	32.229004
-50.010262	-26.262764	32.22998
-50.010262	-26.267027	32.230957
-49.995327	-26.258501	32.231934
-50.010262	-26.267027	32.23291
-50.025192	-26.262764	32.233887
-49.980396	-26.262764	32.234863
-49.995327	-26.262764	32.23584
-49.980396	-26.262764	32.236816
-49.995327	-26.267027	32.237793
-49.980396	-26.267027	32.23877
-49.980396	-26.258501	32.239746
-49.980396	-26.267027	32.240723
-49.980396	-26.262764	32.241699
-49.980396	-26.262764	32.242676
-49.995327	-26.262764	32.243652
-49.980396	-26.262764	32.244629
-49.995327	-26.262764	32.245605
-49.980396	-26.262764	32.246582
-49.995327	-26.258501	32.247559
-49.995327	-26.262764	32.248535
-49.995327	-26.267027	32.249512
-50.010262	-26.267027	32.250488
-50.010262	-26.262764	32.251465
-50.010262	-26.262764	32.252441
-50.010262	-26.262764	32.253418
-49.995327	-26.267027	32.254395
-49.980396	-26.262764	32.255371
-49.980396	-26.258501	32.256348
-49.995327	-26.262764	32.257324
-49.995327	-26.262764	32.258301
-49.995327	-26.267027	32.259277
-50.025192	-26.262764	32.260254
-49.995327	-26.267027	32.26123
-49.995327	-26.262764	32.262207
-50.010262	-26.262764	32.263184
-49.980396	-26.267027	32.26416
-50.010262	-26.262764	32.265137
-49.995327	-26.258501	32.266113
-50.010262	-26.258501	32.26709
-50.010262	-26.262764	32.268066
-49.995327	-26.262764	32.269043
-50.025192	-26.267027	32.27002
-50.010262	-26.267027	32.270996
-49.995327	-26.258501	32.271973
-50.010262	-26.262764	32.272949
-49.995327	-26.262764	32.273926
-49.980396	-26.267027	32.274902
-50.010262	-26.267027	32.275879
-50.010262	-26.262764	32.276855
-49.995327	-26.271292	32.277832
-49.995327	-26.258501	32.278809
-49.980396	-26.267027	32.279785
-50.010262	-26.267027	32.280762
-49.995327	-26.262764	32.281738
-49.980396	-26.262764	32.282715
-50.025192	-26.262764	32.283691
-50.010262	-26.262764	32.284668
-50.025192	-26.258501	32.285645
-49.995327	-26.271292	32.286621
-49.980396	-26.262764	32.287598
-49.980396	-26.262764	32.288574
-49.980396	-26.262764	32.289551
-49.980396	-26.267027	32.290527
-49.965462	-26.262764	32.291504
-49.965462	-26.258501	32.29248
-49.995327	-26.262764	32.293457
-49.980396	-26.262764	32.294434
-49.995327	-26.267027	32.29541
-49.980396	-26.262764	32.296387
-50.010262	-26.271292	32.297363
-49.995327	-26.267027	32.29834
-50.010262	-26.262764	32.299316
-50.010262	-26.262764	32.300293
-50.025192	-26.267027	32.30127
-50.010262	-26.267027	32.302246
-50.010262	-26.267027	32.303223
-50.025192	-26.262764	32.304199
-50.010262	-26.262764	32.305176
-49.995327	-26.258501	32.306152
-49.995327	-26.258501	32.307129
-49.995327	-26.271292	32.308105
-49.995327	-26.258501	32.309082
-50.010262	-26.262764	32.310059
-50.025192	-26.262764	32.311035
-50.010262	-26.267027	32.312012
-49.995327	-26.267027	32.312988
-50.010262	-26.262764	32.313965
-50.010262	-26.262764	32.314941
-50.010262	-26.262764	32.315918
-50.025192	-26.262764	32.316895
-50.010262	-26.267027	32.317871
-49.995327	-26.267027	32.318848
-50.010262	-26.262764	32.319824
-50.010262	-26.262764	32.320801
-49.995327	-26.267027	32.321777
-49.980396	-26.267027	32.322754
-50.010262	-26.267027	32.32373
-50.010262	-26.262764	32.324707
-49.995327	-26.267027	32.325684
-49.995327	-26.262764	32.32666
-50.010262	-26.267027	32.327637
-50.025192	-26.262764	32.328613
-50.010262	-26.267027	32.32959
-50.025192	-26.262764	32.330566
-50.010262	-26.262764	32.331543
-50.025192	-26.267027	32.33252
-50.055061	-26.267027	32.333496
-50.010262	-26.267027	32.334473
-50.025192	-26.258501	32.335449
-50.025192	-26.262764	32.336426
-50.025192	-26.258501	32.337402
-50.025192	-26.267027	32.338379
-50.010262	-26.262764	32.339355
-50.025192	-26.262764	32.340332
-49.980396	-26.258501	32.341309
-50.025192	-26.267027	32.342285
-50.025192	-26.262764	32.343262
-50.025192	-26.262764	32.344238
-50.010262	-26.267027	32.345215
-50.010262	-26.267027	32.346191
-50.025192	-26.262764	32.347168
-50.010262	-26.271292	32.348145
-50.010262	-26.267027	32.349121
-50.010262	-26.262764	32.350098
-49.995327	-26.258501	32.351074
-50.010262	-26.267027	32.352051
-50.010262	-26.267027	32.353027
-49.980396	-26.262764	32.354004
-49.995327	-26.258501	32.35498
-49.995327	-26.267027	32.355957
-50.010262	-26.258501	32.356934
-49.995327	-26.262764	32.35791
-49.995327	-26.267027	32.358887
-49.995327	-26.258501	32.359863
-49.995327	-26.262764	32.36084
-49.980396	-26.267027	32.361816
-50.010262	-26.267027	32.362793
-49.995327	-26.267027	32.36377
-49.995327	-26.267027	32.364746
-49.995327	-26.262764	32.365723
-50.010262	-26.267027	32.366699
-49.995327	-26.258501	32.367676
-50.010262	-26.271292	32.368652
-50.010262	-26.262764	32.369629
-49.995327	-26.267027	32.370605
-49.995327	-26.254238	32.371582
-49.995327	-26.267027	32.372559
-49.995327	-26.267027	32.373535
-49.980396	-26.262764	32.374512
-49.995327	-26.262764	32.375488
-49.995327	-26.262764	32.376465
-50.010262	-26.258501	32.377441
-50.010262	-26.262764	32.378418
-50.010262	-26.262764	32.379395
-50.010262	-26.267027	32.380371
-50.025192	-26.267027	32.381348
-49.995327	-26.267027	32.382324
-49.995327	-26.262764	32.383301
-50.010262	-26.267027	32.384277
-50.010262	-26.262764	32.385254
-50.010262	-26.262764	32.38623
-50.010262	-26.262764	32.387207
-50.010262	-26.262764	32.388184
-49.995327	-26.267027	32.38916
-49.995327	-26.262764	32.390137
-49.995327	-26.262764	32.391113
-49.995327	-26.267027	32.39209
-50.010262	-26.262764	32.393066
-49.995327	-26.267027	32.394043
-50.010262	-26.262764	32.39502
-50.010262	-26.267027	32.395996
-49.995327	-26.262764	32.396973
-50.025192	-26.262764	32.397949
-50.025192	-26.262764	32.398926
-50.025192	-26.267027	32.399902
-50.010262	-26.262764	32.400879
-50.010262	-26.262764	32.401855
-50.010262	-26.262764	32.402832
-50.025192	-26.267027	32.403809
-50.025192	-26.262764	32.404785
-50.010262	-26.267027	32.405762
-50.010262	-26.267027	32.406738
-50.010262	-26.258501	32.407715
-50.010262	-26.267027	32.408691
-50.010262	-26.262764	32.409668
-50.040127	-26.267027	32.410645
-49.995327	-26.262764	32.411621
-49.995327	-26.262764	32.412598
-50.010262	-26.267027	32.413574
-50.010262	-26.267027	32.414551
-49.995327	-26.262764	32.415527
-49.995327	-26.262764	32.416504
-50.010262	-26.262764	32.41748
-50.010262	-26.262764	32.418457
-49.995327	-26.262764	32.419434
-49.995327	-26.258501	32.42041
-49.995327	-26.267027	32.421387
-49.980396	-26.262764	32.422363
-49.980396	-26.267027	32.42334
-49.995327	-26.262764	32.424316
-49.995327	-26.258501	32.425293
-49.995327	-26.267027	32.42627
-49.980396	-26.267027	32.427246
-50.010262	-26.267027	32.428223
-50.010262	-26.262764	32.429199
-50.010262	-26.267027	32.430176
-49.995327	-26.267027	32.431152
-49.995327	-26.267027	32.432129
-49.995327	-26.262764	32.433105
-50.010262	-26.258501	32.434082
-50.010262	-26.267027	32.435059
-50.010262	-26.262764	32.436035
-49.995327	-26.262764	32.437012
-50.010262	-26.267027	32.437988
-49.995327	-26.262764	32.438965
-49.995327	-26.267027	32.439941
-49.995327	-26.262764	32.440918
-50.010262	-26.267027	32.441895
-50.010262	-26.267027	32.442871
-50.025192	-26.262764	32.443848
-50.010262	-26.262764	32.444824
-49.995327	-26.262764	32.445801
-50.040127	-26.267027	32.446777
-50.010262	-26.267027	32.447754
-50.025192	-26.262764	32.44873
-50.040127	-26.258501	32.449707
-50.010262	-26.267027	32.450684
-50.025192	-26.262764	32.45166
-50.055061	-26.267027	32.452637
-50.025192	-26.262764	32.453613
-50.025192	-26.267027	32.45459
-50.010262	-26.267027	32.455566
-50.010262	-26.262764	32.456543
-50.025192	-26.258501	32.45752
-50.010262	-26.271292	32.458496
-50.025192	-26.262764	32.459473
-50.025192	-26.262764	32.460449
-50.025192	-26.267027	32.461426
-50.025192	-26.258501	32.462402
-50.025192	-26.262764	32.463379
