MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.258501	17.903076
-50.025192	-26.258501	17.904053
-50.010262	-26.258501	17.905029
-50.010262	-26.254238	17.906006
-50.040127	-26.258501	17.906982
-49.995327	-26.262764	17.907959
-49.995327	-26.258501	17.908936
-49.995327	-26.258501	17.909912
-50.040127	-26.254238	17.910889
-49.995327	-26.258501	17.911865
-50.025192	-26.254238	17.912842
-50.010262	-26.254238	17.913818
-50.010262	-26.254238	17.914795
-50.025192	-26.258501	17.915771
-50.010262	-26.258501	17.916748
-50.010262	-26.254238	17.917725
-50.025192	-26.254238	17.918701
-50.025192	-26.254238	17.919678
-50.010262	-26.254238	17.920654
-50.025192	-26.258501	17.921631
-50.010262	-26.254238	17.922607
-50.010262	-26.258501	17.923584
-50.010262	-26.258501	17.924561
-50.010262	-26.258501	17.925537
-50.010262	-26.258501	17.926514
-50.010262	-26.254238	17.92749
-50.010262	-26.254238	17.928467
-50.010262	-26.258501	17.929443
-50.010262	-26.258501	17.93042
-50.010262	-26.258501	17.931396
-50.010262	-26.258501	17.932373
-49.995327	-26.254238	17.93335
-50.010262	-26.258501	17.934326
-49.980396	-26.258501	17.935303
-49.980396	-26.254238	17.936279
-50.010262	-26.258501	17.937256
-50.010262	-26.254238	17.938232
-50.010262	-26.254238	17.939209
-49.995327	-26.258501	17.940186
-49.995327	-26.258501	17.941162
-49.980396	-26.254238	17.942139
-49.965462	-26.254238	17.943115
-49.995327	-26.249973	17.944092
-49.995327	-26.254238	17.945068
-50.010262	-26.254238	17.946045
-50.025192	-26.254238	17.947021
-49.980396	-26.254238	17.947998
-50.010262	-26.249973	17.948975
-49.995327	-26.258501	17.949951
-50.010262	-26.258501	17.950928
-50.010262	-26.254238	17.951904
-50.025192	-26.254238	17.952881
-50.025192	-26.249973	17.953857
-49.995327	-26.258501	17.954834
-49.980396	-26.254238	17.955811
-50.010262	-26.258501	17.956787
-50.010262	-26.258501	17.957764
-49.995327	-26.258501	17.95874
-49.995327	-26.254238	17.959717
-50.010262	-26.258501	17.960693
-50.010262	-26.254238	17.96167
-50.010262	-26.258501	17.962646
-49.995327	-26.258501	17.963623
-49.995327	-26.254238	17.9646
-50.010262	-26.258501	17.965576
-50.010262	-26.262764	17.966553
-50.010262	-26.249973	17.967529
-49.995327	-26.258501	17.968506
-50.010262	-26.254238	17.969482
-50.025192	-26.258501	17.970459
-50.025192	-26.258501	17.971436
-50.025192	-26.254238	17.972412
-50.010262	-26.258501	17.973389
-50.010262	-26.254238	17.974365
-50.010262	-26.254238	17.975342
-50.010262	-26.249973	17.976318
-50.025192	-26.254238	17.977295
-50.010262	-26.254238	17.978271
-50.010262	-26.254238	17.979248
-50.010262	-26.258501	17.980225
-50.025192	-26.254238	17.981201
-50.010262	-26.249973	17.982178
-50.025192	-26.254238	17.983154
-50.010262	-26.254238	17.984131
-50.010262	-26.262764	17.985107
-50.010262	-26.254238	17.986084
-50.025192	-26.258501	17.987061
-50.025192	-26.258501	17.988037
-50.010262	-26.258501	17.989014
-50.025192	-26.254238	17.98999
-50.010262	-26.258501	17.990967
-50.010262	-26.254238	17.991943
-49.995327	-26.254238	17.99292
-50.025192	-26.254238	17.993896
-50.010262	-26.254238	17.994873
-49.980396	-26.258501	17.99585
-50.010262	-26.258501	17.996826
-50.010262	-26.254238	17.997803
-50.010262	-26.258501	17.998779
-49.995327	-26.254238	17.999756
-50.010262	-26.258501	18.000732
-50.010262	-26.254238	18.001709
-49.995327	-26.258501	18.002686
-50.010262	-26.254238	18.003662
-49.995327	-26.254238	18.004639
-50.010262	-26.258501	18.005615
-49.995327	-26.258501	18.006592
-49.995327	-26.258501	18.007568
-50.010262	-26.254238	18.008545
-50.010262	-26.262764	18.009521
-49.995327	-26.258501	18.010498
-49.995327	-26.258501	18.011475
-49.980396	-26.254238	18.012451
-50.025192	-26.258501	18.013428
-49.995327	-26.254238	18.014404
-50.010262	-26.258501	18.015381
-49.995327	-26.254238	18.016357
-50.010262	-26.249973	18.017334
-49.995327	-26.254238	18.018311
-50.025192	-26.258501	18.019287
-50.010262	-26.254238	18.020264
-49.995327	-26.258501	18.02124
-50.010262	-26.254238	18.022217
-49.980396	-26.254238	18.023193
-49.995327	-26.262764	18.02417
-49.965462	-26.254238	18.025146
-49.980396	-26.258501	18.026123
-49.980396	-26.254238	18.0271
-49.980396	-26.258501	18.028076
-49.995327	-26.254238	18.029053
-49.995327	-26.254238	18.030029
-49.980396	-26.258501	18.031006
-49.965462	-26.258501	18.031982
-49.995327	-26.258501	18.032959
-49.995327	-26.258501	18.033936
-49.995327	-26.258501	18.034912
-49.980396	-26.258501	18.035889
-49.995327	-26.254238	18.036865
-49.995327	-26.249973	18.037842
-49.980396	-26.258501	18.038818
-49.965462	-26.258501	18.039795
-49.980396	-26.254238	18.040771
-49.980396	-26.258501	18.041748
-49.980396	-26.254238	18.042725
-49.965462	-26.254238	18.043701
-49.980396	-26.258501	18.044678
-49.965462	-26.258501	18.045654
-49.980396	-26.254238	18.046631
-49.980396	-26.258501	18.047607
-49.995327	-26.254238	18.048584
-49.995327	-26.254238	18.049561
-49.980396	-26.258501	18.050537
-49.980396	-26.254238	18.051514
-49.980396	-26.254238	18.05249
-50.010262	-26.262764	18.053467
-49.980396	-26.258501	18.054443
-49.995327	-26.249973	18.05542
-49.995327	-26.254238	18.056396
-49.965462	-26.258501	18.057373
-49.980396	-26.254238	18.05835
-49.980396	-26.254238	18.059326
-49.980396	-26.254238	18.060303
-49.995327	-26.254238	18.061279
-50.010262	-26.254238	18.062256
-49.995327	-26.258501	18.063232
-50.010262	-26.254238	18.064209
-49.995327	-26.258501	18.065186
-49.995327	-26.254238	18.066162
-49.995327	-26.258501	18.067139
-49.995327	-26.254238	18.068115
-50.010262	-26.258501	18.069092
-49.995327	-26.254238	18.070068
-49.995327	-26.254238	18.071045
-49.980396	-26.258501	18.072021
-49.995327	-26.262764	18.072998
-49.995327	-26.254238	18.073975
-49.965462	-26.254238	18.074951
-49.995327	-26.258501	18.075928
-49.980396	-26.254238	18.076904
-49.995327	-26.254238	18.077881
-49.995327	-26.254238	18.078857
-50.025192	-26.262764	18.079834
-49.995327	-26.254238	18.080811
-49.980396	-26.258501	18.081787
-50.025192	-26.258501	18.082764
-49.995327	-26.258501	18.08374
-50.025192	-26.254238	18.084717
-50.010262	-26.254238	18.085693
-50.025192	-26.254238	18.08667
-50.010262	-26.249973	18.087646
-49.995327	-26.249973	18.088623
-50.010262	-26.262764	18.0896
-50.010262	-26.258501	18.090576
-49.995327	-26.258501	18.091553
-49.995327	-26.258501	18.092529
-49.995327	-26.258501	18.093506
-49.995327	-26.258501	18.094482
-49.995327	-26.254238	18.095459
-49.995327	-26.254238	18.096436
-49.995327	-26.254238	18.097412
-50.010262	-26.254238	18.098389
-49.995327	-26.254238	18.099365
-50.010262	-26.258501	18.100342
-50.010262	-26.254238	18.101318
-50.010262	-26.254238	18.102295
-50.010262	-26.262764	18.103271
-50.010262	-26.258501	18.104248
-50.025192	-26.254238	18.105225
-50.010262	-26.262764	18.106201
-50.010262	-26.254238	18.107178
-49.995327	-26.262764	18.108154
-49.980396	-26.258501	18.109131
-49.980396	-26.258501	18.110107
-50.010262	-26.258501	18.111084
-49.995327	-26.258501	18.112061
-49.980396	-26.254238	18.113037
-49.995327	-26.258501	18.114014
-49.965462	-26.254238	18.11499
-50.010262	-26.262764	18.115967
-49.995327	-26.254238	18.116943
-50.010262	-26.258501	18.11792
-50.010262	-26.254238	18.118896
-50.025192	-26.254238	18.119873
-49.995327	-26.254238	18.12085
-50.010262	-26.254238	18.121826
-49.995327	-26.254238	18.122803
-49.980396	-26.249973	18.123779
-49.995327	-26.254238	18.124756
-49.995327	-26.254238	18.125732
-49.995327	-26.254238	18.126709
-50.010262	-26.258501	18.127686
-50.010262	-26.258501	18.128662
-49.995327	-26.254238	18.129639
-50.025192	-26.254238	18.130615
-49.995327	-26.258501	18.131592
-50.010262	-26.254238	18.132568
-49.995327	-26.254238	18.133545
-49.995327	-26.258501	18.134521
-49.995327	-26.258501	18.135498
-50.025192	-26.258501	18.136475
-50.010262	-26.258501	18.137451
-50.010262	-26.254238	18.138428
-50.010262	-26.258501	18.139404
-49.995327	-26.254238	18.140381
-49.995327	-26.258501	18.141357
-49.980396	-26.262764	18.142334
-49.965462	-26.258501	18.143311
-49.995327	-26.254238	18.144287
-50.010262	-26.258501	18.145264
-49.980396	-26.258501	18.14624
-49.995327	-26.254238	18.147217
-49.995327	-26.258501	18.148193
-50.010262	-26.258501	18.14917
-49.995327	-26.258501	18.150146
-50.010262	-26.262764	18.151123
-49.995327	-26.254238	18.1521
-49.995327	-26.254238	18.153076
-50.010262	-26.254238	18.154053
-49.995327	-26.258501	18.155029
-49.995327	-26.258501	18.156006
-49.980396	-26.254238	18.156982
-50.025192	-26.258501	18.157959
-49.995327	-26.258501	18.158936
-50.010262	-26.258501	18.159912
-49.995327	-26.254238	18.160889
-49.995327	-26.258501	18.161865
-49.995327	-26.258501	18.162842
-49.995327	-26.258501	18.163818
-49.980396	-26.254238	18.164795
-49.995327	-26.254238	18.165771
-50.010262	-26.258501	18.166748
-50.010262	-26.254238	18.167725
-50.025192	-26.258501	18.168701
-50.010262	-26.254238	18.169678
-49.995327	-26.249973	18.170654
-49.995327	-26.254238	18.171631
-49.995327	-26.258501	18.172607
-50.025192	-26.254238	18.173584
-49.995327	-26.258501	18.174561
-49.995327	-26.254238	18.175537
-49.995327	-26.258501	18.176514
-49.995327	-26.258501	18.17749
-49.995327	-26.258501	18.178467
-50.010262	-26.258501	18.179443
-49.995327	-26.254238	18.18042
-50.010262	-26.262764	18.181396
-50.025192	-26.254238	18.182373
-50.010262	-26.258501	18.18335
-50.010262	-26.258501	18.184326
-50.010262	-26.254238	18.185303
-50.010262	-26.24571	18.186279
-50.025192	-26.254238	18.187256
-50.010262	-26.254238	18.188232
-50.010262	-26.258501	18.189209
-50.025192	-26.254238	18.190186
-50.025192	-26.254238	18.191162
-50.010262	-26.254238	18.192139
-50.010262	-26.254238	18.193115
-50.010262	-26.254238	18.194092
-50.010262	-26.254238	18.195068
-50.025192	-26.254238	18.196045
-50.025192	-26.258501	18.197021
-50.025192	-26.254238	18.197998
-50.010262	-26.258501	18.198975
-49.980396	-26.249973	18.199951
-50.025192	-26.258501	18.200928
-50.010262	-26.258501	18.201904
-50.010262	-26.254238	18.202881
-50.010262	-26.254238	18.203857
-50.010262	-26.258501	18.204834
-50.010262	-26.254238	18.205811
-49.995327	-26.254238	18.206787
-50.010262	-26.258501	18.207764
-49.995327	-26.254238	18.20874
-49.980396	-26.258501	18.209717
-49.995327	-26.254238	18.210693
-49.995327	-26.254238	18.21167
-49.995327	-26.254238	18.212646
-49.995327	-26.254238	18.213623
-50.010262	-26.258501	18.2146
-50.010262	-26.254238	18.215576
-50.010262	-26.254238	18.216553
-50.010262	-26.254238	18.217529
-49.995327	-26.258501	18.218506
-50.025192	-26.258501	18.219482
-50.010262	-26.254238	18.220459
-50.010262	-26.258501	18.221436
-50.010262	-26.258501	18.222412
-50.010262	-26.258501	18.223389
-49.980396	-26.254238	18.224365
-49.980396	-26.258501	18.225342
-49.995327	-26.254238	18.226318
-49.995327	-26.254238	18.227295
-50.010262	-26.258501	18.228271
-49.980396	-26.258501	18.229248
-49.995327	-26.258501	18.230225
-50.010262	-26.254238	18.231201
-50.010262	-26.254238	18.232178
-50.025192	-26.254238	18.233154
-50.025192	-26.258501	18.234131
-50.010262	-26.258501	18.235107
-50.010262	-26.254238	18.236084
-49.995327	-26.262764	18.237061
-49.995327	-26.254238	18.238037
-50.010262	-26.249973	18.239014
-49.995327	-26.254238	18.23999
-49.995327	-26.254238	18.240967
-50.010262	-26.258501	18.241943
-49.980396	-26.249973	18.24292
-49.980396	-26.258501	18.243896
-49.995327	-26.258501	18.244873
-49.995327	-26.258501	18.24585
-49.995327	-26.254238	18.246826
-50.010262	-26.258501	18.247803
-50.010262	-26.258501	18.248779
-49.995327	-26.258501	18.249756
-50.010262	-26.254238	18.250732
-50.010262	-26.258501	18.251709
-50.010262	-26.258501	18.252686
-50.025192	-26.258501	18.253662
-49.995327	-26.258501	18.254639
-49.995327	-26.249973	18.255615
-49.995327	-26.262764	18.256592
-49.980396	-26.258501	18.257568
-49.980396	-26.258501	18.258545
-49.980396	-26.254238	18.259521
-50.010262	-26.249973	18.260498
-50.010262	-26.258501	18.261475
-49.995327	-26.258501	18.262451
-50.025192	-26.254238	18.263428
-50.010262	-26.258501	18.264404
-50.025192	-26.249973	18.265381
-50.025192	-26.258501	18.266357
-50.010262	-26.258501	18.267334
-50.010262	-26.249973	18.268311
-50.010262	-26.254238	18.269287
-50.025192	-26.254238	18.270264
-50.025192	-26.254238	18.27124
-50.010262	-26.254238	18.272217
-49.995327	-26.258501	18.273193
-49.995327	-26.254238	18.27417
-50.010262	-26.258501	18.275146
-49.995327	-26.254238	18.276123
-49.995327	-26.258501	18.2771
-49.995327	-26.258501	18.278076
-50.010262	-26.254238	18.279053
-50.025192	-26.258501	18.280029
-50.010262	-26.254238	18.281006
-50.010262	-26.249973	18.281982
-50.025192	-26.254238	18.282959
-50.010262	-26.254238	18.283936
-50.025192	-26.258501	18.284912
-50.025192	-26.249973	18.285889
-50.025192	-26.254238	18.286865
-50.025192	-26.254238	18.287842
-50.025192	-26.262764	18.288818
-49.995327	-26.254238	18.289795
-49.980396	-26.254238	18.290771
-49.980396	-26.254238	18.291748
-50.010262	-26.254238	18.292725
-50.010262	-26.262764	18.293701
-49.980396	-26.254238	18.294678
-49.995327	-26.254238	18.295654
-50.010262	-26.249973	18.296631
-50.010262	-26.258501	18.297607
-49.980396	-26.254238	18.298584
-50.010262	-26.258501	18.299561
-50.010262	-26.254238	18.300537
-49.995327	-26.249973	18.301514
-49.980396	-26.258501	18.30249
-49.995327	-26.254238	18.303467
-50.010262	-26.249973	18.304443
-49.980396	-26.258501	18.30542
-49.995327	-26.254238	18.306396
-49.980396	-26.254238	18.307373
-49.980396	-26.258501	18.30835
-49.965462	-26.258501	18.309326
-49.995327	-26.258501	18.310303
-49.980396	-26.254238	18.311279
-49.995327	-26.254238	18.312256
-50.010262	-26.254238	18.313232
-49.980396	-26.249973	18.314209
-49.980396	-26.254238	18.315186
-50.010262	-26.254238	18.316162
-49.995327	-26.254238	18.317139
-49.995327	-26.254238	18.318115
-49.995327	-26.258501	18.319092
-49.995327	-26.254238	18.320068
-50.010262	-26.254238	18.321045
-50.010262	-26.249973	18.322021
-49.995327	-26.254238	18.322998
-49.995327	-26.258501	18.323975
-50.010262	-26.258501	18.324951
-49.995327	-26.258501	18.325928
-49.980396	-26.258501	18.326904
-50.010262	-26.258501	18.327881
-49.995327	-26.254238	18.328857
-49.995327	-26.254238	18.329834
-50.010262	-26.258501	18.330811
-49.995327	-26.258501	18.331787
-49.995327	-26.258501	18.332764
-49.995327	-26.258501	18.33374
-50.010262	-26.249973	18.334717
-49.995327	-26.254238	18.335693
-50.010262	-26.249973	18.33667
-49.995327	-26.254238	18.337646
-49.980396	-26.254238	18.338623
-50.010262	-26.254238	18.3396
-50.010262	-26.258501	18.340576
-50.010262	-26.254238	18.341553
-50.025192	-26.254238	18.342529
-49.995327	-26.254238	18.343506
-49.995327	-26.258501	18.344482
-50.010262	-26.254238	18.345459
-50.010262	-26.258501	18.346436
-50.010262	-26.258501	18.347412
-49.995327	-26.258501	18.348389
-50.010262	-26.254238	18.349365
-50.025192	-26.254238	18.350342
-50.010262	-26.254238	18.351318
-50.025192	-26.254238	18.352295
-49.995327	-26.262764	18.353271
-50.025192	-26.254238	18.354248
-49.995327	-26.258501	18.355225
-50.010262	-26.249973	18.356201
-50.010262	-26.258501	18.357178
-49.995327	-26.254238	18.358154
-49.995327	-26.254238	18.359131
-49.995327	-26.254238	18.360107
-50.010262	-26.249973	18.361084
-49.995327	-26.258501	18.362061
-50.010262	-26.254238	18.363037
-49.995327	-26.258501	18.364014
-49.995327	-26.258501	18.36499
-50.010262	-26.258501	18.365967
-49.995327	-26.254238	18.366943
-50.025192	-26.254238	18.36792
-50.010262	-26.258501	18.368896
-50.010262	-26.258501	18.369873
-50.010262	-26.258501	18.37085
-50.025192	-26.254238	18.371826
-50.010262	-26.258501	18.372803
-50.025192	-26.254238	18.373779
-49.995327	-26.254238	18.374756
-50.025192	-26.254238	18.375732
-50.010262	-26.254238	18.376709
-50.025192	-26.258501	18.377686
-50.010262	-26.258501	18.378662
-49.995327	-26.249973	18.379639
-50.010262	-26.258501	18.380615
-50.010262	-26.258501	18.381592
-50.025192	-26.254238	18.382568
-49.995327	-26.254238	18.383545
-49.995327	-26.254238	18.384521
-49.995327	-26.254238	18.385498
-50.025192	-26.258501	18.386475
-50.025192	-26.249973	18.387451
-50.025192	-26.254238	18.388428
-50.010262	-26.249973	18.389404
-49.995327	-26.258501	18.390381
-50.010262	-26.258501	18.391357
-49.995327	-26.254238	18.392334
-49.995327	-26.258501	18.393311
-49.995327	-26.254238	18.394287
-50.010262	-26.258501	18.395264
-50.010262	-26.254238	18.39624
-49.995327	-26.254238	18.397217
-50.025192	-26.254238	18.398193
-49.995327	-26.262764	18.39917
-49.995327	-26.254238	18.400146
-50.010262	-26.254238	18.401123
-49.995327	-26.249973	18.4021
-49.995327	-26.254238	18.403076
-49.995327	-26.254238	18.404053
-50.010262	-26.258501	18.405029
-49.980396	-26.254238	18.406006
-50.010262	-26.249973	18.406982
-49.995327	-26.254238	18.407959
-50.010262	-26.258501	18.408936
-49.995327	-26.254238	18.409912
-50.025192	-26.258501	18.410889
-50.010262	-26.258501	18.411865
-50.010262	-26.258501	18.412842
-49.980396	-26.249973	18.413818
-50.010262	-26.258501	18.414795
-50.025192	-26.254238	18.415771
-50.010262	-26.258501	18.416748
-49.995327	-26.254238	18.417725
-50.025192	-26.258501	18.418701
-49.995327	-26.254238	18.419678
-50.025192	-26.258501	18.420654
-49.995327	-26.254238	18.421631
-49.980396	-26.249973	18.422607
-49.980396	-26.254238	18.423584
-49.980396	-26.254238	18.424561
-49.980396	-26.254238	18.425537
-49.980396	-26.258501	18.426514
-49.995327	-26.254238	18.42749
-49.980396	-26.254238	18.428467
-49.995327	-26.262764	18.429443
-49.980396	-26.258501	18.43042
-49.995327	-26.258501	18.431396
-49.995327	-26.254238	18.432373
-50.010262	-26.258501	18.43335
-49.995327	-26.258501	18.434326
-50.010262	-26.258501	18.435303
-50.025192	-26.262764	18.436279
-50.025192	-26.249973	18.437256
-50.010262	-26.254238	18.438232
-50.010262	-26.258501	18.439209
-49.995327	-26.254238	18.440186
