MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145752	Sec	5/17/2022 11:12:27 AM
Axial Force	Axial Displacement	Time
-162.81134	-13.297656	20.722168
-162.8278	-13.297656	20.723145
-162.84427	-13.30192	20.724121
-162.84427	-13.30192	20.725098
-162.84427	-13.297656	20.726074
-162.84427	-13.297656	20.727051
-162.84427	-13.297656	20.728027
-162.86072	-13.30192	20.729004
-162.84427	-13.297656	20.72998
-162.84427	-13.306183	20.730957
-162.86072	-13.297656	20.731934
-162.89365	-13.297656	20.73291
-162.87718	-13.30192	20.733887
-162.91011	-13.297656	20.734863
-162.91011	-13.30192	20.73584
-162.91011	-13.306183	20.736816
-162.92657	-13.297656	20.737793
-162.94302	-13.297656	20.73877
-162.95949	-13.297656	20.739746
-162.94302	-13.297656	20.740723
-162.95949	-13.30192	20.741699
-162.97595	-13.297656	20.742676
-162.97595	-13.297656	20.743652
-163.00887	-13.30192	20.744629
-162.99242	-13.30192	20.745605
-162.99242	-13.30192	20.746582
-162.99242	-13.297656	20.747559
-163.04179	-13.30192	20.748535
-163.05826	-13.30192	20.749512
-163.07471	-13.30192	20.750488
-163.07471	-13.30192	20.751465
-163.07471	-13.30192	20.752441
-163.07471	-13.30192	20.753418
-163.10764	-13.297656	20.754395
-163.1241	-13.30192	20.755371
-163.14055	-13.297656	20.756348
-163.1241	-13.30192	20.757324
-163.15701	-13.293393	20.758301
-163.15701	-13.297656	20.759277
-163.15701	-13.297656	20.760254
-163.17348	-13.297656	20.76123
-163.14055	-13.297656	20.762207
-163.15701	-13.30192	20.763184
-163.17348	-13.297656	20.76416
-163.18994	-13.297656	20.765137
-163.20639	-13.30192	20.766113
-163.22285	-13.293393	20.76709
-163.22285	-13.297656	20.768066
-163.22285	-13.297656	20.769043
-163.22285	-13.297656	20.77002
-163.23932	-13.297656	20.770996
-163.25578	-13.297656	20.771973
-163.25578	-13.297656	20.772949
-163.27223	-13.297656	20.773926
-163.27223	-13.297656	20.774902
-163.27223	-13.30192	20.775879
-163.27223	-13.297656	20.776855
-163.27223	-13.30192	20.777832
-163.27223	-13.293393	20.778809
-163.27223	-13.293393	20.779785
-163.27223	-13.297656	20.780762
-163.2887	-13.30192	20.781738
-163.2887	-13.297656	20.782715
-163.30516	-13.297656	20.783691
-163.30516	-13.297656	20.784668
-163.30516	-13.297656	20.785645
-163.32162	-13.297656	20.786621
-163.30516	-13.30192	20.787598
-163.32162	-13.30192	20.788574
-163.32162	-13.306183	20.789551
-163.33807	-13.306183	20.790527
-163.35454	-13.30192	20.791504
-163.38747	-13.30192	20.79248
-163.35454	-13.297656	20.793457
-163.371	-13.30192	20.794434
-163.40393	-13.30192	20.79541
-163.40393	-13.297656	20.796387
-163.40393	-13.293393	20.797363
-163.42038	-13.30192	20.79834
-163.43684	-13.30192	20.799316
-163.45331	-13.297656	20.800293
-163.45331	-13.30192	20.80127
-163.50269	-13.297656	20.802246
-163.50269	-13.297656	20.803223
-163.51915	-13.30192	20.804199
-163.50269	-13.297656	20.805176
-163.53561	-13.30192	20.806152
-163.53561	-13.297656	20.807129
-163.55206	-13.30192	20.808105
-163.53561	-13.30192	20.809082
-163.56853	-13.30192	20.810059
-163.55206	-13.30192	20.811035
-163.55206	-13.30192	20.812012
-163.56853	-13.297656	20.812988
-163.58499	-13.297656	20.813965
-163.58499	-13.297656	20.814941
-163.58499	-13.30192	20.815918
-163.60146	-13.293393	20.816895
-163.60146	-13.297656	20.817871
-163.6179	-13.297656	20.818848
-163.63437	-13.293393	20.819824
-163.60146	-13.297656	20.820801
-163.6179	-13.297656	20.821777
-163.63437	-13.297656	20.822754
-163.63437	-13.293393	20.82373
-163.65083	-13.30192	20.824707
-163.6179	-13.306183	20.825684
-163.63437	-13.297656	20.82666
-163.63437	-13.297656	20.827637
-163.63437	-13.297656	20.828613
-163.63437	-13.30192	20.82959
-163.6673	-13.30192	20.830566
-163.68375	-13.30192	20.831543
-163.68375	-13.297656	20.83252
-163.70021	-13.297656	20.833496
-163.70021	-13.297656	20.834473
-163.70021	-13.30192	20.835449
-163.71667	-13.30192	20.836426
-163.73314	-13.297656	20.837402
-163.74959	-13.30192	20.838379
-163.76605	-13.297656	20.839355
-163.76605	-13.293393	20.840332
-163.79898	-13.30192	20.841309
-163.79898	-13.297656	20.842285
-163.81543	-13.297656	20.843262
-163.81543	-13.30192	20.844238
-163.83189	-13.30192	20.845215
-163.84836	-13.30192	20.846191
-163.83189	-13.297656	20.847168
-163.86482	-13.30192	20.848145
-163.86482	-13.297656	20.849121
-163.88129	-13.30192	20.850098
-163.88129	-13.30192	20.851074
-163.89774	-13.293393	20.852051
-163.89774	-13.306183	20.853027
-163.93066	-13.297656	20.854004
-163.93066	-13.306183	20.85498
-163.9142	-13.30192	20.855957
-163.94713	-13.30192	20.856934
-163.96358	-13.30192	20.85791
-163.94713	-13.297656	20.858887
-163.96358	-13.30192	20.859863
-163.94713	-13.297656	20.86084
-163.96358	-13.30192	20.861816
-163.94713	-13.30192	20.862793
-163.94713	-13.297656	20.86377
-163.96358	-13.306183	20.864746
-163.96358	-13.297656	20.865723
-164.01297	-13.306183	20.866699
-164.02942	-13.30192	20.867676
-164.02942	-13.30192	20.868652
-164.02942	-13.30192	20.869629
-164.07881	-13.30192	20.870605
-164.04588	-13.293393	20.871582
-164.07881	-13.293393	20.872559
-164.09526	-13.30192	20.873535
-164.07881	-13.30192	20.874512
-164.07881	-13.289129	20.875488
-164.09526	-13.306183	20.876465
-164.11172	-13.30192	20.877441
-164.09526	-13.297656	20.878418
-164.11172	-13.297656	20.879395
-164.09526	-13.30192	20.880371
-164.12819	-13.30192	20.881348
-164.12819	-13.297656	20.882324
-164.14465	-13.30192	20.883301
-164.12819	-13.297656	20.884277
-164.14465	-13.293393	20.885254
-164.12819	-13.297656	20.88623
-164.14465	-13.297656	20.887207
-164.14465	-13.30192	20.888184
-164.17757	-13.30192	20.88916
-164.14465	-13.297656	20.890137
-164.19403	-13.30192	20.891113
-164.1611	-13.297656	20.89209
-164.17757	-13.30192	20.893066
-164.19403	-13.30192	20.894043
-164.21049	-13.30192	20.89502
-164.21049	-13.297656	20.895996
-164.21049	-13.30192	20.896973
-164.22694	-13.306183	20.897949
-164.24341	-13.30192	20.898926
-164.24341	-13.297656	20.899902
-164.25987	-13.30192	20.900879
-164.29279	-13.297656	20.901855
-164.29279	-13.30192	20.902832
-164.30925	-13.30192	20.903809
-164.32571	-13.297656	20.904785
-164.32571	-13.306183	20.905762
-164.34218	-13.306183	20.906738
-164.35864	-13.297656	20.907715
-164.34218	-13.30192	20.908691
-164.32571	-13.30192	20.909668
-164.32571	-13.30192	20.910645
-164.35864	-13.306183	20.911621
-164.37509	-13.30192	20.912598
-164.35864	-13.306183	20.913574
-164.37509	-13.30192	20.914551
-164.35864	-13.297656	20.915527
-164.39156	-13.297656	20.916504
-164.40802	-13.297656	20.91748
-164.40802	-13.30192	20.918457
-164.40802	-13.30192	20.919434
-164.40802	-13.306183	20.92041
-164.42448	-13.297656	20.921387
-164.40802	-13.297656	20.922363
-164.4574	-13.297656	20.92334
-164.4574	-13.297656	20.924316
-164.47386	-13.306183	20.925293
-164.4574	-13.30192	20.92627
-164.4574	-13.306183	20.927246
-164.47386	-13.30192	20.928223
-164.47386	-13.30192	20.929199
-164.47386	-13.30192	20.930176
-164.47386	-13.30192	20.931152
-164.49033	-13.30192	20.932129
-164.50677	-13.30192	20.933105
-164.49033	-13.30192	20.934082
-164.52324	-13.297656	20.935059
-164.52324	-13.30192	20.936035
-164.5397	-13.30192	20.937012
-164.5397	-13.306183	20.937988
-164.57262	-13.310447	20.938965
-164.58908	-13.30192	20.939941
-164.60555	-13.297656	20.940918
-164.58908	-13.30192	20.941895
-164.60555	-13.297656	20.942871
-164.58908	-13.297656	20.943848
-164.60555	-13.30192	20.944824
-164.63846	-13.297656	20.945801
-164.63846	-13.30192	20.946777
-164.62201	-13.30192	20.947754
-164.62201	-13.297656	20.94873
-164.63846	-13.30192	20.949707
-164.65492	-13.297656	20.950684
-164.65492	-13.297656	20.95166
-164.67139	-13.30192	20.952637
-164.68785	-13.30192	20.953613
-164.7043	-13.306183	20.95459
-164.72076	-13.30192	20.955566
-164.72076	-13.30192	20.956543
-164.72076	-13.30192	20.95752
-164.73723	-13.306183	20.958496
-164.73723	-13.30192	20.959473
-164.72076	-13.30192	20.960449
-164.73723	-13.306183	20.961426
-164.73723	-13.30192	20.962402
-164.75369	-13.297656	20.963379
-164.75369	-13.306183	20.964355
-164.77016	-13.297656	20.965332
-164.77016	-13.30192	20.966309
-164.77016	-13.297656	20.967285
-164.80307	-13.30192	20.968262
-164.80307	-13.30192	20.969238
-164.836	-13.306183	20.970215
-164.85245	-13.30192	20.971191
-164.85245	-13.297656	20.972168
-164.86891	-13.30192	20.973145
-164.88538	-13.306183	20.974121
-164.88538	-13.30192	20.975098
-164.85245	-13.297656	20.976074
-164.85245	-13.306183	20.977051
-164.86891	-13.306183	20.978027
-164.86891	-13.30192	20.979004
-164.88538	-13.297656	20.97998
-164.88538	-13.30192	20.980957
-164.90184	-13.297656	20.981934
-164.88538	-13.30192	20.98291
-164.91829	-13.306183	20.983887
-164.91829	-13.30192	20.984863
-164.91829	-13.297656	20.98584
-164.93475	-13.30192	20.986816
-164.93475	-13.30192	20.987793
-164.95122	-13.30192	20.98877
-164.98413	-13.306183	20.989746
-164.98413	-13.30192	20.990723
-164.98413	-13.30192	20.991699
-165.01706	-13.297656	20.992676
-165.0006	-13.30192	20.993652
-165.01706	-13.306183	20.994629
-165.01706	-13.30192	20.995605
-165.03352	-13.297656	20.996582
-165.04997	-13.30192	20.997559
-165.04997	-13.30192	20.998535
-165.04997	-13.30192	20.999512
-165.04997	-13.30192	21.000488
-165.0829	-13.30192	21.001465
-165.0829	-13.30192	21.002441
-165.06644	-13.30192	21.003418
-165.09937	-13.30192	21.004395
-165.0829	-13.30192	21.005371
-165.13228	-13.306183	21.006348
-165.09937	-13.30192	21.007324
-165.09937	-13.30192	21.008301
-165.09937	-13.306183	21.009277
-165.11581	-13.306183	21.010254
-165.13228	-13.297656	21.01123
-165.13228	-13.30192	21.012207
-165.16521	-13.30192	21.013184
-165.18166	-13.310447	21.01416
-165.18166	-13.30192	21.015137
-165.19812	-13.30192	21.016113
-165.19812	-13.30192	21.01709
-165.21458	-13.30192	21.018066
-165.21458	-13.30192	21.019043
-165.23105	-13.30192	21.02002
-165.26396	-13.30192	21.020996
-165.26396	-13.306183	21.021973
-165.28043	-13.30192	21.022949
-165.26396	-13.306183	21.023926
-165.28043	-13.30192	21.024902
-165.26396	-13.30192	21.025879
-165.26396	-13.297656	21.026855
-165.28043	-13.306183	21.027832
-165.28043	-13.30192	21.028809
-165.28043	-13.297656	21.029785
-165.28043	-13.310447	21.030762
-165.28043	-13.30192	21.031738
-165.29689	-13.306183	21.032715
-165.28043	-13.30192	21.033691
-165.29689	-13.30192	21.034668
-165.29689	-13.306183	21.035645
-165.29689	-13.30192	21.036621
-165.34627	-13.306183	21.037598
-165.31335	-13.306183	21.038574
-165.34627	-13.306183	21.039551
-165.36273	-13.30192	21.040527
-165.36273	-13.30192	21.041504
-165.36273	-13.297656	21.04248
-165.36273	-13.30192	21.043457
-165.3792	-13.30192	21.044434
-165.41211	-13.30192	21.04541
-165.39565	-13.306183	21.046387
-165.42857	-13.297656	21.047363
-165.44504	-13.297656	21.04834
-165.44504	-13.306183	21.049316
-165.46149	-13.306183	21.050293
-165.47795	-13.297656	21.05127
-165.49442	-13.306183	21.052246
-165.51088	-13.30192	21.053223
-165.51088	-13.30192	21.054199
-165.52733	-13.306183	21.055176
-165.52733	-13.30192	21.056152
-165.52733	-13.30192	21.057129
-165.52733	-13.310447	21.058105
-165.54379	-13.30192	21.059082
-165.56026	-13.30192	21.060059
-165.54379	-13.310447	21.061035
-165.56026	-13.30192	21.062012
-165.54379	-13.30192	21.062988
-165.59317	-13.306183	21.063965
-165.6261	-13.30192	21.064941
-165.6261	-13.30192	21.065918
-165.59317	-13.30192	21.066895
-165.59317	-13.306183	21.067871
-165.6261	-13.30192	21.068848
-165.65901	-13.306183	21.069824
-165.6261	-13.30192	21.070801
-165.6261	-13.306183	21.071777
-165.64256	-13.306183	21.072754
-165.64256	-13.306183	21.07373
-165.65901	-13.306183	21.074707
-165.65901	-13.310447	21.075684
-165.64256	-13.310447	21.07666
-165.64256	-13.30192	21.077637
-165.65901	-13.30192	21.078613
-165.67548	-13.306183	21.07959
-165.69194	-13.306183	21.080566
-165.69194	-13.30192	21.081543
-165.69194	-13.306183	21.08252
-165.7084	-13.306183	21.083496
-165.72487	-13.30192	21.084473
-165.72487	-13.30192	21.085449
-165.72487	-13.30192	21.086426
-165.72487	-13.30192	21.087402
-165.74132	-13.30192	21.088379
-165.74132	-13.306183	21.089355
-165.75778	-13.297656	21.090332
-165.75778	-13.306183	21.091309
-165.77425	-13.30192	21.092285
-165.79071	-13.30192	21.093262
-165.77425	-13.306183	21.094238
-165.77425	-13.310447	21.095215
-165.75778	-13.30192	21.096191
-165.79071	-13.30192	21.097168
-165.79071	-13.306183	21.098145
-165.79071	-13.306183	21.099121
-165.82362	-13.306183	21.100098
-165.82362	-13.306183	21.101074
-165.85655	-13.306183	21.102051
-165.84009	-13.306183	21.103027
-165.873	-13.306183	21.104004
-165.85655	-13.30192	21.10498
-165.873	-13.306183	21.105957
-165.88947	-13.306183	21.106934
-165.92239	-13.306183	21.10791
-165.92239	-13.306183	21.108887
-165.92239	-13.310447	21.109863
-165.95531	-13.30192	21.11084
-165.97177	-13.30192	21.111816
-165.97177	-13.30192	21.112793
-165.95531	-13.306183	21.11377
-165.98824	-13.306183	21.114746
-166.00468	-13.30192	21.115723
-166.02115	-13.306183	21.116699
-166.00468	-13.30192	21.117676
-166.02115	-13.30192	21.118652
-166.00468	-13.30192	21.119629
-166.02115	-13.306183	21.120605
-166.00468	-13.306183	21.121582
-166.03761	-13.306183	21.122559
-166.05408	-13.306183	21.123535
-166.05408	-13.306183	21.124512
-166.07053	-13.306183	21.125488
-166.07053	-13.310447	21.126465
-166.08699	-13.306183	21.127441
-166.10345	-13.306183	21.128418
-166.08699	-13.306183	21.129395
-166.10345	-13.30192	21.130371
-166.10345	-13.306183	21.131348
-166.13637	-13.310447	21.132324
-166.15283	-13.306183	21.133301
-166.1693	-13.30192	21.134277
-166.15283	-13.306183	21.135254
-166.15283	-13.306183	21.13623
-166.1693	-13.306183	21.137207
-166.15283	-13.30192	21.138184
-166.1693	-13.30192	21.13916
-166.1693	-13.306183	21.140137
-166.18576	-13.30192	21.141113
-166.18576	-13.306183	21.14209
-166.18576	-13.30192	21.143066
-166.20222	-13.30192	21.144043
-166.21867	-13.306183	21.14502
-166.23514	-13.30192	21.145996
-166.20222	-13.30192	21.146973
-166.23514	-13.306183	21.147949
-166.23514	-13.306183	21.148926
-166.2516	-13.306183	21.149902
-166.23514	-13.30192	21.150879
-166.2516	-13.30192	21.151855
-166.2516	-13.306183	21.152832
-166.28452	-13.310447	21.153809
-166.28452	-13.306183	21.154785
-166.26807	-13.30192	21.155762
-166.31744	-13.306183	21.156738
-166.31744	-13.30192	21.157715
-166.35036	-13.30192	21.158691
-166.36682	-13.306183	21.159668
-166.36682	-13.310447	21.160645
-166.36682	-13.306183	21.161621
-166.35036	-13.310447	21.162598
-166.36682	-13.306183	21.163574
-166.39975	-13.310447	21.164551
-166.4162	-13.306183	21.165527
-166.4162	-13.310447	21.166504
-166.4162	-13.306183	21.16748
-166.4162	-13.306183	21.168457
-166.43266	-13.306183	21.169434
-166.43266	-13.306183	21.17041
-166.43266	-13.306183	21.171387
-166.44913	-13.30192	21.172363
-166.48204	-13.30192	21.17334
-166.48204	-13.306183	21.174316
-166.48204	-13.306183	21.175293
-166.46559	-13.310447	21.17627
-166.48204	-13.306183	21.177246
-166.48204	-13.310447	21.178223
-166.48204	-13.30192	21.179199
-166.4985	-13.306183	21.180176
-166.4985	-13.310447	21.181152
-166.51497	-13.306183	21.182129
-166.51497	-13.306183	21.183105
-166.51497	-13.306183	21.184082
-166.53143	-13.306183	21.185059
-166.53143	-13.306183	21.186035
-166.54788	-13.306183	21.187012
-166.53143	-13.306183	21.187988
-166.54788	-13.310447	21.188965
-166.56435	-13.30192	21.189941
-166.58081	-13.30192	21.190918
-166.58081	-13.306183	21.191895
-166.59727	-13.306183	21.192871
-166.58081	-13.306183	21.193848
-166.61372	-13.306183	21.194824
-166.59727	-13.310447	21.195801
-166.59727	-13.310447	21.196777
-166.61372	-13.306183	21.197754
-166.61372	-13.306183	21.19873
-166.63019	-13.306183	21.199707
-166.63019	-13.310447	21.200684
-166.64665	-13.306183	21.20166
-166.66312	-13.310447	21.202637
-166.67958	-13.306183	21.203613
-166.69603	-13.310447	21.20459
-166.71249	-13.30192	21.205566
-166.71249	-13.306183	21.206543
-166.72896	-13.306183	21.20752
-166.74542	-13.306183	21.208496
-166.74542	-13.310447	21.209473
-166.76187	-13.310447	21.210449
-166.74542	-13.306183	21.211426
-166.77834	-13.306183	21.212402
-166.76187	-13.306183	21.213379
-166.76187	-13.30192	21.214355
-166.7948	-13.30192	21.215332
-166.81126	-13.306183	21.216309
-166.81126	-13.310447	21.217285
-166.81126	-13.306183	21.218262
-166.82771	-13.306183	21.219238
-166.84418	-13.306183	21.220215
-166.86064	-13.306183	21.221191
-166.86064	-13.306183	21.222168
-166.87711	-13.30192	21.223145
-166.84418	-13.310447	21.224121
-166.87711	-13.30192	21.225098
-166.89355	-13.306183	21.226074
-166.87711	-13.306183	21.227051
-166.89355	-13.306183	21.228027
-166.89355	-13.310447	21.229004
-166.91002	-13.30192	21.22998
-166.91002	-13.306183	21.230957
-166.94295	-13.306183	21.231934
-166.92648	-13.310447	21.23291
-166.92648	-13.30192	21.233887
-166.94295	-13.306183	21.234863
-166.92648	-13.30192	21.23584
-166.92648	-13.306183	21.236816
-166.9594	-13.30192	21.237793
-166.94295	-13.310447	21.23877
-166.9594	-13.30192	21.239746
-166.9594	-13.306183	21.240723
-166.97586	-13.310447	21.241699
-166.97586	-13.30192	21.242676
-166.97586	-13.30192	21.243652
-166.97586	-13.310447	21.244629
-166.97586	-13.306183	21.245605
-166.99232	-13.306183	21.246582
-167.00879	-13.306183	21.247559
-167.0417	-13.310447	21.248535
-167.02524	-13.310447	21.249512
-167.05817	-13.310447	21.250488
-167.07463	-13.310447	21.251465
-167.07463	-13.306183	21.252441
-167.07463	-13.310447	21.253418
-167.09109	-13.310447	21.254395
-167.09109	-13.306183	21.255371
-167.10754	-13.306183	21.256348
-167.12401	-13.306183	21.257324
-167.10754	-13.310447	21.258301
-167.10754	-13.306183	21.259277
-167.12401	-13.310447	21.260254
-167.14047	-13.310447	21.26123
-167.14047	-13.30192	21.262207
-167.14047	-13.306183	21.263184
-167.12401	-13.310447	21.26416
-167.17339	-13.310447	21.265137
-167.18985	-13.306183	21.266113
-167.22278	-13.306183	21.26709
-167.22278	-13.306183	21.268066
-167.23923	-13.306183	21.269043
-167.25569	-13.310447	21.27002
-167.27216	-13.306183	21.270996
