MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8349609	Sec	6/17/2021 8:55:44 AM
Axial Force	Axial Displacement	Time
-0.16358769	-25.465502	51.537109
-0.16358769	-25.469765	51.538086
-0.14871606	-25.465502	51.539063
-0.13384445	-25.469765	51.540039
-0.13384445	-25.469765	51.541016
-0.14871606	-25.469765	51.541992
-0.16358769	-25.47403	51.542969
-0.16358769	-25.465502	51.543945
-0.16358769	-25.469765	51.544922
-0.14871606	-25.469765	51.545898
-0.14871606	-25.465502	51.546875
-0.14871606	-25.465502	51.547852
-0.13384445	-25.465502	51.548828
-0.13384445	-25.465502	51.549805
-0.14871606	-25.465502	51.550781
-0.16358769	-25.465502	51.551758
-0.14871606	-25.469765	51.552734
-0.14871606	-25.465502	51.553711
-0.14871606	-25.465502	51.554688
-0.14871606	-25.47403	51.555664
-0.13384445	-25.465502	51.556641
-0.14871606	-25.465502	51.557617
-0.16358769	-25.465502	51.558594
-0.16358769	-25.461239	51.55957
-0.13384445	-25.465502	51.560547
-0.16358769	-25.461239	51.561523
-0.14871606	-25.469765	51.5625
-0.14871606	-25.469765	51.563477
-0.14871606	-25.469765	51.564453
-0.14871606	-25.465502	51.56543
-0.14871606	-25.465502	51.566406
-0.16358769	-25.465502	51.567383
-0.16358769	-25.469765	51.568359
-0.14871606	-25.469765	51.569336
-0.14871606	-25.465502	51.570313
-0.13384445	-25.469765	51.571289
-0.16358769	-25.469765	51.572266
-0.13384445	-25.465502	51.573242
-0.14871606	-25.469765	51.574219
-0.13384445	-25.469765	51.575195
-0.13384445	-25.465502	51.576172
-0.16358769	-25.465502	51.577148
-0.14871606	-25.465502	51.578125
-0.14871606	-25.465502	51.579102
-0.16358769	-25.465502	51.580078
-0.16358769	-25.461239	51.581055
-0.16358769	-25.465502	51.582031
-0.16358769	-25.47403	51.583008
-0.14871606	-25.469765	51.583984
-0.16358769	-25.469765	51.584961
-0.16358769	-25.465502	51.585938
-0.14871606	-25.469765	51.586914
-0.14871606	-25.465502	51.587891
-0.13384445	-25.469765	51.588867
-0.13384445	-25.461239	51.589844
-0.13384445	-25.469765	51.59082
-0.16358769	-25.469765	51.591797
-0.13384445	-25.469765	51.592773
-0.14871606	-25.465502	51.59375
-0.14871606	-25.465502	51.594727
-0.16358769	-25.469765	51.595703
-0.14871606	-25.469765	51.59668
-0.14871606	-25.465502	51.597656
-0.16358769	-25.469765	51.598633
-0.16358769	-25.465502	51.599609
-0.1784593	-25.465502	51.600586
-0.1784593	-25.469765	51.601563
-0.14871606	-25.465502	51.602539
-0.14871606	-25.469765	51.603516
-0.14871606	-25.469765	51.604492
-0.14871606	-25.465502	51.605469
-0.14871606	-25.465502	51.606445
-0.14871606	-25.469765	51.607422
-0.14871606	-25.469765	51.608398
-0.16358769	-25.465502	51.609375
-0.14871606	-25.469765	51.610352
-0.16358769	-25.469765	51.611328
-0.14871606	-25.469765	51.612305
-0.16358769	-25.465502	51.613281
-0.14871606	-25.465502	51.614258
-0.14871606	-25.461239	51.615234
-0.14871606	-25.461239	51.616211
-0.14871606	-25.469765	51.617188
-0.14871606	-25.469765	51.618164
-0.14871606	-25.469765	51.619141
-0.13384445	-25.465502	51.620117
-0.13384445	-25.465502	51.621094
-0.14871606	-25.465502	51.62207
-0.14871606	-25.465502	51.623047
-0.13384445	-25.465502	51.624023
-0.13384445	-25.469765	51.625
-0.16358769	-25.465502	51.625977
-0.14871606	-25.469765	51.626953
-0.14871606	-25.465502	51.62793
-0.14871606	-25.465502	51.628906
-0.16358769	-25.469765	51.629883
-0.1784593	-25.469765	51.630859
-0.16358769	-25.465502	51.631836
-0.16358769	-25.461239	51.632813
-0.16358769	-25.465502	51.633789
-0.1784593	-25.465502	51.634766
-0.14871606	-25.469765	51.635742
-0.16358769	-25.469765	51.636719
-0.16358769	-25.461239	51.637695
-0.14871606	-25.465502	51.638672
-0.14871606	-25.461239	51.639648
-0.14871606	-25.465502	51.640625
-0.16358769	-25.469765	51.641602
-0.14871606	-25.469765	51.642578
-0.14871606	-25.469765	51.643555
-0.14871606	-25.469765	51.644531
-0.14871606	-25.461239	51.645508
-0.16358769	-25.469765	51.646484
-0.16358769	-25.465502	51.647461
-0.16358769	-25.465502	51.648438
-0.14871606	-25.469765	51.649414
-0.16358769	-25.465502	51.650391
-0.16358769	-25.465502	51.651367
-0.16358769	-25.469765	51.652344
-0.13384445	-25.465502	51.65332
-0.14871606	-25.47403	51.654297
-0.14871606	-25.461239	51.655273
-0.13384445	-25.469765	51.65625
-0.14871606	-25.465502	51.657227
-0.14871606	-25.465502	51.658203
-0.16358769	-25.461239	51.65918
-0.14871606	-25.469765	51.660156
-0.16358769	-25.469765	51.661133
-0.14871606	-25.465502	51.662109
-0.1784593	-25.469765	51.663086
-0.14871606	-25.461239	51.664063
-0.16358769	-25.469765	51.665039
-0.16358769	-25.469765	51.666016
-0.16358769	-25.465502	51.666992
-0.16358769	-25.469765	51.667969
-0.14871606	-25.465502	51.668945
-0.16358769	-25.469765	51.669922
-0.13384445	-25.469765	51.670898
-0.14871606	-25.47403	51.671875
-0.14871606	-25.469765	51.672852
-0.13384445	-25.465502	51.673828
-0.16358769	-25.465502	51.674805
-0.14871606	-25.461239	51.675781
-0.14871606	-25.465502	51.676758
-0.14871606	-25.469765	51.677734
-0.16358769	-25.469765	51.678711
-0.14871606	-25.465502	51.679688
-0.14871606	-25.469765	51.680664
-0.14871606	-25.465502	51.681641
-0.14871606	-25.461239	51.682617
-0.16358769	-25.465502	51.683594
-0.16358769	-25.465502	51.68457
-0.16358769	-25.469765	51.685547
-0.14871606	-25.469765	51.686523
-0.14871606	-25.465502	51.6875
-0.14871606	-25.465502	51.688477
-0.14871606	-25.465502	51.689453
-0.14871606	-25.465502	51.69043
-0.14871606	-25.469765	51.691406
-0.13384445	-25.461239	51.692383
-0.16358769	-25.469765	51.693359
-0.16358769	-25.461239	51.694336
-0.14871606	-25.465502	51.695313
-0.16358769	-25.47403	51.696289
-0.14871606	-25.465502	51.697266
-0.1784593	-25.465502	51.698242
-0.14871606	-25.465502	51.699219
-0.14871606	-25.465502	51.700195
-0.14871606	-25.469765	51.701172
-0.19333091	-25.461239	51.702148
-0.16358769	-25.465502	51.703125
-0.14871606	-25.465502	51.704102
-0.13384445	-25.465502	51.705078
-0.14871606	-25.465502	51.706055
-0.13384445	-25.469765	51.707031
-0.14871606	-25.465502	51.708008
-0.14871606	-25.461239	51.708984
-0.14871606	-25.465502	51.709961
-0.16358769	-25.469765	51.710938
-0.14871606	-25.465502	51.711914
-0.14871606	-25.465502	51.712891
-0.14871606	-25.461239	51.713867
-0.16358769	-25.461239	51.714844
-0.16358769	-25.465502	51.71582
-0.14871606	-25.461239	51.716797
-0.1784593	-25.469765	51.717773
-0.16358769	-25.461239	51.71875
-0.16358769	-25.465502	51.719727
-0.16358769	-25.461239	51.720703
-0.14871606	-25.465502	51.72168
-0.14871606	-25.469765	51.722656
-0.16358769	-25.465502	51.723633
-0.16358769	-25.469765	51.724609
-0.14871606	-25.465502	51.725586
-0.14871606	-25.465502	51.726563
-0.16358769	-25.461239	51.727539
-0.14871606	-25.461239	51.728516
-0.13384445	-25.465502	51.729492
-0.16358769	-25.469765	51.730469
-0.1784593	-25.465502	51.731445
-0.16358769	-25.465502	51.732422
-0.14871606	-25.465502	51.733398
-0.16358769	-25.465502	51.734375
-0.16358769	-25.465502	51.735352
-0.16358769	-25.465502	51.736328
-0.13384445	-25.465502	51.737305
-0.16358769	-25.465502	51.738281
-0.14871606	-25.465502	51.739258
-0.14871606	-25.465502	51.740234
-0.16358769	-25.469765	51.741211
-0.16358769	-25.461239	51.742188
-0.16358769	-25.469765	51.743164
-0.14871606	-25.469765	51.744141
-0.16358769	-25.465502	51.745117
-0.14871606	-25.465502	51.746094
-0.16358769	-25.461239	51.74707
-0.14871606	-25.461239	51.748047
-0.14871606	-25.47403	51.749023
-0.16358769	-25.469765	51.75
-0.1784593	-25.461239	51.750977
-0.14871606	-25.461239	51.751953
-0.14871606	-25.469765	51.75293
-0.16358769	-25.465502	51.753906
-0.14871606	-25.465502	51.754883
-0.14871606	-25.469765	51.755859
-0.14871606	-25.461239	51.756836
-0.14871606	-25.465502	51.757813
-0.14871606	-25.465502	51.758789
-0.16358769	-25.469765	51.759766
-0.13384445	-25.465502	51.760742
-0.14871606	-25.465502	51.761719
-0.14871606	-25.469765	51.762695
-0.14871606	-25.465502	51.763672
-0.14871606	-25.469765	51.764648
-0.1784593	-25.456976	51.765625
-0.16358769	-25.465502	51.766602
-0.14871606	-25.465502	51.767578
-0.16358769	-25.465502	51.768555
-0.1784593	-25.465502	51.769531
-0.1784593	-25.465502	51.770508
-0.13384445	-25.469765	51.771484
-0.14871606	-25.469765	51.772461
-0.16358769	-25.461239	51.773438
-0.14871606	-25.461239	51.774414
-0.14871606	-25.465502	51.775391
-0.14871606	-25.465502	51.776367
-0.14871606	-25.461239	51.777344
-0.14871606	-25.465502	51.77832
-0.16358769	-25.469765	51.779297
-0.16358769	-25.461239	51.780273
-0.14871606	-25.469765	51.78125
-0.16358769	-25.469765	51.782227
-0.14871606	-25.461239	51.783203
-0.13384445	-25.469765	51.78418
-0.14871606	-25.465502	51.785156
-0.16358769	-25.465502	51.786133
-0.14871606	-25.465502	51.787109
-0.13384445	-25.465502	51.788086
-0.13384445	-25.469765	51.789063
-0.14871606	-25.469765	51.790039
-0.14871606	-25.465502	51.791016
-0.14871606	-25.469765	51.791992
-0.14871606	-25.465502	51.792969
-0.11897284	-25.465502	51.793945
-0.16358769	-25.461239	51.794922
-0.14871606	-25.469765	51.795898
-0.1784593	-25.469765	51.796875
-0.14871606	-25.465502	51.797852
-0.16358769	-25.465502	51.798828
-0.16358769	-25.465502	51.799805
-0.14871606	-25.465502	51.800781
-0.16358769	-25.465502	51.801758
-0.13384445	-25.465502	51.802734
-0.16358769	-25.465502	51.803711
-0.14871606	-25.469765	51.804688
-0.13384445	-25.469765	51.805664
-0.14871606	-25.469765	51.806641
-0.14871606	-25.465502	51.807617
-0.16358769	-25.469765	51.808594
-0.14871606	-25.469765	51.80957
-0.1784593	-25.47403	51.810547
-0.14871606	-25.469765	51.811523
-0.1784593	-25.465502	51.8125
-0.14871606	-25.465502	51.813477
-0.14871606	-25.469765	51.814453
-0.16358769	-25.465502	51.81543
-0.14871606	-25.465502	51.816406
-0.1784593	-25.469765	51.817383
-0.16358769	-25.465502	51.818359
-0.16358769	-25.465502	51.819336
-0.14871606	-25.461239	51.820313
-0.13384445	-25.469765	51.821289
-0.14871606	-25.465502	51.822266
-0.14871606	-25.469765	51.823242
-0.13384445	-25.465502	51.824219
-0.14871606	-25.469765	51.825195
-0.16358769	-25.469765	51.826172
-0.13384445	-25.465502	51.827148
-0.16358769	-25.465502	51.828125
-0.14871606	-25.465502	51.829102
-0.14871606	-25.469765	51.830078
-0.16358769	-25.461239	51.831055
-0.14871606	-25.465502	51.832031
-0.13384445	-25.465502	51.833008
-0.14871606	-25.465502	51.833984
-0.16358769	-25.469765	51.834961
-0.13384445	-25.465502	51.835938
-0.14871606	-25.465502	51.836914
-0.14871606	-25.469765	51.837891
-0.14871606	-25.461239	51.838867
-0.13384445	-25.469765	51.839844
-0.13384445	-25.465502	51.84082
-0.14871606	-25.47403	51.841797
-0.13384445	-25.465502	51.842773
-0.13384445	-25.465502	51.84375
-0.16358769	-25.465502	51.844727
-0.13384445	-25.469765	51.845703
-0.14871606	-25.465502	51.84668
-0.13384445	-25.469765	51.847656
-0.11897284	-25.465502	51.848633
-0.14871606	-25.469765	51.849609
-0.14871606	-25.469765	51.850586
-0.14871606	-25.469765	51.851563
-0.16358769	-25.461239	51.852539
-0.14871606	-25.47403	51.853516
-0.13384445	-25.465502	51.854492
-0.14871606	-25.465502	51.855469
-0.13384445	-25.469765	51.856445
-0.13384445	-25.465502	51.857422
-0.14871606	-25.465502	51.858398
-0.14871606	-25.465502	51.859375
-0.14871606	-25.469765	51.860352
-0.14871606	-25.469765	51.861328
-0.13384445	-25.461239	51.862305
-0.16358769	-25.465502	51.863281
-0.14871606	-25.465502	51.864258
-0.14871606	-25.461239	51.865234
-0.16358769	-25.465502	51.866211
-0.16358769	-25.465502	51.867188
-0.1784593	-25.461239	51.868164
-0.16358769	-25.465502	51.869141
-0.14871606	-25.469765	51.870117
-0.13384445	-25.465502	51.871094
-0.16358769	-25.465502	51.87207
-0.16358769	-25.47403	51.873047
-0.14871606	-25.465502	51.874023
-0.1784593	-25.465502	51.875
-0.16358769	-25.465502	51.875977
-0.1784593	-25.465502	51.876953
-0.14871606	-25.469765	51.87793
-0.16358769	-25.465502	51.878906
-0.14871606	-25.465502	51.879883
-0.16358769	-25.465502	51.880859
-0.14871606	-25.465502	51.881836
-0.16358769	-25.465502	51.882813
-0.16358769	-25.465502	51.883789
-0.16358769	-25.469765	51.884766
-0.16358769	-25.461239	51.885742
-0.16358769	-25.465502	51.886719
-0.14871606	-25.465502	51.887695
-0.16358769	-25.465502	51.888672
-0.16358769	-25.465502	51.889648
-0.14871606	-25.469765	51.890625
-0.14871606	-25.469765	51.891602
-0.14871606	-25.469765	51.892578
-0.14871606	-25.469765	51.893555
-0.14871606	-25.469765	51.894531
-0.16358769	-25.461239	51.895508
-0.16358769	-25.469765	51.896484
-0.16358769	-25.465502	51.897461
-0.13384445	-25.465502	51.898438
-0.1784593	-25.465502	51.899414
-0.16358769	-25.469765	51.900391
-0.16358769	-25.469765	51.901367
-0.1784593	-25.465502	51.902344
-0.16358769	-25.465502	51.90332
-0.14871606	-25.461239	51.904297
-0.16358769	-25.469765	51.905273
-0.14871606	-25.465502	51.90625
-0.13384445	-25.461239	51.907227
-0.14871606	-25.469765	51.908203
-0.14871606	-25.469765	51.90918
-0.14871606	-25.469765	51.910156
-0.11897284	-25.465502	51.911133
-0.13384445	-25.469765	51.912109
-0.16358769	-25.465502	51.913086
-0.16358769	-25.465502	51.914063
-0.14871606	-25.465502	51.915039
-0.16358769	-25.465502	51.916016
-0.1784593	-25.465502	51.916992
-0.13384445	-25.469765	51.917969
-0.1784593	-25.469765	51.918945
-0.14871606	-25.469765	51.919922
-0.16358769	-25.465502	51.920898
-0.16358769	-25.469765	51.921875
-0.14871606	-25.469765	51.922852
-0.16358769	-25.465502	51.923828
-0.14871606	-25.465502	51.924805
-0.16358769	-25.465502	51.925781
-0.14871606	-25.465502	51.926758
-0.16358769	-25.465502	51.927734
-0.14871606	-25.469765	51.928711
-0.14871606	-25.469765	51.929688
-0.16358769	-25.469765	51.930664
-0.1784593	-25.469765	51.931641
-0.14871606	-25.456976	51.932617
-0.16358769	-25.469765	51.933594
-0.14871606	-25.469765	51.93457
-0.16358769	-25.465502	51.935547
-0.16358769	-25.465502	51.936523
-0.16358769	-25.461239	51.9375
-0.14871606	-25.465502	51.938477
-0.14871606	-25.465502	51.939453
-0.11897284	-25.465502	51.94043
-0.14871606	-25.47403	51.941406
-0.16358769	-25.465502	51.942383
-0.14871606	-25.469765	51.943359
-0.16358769	-25.465502	51.944336
-0.16358769	-25.469765	51.945313
-0.16358769	-25.465502	51.946289
-0.14871606	-25.465502	51.947266
-0.14871606	-25.469765	51.948242
-0.16358769	-25.465502	51.949219
-0.1784593	-25.461239	51.950195
-0.1784593	-25.465502	51.951172
-0.16358769	-25.469765	51.952148
-0.14871606	-25.469765	51.953125
-0.16358769	-25.469765	51.954102
-0.14871606	-25.469765	51.955078
-0.14871606	-25.469765	51.956055
-0.14871606	-25.469765	51.957031
-0.14871606	-25.469765	51.958008
-0.14871606	-25.461239	51.958984
-0.16358769	-25.469765	51.959961
-0.14871606	-25.469765	51.960938
-0.16358769	-25.47403	51.961914
-0.16358769	-25.465502	51.962891
-0.16358769	-25.465502	51.963867
-0.1784593	-25.469765	51.964844
-0.16358769	-25.465502	51.96582
-0.16358769	-25.465502	51.966797
-0.16358769	-25.465502	51.967773
-0.1784593	-25.461239	51.96875
-0.16358769	-25.469765	51.969727
-0.14871606	-25.469765	51.970703
-0.16358769	-25.469765	51.97168
-0.14871606	-25.469765	51.972656
-0.14871606	-25.465502	51.973633
-0.14871606	-25.465502	51.974609
-0.16358769	-25.469765	51.975586
-0.16358769	-25.469765	51.976563
-0.1784593	-25.469765	51.977539
-0.14871606	-25.465502	51.978516
-0.14871606	-25.469765	51.979492
-0.13384445	-25.465502	51.980469
-0.14871606	-25.465502	51.981445
-0.14871606	-25.461239	51.982422
-0.16358769	-25.469765	51.983398
-0.14871606	-25.469765	51.984375
-0.1784593	-25.469765	51.985352
-0.14871606	-25.469765	51.986328
-0.14871606	-25.465502	51.987305
-0.1784593	-25.47403	51.988281
-0.14871606	-25.465502	51.989258
-0.16358769	-25.465502	51.990234
-0.16358769	-25.469765	51.991211
-0.14871606	-25.469765	51.992188
-0.16358769	-25.465502	51.993164
-0.16358769	-25.465502	51.994141
-0.16358769	-25.469765	51.995117
-0.16358769	-25.465502	51.996094
-0.16358769	-25.469765	51.99707
-0.16358769	-25.465502	51.998047
-0.1784593	-25.461239	51.999023
-0.14871606	-25.469765	52
-0.13384445	-25.461239	52.000977
-0.14871606	-25.465502	52.001953
-0.14871606	-25.461239	52.00293
-0.13384445	-25.465502	52.003906
-0.16358769	-25.465502	52.004883
-0.14871606	-25.461239	52.005859
-0.14871606	-25.469765	52.006836
-0.13384445	-25.465502	52.007813
-0.1784593	-25.469765	52.008789
-0.14871606	-25.465502	52.009766
-0.16358769	-25.461239	52.010742
-0.14871606	-25.469765	52.011719
-0.16358769	-25.461239	52.012695
-0.16358769	-25.465502	52.013672
-0.1784593	-25.465502	52.014648
-0.16358769	-25.469765	52.015625
-0.16358769	-25.469765	52.016602
-0.1784593	-25.465502	52.017578
-0.16358769	-25.465502	52.018555
-0.14871606	-25.465502	52.019531
-0.14871606	-25.469765	52.020508
-0.16358769	-25.465502	52.021484
-0.16358769	-25.465502	52.022461
-0.14871606	-25.469765	52.023438
-0.14871606	-25.469765	52.024414
-0.14871606	-25.465502	52.025391
-0.16358769	-25.469765	52.026367
-0.16358769	-25.465502	52.027344
-0.14871606	-25.469765	52.02832
-0.16358769	-25.465502	52.029297
-0.16358769	-25.47403	52.030273
-0.16358769	-25.469765	52.03125
-0.16358769	-25.469765	52.032227
-0.1784593	-25.465502	52.033203
-0.14871606	-25.465502	52.03418
-0.16358769	-25.461239	52.035156
-0.14871606	-25.469765	52.036133
-0.16358769	-25.469765	52.037109
-0.16358769	-25.465502	52.038086
-0.14871606	-25.465502	52.039063
-0.14871606	-25.461239	52.040039
-0.13384445	-25.465502	52.041016
-0.14871606	-25.465502	52.041992
-0.1784593	-25.465502	52.042969
-0.14871606	-25.465502	52.043945
-0.14871606	-25.465502	52.044922
-0.14871606	-25.465502	52.045898
-0.16358769	-25.461239	52.046875
-0.14871606	-25.465502	52.047852
-0.16358769	-25.465502	52.048828
-0.13384445	-25.461239	52.049805
-0.16358769	-25.465502	52.050781
-0.16358769	-25.465502	52.051758
-0.14871606	-25.465502	52.052734
-0.16358769	-25.465502	52.053711
-0.13384445	-25.469765	52.054688
-0.16358769	-25.465502	52.055664
-0.14871606	-25.465502	52.056641
-0.13384445	-25.469765	52.057617
-0.14871606	-25.47403	52.058594
-0.14871606	-25.469765	52.05957
-0.16358769	-25.465502	52.060547
-0.16358769	-25.465502	52.061523
-0.14871606	-25.469765	52.0625
-0.16358769	-25.469765	52.063477
-0.14871606	-25.469765	52.064453
-0.16358769	-25.461239	52.06543
-0.14871606	-25.465502	52.066406
-0.14871606	-25.456976	52.067383
-0.16358769	-25.469765	52.068359
-0.13384445	-25.461239	52.069336
-0.14871606	-25.469765	52.070313
-0.14871606	-25.469765	52.071289
-0.13384445	-25.465502	52.072266
-0.11897284	-25.465502	52.073242
-0.13384445	-25.465502	52.074219
-0.16358769	-25.465502	52.075195
-0.14871606	-25.465502	52.076172
-0.13384445	-25.469765	52.077148
-0.16358769	-25.461239	52.078125
-0.14871606	-25.465502	52.079102
-0.14871606	-25.465502	52.080078
-0.13384445	-25.465502	52.081055
-0.14871606	-25.469765	52.082031
-0.16358769	-25.465502	52.083008
