MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	5/17/2022 11:28:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-162.67966	-13.289129	27.189453
-162.69612	-13.293393	27.19043
-162.69612	-13.293393	27.191406
-162.69612	-13.289129	27.192383
-162.71259	-13.293393	27.193359
-162.71259	-13.289129	27.194336
-162.72903	-13.289129	27.195313
-162.72903	-13.297656	27.196289
-162.69612	-13.293393	27.197266
-162.72903	-13.293393	27.198242
-162.7455	-13.293393	27.199219
-162.7455	-13.293393	27.200195
-162.7455	-13.293393	27.201172
-162.77843	-13.297656	27.202148
-162.7455	-13.293393	27.203125
-162.7455	-13.289129	27.204102
-162.76196	-13.293393	27.205078
-162.76196	-13.293393	27.206055
-162.7455	-13.293393	27.207031
-162.76196	-13.289129	27.208008
-162.77843	-13.284866	27.208984
-162.79488	-13.289129	27.209961
-162.81134	-13.293393	27.210938
-162.79488	-13.289129	27.211914
-162.8278	-13.293393	27.212891
-162.8278	-13.289129	27.213867
-162.8278	-13.297656	27.214844
-162.86072	-13.293393	27.21582
-162.86072	-13.297656	27.216797
-162.87718	-13.293393	27.217773
-162.89365	-13.293393	27.21875
-162.87718	-13.293393	27.219727
-162.89365	-13.289129	27.220703
-162.91011	-13.30192	27.22168
-162.89365	-13.297656	27.222656
-162.92657	-13.297656	27.223633
-162.91011	-13.293393	27.224609
-162.91011	-13.293393	27.225586
-162.92657	-13.293393	27.226563
-162.92657	-13.293393	27.227539
-162.94302	-13.293393	27.228516
-162.94302	-13.30192	27.229492
-162.94302	-13.293393	27.230469
-162.95949	-13.297656	27.231445
-162.95949	-13.297656	27.232422
-162.97595	-13.289129	27.233398
-162.95949	-13.293393	27.234375
-162.95949	-13.293393	27.235352
-162.94302	-13.293393	27.236328
-162.95949	-13.297656	27.237305
-162.95949	-13.293393	27.238281
-162.94302	-13.297656	27.239258
-162.97595	-13.293393	27.240234
-162.95949	-13.293393	27.241211
-163.00887	-13.293393	27.242188
-163.00887	-13.297656	27.243164
-163.02533	-13.297656	27.244141
-163.04179	-13.289129	27.245117
-163.05826	-13.293393	27.246094
-163.05826	-13.293393	27.24707
-163.05826	-13.289129	27.248047
-163.05826	-13.289129	27.249023
-163.05826	-13.293393	27.25
-163.07471	-13.297656	27.250977
-163.07471	-13.297656	27.251953
-163.07471	-13.297656	27.25293
-163.10764	-13.297656	27.253906
-163.10764	-13.289129	27.254883
-163.10764	-13.293393	27.255859
-163.1241	-13.289129	27.256836
-163.1241	-13.293393	27.257813
-163.10764	-13.289129	27.258789
-163.15701	-13.297656	27.259766
-163.1241	-13.293393	27.260742
-163.14055	-13.297656	27.261719
-163.15701	-13.293393	27.262695
-163.15701	-13.293393	27.263672
-163.18994	-13.297656	27.264648
-163.17348	-13.297656	27.265625
-163.17348	-13.293393	27.266602
-163.18994	-13.297656	27.267578
-163.18994	-13.293393	27.268555
-163.18994	-13.293393	27.269531
-163.20639	-13.297656	27.270508
-163.18994	-13.293393	27.271484
-163.20639	-13.293393	27.272461
-163.17348	-13.297656	27.273438
-163.20639	-13.293393	27.274414
-163.20639	-13.293393	27.275391
-163.20639	-13.293393	27.276367
-163.22285	-13.293393	27.277344
-163.22285	-13.293393	27.27832
-163.23932	-13.293393	27.279297
-163.23932	-13.293393	27.280273
-163.22285	-13.289129	27.28125
-163.22285	-13.289129	27.282227
-163.25578	-13.297656	27.283203
-163.22285	-13.297656	27.28418
-163.23932	-13.30192	27.285156
-163.25578	-13.293393	27.286133
-163.2887	-13.293393	27.287109
-163.25578	-13.297656	27.288086
-163.25578	-13.297656	27.289063
-163.25578	-13.293393	27.290039
-163.27223	-13.297656	27.291016
-163.2887	-13.293393	27.291992
-163.30516	-13.293393	27.292969
-163.30516	-13.293393	27.293945
-163.33807	-13.289129	27.294922
-163.33807	-13.297656	27.295898
-163.33807	-13.293393	27.296875
-163.32162	-13.293393	27.297852
-163.35454	-13.30192	27.298828
-163.38747	-13.297656	27.299805
-163.371	-13.293393	27.300781
-163.35454	-13.297656	27.301758
-163.371	-13.293393	27.302734
-163.35454	-13.293393	27.303711
-163.38747	-13.297656	27.304688
-163.38747	-13.297656	27.305664
-163.371	-13.297656	27.306641
-163.371	-13.293393	27.307617
-163.40393	-13.293393	27.308594
-163.40393	-13.293393	27.30957
-163.42038	-13.293393	27.310547
-163.43684	-13.293393	27.311523
-163.42038	-13.293393	27.3125
-163.42038	-13.30192	27.313477
-163.43684	-13.297656	27.314453
-163.46977	-13.293393	27.31543
-163.43684	-13.293393	27.316406
-163.46977	-13.297656	27.317383
-163.45331	-13.293393	27.318359
-163.46977	-13.297656	27.319336
-163.48622	-13.293393	27.320313
-163.46977	-13.293393	27.321289
-163.48622	-13.297656	27.322266
-163.50269	-13.293393	27.323242
-163.48622	-13.297656	27.324219
-163.50269	-13.297656	27.325195
-163.48622	-13.297656	27.326172
-163.48622	-13.297656	27.327148
-163.50269	-13.293393	27.328125
-163.51915	-13.293393	27.329102
-163.53561	-13.289129	27.330078
-163.51915	-13.293393	27.331055
-163.53561	-13.293393	27.332031
-163.56853	-13.297656	27.333008
-163.56853	-13.297656	27.333984
-163.56853	-13.297656	27.334961
-163.56853	-13.297656	27.335938
-163.56853	-13.297656	27.336914
-163.55206	-13.297656	27.337891
-163.58499	-13.293393	27.338867
-163.56853	-13.293393	27.339844
-163.58499	-13.30192	27.34082
-163.60146	-13.289129	27.341797
-163.6179	-13.293393	27.342773
-163.6179	-13.289129	27.34375
-163.63437	-13.297656	27.344727
-163.63437	-13.297656	27.345703
-163.65083	-13.293393	27.34668
-163.65083	-13.293393	27.347656
-163.6673	-13.289129	27.348633
-163.65083	-13.297656	27.349609
-163.6673	-13.293393	27.350586
-163.68375	-13.297656	27.351563
-163.70021	-13.297656	27.352539
-163.6673	-13.293393	27.353516
-163.68375	-13.297656	27.354492
-163.68375	-13.293393	27.355469
-163.68375	-13.293393	27.356445
-163.71667	-13.297656	27.357422
-163.70021	-13.297656	27.358398
-163.70021	-13.293393	27.359375
-163.70021	-13.293393	27.360352
-163.70021	-13.297656	27.361328
-163.71667	-13.293393	27.362305
-163.73314	-13.297656	27.363281
-163.73314	-13.297656	27.364258
-163.76605	-13.289129	27.365234
-163.76605	-13.293393	27.366211
-163.76605	-13.293393	27.367188
-163.78252	-13.297656	27.368164
-163.78252	-13.297656	27.369141
-163.76605	-13.293393	27.370117
-163.78252	-13.293393	27.371094
-163.78252	-13.293393	27.37207
-163.78252	-13.289129	27.373047
-163.79898	-13.293393	27.374023
-163.78252	-13.293393	27.375
-163.79898	-13.293393	27.375977
-163.81543	-13.297656	27.376953
-163.81543	-13.293393	27.37793
-163.83189	-13.293393	27.378906
-163.81543	-13.289129	27.379883
-163.83189	-13.293393	27.380859
-163.81543	-13.297656	27.381836
-163.84836	-13.293393	27.382813
-163.86482	-13.293393	27.383789
-163.89774	-13.293393	27.384766
-163.86482	-13.289129	27.385742
-163.89774	-13.293393	27.386719
-163.88129	-13.289129	27.387695
-163.89774	-13.297656	27.388672
-163.86482	-13.297656	27.389648
-163.88129	-13.293393	27.390625
-163.89774	-13.297656	27.391602
-163.89774	-13.297656	27.392578
-163.9142	-13.293393	27.393555
-163.9142	-13.297656	27.394531
-163.9142	-13.297656	27.395508
-163.94713	-13.293393	27.396484
-163.94713	-13.297656	27.397461
-163.9142	-13.297656	27.398438
-163.96358	-13.293393	27.399414
-163.98004	-13.293393	27.400391
-163.96358	-13.30192	27.401367
-163.98004	-13.297656	27.402344
-163.94713	-13.30192	27.40332
-163.99651	-13.297656	27.404297
-163.99651	-13.293393	27.405273
-163.98004	-13.293393	27.40625
-164.01297	-13.297656	27.407227
-163.99651	-13.293393	27.408203
-164.01297	-13.293393	27.40918
-164.02942	-13.297656	27.410156
-164.01297	-13.293393	27.411133
-164.02942	-13.297656	27.412109
-164.04588	-13.297656	27.413086
-164.02942	-13.30192	27.414063
-164.06235	-13.297656	27.415039
-164.04588	-13.297656	27.416016
-164.07881	-13.297656	27.416992
-164.06235	-13.297656	27.417969
-164.06235	-13.30192	27.418945
-164.07881	-13.293393	27.419922
-164.06235	-13.297656	27.420898
-164.07881	-13.297656	27.421875
-164.06235	-13.293393	27.422852
-164.07881	-13.293393	27.423828
-164.09526	-13.297656	27.424805
-164.06235	-13.293393	27.425781
-164.09526	-13.30192	27.426758
-164.09526	-13.293393	27.427734
-164.12819	-13.293393	27.428711
-164.11172	-13.30192	27.429688
-164.11172	-13.297656	27.430664
-164.12819	-13.297656	27.431641
-164.1611	-13.297656	27.432617
-164.14465	-13.293393	27.433594
-164.14465	-13.297656	27.43457
-164.12819	-13.293393	27.435547
-164.12819	-13.297656	27.436523
-164.14465	-13.30192	27.4375
-164.1611	-13.297656	27.438477
-164.1611	-13.293393	27.439453
-164.1611	-13.297656	27.44043
-164.17757	-13.293393	27.441406
-164.17757	-13.297656	27.442383
-164.22694	-13.297656	27.443359
-164.22694	-13.293393	27.444336
-164.21049	-13.297656	27.445313
-164.24341	-13.293393	27.446289
-164.25987	-13.297656	27.447266
-164.25987	-13.297656	27.448242
-164.27634	-13.297656	27.449219
-164.27634	-13.297656	27.450195
-164.29279	-13.30192	27.451172
-164.27634	-13.297656	27.452148
-164.29279	-13.30192	27.453125
-164.29279	-13.297656	27.454102
-164.27634	-13.297656	27.455078
-164.27634	-13.30192	27.456055
-164.27634	-13.30192	27.457031
-164.30925	-13.297656	27.458008
-164.32571	-13.297656	27.458984
-164.29279	-13.297656	27.459961
-164.30925	-13.293393	27.460938
-164.27634	-13.293393	27.461914
-164.29279	-13.297656	27.462891
-164.30925	-13.297656	27.463867
-164.30925	-13.297656	27.464844
-164.32571	-13.30192	27.46582
-164.35864	-13.293393	27.466797
-164.32571	-13.297656	27.467773
-164.32571	-13.30192	27.46875
-164.34218	-13.30192	27.469727
-164.32571	-13.293393	27.470703
-164.32571	-13.30192	27.47168
-164.34218	-13.297656	27.472656
-164.34218	-13.297656	27.473633
-164.37509	-13.293393	27.474609
-164.35864	-13.297656	27.475586
-164.39156	-13.30192	27.476563
-164.39156	-13.30192	27.477539
-164.40802	-13.297656	27.478516
-164.39156	-13.293393	27.479492
-164.42448	-13.30192	27.480469
-164.4574	-13.289129	27.481445
-164.40802	-13.297656	27.482422
-164.44093	-13.297656	27.483398
-164.4574	-13.297656	27.484375
-164.4574	-13.297656	27.485352
-164.4574	-13.306183	27.486328
-164.44093	-13.297656	27.487305
-164.44093	-13.293393	27.488281
-164.47386	-13.297656	27.489258
-164.49033	-13.30192	27.490234
-164.49033	-13.297656	27.491211
-164.50677	-13.293393	27.492188
-164.50677	-13.297656	27.493164
-164.52324	-13.297656	27.494141
-164.52324	-13.297656	27.495117
-164.5397	-13.30192	27.496094
-164.55617	-13.297656	27.49707
-164.55617	-13.297656	27.498047
-164.55617	-13.30192	27.499023
-164.57262	-13.297656	27.5
-164.57262	-13.297656	27.500977
-164.57262	-13.297656	27.501953
-164.58908	-13.293393	27.50293
-164.60555	-13.297656	27.503906
-164.60555	-13.297656	27.504883
-164.60555	-13.297656	27.505859
-164.62201	-13.30192	27.506836
-164.63846	-13.297656	27.507813
-164.65492	-13.30192	27.508789
-164.67139	-13.297656	27.509766
-164.68785	-13.297656	27.510742
-164.65492	-13.30192	27.511719
-164.67139	-13.30192	27.512695
-164.67139	-13.30192	27.513672
-164.68785	-13.30192	27.514648
-164.67139	-13.297656	27.515625
-164.7043	-13.297656	27.516602
-164.68785	-13.297656	27.517578
-164.7043	-13.297656	27.518555
-164.7043	-13.297656	27.519531
-164.67139	-13.30192	27.520508
-164.68785	-13.297656	27.521484
-164.65492	-13.30192	27.522461
-164.68785	-13.30192	27.523438
-164.7043	-13.30192	27.524414
-164.68785	-13.297656	27.525391
-164.72076	-13.30192	27.526367
-164.72076	-13.30192	27.527344
-164.73723	-13.30192	27.52832
-164.75369	-13.297656	27.529297
-164.75369	-13.297656	27.530273
-164.75369	-13.297656	27.53125
-164.77016	-13.30192	27.532227
-164.77016	-13.297656	27.533203
-164.77016	-13.297656	27.53418
-164.77016	-13.30192	27.535156
-164.75369	-13.297656	27.536133
-164.75369	-13.293393	27.537109
-164.78661	-13.30192	27.538086
-164.78661	-13.293393	27.539063
-164.78661	-13.297656	27.540039
-164.77016	-13.297656	27.541016
-164.80307	-13.297656	27.541992
-164.836	-13.297656	27.542969
-164.836	-13.297656	27.543945
-164.836	-13.293393	27.544922
-164.85245	-13.297656	27.545898
-164.85245	-13.297656	27.546875
-164.85245	-13.297656	27.547852
-164.86891	-13.297656	27.548828
-164.85245	-13.297656	27.549805
-164.85245	-13.293393	27.550781
-164.86891	-13.297656	27.551758
-164.86891	-13.297656	27.552734
-164.86891	-13.297656	27.553711
-164.85245	-13.297656	27.554688
-164.85245	-13.30192	27.555664
-164.85245	-13.293393	27.556641
-164.90184	-13.297656	27.557617
-164.90184	-13.297656	27.558594
-164.88538	-13.293393	27.55957
-164.91829	-13.30192	27.560547
-164.93475	-13.297656	27.561523
-164.91829	-13.30192	27.5625
-164.93475	-13.297656	27.563477
-164.91829	-13.297656	27.564453
-164.95122	-13.297656	27.56543
-164.91829	-13.297656	27.566406
-164.96768	-13.30192	27.567383
-164.98413	-13.297656	27.568359
-164.98413	-13.297656	27.569336
-164.96768	-13.30192	27.570313
-164.96768	-13.30192	27.571289
-164.98413	-13.297656	27.572266
-164.98413	-13.306183	27.573242
-165.0006	-13.297656	27.574219
-165.0006	-13.297656	27.575195
-165.0006	-13.297656	27.576172
-165.01706	-13.297656	27.577148
-165.03352	-13.30192	27.578125
-165.01706	-13.297656	27.579102
-165.01706	-13.297656	27.580078
-165.01706	-13.297656	27.581055
-165.04997	-13.30192	27.582031
-165.04997	-13.306183	27.583008
-165.04997	-13.297656	27.583984
-165.06644	-13.297656	27.584961
-165.04997	-13.297656	27.585938
-165.03352	-13.30192	27.586914
-165.03352	-13.297656	27.587891
-165.04997	-13.297656	27.588867
-165.0829	-13.30192	27.589844
-165.09937	-13.30192	27.59082
-165.06644	-13.30192	27.591797
-165.11581	-13.297656	27.592773
-165.13228	-13.293393	27.59375
-165.14874	-13.297656	27.594727
-165.14874	-13.293393	27.595703
-165.14874	-13.30192	27.59668
-165.16521	-13.297656	27.597656
-165.16521	-13.30192	27.598633
-165.19812	-13.306183	27.599609
-165.18166	-13.297656	27.600586
-165.21458	-13.30192	27.601563
-165.19812	-13.30192	27.602539
-165.21458	-13.293393	27.603516
-165.21458	-13.30192	27.604492
-165.19812	-13.297656	27.605469
-165.19812	-13.30192	27.606445
-165.23105	-13.30192	27.607422
-165.21458	-13.30192	27.608398
-165.21458	-13.293393	27.609375
-165.23105	-13.293393	27.610352
-165.23105	-13.306183	27.611328
-165.24751	-13.30192	27.612305
-165.23105	-13.297656	27.613281
-165.23105	-13.297656	27.614258
-165.24751	-13.30192	27.615234
-165.23105	-13.297656	27.616211
-165.24751	-13.297656	27.617188
-165.24751	-13.297656	27.618164
-165.24751	-13.30192	27.619141
-165.24751	-13.30192	27.620117
-165.26396	-13.297656	27.621094
-165.24751	-13.297656	27.62207
-165.26396	-13.297656	27.623047
-165.28043	-13.30192	27.624023
-165.28043	-13.297656	27.625
-165.28043	-13.297656	27.625977
-165.29689	-13.30192	27.626953
-165.3298	-13.297656	27.62793
-165.31335	-13.297656	27.628906
-165.34627	-13.30192	27.629883
-165.3298	-13.297656	27.630859
-165.3298	-13.30192	27.631836
-165.36273	-13.297656	27.632813
-165.3298	-13.30192	27.633789
-165.34627	-13.297656	27.634766
-165.3298	-13.30192	27.635742
-165.34627	-13.297656	27.636719
-165.3298	-13.30192	27.637695
-165.3298	-13.30192	27.638672
-165.3792	-13.297656	27.639648
-165.36273	-13.30192	27.640625
-165.3792	-13.297656	27.641602
-165.3792	-13.297656	27.642578
-165.41211	-13.30192	27.643555
-165.39565	-13.297656	27.644531
-165.41211	-13.30192	27.645508
-165.41211	-13.297656	27.646484
-165.42857	-13.297656	27.647461
-165.44504	-13.297656	27.648438
-165.44504	-13.30192	27.649414
-165.47795	-13.30192	27.650391
-165.46149	-13.297656	27.651367
-165.49442	-13.30192	27.652344
-165.47795	-13.306183	27.65332
-165.46149	-13.30192	27.654297
-165.47795	-13.293393	27.655273
-165.51088	-13.297656	27.65625
-165.49442	-13.30192	27.657227
-165.51088	-13.297656	27.658203
-165.49442	-13.297656	27.65918
-165.52733	-13.30192	27.660156
-165.54379	-13.297656	27.661133
-165.54379	-13.30192	27.662109
-165.52733	-13.30192	27.663086
-165.52733	-13.30192	27.664063
-165.54379	-13.30192	27.665039
-165.54379	-13.297656	27.666016
-165.54379	-13.297656	27.666992
-165.56026	-13.297656	27.667969
-165.57672	-13.30192	27.668945
-165.56026	-13.30192	27.669922
-165.56026	-13.297656	27.670898
-165.57672	-13.30192	27.671875
-165.56026	-13.293393	27.672852
-165.59317	-13.293393	27.673828
-165.59317	-13.297656	27.674805
-165.57672	-13.297656	27.675781
-165.59317	-13.297656	27.676758
-165.60963	-13.297656	27.677734
-165.60963	-13.30192	27.678711
-165.60963	-13.297656	27.679688
-165.64256	-13.30192	27.680664
-165.6261	-13.306183	27.681641
-165.65901	-13.30192	27.682617
-165.67548	-13.297656	27.683594
-165.65901	-13.30192	27.68457
-165.69194	-13.293393	27.685547
-165.67548	-13.30192	27.686523
-165.65901	-13.297656	27.6875
-165.67548	-13.297656	27.688477
-165.67548	-13.297656	27.689453
-165.67548	-13.297656	27.69043
-165.69194	-13.297656	27.691406
-165.7084	-13.30192	27.692383
-165.7084	-13.297656	27.693359
-165.7084	-13.30192	27.694336
-165.74132	-13.30192	27.695313
-165.72487	-13.297656	27.696289
-165.72487	-13.30192	27.697266
-165.74132	-13.30192	27.698242
-165.75778	-13.306183	27.699219
-165.72487	-13.297656	27.700195
-165.74132	-13.297656	27.701172
-165.74132	-13.297656	27.702148
-165.74132	-13.297656	27.703125
-165.75778	-13.297656	27.704102
-165.75778	-13.297656	27.705078
-165.77425	-13.30192	27.706055
-165.77425	-13.297656	27.707031
-165.79071	-13.293393	27.708008
-165.80716	-13.297656	27.708984
-165.79071	-13.30192	27.709961
-165.80716	-13.297656	27.710938
-165.84009	-13.297656	27.711914
-165.84009	-13.306183	27.712891
-165.85655	-13.297656	27.713867
-165.873	-13.30192	27.714844
-165.873	-13.30192	27.71582
-165.873	-13.30192	27.716797
-165.873	-13.297656	27.717773
-165.88947	-13.30192	27.71875
-165.873	-13.30192	27.719727
-165.873	-13.30192	27.720703
-165.873	-13.306183	27.72168
-165.88947	-13.30192	27.722656
-165.90593	-13.30192	27.723633
-165.90593	-13.30192	27.724609
-165.93884	-13.306183	27.725586
-165.93884	-13.293393	27.726563
-165.93884	-13.30192	27.727539
-165.95531	-13.297656	27.728516
-165.95531	-13.297656	27.729492
-165.93884	-13.297656	27.730469
-165.95531	-13.30192	27.731445
-165.97177	-13.30192	27.732422
-165.97177	-13.297656	27.733398
-165.95531	-13.30192	27.734375
-165.98824	-13.297656	27.735352
