MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-50.040127	-26.262764	5.7580566
-50.055061	-26.258501	5.7590332
-50.040127	-26.267027	5.7600098
-50.040127	-26.267027	5.7609863
-50.040127	-26.262764	5.7619629
-50.055061	-26.267027	5.7629395
-50.055061	-26.258501	5.763916
-50.055061	-26.262764	5.7648926
-50.040127	-26.258501	5.7658691
-50.010262	-26.267027	5.7668457
-50.040127	-26.267027	5.7678223
-50.040127	-26.262764	5.7687988
-50.055061	-26.262764	5.7697754
-50.055061	-26.267027	5.770752
-50.055061	-26.258501	5.7717285
-50.055061	-26.262764	5.7727051
-50.055061	-26.258501	5.7736816
-50.040127	-26.258501	5.7746582
-50.055061	-26.267027	5.7756348
-50.055061	-26.262764	5.7766113
-50.055061	-26.258501	5.7775879
-50.025192	-26.262764	5.7785645
-50.055061	-26.258501	5.779541
-50.069992	-26.267027	5.7805176
-50.040127	-26.258501	5.7814941
-50.055061	-26.262764	5.7824707
-50.055061	-26.262764	5.7834473
-50.055061	-26.258501	5.7844238
-50.040127	-26.258501	5.7854004
-50.069992	-26.262764	5.786377
-50.055061	-26.262764	5.7873535
-50.055061	-26.258501	5.7883301
-50.055061	-26.262764	5.7893066
-50.055061	-26.258501	5.7902832
-50.055061	-26.258501	5.7912598
-50.040127	-26.258501	5.7922363
-50.040127	-26.262764	5.7932129
-50.025192	-26.258501	5.7941895
-50.040127	-26.262764	5.795166
-50.040127	-26.262764	5.7961426
-50.055061	-26.267027	5.7971191
-50.025192	-26.258501	5.7980957
-50.055061	-26.258501	5.7990723
-50.040127	-26.262764	5.8000488
-50.055061	-26.267027	5.8010254
-50.040127	-26.258501	5.802002
-50.055061	-26.267027	5.8029785
-50.025192	-26.258501	5.8039551
-50.040127	-26.258501	5.8049316
-50.040127	-26.262764	5.8059082
-50.055061	-26.267027	5.8068848
-50.055061	-26.262764	5.8078613
-50.040127	-26.262764	5.8088379
-50.025192	-26.262764	5.8098145
-50.025192	-26.262764	5.810791
-50.025192	-26.262764	5.8117676
-50.040127	-26.258501	5.8127441
-50.055061	-26.258501	5.8137207
-50.055061	-26.262764	5.8146973
-50.055061	-26.258501	5.8156738
-50.055061	-26.267027	5.8166504
-50.069992	-26.258501	5.817627
-50.040127	-26.262764	5.8186035
-50.040127	-26.258501	5.8195801
-50.055061	-26.258501	5.8205566
-50.069992	-26.262764	5.8215332
-50.055061	-26.262764	5.8225098
-50.055061	-26.262764	5.8234863
-50.055061	-26.267027	5.8244629
-50.055061	-26.267027	5.8254395
-50.025192	-26.262764	5.826416
-50.069992	-26.262764	5.8273926
-50.069992	-26.262764	5.8283691
-50.069992	-26.267027	5.8293457
-50.069992	-26.267027	5.8303223
-50.040127	-26.258501	5.8312988
-50.055061	-26.267027	5.8322754
-50.040127	-26.262764	5.833252
-50.069992	-26.262764	5.8342285
-50.055061	-26.262764	5.8352051
-50.040127	-26.262764	5.8361816
-50.055061	-26.262764	5.8371582
-50.055061	-26.267027	5.8381348
-50.069992	-26.262764	5.8391113
-50.025192	-26.262764	5.8400879
-50.055061	-26.262764	5.8410645
-50.084927	-26.262764	5.842041
-50.069992	-26.262764	5.8430176
-50.055061	-26.262764	5.8439941
-50.055061	-26.262764	5.8449707
-50.069992	-26.262764	5.8459473
-50.069992	-26.258501	5.8469238
-50.084927	-26.262764	5.8479004
-50.055061	-26.267027	5.848877
-50.069992	-26.262764	5.8498535
-50.069992	-26.262764	5.8508301
-50.069992	-26.258501	5.8518066
-50.055061	-26.258501	5.8527832
-50.055061	-26.258501	5.8537598
-50.055061	-26.258501	5.8547363
-50.040127	-26.262764	5.8557129
-50.069992	-26.258501	5.8566895
-50.069992	-26.262764	5.857666
-50.055061	-26.258501	5.8586426
-50.055061	-26.267027	5.8596191
-50.040127	-26.258501	5.8605957
-50.040127	-26.254238	5.8615723
-50.025192	-26.262764	5.8625488
-50.069992	-26.258501	5.8635254
-50.055061	-26.262764	5.864502
-50.055061	-26.262764	5.8654785
-50.055061	-26.262764	5.8664551
-50.069992	-26.262764	5.8674316
-50.055061	-26.258501	5.8684082
-50.055061	-26.262764	5.8693848
-50.055061	-26.262764	5.8703613
-50.040127	-26.267027	5.8713379
-50.055061	-26.262764	5.8723145
-50.055061	-26.262764	5.873291
-50.055061	-26.258501	5.8742676
-50.055061	-26.262764	5.8752441
-50.040127	-26.267027	5.8762207
-50.025192	-26.262764	5.8771973
-50.010262	-26.262764	5.8781738
-50.055061	-26.258501	5.8791504
-50.069992	-26.267027	5.880127
-50.069992	-26.262764	5.8811035
-50.055061	-26.262764	5.8820801
-50.040127	-26.258501	5.8830566
-50.040127	-26.258501	5.8840332
-50.069992	-26.262764	5.8850098
-50.040127	-26.262764	5.8859863
-50.055061	-26.267027	5.8869629
-50.069992	-26.262764	5.8879395
-50.084927	-26.262764	5.888916
-50.055061	-26.267027	5.8898926
-50.055061	-26.267027	5.8908691
-50.040127	-26.262764	5.8918457
-50.040127	-26.258501	5.8928223
-50.055061	-26.262764	5.8937988
-50.055061	-26.258501	5.8947754
-50.055061	-26.258501	5.895752
-50.055061	-26.267027	5.8967285
-50.040127	-26.267027	5.8977051
-50.040127	-26.258501	5.8986816
-50.069992	-26.258501	5.8996582
-50.069992	-26.262764	5.9006348
-50.069992	-26.262764	5.9016113
-50.055061	-26.262764	5.9025879
-50.055061	-26.267027	5.9035645
-50.069992	-26.262764	5.904541
-50.055061	-26.262764	5.9055176
-50.069992	-26.262764	5.9064941
-50.055061	-26.262764	5.9074707
-50.055061	-26.258501	5.9084473
-50.055061	-26.267027	5.9094238
-50.040127	-26.262764	5.9104004
-50.055061	-26.262764	5.911377
-50.055061	-26.262764	5.9123535
-50.040127	-26.262764	5.9133301
-50.055061	-26.262764	5.9143066
-50.055061	-26.267027	5.9152832
-50.055061	-26.258501	5.9162598
-50.055061	-26.267027	5.9172363
-50.055061	-26.262764	5.9182129
-50.069992	-26.262764	5.9191895
-50.084927	-26.262764	5.920166
-50.084927	-26.267027	5.9211426
-50.055061	-26.262764	5.9221191
-50.084927	-26.262764	5.9230957
-50.040127	-26.262764	5.9240723
-50.055061	-26.262764	5.9250488
-50.040127	-26.262764	5.9260254
-50.055061	-26.267027	5.927002
-50.040127	-26.262764	5.9279785
-50.025192	-26.262764	5.9289551
-50.040127	-26.267027	5.9299316
-50.040127	-26.262764	5.9309082
-50.055061	-26.262764	5.9318848
-50.069992	-26.262764	5.9328613
-50.040127	-26.262764	5.9338379
-50.040127	-26.258501	5.9348145
-50.040127	-26.262764	5.935791
-50.040127	-26.267027	5.9367676
-50.055061	-26.267027	5.9377441
-50.025192	-26.258501	5.9387207
-50.025192	-26.258501	5.9396973
-50.025192	-26.267027	5.9406738
-50.025192	-26.258501	5.9416504
-50.025192	-26.262764	5.942627
-50.025192	-26.262764	5.9436035
-50.010262	-26.258501	5.9445801
-50.025192	-26.258501	5.9455566
-50.025192	-26.258501	5.9465332
-50.055061	-26.258501	5.9475098
-50.055061	-26.267027	5.9484863
-50.040127	-26.258501	5.9494629
-50.055061	-26.262764	5.9504395
-50.055061	-26.262764	5.951416
-50.040127	-26.262764	5.9523926
-50.040127	-26.267027	5.9533691
-50.055061	-26.267027	5.9543457
-50.040127	-26.262764	5.9553223
-50.040127	-26.262764	5.9562988
-50.055061	-26.267027	5.9572754
-50.040127	-26.262764	5.958252
-50.025192	-26.258501	5.9592285
-50.025192	-26.262764	5.9602051
-50.010262	-26.258501	5.9611816
-50.025192	-26.254238	5.9621582
-50.010262	-26.258501	5.9631348
-50.025192	-26.262764	5.9641113
-50.010262	-26.262764	5.9650879
-50.025192	-26.262764	5.9660645
-50.025192	-26.262764	5.967041
-50.025192	-26.262764	5.9680176
-50.040127	-26.262764	5.9689941
-50.055061	-26.258501	5.9699707
-50.025192	-26.258501	5.9709473
-50.025192	-26.262764	5.9719238
-50.040127	-26.258501	5.9729004
-50.040127	-26.262764	5.973877
-50.025192	-26.258501	5.9748535
-50.040127	-26.262764	5.9758301
-50.040127	-26.258501	5.9768066
-50.040127	-26.267027	5.9777832
-50.025192	-26.258501	5.9787598
-50.025192	-26.258501	5.9797363
-50.055061	-26.267027	5.9807129
-50.040127	-26.262764	5.9816895
-50.055061	-26.258501	5.982666
-50.055061	-26.262764	5.9836426
-50.069992	-26.258501	5.9846191
-50.040127	-26.262764	5.9855957
-50.055061	-26.262764	5.9865723
-50.040127	-26.267027	5.9875488
-50.055061	-26.258501	5.9885254
-50.055061	-26.262764	5.989502
-50.055061	-26.262764	5.9904785
-50.040127	-26.258501	5.9914551
-50.055061	-26.262764	5.9924316
-50.055061	-26.267027	5.9934082
-50.040127	-26.262764	5.9943848
-50.055061	-26.258501	5.9953613
-50.055061	-26.262764	5.9963379
-50.055061	-26.262764	5.9973145
-50.055061	-26.262764	5.998291
-50.055061	-26.267027	5.9992676
-50.040127	-26.262764	6.0002441
-50.055061	-26.262764	6.0012207
-50.055061	-26.262764	6.0021973
-50.055061	-26.258501	6.0031738
-50.055061	-26.262764	6.0041504
-50.069992	-26.258501	6.005127
-50.055061	-26.258501	6.0061035
-50.055061	-26.258501	6.0070801
-50.069992	-26.258501	6.0080566
-50.055061	-26.262764	6.0090332
-50.069992	-26.262764	6.0100098
-50.055061	-26.267027	6.0109863
-50.025192	-26.262764	6.0119629
-50.040127	-26.267027	6.0129395
-50.055061	-26.262764	6.013916
-50.069992	-26.262764	6.0148926
-50.055061	-26.262764	6.0158691
-50.069992	-26.262764	6.0168457
-50.055061	-26.262764	6.0178223
-50.055061	-26.258501	6.0187988
-50.055061	-26.267027	6.0197754
-50.040127	-26.262764	6.020752
-50.055061	-26.262764	6.0217285
-50.055061	-26.258501	6.0227051
-50.055061	-26.262764	6.0236816
-50.040127	-26.262764	6.0246582
-50.040127	-26.258501	6.0256348
-50.025192	-26.262764	6.0266113
-50.040127	-26.262764	6.0275879
-50.040127	-26.262764	6.0285645
-50.055061	-26.267027	6.029541
-50.069992	-26.267027	6.0305176
-50.040127	-26.262764	6.0314941
-50.069992	-26.258501	6.0324707
-50.040127	-26.262764	6.0334473
-50.055061	-26.267027	6.0344238
-50.040127	-26.262764	6.0354004
-50.055061	-26.262764	6.036377
-50.069992	-26.262764	6.0373535
-50.040127	-26.258501	6.0383301
-50.069992	-26.258501	6.0393066
-50.025192	-26.262764	6.0402832
-50.025192	-26.267027	6.0412598
-50.025192	-26.262764	6.0422363
-50.040127	-26.262764	6.0432129
-50.025192	-26.258501	6.0441895
-50.010262	-26.262764	6.045166
-50.040127	-26.267027	6.0461426
-50.025192	-26.258501	6.0471191
-50.040127	-26.267027	6.0480957
-50.040127	-26.262764	6.0490723
-50.025192	-26.258501	6.0500488
-50.055061	-26.262764	6.0510254
-50.025192	-26.258501	6.052002
-50.040127	-26.262764	6.0529785
-50.055061	-26.262764	6.0539551
-50.040127	-26.262764	6.0549316
-50.025192	-26.262764	6.0559082
-50.055061	-26.258501	6.0568848
-50.040127	-26.262764	6.0578613
-50.025192	-26.258501	6.0588379
-50.040127	-26.262764	6.0598145
-50.025192	-26.267027	6.060791
-50.010262	-26.258501	6.0617676
-50.040127	-26.267027	6.0627441
-50.040127	-26.262764	6.0637207
-50.040127	-26.262764	6.0646973
-50.055061	-26.262764	6.0656738
-50.040127	-26.262764	6.0666504
-50.025192	-26.262764	6.067627
-50.040127	-26.262764	6.0686035
-50.040127	-26.267027	6.0695801
-50.025192	-26.262764	6.0705566
-50.055061	-26.258501	6.0715332
-50.040127	-26.262764	6.0725098
-50.055061	-26.258501	6.0734863
-50.055061	-26.258501	6.0744629
-50.040127	-26.262764	6.0754395
-50.055061	-26.262764	6.076416
-50.025192	-26.258501	6.0773926
-50.010262	-26.262764	6.0783691
-50.040127	-26.258501	6.0793457
-50.040127	-26.262764	6.0803223
-50.040127	-26.262764	6.0812988
-50.025192	-26.258501	6.0822754
-50.040127	-26.262764	6.083252
-50.069992	-26.267027	6.0842285
-50.069992	-26.262764	6.0852051
-50.069992	-26.262764	6.0861816
-50.069992	-26.267027	6.0871582
-50.055061	-26.262764	6.0881348
-50.069992	-26.262764	6.0891113
-50.069992	-26.267027	6.0900879
-50.040127	-26.258501	6.0910645
-50.055061	-26.262764	6.092041
-50.055061	-26.262764	6.0930176
-50.055061	-26.258501	6.0939941
-50.055061	-26.262764	6.0949707
-50.040127	-26.254238	6.0959473
-50.055061	-26.262764	6.0969238
-50.055061	-26.262764	6.0979004
-50.055061	-26.258501	6.098877
-50.055061	-26.262764	6.0998535
-50.055061	-26.262764	6.1008301
-50.040127	-26.267027	6.1018066
-50.055061	-26.262764	6.1027832
-50.069992	-26.262764	6.1037598
-50.069992	-26.267027	6.1047363
-50.069992	-26.258501	6.1057129
-50.069992	-26.258501	6.1066895
-50.055061	-26.262764	6.107666
-50.055061	-26.254238	6.1086426
-50.055061	-26.262764	6.1096191
-50.025192	-26.262764	6.1105957
-50.069992	-26.262764	6.1115723
-50.040127	-26.267027	6.1125488
-50.040127	-26.258501	6.1135254
-50.069992	-26.267027	6.114502
-50.055061	-26.267027	6.1154785
-50.055061	-26.258501	6.1164551
-50.069992	-26.258501	6.1174316
-50.055061	-26.258501	6.1184082
-50.055061	-26.258501	6.1193848
-50.025192	-26.262764	6.1203613
-50.055061	-26.262764	6.1213379
-50.040127	-26.262764	6.1223145
-50.040127	-26.271292	6.123291
-50.069992	-26.262764	6.1242676
-50.025192	-26.262764	6.1252441
-50.040127	-26.262764	6.1262207
-50.025192	-26.258501	6.1271973
-50.025192	-26.262764	6.1281738
-50.055061	-26.262764	6.1291504
-50.040127	-26.267027	6.130127
-50.040127	-26.262764	6.1311035
-50.040127	-26.262764	6.1320801
-50.069992	-26.262764	6.1330566
-50.069992	-26.262764	6.1340332
-50.069992	-26.267027	6.1350098
-50.069992	-26.262764	6.1359863
-50.069992	-26.262764	6.1369629
-50.069992	-26.258501	6.1379395
-50.084927	-26.262764	6.138916
-50.069992	-26.258501	6.1398926
-50.069992	-26.267027	6.1408691
-50.055061	-26.262764	6.1418457
-50.055061	-26.258501	6.1428223
-50.069992	-26.262764	6.1437988
-50.055061	-26.258501	6.1447754
-50.069992	-26.262764	6.145752
-50.069992	-26.258501	6.1467285
-50.069992	-26.262764	6.1477051
-50.069992	-26.262764	6.1486816
-50.040127	-26.262764	6.1496582
-50.055061	-26.258501	6.1506348
-50.040127	-26.267027	6.1516113
-50.055061	-26.258501	6.1525879
-50.069992	-26.262764	6.1535645
-50.055061	-26.262764	6.154541
-50.069992	-26.267027	6.1555176
-50.069992	-26.258501	6.1564941
-50.025192	-26.267027	6.1574707
-50.069992	-26.262764	6.1584473
-50.069992	-26.262764	6.1594238
-50.069992	-26.262764	6.1604004
-50.055061	-26.267027	6.161377
-50.069992	-26.262764	6.1623535
-50.069992	-26.267027	6.1633301
-50.084927	-26.258501	6.1643066
-50.069992	-26.258501	6.1652832
-50.084927	-26.258501	6.1662598
-50.069992	-26.262764	6.1672363
-50.084927	-26.258501	6.1682129
-50.069992	-26.262764	6.1691895
-50.084927	-26.267027	6.170166
-50.069992	-26.267027	6.1711426
-50.069992	-26.258501	6.1721191
-50.069992	-26.258501	6.1730957
-50.069992	-26.262764	6.1740723
-50.055061	-26.262764	6.1750488
-50.055061	-26.258501	6.1760254
-50.040127	-26.262764	6.177002
-50.055061	-26.262764	6.1779785
-50.025192	-26.262764	6.1789551
-50.040127	-26.262764	6.1799316
-50.040127	-26.262764	6.1809082
-50.025192	-26.258501	6.1818848
-50.055061	-26.258501	6.1828613
-50.025192	-26.258501	6.1838379
-50.025192	-26.258501	6.1848145
-50.040127	-26.258501	6.185791
-50.040127	-26.262764	6.1867676
-50.040127	-26.262764	6.1877441
-50.040127	-26.262764	6.1887207
-50.040127	-26.262764	6.1896973
-50.025192	-26.262764	6.1906738
-50.025192	-26.258501	6.1916504
-50.040127	-26.262764	6.192627
-50.010262	-26.262764	6.1936035
-50.025192	-26.258501	6.1945801
-50.010262	-26.262764	6.1955566
-50.025192	-26.262764	6.1965332
-50.040127	-26.262764	6.1975098
-50.040127	-26.262764	6.1984863
-50.025192	-26.258501	6.1994629
-50.040127	-26.262764	6.2004395
-50.025192	-26.258501	6.201416
-50.040127	-26.262764	6.2023926
-50.040127	-26.262764	6.2033691
-50.040127	-26.262764	6.2043457
-50.040127	-26.262764	6.2053223
-50.055061	-26.258501	6.2062988
-50.040127	-26.262764	6.2072754
-50.025192	-26.262764	6.208252
-50.025192	-26.258501	6.2092285
-50.025192	-26.262764	6.2102051
-50.025192	-26.262764	6.2111816
-50.025192	-26.262764	6.2121582
-50.025192	-26.258501	6.2131348
-50.040127	-26.267027	6.2141113
-50.025192	-26.262764	6.2150879
-50.010262	-26.262764	6.2160645
-50.025192	-26.262764	6.217041
-50.040127	-26.262764	6.2180176
-50.025192	-26.258501	6.2189941
-50.040127	-26.267027	6.2199707
-50.010262	-26.262764	6.2209473
-50.025192	-26.262764	6.2219238
-50.055061	-26.262764	6.2229004
-50.040127	-26.262764	6.223877
-50.010262	-26.262764	6.2248535
-50.025192	-26.267027	6.2258301
-50.055061	-26.262764	6.2268066
-50.025192	-26.262764	6.2277832
-50.025192	-26.267027	6.2287598
-50.025192	-26.258501	6.2297363
-50.025192	-26.267027	6.2307129
-50.040127	-26.262764	6.2316895
-50.025192	-26.262764	6.232666
-50.025192	-26.258501	6.2336426
-50.025192	-26.267027	6.2346191
-50.025192	-26.262764	6.2355957
-50.025192	-26.262764	6.2365723
-50.025192	-26.258501	6.2375488
-50.055061	-26.262764	6.2385254
-50.069992	-26.262764	6.239502
-50.055061	-26.262764	6.2404785
-50.040127	-26.262764	6.2414551
-50.025192	-26.267027	6.2424316
-50.025192	-26.267027	6.2434082
-50.025192	-26.258501	6.2443848
-50.025192	-26.262764	6.2453613
-50.025192	-26.267027	6.2463379
-50.055061	-26.262764	6.2473145
-50.055061	-26.262764	6.248291
-50.040127	-26.267027	6.2492676
-50.040127	-26.254238	6.2502441
-50.040127	-26.267027	6.2512207
-50.040127	-26.262764	6.2521973
-50.040127	-26.262764	6.2531738
-50.040127	-26.258501	6.2541504
-50.055061	-26.258501	6.255127
-50.055061	-26.262764	6.2561035
-50.040127	-26.262764	6.2570801
-50.025192	-26.262764	6.2580566
-50.040127	-26.262764	6.2590332
-50.025192	-26.258501	6.2600098
-50.025192	-26.262764	6.2609863
-50.025192	-26.262764	6.2619629
-50.040127	-26.258501	6.2629395
-50.025192	-26.258501	6.263916
-50.040127	-26.262764	6.2648926
-50.055061	-26.258501	6.2658691
-50.040127	-26.267027	6.2668457
-50.055061	-26.262764	6.2678223
-50.040127	-26.267027	6.2687988
-50.055061	-26.262764	6.2697754
-50.040127	-26.262764	6.270752
-50.040127	-26.267027	6.2717285
-50.084927	-26.262764	6.2727051
-50.040127	-26.267027	6.2736816
-50.040127	-26.267027	6.2746582
-50.055061	-26.262764	6.2756348
-50.055061	-26.262764	6.2766113
-50.055061	-26.262764	6.2775879
-50.040127	-26.262764	6.2785645
-50.069992	-26.262764	6.279541
-50.055061	-26.267027	6.2805176
-50.055061	-26.262764	6.2814941
-50.055061	-26.258501	6.2824707
-50.069992	-26.258501	6.2834473
-50.055061	-26.262764	6.2844238
-50.055061	-26.262764	6.2854004
-50.055061	-26.262764	6.286377
-50.055061	-26.267027	6.2873535
-50.055061	-26.258501	6.2883301
-50.055061	-26.262764	6.2893066
-50.055061	-26.262764	6.2902832
-50.055061	-26.267027	6.2912598
-50.055061	-26.262764	6.2922363
-50.055061	-26.262764	6.2932129
-50.025192	-26.262764	6.2941895
-50.025192	-26.262764	6.295166
-50.025192	-26.258501	6.2961426
-50.025192	-26.258501	6.2971191
-50.055061	-26.258501	6.2980957
-50.055061	-26.258501	6.2990723
-50.040127	-26.258501	6.3000488
-50.055061	-26.262764	6.3010254
-50.040127	-26.262764	6.302002
-50.040127	-26.262764	6.3029785
-50.040127	-26.262764	6.3039551
-50.040127	-26.267027	6.3049316
-50.055061	-26.258501	6.3059082
-50.040127	-26.262764	6.3068848
-50.040127	-26.267027	6.3078613
-50.040127	-26.267027	6.3088379
-50.040127	-26.258501	6.3098145
-50.040127	-26.258501	6.310791
-50.025192	-26.267027	6.3117676
-50.040127	-26.258501	6.3127441
-50.025192	-26.258501	6.3137207
-50.055061	-26.258501	6.3146973
-50.040127	-26.262764	6.3156738
-50.055061	-26.262764	6.3166504
-50.040127	-26.267027	6.317627
-50.040127	-26.262764	6.3186035
-50.040127	-26.267027	6.3195801
-50.025192	-26.262764	6.3205566
-50.040127	-26.262764	6.3215332
-50.040127	-26.262764	6.3225098
-50.055061	-26.258501	6.3234863
-50.040127	-26.262764	6.3244629
-50.025192	-26.267027	6.3254395
-50.055061	-26.258501	6.326416
-50.055061	-26.258501	6.3273926
-50.040127	-26.267027	6.3283691
-50.040127	-26.262764	6.3293457
-50.055061	-26.267027	6.3303223
-50.025192	-26.258501	6.3312988
-50.025192	-26.262764	6.3322754
-50.025192	-26.267027	6.333252
-50.040127	-26.267027	6.3342285
-50.055061	-26.262764	6.3352051
