MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8330078	Sec	6/17/2021 9:11:24 AM
Axial Force	Axial Displacement	Time
-144.58073	-25.755415	31.987549
-144.56581	-25.755415	31.988525
-144.53593	-25.75968	31.989502
-144.55087	-25.755415	31.990479
-144.55087	-25.751152	31.991455
-144.53593	-25.751152	31.992432
-144.55087	-25.75968	31.993408
-144.53593	-25.755415	31.994385
-144.53593	-25.755415	31.995361
-144.55087	-25.75968	31.996338
-144.52101	-25.75968	31.997314
-144.53593	-25.751152	31.998291
-144.50607	-25.755415	31.999268
-144.52101	-25.755415	32.000244
-144.49113	-25.755415	32.001221
-144.47621	-25.751152	32.002197
-144.49113	-25.751152	32.003174
-144.47621	-25.763943	32.00415
-144.47621	-25.755415	32.005127
-144.44633	-25.755415	32.006104
-144.44633	-25.751152	32.00708
-144.44633	-25.755415	32.008057
-144.44633	-25.751152	32.009033
-144.43141	-25.751152	32.01001
-144.43141	-25.755415	32.010986
-144.43141	-25.75968	32.011963
-144.41647	-25.755415	32.012939
-144.40155	-25.75968	32.013916
-144.40155	-25.75968	32.014893
-144.40155	-25.755415	32.015869
-144.37167	-25.75968	32.016846
-144.37167	-25.755415	32.017822
-144.37167	-25.755415	32.018799
-144.34181	-25.751152	32.019775
-144.32687	-25.751152	32.020752
-144.34181	-25.755415	32.021729
-144.32687	-25.755415	32.022705
-144.31195	-25.755415	32.023682
-144.31195	-25.75968	32.024658
-144.29701	-25.755415	32.025635
-144.29701	-25.751152	32.026611
-144.26715	-25.755415	32.027588
-144.28207	-25.755415	32.028564
-144.25221	-25.75968	32.029541
-144.26715	-25.755415	32.030518
-144.25221	-25.751152	32.031494
-144.25221	-25.755415	32.032471
-144.23729	-25.751152	32.033447
-144.22235	-25.755415	32.034424
-144.17755	-25.751152	32.0354
-144.20741	-25.755415	32.036377
-144.17755	-25.755415	32.037354
-144.17755	-25.755415	32.03833
-144.16261	-25.751152	32.039307
-144.14769	-25.755415	32.040283
-144.14769	-25.755415	32.04126
-144.13275	-25.755415	32.042236
-144.11781	-25.751152	32.043213
-144.11781	-25.755415	32.044189
-144.10289	-25.751152	32.045166
-144.11781	-25.755415	32.046143
-144.07301	-25.751152	32.047119
-144.08795	-25.755415	32.048096
-144.08795	-25.755415	32.049072
-144.05809	-25.755415	32.050049
-144.04315	-25.751152	32.051025
-144.02823	-25.755415	32.052002
-144.04315	-25.755415	32.052979
-144.01329	-25.755415	32.053955
-144.01329	-25.75968	32.054932
-144.01329	-25.751152	32.055908
-144.02823	-25.751152	32.056885
-144.01329	-25.751152	32.057861
-143.98343	-25.751152	32.058838
-144.01329	-25.755415	32.059814
-143.98343	-25.755415	32.060791
-143.98343	-25.755415	32.061768
-143.99835	-25.755415	32.062744
-143.96849	-25.75968	32.063721
-143.95355	-25.755415	32.064697
-143.96849	-25.751152	32.065674
-143.93863	-25.746889	32.06665
-143.92369	-25.755415	32.067627
-143.92369	-25.755415	32.068604
-143.90875	-25.755415	32.06958
-143.89383	-25.751152	32.070557
-143.90875	-25.751152	32.071533
-143.90875	-25.755415	32.07251
-143.89383	-25.751152	32.073486
-143.87889	-25.751152	32.074463
-143.86397	-25.751152	32.075439
-143.84903	-25.751152	32.076416
-143.86397	-25.755415	32.077393
-143.86397	-25.751152	32.078369
-143.84903	-25.755415	32.079346
-143.87889	-25.755415	32.080322
-143.87889	-25.755415	32.081299
-143.83409	-25.75968	32.082275
-143.81917	-25.751152	32.083252
-143.80423	-25.751152	32.084229
-143.78929	-25.755415	32.085205
-143.78929	-25.755415	32.086182
-143.78929	-25.755415	32.087158
-143.77437	-25.755415	32.088135
-143.78929	-25.755415	32.089111
-143.75943	-25.755415	32.090088
-143.74449	-25.751152	32.091064
-143.72957	-25.751152	32.092041
-143.72957	-25.755415	32.093018
-143.71463	-25.755415	32.093994
-143.71463	-25.755415	32.094971
-143.71463	-25.755415	32.095947
-143.71463	-25.751152	32.096924
-143.68477	-25.751152	32.0979
-143.68477	-25.755415	32.098877
-143.68477	-25.755415	32.099854
-143.66983	-25.746889	32.10083
-143.63997	-25.751152	32.101807
-143.62503	-25.751152	32.102783
-143.63997	-25.755415	32.10376
-143.62503	-25.75968	32.104736
-143.62503	-25.751152	32.105713
-143.61011	-25.755415	32.106689
-143.62503	-25.755415	32.107666
-143.62503	-25.755415	32.108643
-143.61011	-25.755415	32.109619
-143.59517	-25.751152	32.110596
-143.61011	-25.751152	32.111572
-143.61011	-25.751152	32.112549
-143.59517	-25.751152	32.113525
-143.58023	-25.751152	32.114502
-143.55037	-25.755415	32.115479
-143.56531	-25.751152	32.116455
-143.55037	-25.75968	32.117432
-143.52051	-25.751152	32.118408
-143.52051	-25.755415	32.119385
-143.52051	-25.75968	32.120361
-143.52051	-25.751152	32.121338
-143.50557	-25.75968	32.122314
-143.50557	-25.751152	32.123291
-143.49065	-25.75968	32.124268
-143.47571	-25.755415	32.125244
-143.46077	-25.751152	32.126221
-143.46077	-25.755415	32.127197
-143.44585	-25.755415	32.128174
-143.44585	-25.751152	32.12915
-143.44585	-25.755415	32.130127
-143.43091	-25.755415	32.131104
-143.40105	-25.751152	32.13208
-143.43091	-25.751152	32.133057
-143.38611	-25.746889	32.134033
-143.38611	-25.755415	32.13501
-143.38611	-25.751152	32.135986
-143.35625	-25.755415	32.136963
-143.37117	-25.751152	32.137939
-143.37117	-25.746889	32.138916
-143.37117	-25.751152	32.139893
-143.35625	-25.751152	32.140869
-143.34131	-25.751152	32.141846
-143.34131	-25.755415	32.142822
-143.34131	-25.751152	32.143799
-143.31145	-25.751152	32.144775
-143.32639	-25.751152	32.145752
-143.31145	-25.755415	32.146729
-143.29651	-25.755415	32.147705
-143.28159	-25.755415	32.148682
-143.23679	-25.755415	32.149658
-143.23679	-25.751152	32.150635
-143.22185	-25.751152	32.151611
-143.22185	-25.75968	32.152588
-143.19199	-25.751152	32.153564
-143.20691	-25.755415	32.154541
-143.20691	-25.755415	32.155518
-143.20691	-25.755415	32.156494
-143.19199	-25.751152	32.157471
-143.16212	-25.751152	32.158447
-143.16212	-25.751152	32.159424
-143.14719	-25.751152	32.1604
-143.14719	-25.755415	32.161377
-143.14719	-25.755415	32.162354
-143.16212	-25.75968	32.16333
-143.13225	-25.751152	32.164307
-143.10239	-25.751152	32.165283
-143.10239	-25.751152	32.16626
-143.08745	-25.755415	32.167236
-143.07253	-25.751152	32.168213
-143.07253	-25.755415	32.169189
-143.07253	-25.755415	32.170166
-143.08745	-25.751152	32.171143
-143.07253	-25.751152	32.172119
-143.07253	-25.75968	32.173096
-143.05759	-25.75968	32.174072
-143.08745	-25.751152	32.175049
-143.07253	-25.751152	32.176025
-143.05759	-25.751152	32.177002
-143.05759	-25.755415	32.177979
-143.05759	-25.746889	32.178955
-143.04265	-25.746889	32.179932
-143.04265	-25.755415	32.180908
-143.04265	-25.746889	32.181885
-143.01279	-25.75968	32.182861
-143.01279	-25.755415	32.183838
-142.99786	-25.755415	32.184814
-142.98293	-25.751152	32.185791
-142.99786	-25.755415	32.186768
-142.98293	-25.755415	32.187744
-142.98293	-25.755415	32.188721
-142.96799	-25.751152	32.189697
-142.96799	-25.751152	32.190674
-142.96799	-25.751152	32.19165
-142.93813	-25.751152	32.192627
-142.93813	-25.755415	32.193604
-142.95306	-25.755415	32.19458
-142.93813	-25.751152	32.195557
-142.95306	-25.751152	32.196533
-142.95306	-25.755415	32.19751
-142.92319	-25.751152	32.198486
-142.92319	-25.751152	32.199463
-142.90826	-25.751152	32.200439
-142.87839	-25.751152	32.201416
-142.87839	-25.751152	32.202393
-142.84853	-25.755415	32.203369
-142.84853	-25.755415	32.204346
-142.84853	-25.75968	32.205322
-142.84853	-25.751152	32.206299
-142.81866	-25.751152	32.207275
-142.80373	-25.751152	32.208252
-142.77386	-25.751152	32.209229
-142.77386	-25.755415	32.210205
-142.80373	-25.751152	32.211182
-142.77386	-25.755415	32.212158
-142.75893	-25.755415	32.213135
-142.77386	-25.755415	32.214111
-142.75893	-25.751152	32.215088
-142.72906	-25.751152	32.216064
-142.72906	-25.755415	32.217041
-142.71413	-25.746889	32.218018
-142.6992	-25.755415	32.218994
-142.68427	-25.755415	32.219971
-142.6992	-25.746889	32.220947
-142.6992	-25.751152	32.221924
-142.66933	-25.755415	32.2229
-142.6544	-25.755415	32.223877
-142.63947	-25.751152	32.224854
-142.6544	-25.751152	32.22583
-142.63947	-25.755415	32.226807
-142.62454	-25.75968	32.227783
-142.6096	-25.751152	32.22876
-142.6096	-25.755415	32.229736
-142.59467	-25.751152	32.230713
-142.6096	-25.751152	32.231689
-142.59467	-25.751152	32.232666
-142.57974	-25.751152	32.233643
-142.57974	-25.755415	32.234619
-142.5648	-25.751152	32.235596
-142.57974	-25.755415	32.236572
-142.5648	-25.746889	32.237549
-142.5648	-25.755415	32.238525
-142.5648	-25.751152	32.239502
-142.53494	-25.755415	32.240479
-142.52	-25.755415	32.241455
-142.53494	-25.751152	32.242432
-142.50507	-25.755415	32.243408
-142.52	-25.751152	32.244385
-142.50507	-25.751152	32.245361
-142.52	-25.755415	32.246338
-142.52	-25.755415	32.247314
-142.49014	-25.751152	32.248291
-142.46028	-25.751152	32.249268
-142.4752	-25.755415	32.250244
-142.4752	-25.746889	32.251221
-142.44534	-25.751152	32.252197
-142.4304	-25.755415	32.253174
-142.44534	-25.755415	32.25415
-142.44534	-25.751152	32.255127
-142.41548	-25.751152	32.256104
-142.44534	-25.755415	32.25708
-142.41548	-25.755415	32.258057
-142.3856	-25.751152	32.259033
-142.40054	-25.755415	32.26001
-142.3856	-25.751152	32.260986
-142.40054	-25.751152	32.261963
-142.41548	-25.746889	32.262939
-142.40054	-25.751152	32.263916
-142.3856	-25.751152	32.264893
-142.3856	-25.746889	32.265869
-142.37068	-25.755415	32.266846
-142.3856	-25.751152	32.267822
-142.35574	-25.746889	32.268799
-142.34081	-25.751152	32.269775
-142.37068	-25.751152	32.270752
-142.35574	-25.755415	32.271729
-142.32588	-25.755415	32.272705
-142.29601	-25.751152	32.273682
-142.31094	-25.751152	32.274658
-142.29601	-25.751152	32.275635
-142.26614	-25.755415	32.276611
-142.26614	-25.755415	32.277588
-142.23628	-25.751152	32.278564
-142.23628	-25.746889	32.279541
-142.20642	-25.751152	32.280518
-142.20642	-25.751152	32.281494
-142.20642	-25.75968	32.282471
-142.17654	-25.755415	32.283447
-142.16162	-25.746889	32.284424
-142.16162	-25.755415	32.2854
-142.13174	-25.755415	32.286377
-142.16162	-25.751152	32.287354
-142.11682	-25.751152	32.28833
-142.14668	-25.75968	32.289307
-142.13174	-25.746889	32.290283
-142.11682	-25.751152	32.29126
-142.13174	-25.755415	32.292236
-142.13174	-25.746889	32.293213
-142.11682	-25.746889	32.294189
-142.10188	-25.751152	32.295166
-142.10188	-25.751152	32.296143
-142.08696	-25.755415	32.297119
-142.08696	-25.751152	32.298096
-142.08696	-25.751152	32.299072
-142.08696	-25.751152	32.300049
-142.07202	-25.751152	32.301025
-142.05708	-25.751152	32.302002
-142.04216	-25.755415	32.302979
-142.02722	-25.755415	32.303955
-142.02722	-25.751152	32.304932
-142.01228	-25.755415	32.305908
-142.02722	-25.746889	32.306885
-141.99736	-25.746889	32.307861
-141.99736	-25.751152	32.308838
-141.96748	-25.751152	32.309814
-141.98242	-25.751152	32.310791
-141.96748	-25.751152	32.311768
-141.99736	-25.751152	32.312744
-141.98242	-25.755415	32.313721
-141.95256	-25.751152	32.314697
-141.95256	-25.755415	32.315674
-141.9227	-25.751152	32.31665
-141.93762	-25.746889	32.317627
-141.90776	-25.751152	32.318604
-141.9227	-25.746889	32.31958
-141.90776	-25.751152	32.320557
-141.90776	-25.755415	32.321533
-141.89282	-25.751152	32.32251
-141.86296	-25.751152	32.323486
-141.86296	-25.751152	32.324463
-141.86296	-25.751152	32.325439
-141.86296	-25.755415	32.326416
-141.81816	-25.746889	32.327393
-141.8331	-25.746889	32.328369
-141.8331	-25.746889	32.329346
-141.8331	-25.751152	32.330322
-141.80322	-25.751152	32.331299
-141.7883	-25.755415	32.332275
-141.80322	-25.751152	32.333252
-141.80322	-25.751152	32.334229
-141.77336	-25.746889	32.335205
-141.77336	-25.755415	32.336182
-141.77336	-25.755415	32.337158
-141.77336	-25.751152	32.338135
-141.7883	-25.746889	32.339111
-141.77336	-25.746889	32.340088
-141.75842	-25.751152	32.341064
-141.7435	-25.751152	32.342041
-141.7435	-25.751152	32.343018
-141.71364	-25.751152	32.343994
-141.71364	-25.751152	32.344971
-141.72856	-25.751152	32.345947
-141.7435	-25.751152	32.346924
-141.72856	-25.746889	32.3479
-141.71364	-25.746889	32.348877
-141.6987	-25.751152	32.349854
-141.66884	-25.751152	32.35083
-141.6539	-25.751152	32.351807
-141.68376	-25.751152	32.352783
-141.6539	-25.751152	32.35376
-141.68376	-25.751152	32.354736
-141.63896	-25.751152	32.355713
-141.6539	-25.746889	32.356689
-141.63896	-25.755415	32.357666
-141.62404	-25.751152	32.358643
-141.6091	-25.746889	32.359619
-141.57924	-25.751152	32.360596
-141.59416	-25.751152	32.361572
-141.6091	-25.751152	32.362549
-141.59416	-25.751152	32.363525
-141.59416	-25.746889	32.364502
-141.57924	-25.751152	32.365479
-141.57924	-25.746889	32.366455
-141.5643	-25.746889	32.367432
-141.54938	-25.755415	32.368408
-141.54938	-25.751152	32.369385
-141.53444	-25.751152	32.370361
-141.54938	-25.742624	32.371338
-141.53444	-25.751152	32.372314
-141.53444	-25.751152	32.373291
-141.5195	-25.746889	32.374268
-141.5195	-25.746889	32.375244
-141.5195	-25.751152	32.376221
-141.48964	-25.746889	32.377197
-141.4747	-25.755415	32.378174
-141.48964	-25.742624	32.37915
-141.45978	-25.746889	32.380127
-141.44484	-25.746889	32.381104
-141.4299	-25.755415	32.38208
-141.40004	-25.746889	32.383057
-141.37018	-25.755415	32.384033
-141.38512	-25.755415	32.38501
-141.35524	-25.755415	32.385986
-141.34032	-25.751152	32.386963
-141.34032	-25.751152	32.387939
-141.35524	-25.751152	32.388916
-141.34032	-25.751152	32.389893
-141.31044	-25.751152	32.390869
-141.31044	-25.751152	32.391846
-141.29552	-25.751152	32.392822
-141.29552	-25.746889	32.393799
-141.26564	-25.755415	32.394775
-141.29552	-25.751152	32.395752
-141.28058	-25.746889	32.396729
-141.26564	-25.751152	32.397705
-141.26564	-25.755415	32.398682
-141.25072	-25.746889	32.399658
-141.22086	-25.751152	32.400635
-141.22086	-25.751152	32.401611
-141.23578	-25.755415	32.402588
-141.22086	-25.746889	32.403564
-141.20592	-25.746889	32.404541
-141.22086	-25.755415	32.405518
-141.20592	-25.746889	32.406494
-141.19098	-25.746889	32.407471
-141.20592	-25.751152	32.408447
-141.19098	-25.755415	32.409424
-141.22086	-25.751152	32.4104
-141.16112	-25.746889	32.411377
-141.17606	-25.746889	32.412354
-141.17606	-25.746889	32.41333
-141.16112	-25.751152	32.414307
-141.17606	-25.746889	32.415283
-141.13126	-25.751152	32.41626
-141.13126	-25.751152	32.417236
-141.14618	-25.746889	32.418213
-141.11632	-25.751152	32.419189
-141.08646	-25.751152	32.420166
-141.10138	-25.746889	32.421143
-141.10138	-25.751152	32.422119
-141.08646	-25.751152	32.423096
-141.08646	-25.751152	32.424072
-141.08646	-25.755415	32.425049
-141.07152	-25.746889	32.426025
-141.07152	-25.746889	32.427002
-141.04166	-25.751152	32.427979
-141.04166	-25.751152	32.428955
-141.04166	-25.746889	32.429932
-141.0118	-25.751152	32.430908
-141.04166	-25.751152	32.431885
-140.99686	-25.755415	32.432861
-140.98192	-25.751152	32.433838
-140.98192	-25.751152	32.434814
-140.99686	-25.746889	32.435791
-140.98192	-25.751152	32.436768
-140.98192	-25.755415	32.437744
-140.967	-25.755415	32.438721
-140.93712	-25.746889	32.439697
-140.95206	-25.751152	32.440674
-140.95206	-25.751152	32.44165
-140.93712	-25.751152	32.442627
-140.9222	-25.751152	32.443604
-140.90726	-25.746889	32.44458
-140.90726	-25.746889	32.445557
-140.9222	-25.751152	32.446533
-140.90726	-25.751152	32.44751
-140.90726	-25.746889	32.448486
-140.8774	-25.751152	32.449463
-140.86246	-25.751152	32.450439
-140.8774	-25.751152	32.451416
-140.84753	-25.746889	32.452393
-140.86246	-25.751152	32.453369
-140.86246	-25.746889	32.454346
-140.86246	-25.746889	32.455322
-140.84753	-25.746889	32.456299
-140.8326	-25.751152	32.457275
-140.81766	-25.746889	32.458252
-140.8326	-25.746889	32.459229
-140.81766	-25.746889	32.460205
-140.77286	-25.746889	32.461182
-140.7878	-25.751152	32.462158
-140.77286	-25.746889	32.463135
-140.77286	-25.746889	32.464111
-140.7878	-25.746889	32.465088
-140.72806	-25.746889	32.466064
-140.75793	-25.755415	32.467041
-140.743	-25.751152	32.468018
-140.75793	-25.751152	32.468994
-140.743	-25.751152	32.469971
-140.75793	-25.751152	32.470947
-140.743	-25.751152	32.471924
-140.72806	-25.751152	32.4729
-140.71313	-25.746889	32.473877
-140.71313	-25.746889	32.474854
-140.68327	-25.751152	32.47583
-140.6982	-25.746889	32.476807
-140.68327	-25.746889	32.477783
-140.66833	-25.751152	32.47876
-140.68327	-25.751152	32.479736
-140.66833	-25.746889	32.480713
-140.6534	-25.742624	32.481689
-140.62354	-25.746889	32.482666
-140.63847	-25.751152	32.483643
-140.6086	-25.751152	32.484619
-140.59367	-25.751152	32.485596
-140.59367	-25.755415	32.486572
-140.57874	-25.751152	32.487549
-140.5638	-25.746889	32.488525
-140.57874	-25.746889	32.489502
-140.57874	-25.746889	32.490479
-140.53394	-25.746889	32.491455
-140.5638	-25.751152	32.492432
-140.54887	-25.751152	32.493408
-140.53394	-25.751152	32.494385
-140.54887	-25.746889	32.495361
-140.54887	-25.746889	32.496338
-140.53394	-25.746889	32.497314
-140.50407	-25.746889	32.498291
-140.519	-25.751152	32.499268
-140.50407	-25.746889	32.500244
-140.47421	-25.746889	32.501221
-140.48914	-25.746889	32.502197
-140.48914	-25.742624	32.503174
-140.47421	-25.755415	32.50415
-140.45927	-25.746889	32.505127
-140.44434	-25.746889	32.506104
-140.42941	-25.742624	32.50708
-140.44434	-25.751152	32.508057
-140.42941	-25.746889	32.509033
-140.39954	-25.751152	32.51001
-140.41447	-25.746889	32.510986
-140.38461	-25.751152	32.511963
-140.38461	-25.746889	32.512939
-140.35474	-25.751152	32.513916
-140.33981	-25.746889	32.514893
-140.30995	-25.742624	32.515869
-140.30995	-25.742624	32.516846
-140.32487	-25.751152	32.517822
-140.29501	-25.742624	32.518799
-140.29501	-25.751152	32.519775
-140.28008	-25.746889	32.520752
-140.29501	-25.746889	32.521729
-140.26515	-25.746889	32.522705
-140.26515	-25.751152	32.523682
-140.25021	-25.746889	32.524658
-140.26515	-25.746889	32.525635
-140.28008	-25.755415	32.526611
-140.22035	-25.751152	32.527588
-140.23528	-25.742624	32.528564
-140.25021	-25.742624	32.529541
-140.20541	-25.751152	32.530518
-140.19048	-25.746889	32.531494
-140.17555	-25.746889	32.532471
-140.16061	-25.746889	32.533447
-140.17555	-25.746889	32.534424
-140.16061	-25.751152	32.5354
-140.16061	-25.742624	32.536377
-140.14569	-25.746889	32.537354
