Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.7474999999999951,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7864112196587679
0.749999999999995,2.4560546875,1.9775390625,2.4951171875,2.4169921875,-0.7829881914912229
0.752499999999995,2.4560546875,2.05078125,2.4951171875,2.4169921875,-0.9277141829923744
0.7549999999999949,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.9194053291281751
0.7574999999999948,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7480605200694487
0.7599999999999948,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8241464789431154
0.7624999999999947,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8779225218883282
0.7649999999999947,2.4560546875,1.98486328125,2.4951171875,2.4169921875,-0.7846992958277789
0.7674999999999946,2.4560546875,1.9970703125,2.49267578125,2.4169921875,-0.8804088679405905
0.7699999999999946,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.8918883456927799
0.7724999999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7489529494863674
0.7749999999999945,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.802694573666186
0.7774999999999944,2.4560546875,1.9384765625,2.4951171875,2.4169921875,-0.7989494841939211
0.7799999999999944,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8215396672119734
0.7824999999999943,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.8855348055005634
0.7849999999999943,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.7924295866356352
0.7874999999999942,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7947126980732157
0.7899999999999942,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.8188918807601346
0.7924999999999941,2.4560546875,1.9580078125,2.4951171875,2.4169921875,-0.7603512972915722
0.794999999999994,2.45361328125,1.89208984375,2.49267578125,2.4169921875,-0.8601394931031721
0.797499999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8965266840763882
0.7999999999999939,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.7812770871546588
0.8024999999999939,2.4560546875,1.99951171875,2.49267578125,2.4169921875,-0.842095045599908
0.8049999999999938,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7559620852098433
0.8074999999999938,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8208078587002223
0.8099999999999937,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.8331814048581561
0.8124999999999937,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8657489323674252
0.8149999999999936,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.8220321833548307
0.8174999999999936,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8721827830122336
0.8199999999999935,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.8617555360877057
0.8224999999999935,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.766699101022895
0.8249999999999934,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.907439891188455
0.8274999999999934,2.4560546875,1.9140625,2.49267578125,2.4169921875,-0.8465342468409027
0.8299999999999933,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.84734882428848
0.8324999999999932,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7957698458673621
0.8349999999999932,2.4560546875,1.95556640625,2.4951171875,2.4169921875,-0.7921099838141578
0.8374999999999931,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8565558440304756
0.8399999999999931,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.8095332545515405
0.842499999999993,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8932700132748966
0.844999999999993,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.8427907963574635
0.8474999999999929,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8515790544538668
0.8499999999999929,2.4560546875,1.9775390625,2.4951171875,2.4169921875,-0.7881936200093467
0.8524999999999928,2.4560546875,2.05078125,2.4951171875,2.4169921875,-0.7991904155516564
0.8549999999999928,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8821183332883289
0.8574999999999927,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8059881217163144
0.8599999999999927,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.9147628932725228
0.8624999999999926,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8318857841895168
0.8649999999999926,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.7962599035269688
0.8674999999999925,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8784543737630486
0.8699999999999924,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.7942267378856768
0.8724999999999924,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.81392902258858
0.8749999999999923,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.7618157338095073
0.8774999999999923,2.4560546875,1.9189453125,2.49267578125,2.4169921875,-0.7613281346331267
0.8799999999999922,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8644500337211428
0.8824999999999922,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7659763069496969
0.8849999999999921,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.8952261464412723
0.8874999999999921,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8011449097291903
0.889999999999992,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.8689310291772347
0.892499999999992,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8511414444367521
0.8949999999999919,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.8859453722020032
0.8974999999999919,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8122154597687735
0.8999999999999918,2.4560546875,1.97509765625,2.4951171875,2.4169921875,-0.834808920764485
0.9024999999999918,2.4560546875,1.9970703125,2.49267578125,2.4169921875,-0.7633645782520699
0.9049999999999917,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8473537412549649
0.9074999999999916,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8697439676359785
0.9099999999999916,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.8379836421245592
0.9124999999999915,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8290347631229961
0.9149999999999915,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.8521576175101936
0.9174999999999914,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8883071551033338
0.9199999999999914,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.8159695636795913
0.9224999999999913,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8087989875565389
0.9249999999999913,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.8246701358736996
0.9274999999999912,2.4560546875,1.91162109375,2.4951171875,2.4169921875,-0.8864346103671933
0.9299999999999912,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8058651975542003
0.9324999999999911,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.7746039441409407
0.9349999999999911,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.8823584451516393
0.937499999999991,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8691793359846975
0.939999999999991,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.9061385340589301
0.9424999999999909,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8146673870556415
0.9449999999999908,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.8555699922503439
0.9474999999999908,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.9135484025508679
0.9499999999999907,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.7363401109595239
0.9524999999999907,2.4560546875,1.92626953125,2.49267578125,2.4169921875,-0.7798937805837245
0.9549999999999906,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8590298976665175
0.9574999999999906,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7872200606454434
0.9599999999999905,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.8392063277903501
0.9624999999999905,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8278899294265466
0.9649999999999904,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.8197039997244776
0.9674999999999904,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8583456198307898
0.9699999999999903,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.8751944249839219
0.9724999999999903,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.7926041389458327
0.9749999999999902,2.4560546875,1.96044921875,2.4951171875,2.4169921875,-0.7991830401019291
0.9774999999999902,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.776314228983096
0.9799999999999901,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8099421822641548
0.98249999999999,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.8506013976178876
0.98499999999999,2.4560546875,1.9921875,2.49267578125,2.4169921875,-0.8258133305813155
0.9874999999999899,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8016325089055708
0.9899999999999899,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8245070564852895
0.9924999999999898,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.7840445197909442
0.9949999999999898,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7731395076230138
0.9974999999999897,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8543546820342967
0.9999999999999897,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7907274967376322
1.0024999999999897,2.4560546875,1.88232421875,2.49267578125,2.4169921875,-0.8906656600270051
1.0049999999999897,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8712067651650717
1.0074999999999896,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8992154452489318
1.0099999999999896,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.8721032920540746
1.0124999999999895,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8937608904289284
1.0149999999999895,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.8641238749443467
1.0174999999999894,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8981566584659436
1.0199999999999894,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.8103478319991259
1.0224999999999893,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7575027347082779
1.0249999999999893,2.4560546875,1.943359375,2.4951171875,2.4169921875,-0.7781867737192284
1.0274999999999892,2.4560546875,1.8896484375,2.4951171875,2.4169921875,-0.8782109839220789
1.0299999999999891,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8679509138580049
1.032499999999989,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.9382995923388194
1.034999999999989,2.4560546875,1.99462890625,2.49267578125,2.4169921875,-0.8455967452311951
1.037499999999989,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7943062288438357
1.039999999999989,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7771263479474309
1.0424999999999889,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8325757984861543
1.0449999999999888,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8766596809962495
1.0474999999999888,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7798937805837245
1.0499999999999887,2.4560546875,1.9580078125,2.4951171875,2.4169921875,-0.8093660776910784
1.0524999999999887,2.4560546875,1.9189453125,2.4951171875,2.4169921875,-0.8069256233259978
1.0549999999999886,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8418532947477719
1.0574999999999886,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.862009579356062
1.0599999999999885,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.821987111162058
1.0624999999999885,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8287069653573744
1.0649999999999884,2.4560546875,1.9775390625,2.4951171875,2.4169921875,-0.7549844283738639
1.0674999999999883,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8874065307422628
1.0699999999999883,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.8638788461145271
1.0724999999999882,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8613507058471433
1.0749999999999882,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7211909372211526
1.0774999999999881,2.4560546875,1.90673828125,2.49267578125,2.4169921875,-0.8105068139154437
1.079999999999988,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.87527719391974
1.082499999999988,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7899489770442829
1.084999999999988,2.4560546875,1.99951171875,2.49267578125,2.4169921875,-0.8734095661500764
1.087499999999988,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7317738880843632
1.0899999999999879,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8448296984596491
1.0924999999999878,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8458032578235443
1.0949999999999878,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8024487253419657
1.0974999999999877,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8765785510492649
1.0999999999999877,2.4560546875,1.9580078125,2.4951171875,2.4169921875,-0.8889586531625091
1.1024999999999876,2.4560546875,1.88232421875,2.4951171875,2.4169921875,-0.7419520087070276
1.1049999999999875,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8357054476534718
1.1074999999999875,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8072558795748619
1.1099999999999874,2.4560546875,1.98974609375,2.49267578125,2.4169921875,-0.794711878578815
1.1124999999999874,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8375001404202709
1.1149999999999873,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.8804899978875992
1.1174999999999873,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8520740290799587
1.1199999999999872,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8627405683733963
1.1224999999999872,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7926762544542643
1.1249999999999871,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7956903549091869
1.127499999999987,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.7910479190535264
1.129999999999987,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7858392125577434
1.132499999999987,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.8470243045005015
1.134999999999987,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.791133965967004
1.1374999999999869,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7344593712792555
1.1399999999999868,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8715312849530502
1.1424999999999867,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.8903419597334515
1.1449999999999867,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7207016990559706
1.1474999999999866,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7759864312174743
1.1499999999999866,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.7655657402482408
1.1524999999999865,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.7514745337984489
1.1549999999999865,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8578531036879324
1.1574999999999864,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8480855497667159
1.1599999999999864,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.7811140077662648
1.1624999999999863,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8602992945139148
1.1649999999999863,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.7285172172828878
1.1674999999999862,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.8564673386337556
1.1699999999999862,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.761741159817817
1.172499999999986,2.4560546875,1.96044921875,2.4951171875,2.4169921875,-0.8783707853328135
1.174999999999986,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.7875445804334139
1.177499999999986,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.7722462587116863
1.179999999999986,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8559043459712923
1.182499999999986,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.783556101120171
1.1849999999999858,2.4560546875,2.001953125,2.49267578125,2.4169921875,-0.794384900307594
1.1874999999999858,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8813807883156681
1.1899999999999857,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8492262859910811
1.1924999999999857,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8279710593735392
1.1949999999999856,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8103461930102922
1.1974999999999856,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.7965827843261137
1.1999999999999855,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.8409993815683154
1.2024999999999855,2.4560546875,1.8896484375,2.4951171875,2.4169921875,-0.8054570893359946
1.2049999999999854,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7912109984419206
1.2074999999999854,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.7879567861236955
1.2099999999999853,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.7643455130657005
1.2124999999999853,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8035845445998622
1.2149999999999852,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.8109190196057172
1.2174999999999851,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.7598636981151997
1.219999999999985,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8644467557434754
1.222499999999985,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.7916969586294674
1.224999999999985,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.7873044685700953
