Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.7599999999999948,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8084882820318846
0.7624999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9177990029348977
0.7649999999999947,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7928580650724673
0.7674999999999946,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9269904522830132
0.7699999999999946,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7924499568542696
0.7724999999999945,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.88432921207574
0.7749999999999945,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8155793671967775
0.7774999999999944,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.767450460258855
0.7799999999999944,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.903791384915324
0.7824999999999943,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.895565299986959
0.7849999999999943,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.936276962983184
0.7874999999999942,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.850625045814165
0.7899999999999942,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8646302053505037
0.7924999999999941,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8009989225817633
0.794999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.776979541305579
0.797499999999994,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8677598545178054
0.7999999999999939,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.924318900493183
0.8024999999999939,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8560787811397517
0.8049999999999938,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.865520995778581
0.8074999999999938,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8327510531490465
0.8099999999999937,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.907780683722984
0.8124999999999937,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7951329815659034
0.8149999999999936,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.808408791073725
0.8174999999999936,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.885960825454137
0.8199999999999935,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.888243936891717
0.8224999999999935,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8172027856310224
0.8249999999999934,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.784067348492813
0.8274999999999934,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.783980482084919
0.8299999999999933,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8285232814668864
0.8324999999999932,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.793260436829763
0.8349999999999932,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.90256951874395
0.8374999999999931,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8337696847057225
0.8399999999999931,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8925511995320283
0.842499999999993,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8757073113453813
0.844999999999993,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.922763500095286
0.8474999999999929,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.797167786196021
0.8499999999999929,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7716077554214023
0.8524999999999928,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.83719517135651
0.8549999999999928,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8198472941052017
0.8574999999999927,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8784739244872664
0.8599999999999927,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.869269363228513
0.8624999999999926,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.737490563975137
0.8649999999999926,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.780481240936874
0.8674999999999925,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.880745563003043
0.8699999999999924,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8670665622435165
0.8724999999999924,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8593354519412353
0.8749999999999923,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8600713579250625
0.8774999999999923,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.810848425944381
0.8799999999999922,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.917794905462813
0.8824999999999922,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.910386675959701
0.8849999999999921,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9206418290572818
0.8874999999999921,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9219489226477084
0.889999999999992,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8850659375539918
0.892499999999992,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8742354993777353
0.8949999999999919,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8934575603539927
0.8974999999999919,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.80694189607254
0.8999999999999918,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.828801909567675
0.9024999999999918,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8551044022814316
0.9049999999999917,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.774292419121877
0.9074999999999916,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8340106160634577
0.9099999999999916,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9213810130187605
0.9124999999999915,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.891984928891906
0.9149999999999915,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.770305578797452
0.9174999999999914,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9379052983839298
0.9199999999999914,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.850466883392264
0.9224999999999913,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8520911213209255
0.9249999999999913,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8902762830386006
0.9274999999999912,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8044998027186336
0.9299999999999912,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8287633933302208
0.9324999999999911,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.855182254250773
0.9349999999999911,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7593931911797944
0.937499999999991,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9060703988808205
0.939999999999991,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.850703717277923
0.9424999999999909,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7891941055471787
0.9449999999999908,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8307113315524437
0.9474999999999908,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.890851568117268
0.9499999999999907,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.819724369943104
0.9524999999999907,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8732553840585133
0.9549999999999906,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.809385628415288
0.9574999999999906,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7791766058296896
0.9599999999999905,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.917147504875722
0.9624999999999905,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.787725571557184
0.9649999999999904,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.850219396079202
0.9674999999999904,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.869352132164331
0.9699999999999903,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9029735294900876
0.9724999999999903,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.842483368810444
0.9749999999999902,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8613686175825275
0.9774999999999902,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.842479271338384
0.9799999999999901,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.891009730539177
0.98249999999999,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8039310735952845
0.98499999999999,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8770783255001113
0.9874999999999899,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.875866293261715
0.9899999999999899,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8189868249704433
0.9924999999999898,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8512306521861506
0.9949999999999898,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.895895556235815
0.9974999999999897,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.824124235452195
0.9999999999999897,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.755404711866552
1.0024999999999897,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7798305623721076
1.0049999999999897,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.780241129073556
1.0074999999999896,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.7880566473004564
1.0099999999999896,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.893532134345667
1.0124999999999895,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.814187865681699
1.0149999999999895,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7976594828444616
1.0174999999999894,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.918200555197784
1.0199999999999894,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7955476457394273
1.0224999999999893,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8883209693666334
1.0249999999999893,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8598222316231907
1.0274999999999892,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8141854071984485
1.0299999999999891,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.782679124955394
1.032499999999989,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8195580125770507
1.034999999999989,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.851274904884515
1.037499999999989,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.798556829227857
1.039999999999989,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7964376166730878
1.0424999999999889,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8193138032416476
1.0449999999999888,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.873829030148347
1.0474999999999888,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8814044365119456
1.0499999999999887,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.835923316025878
1.0524999999999887,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.81533024089489
1.0549999999999886,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7931047328910963
1.0574999999999886,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7764878446571384
1.0599999999999885,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9156724149304005
1.0624999999999885,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7385518092413514
1.0649999999999884,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7883787086052005
1.0674999999999883,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.927156809649083
1.0699999999999883,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.836739532462281
1.0724999999999882,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7752790903964013
1.0749999999999882,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.922113641024936
1.0774999999999881,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.85877245927878
1.079999999999988,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.886206673778357
1.082499999999988,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.867558258891949
1.084999999999988,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.829007602665591
1.087499999999988,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.781623616150081
1.0899999999999879,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.865931562480029
1.0924999999999878,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7896808852291426
1.0949999999999878,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.898336010600904
1.0974999999999877,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.882211638509804
1.0999999999999877,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7868306836570307
1.1024999999999876,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.84203428587155
1.1049999999999875,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7860210231759384
1.1074999999999875,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8142665371454414
1.1099999999999874,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8602327983246303
1.1124999999999874,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.886691814471479
1.1149999999999873,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7950477541468426
1.1174999999999873,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.900285587811953
1.1199999999999872,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8678893346352297
1.1224999999999872,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8630772634358492
1.1249999999999871,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.78797551735348
1.127499999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8888905179844153
1.129999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.78300528373219
1.132499999999987,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8989866891656706
1.134999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7872428893473122
1.1374999999999869,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.763951219110819
1.1399999999999868,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8861304607978493
1.1424999999999867,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.932045913323372
1.1449999999999867,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8406477013229483
1.1474999999999866,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7956312341696545
1.1499999999999866,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.849896515280065
1.1524999999999865,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.7871494669840997
1.1549999999999865,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8715467382051916
1.1574999999999864,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.762897349294332
1.1599999999999864,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7873215608110544
1.1624999999999863,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.916658266710516
1.1649999999999863,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.784473817722185
1.1674999999999862,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.803438557452435
1.1699999999999862,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.844358372029827
1.172499999999986,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.89450897168723
1.174999999999986,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.820296377044112
1.177499999999986,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9127525563330914
1.179999999999986,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7741317982167177
1.182499999999986,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7733950727384737
1.1849999999999858,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7978192842552043
1.1874999999999858,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8598279680840926
1.1899999999999857,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8857936485936664
1.1924999999999857,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.861535794442989
1.1949999999999856,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8051504812834165
1.1974999999999856,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.895082617777071
1.1999999999999855,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8453663501591246
1.2024999999999855,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.844151039943077
1.2049999999999854,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8948343109696086
1.2074999999999854,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.890032073703206
1.2099999999999853,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9077020122592336
1.2124999999999853,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.881805988774841
1.2149999999999852,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.792045126613716
1.2174999999999851,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.817446994966417
1.219999999999985,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.806615737295752
1.222499999999985,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7927785741143003
1.224999999999985,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8698372728574615
1.227499999999985,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.788372972144299
1.2299999999999849,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.772495267871828
