Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.7599999999999948,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0903210742902982
0.7624999999999947,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.172031223327665
0.7649999999999947,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0841338914641274
0.7674999999999946,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0942317016342
0.7699999999999946,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.098793827037284
0.7724999999999945,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0658976822679764
0.7749999999999945,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.15761713607872
0.7774999999999944,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.107417366756468
0.7799999999999944,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1611155577323475
0.7824999999999943,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1272073373616665
0.7849999999999943,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0733001753102034
0.7874999999999942,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.084455952768847
0.7899999999999942,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0882035007243545
0.7924999999999941,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0832357255863068
0.794999999999994,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.076399503184186
0.797499999999994,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.121090631055101
0.7999999999999939,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1870877941972484
0.8024999999999939,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.2000333474561904
0.8049999999999938,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.108882622768812
0.8074999999999938,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1001705776529085
0.8099999999999937,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.165101578562348
0.8124999999999937,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.137671461534847
0.8149999999999936,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0894163524571674
0.8174999999999936,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.106284005981822
0.8199999999999935,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0974031450166226
0.8224999999999935,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0811206105035973
0.8249999999999934,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1127981670792066
0.8274999999999934,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1974347306692
0.8299999999999933,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0697148872486815
0.8324999999999932,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.2027221086287416
0.8349999999999932,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.088119912294119
0.8374999999999931,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.153304136977507
0.8399999999999931,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1325824012235026
0.842499999999993,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1174381444516324
0.844999999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1692637906913714
0.8474999999999929,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1737357717089103
0.8499999999999929,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1958817887545456
0.8524999999999928,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.2021550184942105
0.8549999999999928,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.228697623071285
0.8574999999999927,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.177322698759274
0.8599999999999927,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.074038539777289
0.8624999999999926,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.168282036383332
0.8649999999999926,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1713805447628984
0.8674999999999925,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.182608437729974
0.8699999999999924,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.0817712890683797
0.8724999999999924,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1625070592474263
0.8749999999999923,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.1703971514660254
0.8774999999999923,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1866010145152925
0.8799999999999922,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1622620304176228
0.8824999999999922,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1104732614265127
0.8849999999999921,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0430993476687496
0.8874999999999921,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1484076578534737
0.889999999999992,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0590532649217286
0.892499999999992,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.132003018672759
0.8949999999999919,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.1388130172536295
0.8974999999999919,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1772391103290474
0.8999999999999918,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0624771125836743
0.9024999999999918,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.162009626138092
0.9049999999999917,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1524084295829287
0.9074999999999916,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.053110291430944
0.9099999999999916,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0564505506626625
0.9124999999999915,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.137834540923241
0.9149999999999915,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.14104040307105
0.9174999999999914,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1663250837225476
0.9199999999999914,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0936605140276003
0.9224999999999913,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0790858058734956
0.9249999999999913,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1554938260518823
0.9274999999999912,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.045952007724104
0.9299999999999912,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.048631754458078
0.9324999999999911,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1171931156218204
0.9349999999999911,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.093744102457835
0.937499999999991,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.042035643919293
0.939999999999991,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1874934439322034
0.9424999999999909,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1091284710930323
0.9449999999999908,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1675428524218456
0.9474999999999908,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.200521766126972
0.9499999999999907,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0194061251693776
0.9524999999999907,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.049855259618286
0.9549999999999906,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1082360416761134
0.9574999999999906,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.083239003563958
0.9599999999999905,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1382737899291735
0.9624999999999905,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1082360416761214
0.9649999999999904,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.105062959304873
0.9674999999999904,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.06630579048619
0.9699999999999903,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1408478218837383
0.9724999999999903,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0849427324507865
0.9749999999999902,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.181799596743298
0.9774999999999902,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.192380089123258
0.9799999999999901,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.129528145542308
0.98249999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.174387269768102
0.98499999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.130705759015302
0.9874999999999899,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1028560608478006
0.9899999999999899,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.138278706895658
0.9924999999999898,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.096838513365334
0.9949999999999898,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0696386742681736
0.9974999999999897,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.193039782126578
0.9999999999999897,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.089511413809206
1.0024999999999897,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1083966625812813
1.0049999999999897,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.116048281925379
1.0074999999999896,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.187332003532627
1.0099999999999896,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1373379273083155
1.0124999999999895,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0906505110447373
1.0149999999999895,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0474975741890153
1.0174999999999894,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2080897970408504
1.0199999999999894,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.178051229293366
1.0224999999999893,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.047654097622107
1.0249999999999893,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.174556085617389
1.0274999999999892,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.168769635559696
1.0299999999999891,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0824203286443046
1.032499999999989,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0990322999117854
1.034999999999989,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.094393961528193
1.037499999999989,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.064755307054778
1.039999999999989,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0814459497860005
1.0424999999999889,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.093417943681031
1.0449999999999888,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0929664022588943
1.0474999999999888,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.162661943691684
1.0499999999999887,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.16543183481122
1.0524999999999887,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0694780533630217
1.0549999999999886,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0830824801308747
1.0574999999999886,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.074205716637743
1.0599999999999885,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.067608786604541
1.0624999999999885,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1680402855311875
1.0649999999999884,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.081527079732977
1.0674999999999883,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0682553676972395
1.0699999999999883,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0751743590351692
1.0724999999999882,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.066136974636878
1.0749999999999882,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.074605629911812
1.0774999999999881,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1350187581165154
1.079999999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.120204757593509
1.082499999999988,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.07444582850107
1.084999999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.083405360930011
1.087499999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0634490329587596
1.0899999999999879,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0778639397021297
1.0924999999999878,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0711063887637677
1.0949999999999878,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0788383185604498
1.0974999999999877,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2047569132588434
1.0999999999999877,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.104005811510727
1.1024999999999876,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.183339426747316
1.1049999999999875,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.093903084374161
1.1074999999999875,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1303025677635814
1.1099999999999874,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.060688156277777
1.1124999999999874,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.088122370777354
1.1149999999999873,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0773787990089994
1.1174999999999873,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.099764927917953
1.1199999999999872,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1385991292115603
1.1224999999999872,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.064020220565367
1.1249999999999871,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.030315234809368
1.127499999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0557990526034793
1.129999999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.078432668825479
1.132499999999987,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0592212612766154
1.134999999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0621501343124775
1.1374999999999869,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.050912407412432
1.1399999999999868,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.051400826083205
1.1424999999999867,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1595716302562535
1.1449999999999867,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.140351208268829
1.1474999999999866,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0461913000930134
1.1499999999999866,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.243519818538436
1.1524999999999865,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.148739553091172
1.1549999999999865,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.069555905332347
1.1574999999999864,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.068423364052118
1.1599999999999864,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.06345558891407
1.1624999999999863,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0790063149153206
1.1649999999999863,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2362631955019143
1.1674999999999862,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0687470643456796
1.1699999999999862,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0545796449153557
1.172499999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0934949761559554
1.174999999999986,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.15565854442911
1.177499999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0886148869202192
1.179999999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0730600634468765
1.182499999999986,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.179025608151686
1.1849999999999858,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.130873755370189
1.1874999999999858,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0952101779645877
1.1899999999999857,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.154033487006023
1.1924999999999857,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.08999655450232
1.1949999999999856,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1030224182138535
1.1974999999999856,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1521609422698913
1.1999999999999855,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.068746244851263
1.2024999999999855,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.099112610364361
1.2049999999999854,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0490447796427684
1.2074999999999854,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.198731990326665
1.2099999999999853,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1066036088032996
1.2124999999999853,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.064433245750058
1.2149999999999852,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.057351175023717
1.2174999999999851,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1262714747408085
1.219999999999985,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0778631202077125
1.222499999999985,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0605226184061323
1.224999999999985,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0499404870373548
1.227499999999985,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.101644028609396
