MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-50.025192	-26.258501	11.811035
-50.025192	-26.262764	11.812012
-50.025192	-26.262764	11.812988
-50.025192	-26.262764	11.813965
-50.025192	-26.262764	11.814941
-50.010262	-26.258501	11.815918
-50.025192	-26.254238	11.816895
-49.995327	-26.262764	11.817871
-50.025192	-26.258501	11.818848
-49.995327	-26.262764	11.819824
-50.010262	-26.262764	11.820801
-50.025192	-26.258501	11.821777
-50.025192	-26.258501	11.822754
-50.010262	-26.262764	11.82373
-50.010262	-26.262764	11.824707
-50.025192	-26.262764	11.825684
-49.995327	-26.267027	11.82666
-49.995327	-26.262764	11.827637
-50.010262	-26.258501	11.828613
-50.025192	-26.258501	11.82959
-50.010262	-26.262764	11.830566
-50.010262	-26.258501	11.831543
-50.010262	-26.258501	11.83252
-49.995327	-26.258501	11.833496
-49.995327	-26.258501	11.834473
-50.025192	-26.262764	11.835449
-50.010262	-26.258501	11.836426
-50.025192	-26.254238	11.837402
-50.010262	-26.258501	11.838379
-50.025192	-26.258501	11.839355
-50.025192	-26.262764	11.840332
-50.010262	-26.258501	11.841309
-50.010262	-26.254238	11.842285
-50.040127	-26.262764	11.843262
-50.025192	-26.258501	11.844238
-50.025192	-26.262764	11.845215
-50.025192	-26.254238	11.846191
-49.995327	-26.258501	11.847168
-49.995327	-26.262764	11.848145
-49.995327	-26.258501	11.849121
-49.995327	-26.258501	11.850098
-50.025192	-26.258501	11.851074
-50.010262	-26.267027	11.852051
-50.025192	-26.258501	11.853027
-50.010262	-26.258501	11.854004
-49.995327	-26.254238	11.85498
-50.025192	-26.262764	11.855957
-50.010262	-26.258501	11.856934
-50.010262	-26.258501	11.85791
-49.995327	-26.262764	11.858887
-50.010262	-26.258501	11.859863
-50.025192	-26.258501	11.86084
-50.010262	-26.258501	11.861816
-50.025192	-26.262764	11.862793
-50.010262	-26.267027	11.86377
-50.025192	-26.262764	11.864746
-50.010262	-26.258501	11.865723
-50.010262	-26.258501	11.866699
-50.025192	-26.258501	11.867676
-50.040127	-26.258501	11.868652
-49.980396	-26.258501	11.869629
-50.040127	-26.258501	11.870605
-50.010262	-26.262764	11.871582
-49.980396	-26.258501	11.872559
-50.010262	-26.258501	11.873535
-50.010262	-26.254238	11.874512
-50.025192	-26.258501	11.875488
-50.040127	-26.262764	11.876465
-50.040127	-26.258501	11.877441
-49.995327	-26.258501	11.878418
-50.010262	-26.254238	11.879395
-50.025192	-26.258501	11.880371
-50.010262	-26.267027	11.881348
-50.010262	-26.258501	11.882324
-50.025192	-26.262764	11.883301
-50.010262	-26.258501	11.884277
-49.995327	-26.262764	11.885254
-50.010262	-26.258501	11.88623
-50.010262	-26.258501	11.887207
-50.025192	-26.258501	11.888184
-50.025192	-26.258501	11.88916
-50.040127	-26.262764	11.890137
-50.055061	-26.258501	11.891113
-50.040127	-26.258501	11.89209
-50.025192	-26.258501	11.893066
-50.040127	-26.262764	11.894043
-50.025192	-26.262764	11.89502
-50.025192	-26.258501	11.895996
-50.040127	-26.262764	11.896973
-50.055061	-26.262764	11.897949
-50.025192	-26.262764	11.898926
-50.010262	-26.258501	11.899902
-50.010262	-26.254238	11.900879
-50.010262	-26.262764	11.901855
-50.010262	-26.258501	11.902832
-50.010262	-26.258501	11.903809
-50.010262	-26.262764	11.904785
-50.025192	-26.258501	11.905762
-50.010262	-26.258501	11.906738
-50.010262	-26.262764	11.907715
-50.040127	-26.258501	11.908691
-50.025192	-26.262764	11.909668
-50.010262	-26.271292	11.910645
-50.025192	-26.262764	11.911621
-50.025192	-26.258501	11.912598
-50.025192	-26.262764	11.913574
-50.040127	-26.258501	11.914551
-50.025192	-26.262764	11.915527
-50.025192	-26.258501	11.916504
-50.010262	-26.262764	11.91748
-50.010262	-26.267027	11.918457
-50.025192	-26.262764	11.919434
-50.025192	-26.262764	11.92041
-50.040127	-26.262764	11.921387
-50.040127	-26.267027	11.922363
-50.040127	-26.262764	11.92334
-50.040127	-26.262764	11.924316
-50.025192	-26.258501	11.925293
-50.040127	-26.262764	11.92627
-50.040127	-26.258501	11.927246
-50.025192	-26.258501	11.928223
-50.025192	-26.258501	11.929199
-50.040127	-26.262764	11.930176
-50.040127	-26.262764	11.931152
-50.010262	-26.258501	11.932129
-50.010262	-26.262764	11.933105
-50.025192	-26.258501	11.934082
-50.025192	-26.262764	11.935059
-50.010262	-26.262764	11.936035
-50.025192	-26.267027	11.937012
-50.040127	-26.258501	11.937988
-50.010262	-26.262764	11.938965
-50.025192	-26.262764	11.939941
-50.025192	-26.258501	11.940918
-50.040127	-26.258501	11.941895
-50.040127	-26.262764	11.942871
-50.025192	-26.258501	11.943848
-50.025192	-26.258501	11.944824
-50.040127	-26.262764	11.945801
-50.025192	-26.258501	11.946777
-50.025192	-26.258501	11.947754
-50.010262	-26.262764	11.94873
-50.025192	-26.258501	11.949707
-50.010262	-26.258501	11.950684
-49.995327	-26.258501	11.95166
-49.980396	-26.262764	11.952637
-50.010262	-26.258501	11.953613
-50.010262	-26.262764	11.95459
-50.010262	-26.267027	11.955566
-50.040127	-26.262764	11.956543
-49.995327	-26.258501	11.95752
-50.010262	-26.262764	11.958496
-50.010262	-26.258501	11.959473
-50.010262	-26.262764	11.960449
-50.010262	-26.258501	11.961426
-50.025192	-26.262764	11.962402
-50.010262	-26.254238	11.963379
-50.010262	-26.258501	11.964355
-50.010262	-26.262764	11.965332
-50.025192	-26.258501	11.966309
-50.025192	-26.258501	11.967285
-50.010262	-26.262764	11.968262
-50.010262	-26.258501	11.969238
-50.010262	-26.254238	11.970215
-50.010262	-26.258501	11.971191
-50.025192	-26.258501	11.972168
-50.010262	-26.262764	11.973145
-50.025192	-26.258501	11.974121
-50.040127	-26.258501	11.975098
-49.995327	-26.254238	11.976074
-50.025192	-26.258501	11.977051
-50.040127	-26.262764	11.978027
-50.025192	-26.258501	11.979004
-50.025192	-26.267027	11.97998
-50.025192	-26.262764	11.980957
-50.010262	-26.262764	11.981934
-50.010262	-26.267027	11.98291
-50.010262	-26.258501	11.983887
-50.010262	-26.262764	11.984863
-50.010262	-26.258501	11.98584
-50.010262	-26.258501	11.986816
-50.010262	-26.262764	11.987793
-50.025192	-26.258501	11.98877
-50.025192	-26.249973	11.989746
-50.040127	-26.262764	11.990723
-50.025192	-26.262764	11.991699
-50.040127	-26.258501	11.992676
-50.025192	-26.262764	11.993652
-50.025192	-26.262764	11.994629
-50.010262	-26.267027	11.995605
-50.010262	-26.258501	11.996582
-50.025192	-26.258501	11.997559
-50.010262	-26.267027	11.998535
-49.995327	-26.258501	11.999512
-50.010262	-26.262764	12.000488
-50.025192	-26.258501	12.001465
-49.995327	-26.262764	12.002441
-50.010262	-26.262764	12.003418
-50.010262	-26.258501	12.004395
-50.040127	-26.262764	12.005371
-50.040127	-26.258501	12.006348
-50.010262	-26.254238	12.007324
-50.025192	-26.262764	12.008301
-50.040127	-26.262764	12.009277
-50.055061	-26.262764	12.010254
-50.025192	-26.258501	12.01123
-50.010262	-26.262764	12.012207
-50.025192	-26.254238	12.013184
-50.040127	-26.258501	12.01416
-50.010262	-26.258501	12.015137
-50.025192	-26.258501	12.016113
-50.025192	-26.258501	12.01709
-50.025192	-26.262764	12.018066
-50.010262	-26.262764	12.019043
-50.040127	-26.258501	12.02002
-50.025192	-26.254238	12.020996
-50.025192	-26.258501	12.021973
-50.010262	-26.258501	12.022949
-50.025192	-26.262764	12.023926
-50.055061	-26.258501	12.024902
-50.040127	-26.254238	12.025879
-50.040127	-26.258501	12.026855
-50.040127	-26.258501	12.027832
-50.040127	-26.262764	12.028809
-50.040127	-26.258501	12.029785
-50.040127	-26.262764	12.030762
-50.025192	-26.258501	12.031738
-50.010262	-26.262764	12.032715
-50.025192	-26.258501	12.033691
-50.025192	-26.254238	12.034668
-49.995327	-26.262764	12.035645
-50.010262	-26.262764	12.036621
-50.025192	-26.258501	12.037598
-50.010262	-26.258501	12.038574
-50.010262	-26.258501	12.039551
-50.010262	-26.258501	12.040527
-50.025192	-26.258501	12.041504
-50.025192	-26.258501	12.04248
-50.010262	-26.258501	12.043457
-50.010262	-26.267027	12.044434
-50.025192	-26.254238	12.04541
-50.010262	-26.262764	12.046387
-50.040127	-26.258501	12.047363
-50.040127	-26.258501	12.04834
-50.010262	-26.254238	12.049316
-50.010262	-26.262764	12.050293
-50.010262	-26.258501	12.05127
-50.025192	-26.258501	12.052246
-50.010262	-26.254238	12.053223
-50.010262	-26.254238	12.054199
-50.025192	-26.262764	12.055176
-50.010262	-26.254238	12.056152
-50.040127	-26.262764	12.057129
-50.010262	-26.262764	12.058105
-50.010262	-26.262764	12.059082
-50.025192	-26.258501	12.060059
-50.025192	-26.262764	12.061035
-50.025192	-26.262764	12.062012
-50.025192	-26.258501	12.062988
-50.040127	-26.254238	12.063965
-50.010262	-26.258501	12.064941
-49.995327	-26.267027	12.065918
-49.995327	-26.262764	12.066895
-49.995327	-26.258501	12.067871
-50.025192	-26.258501	12.068848
-50.010262	-26.258501	12.069824
-50.025192	-26.258501	12.070801
-50.025192	-26.258501	12.071777
-50.025192	-26.262764	12.072754
-49.995327	-26.262764	12.07373
-49.995327	-26.258501	12.074707
-50.025192	-26.262764	12.075684
-50.025192	-26.258501	12.07666
-49.980396	-26.262764	12.077637
-50.025192	-26.262764	12.078613
-49.995327	-26.262764	12.07959
-50.010262	-26.262764	12.080566
-50.010262	-26.262764	12.081543
-49.995327	-26.258501	12.08252
-49.995327	-26.258501	12.083496
-50.010262	-26.254238	12.084473
-49.995327	-26.258501	12.085449
-49.995327	-26.254238	12.086426
-50.025192	-26.254238	12.087402
-50.010262	-26.254238	12.088379
-50.010262	-26.258501	12.089355
-50.040127	-26.258501	12.090332
-50.010262	-26.262764	12.091309
-50.040127	-26.258501	12.092285
-50.010262	-26.262764	12.093262
-50.025192	-26.262764	12.094238
-50.040127	-26.258501	12.095215
-50.040127	-26.258501	12.096191
-50.055061	-26.258501	12.097168
-50.055061	-26.258501	12.098145
-50.025192	-26.262764	12.099121
-50.040127	-26.262764	12.100098
-50.025192	-26.258501	12.101074
-50.040127	-26.258501	12.102051
-50.025192	-26.258501	12.103027
-50.025192	-26.258501	12.104004
-50.055061	-26.258501	12.10498
-50.025192	-26.267027	12.105957
-50.010262	-26.258501	12.106934
-50.010262	-26.267027	12.10791
-50.010262	-26.262764	12.108887
-50.025192	-26.262764	12.109863
-50.055061	-26.258501	12.11084
-50.040127	-26.262764	12.111816
-50.025192	-26.258501	12.112793
-50.040127	-26.258501	12.11377
-50.025192	-26.258501	12.114746
-50.010262	-26.267027	12.115723
-50.010262	-26.258501	12.116699
-50.025192	-26.258501	12.117676
-49.995327	-26.262764	12.118652
-50.010262	-26.262764	12.119629
-50.010262	-26.262764	12.120605
-50.025192	-26.258501	12.121582
-50.040127	-26.258501	12.122559
-50.010262	-26.258501	12.123535
-50.010262	-26.249973	12.124512
-50.025192	-26.258501	12.125488
-50.040127	-26.258501	12.126465
-50.040127	-26.267027	12.127441
-50.040127	-26.258501	12.128418
-50.040127	-26.258501	12.129395
-50.040127	-26.258501	12.130371
-50.040127	-26.262764	12.131348
-50.025192	-26.258501	12.132324
-50.040127	-26.262764	12.133301
-50.025192	-26.258501	12.134277
-50.025192	-26.258501	12.135254
-50.025192	-26.262764	12.13623
-50.040127	-26.254238	12.137207
-50.025192	-26.254238	12.138184
-50.025192	-26.258501	12.13916
-50.055061	-26.262764	12.140137
-50.040127	-26.258501	12.141113
-50.040127	-26.262764	12.14209
-50.040127	-26.258501	12.143066
-50.010262	-26.262764	12.144043
-50.025192	-26.258501	12.14502
-50.025192	-26.254238	12.145996
-50.069992	-26.262764	12.146973
-50.040127	-26.262764	12.147949
-50.025192	-26.258501	12.148926
-50.010262	-26.267027	12.149902
-50.025192	-26.258501	12.150879
-50.025192	-26.258501	12.151855
-50.025192	-26.262764	12.152832
-50.010262	-26.262764	12.153809
-50.025192	-26.254238	12.154785
-50.040127	-26.262764	12.155762
-50.040127	-26.258501	12.156738
-50.055061	-26.262764	12.157715
-50.025192	-26.262764	12.158691
-50.040127	-26.262764	12.159668
-50.025192	-26.262764	12.160645
-50.040127	-26.258501	12.161621
-50.025192	-26.262764	12.162598
-50.040127	-26.258501	12.163574
-50.025192	-26.258501	12.164551
-50.025192	-26.258501	12.165527
-50.025192	-26.258501	12.166504
-50.025192	-26.262764	12.16748
-50.010262	-26.258501	12.168457
-49.995327	-26.258501	12.169434
-50.010262	-26.262764	12.17041
-50.025192	-26.258501	12.171387
-49.995327	-26.258501	12.172363
-50.010262	-26.262764	12.17334
-50.040127	-26.258501	12.174316
-50.025192	-26.258501	12.175293
-50.010262	-26.258501	12.17627
-50.025192	-26.262764	12.177246
-50.025192	-26.254238	12.178223
-50.025192	-26.262764	12.179199
-50.040127	-26.258501	12.180176
-50.040127	-26.254238	12.181152
-50.010262	-26.258501	12.182129
-50.010262	-26.258501	12.183105
-50.025192	-26.258501	12.184082
-49.995327	-26.262764	12.185059
-50.025192	-26.258501	12.186035
-50.010262	-26.254238	12.187012
-50.025192	-26.258501	12.187988
-50.010262	-26.258501	12.188965
-50.010262	-26.262764	12.189941
-50.040127	-26.258501	12.190918
-50.025192	-26.262764	12.191895
-50.025192	-26.258501	12.192871
-50.040127	-26.258501	12.193848
-50.025192	-26.258501	12.194824
-50.040127	-26.258501	12.195801
-50.040127	-26.258501	12.196777
-50.025192	-26.254238	12.197754
-50.055061	-26.258501	12.19873
-50.025192	-26.258501	12.199707
-50.025192	-26.258501	12.200684
-50.025192	-26.258501	12.20166
-50.010262	-26.262764	12.202637
-50.025192	-26.258501	12.203613
-50.040127	-26.258501	12.20459
-50.025192	-26.258501	12.205566
-50.010262	-26.258501	12.206543
-50.025192	-26.254238	12.20752
-50.025192	-26.262764	12.208496
-50.040127	-26.254238	12.209473
-50.055061	-26.262764	12.210449
-50.040127	-26.258501	12.211426
-50.055061	-26.258501	12.212402
-50.040127	-26.258501	12.213379
-50.040127	-26.258501	12.214355
-50.040127	-26.258501	12.215332
-50.010262	-26.258501	12.216309
-50.040127	-26.262764	12.217285
-50.025192	-26.258501	12.218262
-50.025192	-26.254238	12.219238
-50.010262	-26.258501	12.220215
-50.010262	-26.254238	12.221191
-50.025192	-26.262764	12.222168
-50.055061	-26.262764	12.223145
-50.040127	-26.258501	12.224121
-50.040127	-26.254238	12.225098
-50.025192	-26.262764	12.226074
-50.055061	-26.262764	12.227051
-50.040127	-26.262764	12.228027
-50.025192	-26.258501	12.229004
-50.025192	-26.258501	12.22998
-50.040127	-26.258501	12.230957
-50.025192	-26.254238	12.231934
-50.025192	-26.258501	12.23291
-50.025192	-26.267027	12.233887
-50.025192	-26.262764	12.234863
-50.010262	-26.262764	12.23584
-50.010262	-26.254238	12.236816
-50.040127	-26.262764	12.237793
-50.055061	-26.262764	12.23877
-50.025192	-26.258501	12.239746
-50.025192	-26.258501	12.240723
-50.025192	-26.258501	12.241699
-50.010262	-26.258501	12.242676
-50.025192	-26.258501	12.243652
-50.040127	-26.262764	12.244629
-50.040127	-26.258501	12.245605
-50.025192	-26.258501	12.246582
-50.025192	-26.258501	12.247559
-50.040127	-26.258501	12.248535
-50.010262	-26.262764	12.249512
-50.025192	-26.262764	12.250488
-50.025192	-26.262764	12.251465
-50.010262	-26.258501	12.252441
-50.040127	-26.258501	12.253418
-50.040127	-26.262764	12.254395
-50.010262	-26.254238	12.255371
-50.025192	-26.258501	12.256348
-50.025192	-26.262764	12.257324
-50.025192	-26.258501	12.258301
-50.040127	-26.254238	12.259277
-50.025192	-26.258501	12.260254
-50.010262	-26.262764	12.26123
-50.025192	-26.262764	12.262207
-50.010262	-26.262764	12.263184
-50.040127	-26.258501	12.26416
-50.025192	-26.258501	12.265137
-50.040127	-26.258501	12.266113
-50.040127	-26.258501	12.26709
-50.025192	-26.262764	12.268066
-50.010262	-26.258501	12.269043
-50.010262	-26.262764	12.27002
-50.010262	-26.258501	12.270996
-50.025192	-26.254238	12.271973
-50.025192	-26.258501	12.272949
-50.025192	-26.262764	12.273926
-50.025192	-26.258501	12.274902
-50.010262	-26.262764	12.275879
-50.010262	-26.258501	12.276855
-50.010262	-26.258501	12.277832
-50.025192	-26.258501	12.278809
-50.040127	-26.258501	12.279785
-50.040127	-26.258501	12.280762
-50.040127	-26.262764	12.281738
-50.040127	-26.258501	12.282715
-50.010262	-26.258501	12.283691
-50.025192	-26.254238	12.284668
-50.040127	-26.258501	12.285645
-50.010262	-26.262764	12.286621
-50.025192	-26.254238	12.287598
-50.010262	-26.258501	12.288574
-50.010262	-26.258501	12.289551
-50.010262	-26.254238	12.290527
-50.010262	-26.258501	12.291504
-50.040127	-26.258501	12.29248
-50.010262	-26.258501	12.293457
-50.040127	-26.258501	12.294434
-50.025192	-26.258501	12.29541
-50.040127	-26.262764	12.296387
-50.010262	-26.258501	12.297363
-50.040127	-26.262764	12.29834
-49.995327	-26.258501	12.299316
-50.010262	-26.254238	12.300293
-50.010262	-26.254238	12.30127
-50.010262	-26.254238	12.302246
-50.010262	-26.258501	12.303223
-50.010262	-26.262764	12.304199
-50.010262	-26.258501	12.305176
-50.040127	-26.258501	12.306152
-50.025192	-26.258501	12.307129
-50.040127	-26.254238	12.308105
-50.025192	-26.258501	12.309082
-50.025192	-26.254238	12.310059
-50.025192	-26.249973	12.311035
-50.040127	-26.258501	12.312012
-50.010262	-26.258501	12.312988
-50.040127	-26.258501	12.313965
-50.010262	-26.258501	12.314941
-50.010262	-26.258501	12.315918
-50.025192	-26.258501	12.316895
-50.010262	-26.262764	12.317871
-50.025192	-26.254238	12.318848
-50.025192	-26.254238	12.319824
-50.040127	-26.258501	12.320801
-50.025192	-26.262764	12.321777
-50.040127	-26.258501	12.322754
-50.025192	-26.262764	12.32373
-50.025192	-26.258501	12.324707
-50.040127	-26.262764	12.325684
-50.025192	-26.258501	12.32666
-50.025192	-26.262764	12.327637
-50.010262	-26.258501	12.328613
-50.025192	-26.258501	12.32959
-50.025192	-26.258501	12.330566
-50.025192	-26.258501	12.331543
-50.010262	-26.254238	12.33252
-50.025192	-26.262764	12.333496
-50.010262	-26.262764	12.334473
-49.995327	-26.258501	12.335449
-50.010262	-26.262764	12.336426
-50.025192	-26.249973	12.337402
-50.025192	-26.258501	12.338379
-49.995327	-26.258501	12.339355
-50.025192	-26.258501	12.340332
-50.010262	-26.262764	12.341309
-50.025192	-26.258501	12.342285
-50.010262	-26.262764	12.343262
-50.010262	-26.258501	12.344238
-50.010262	-26.258501	12.345215
-50.025192	-26.258501	12.346191
-50.025192	-26.262764	12.347168
-50.010262	-26.258501	12.348145
