MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8666992	Sec	6/17/2021 9:13:33 AM
Axial Force	Axial Displacement	Time
-0.14871626	-25.456976	44.409668
-0.17845948	-25.456976	44.410645
-0.17845948	-25.461239	44.411621
-0.16358787	-25.456976	44.412598
-0.19333109	-25.456976	44.413574
-0.17845948	-25.448448	44.414551
-0.16358787	-25.452711	44.415527
-0.16358787	-25.456976	44.416504
-0.16358787	-25.456976	44.41748
-0.16358787	-25.456976	44.418457
-0.14871626	-25.452711	44.419434
-0.16358787	-25.452711	44.42041
-0.17845948	-25.456976	44.421387
-0.16358787	-25.452711	44.422363
-0.16358787	-25.452711	44.42334
-0.14871626	-25.456976	44.424316
-0.16358787	-25.452711	44.425293
-0.16358787	-25.461239	44.42627
-0.16358787	-25.456976	44.427246
-0.16358787	-25.456976	44.428223
-0.16358787	-25.456976	44.429199
-0.19333109	-25.456976	44.430176
-0.16358787	-25.452711	44.431152
-0.17845948	-25.456976	44.432129
-0.19333109	-25.456976	44.433105
-0.16358787	-25.461239	44.434082
-0.17845948	-25.456976	44.435059
-0.17845948	-25.452711	44.436035
-0.17845948	-25.465502	44.437012
-0.17845948	-25.456976	44.437988
-0.19333109	-25.448448	44.438965
-0.16358787	-25.452711	44.439941
-0.14871626	-25.461239	44.440918
-0.16358787	-25.452711	44.441895
-0.14871626	-25.452711	44.442871
-0.14871626	-25.456976	44.443848
-0.17845948	-25.448448	44.444824
-0.16358787	-25.461239	44.445801
-0.16358787	-25.456976	44.446777
-0.17845948	-25.452711	44.447754
-0.16358787	-25.456976	44.44873
-0.17845948	-25.461239	44.449707
-0.16358787	-25.456976	44.450684
-0.14871626	-25.452711	44.45166
-0.16358787	-25.456976	44.452637
-0.16358787	-25.456976	44.453613
-0.16358787	-25.456976	44.45459
-0.16358787	-25.456976	44.455566
-0.16358787	-25.456976	44.456543
-0.19333109	-25.456976	44.45752
-0.19333109	-25.461239	44.458496
-0.14871626	-25.452711	44.459473
-0.14871626	-25.452711	44.460449
-0.17845948	-25.461239	44.461426
-0.17845948	-25.461239	44.462402
-0.14871626	-25.452711	44.463379
-0.17845948	-25.456976	44.464355
-0.14871626	-25.461239	44.465332
-0.14871626	-25.456976	44.466309
-0.17845948	-25.456976	44.467285
-0.19333109	-25.456976	44.468262
-0.17845948	-25.456976	44.469238
-0.17845948	-25.456976	44.470215
-0.17845948	-25.456976	44.471191
-0.16358787	-25.452711	44.472168
-0.17845948	-25.456976	44.473145
-0.17845948	-25.456976	44.474121
-0.17845948	-25.452711	44.475098
-0.16358787	-25.456976	44.476074
-0.14871626	-25.452711	44.477051
-0.16358787	-25.456976	44.478027
-0.14871626	-25.456976	44.479004
-0.17845948	-25.448448	44.47998
-0.16358787	-25.456976	44.480957
-0.16358787	-25.456976	44.481934
-0.17845948	-25.452711	44.48291
-0.16358787	-25.448448	44.483887
-0.17845948	-25.452711	44.484863
-0.16358787	-25.461239	44.48584
-0.17845948	-25.452711	44.486816
-0.19333109	-25.452711	44.487793
-0.17845948	-25.456976	44.48877
-0.17845948	-25.452711	44.489746
-0.17845948	-25.452711	44.490723
-0.17845948	-25.456976	44.491699
-0.14871626	-25.456976	44.492676
-0.17845948	-25.456976	44.493652
-0.16358787	-25.456976	44.494629
-0.17845948	-25.452711	44.495605
-0.16358787	-25.456976	44.496582
-0.16358787	-25.452711	44.497559
-0.16358787	-25.456976	44.498535
-0.17845948	-25.452711	44.499512
-0.16358787	-25.456976	44.500488
-0.16358787	-25.452711	44.501465
-0.17845948	-25.452711	44.502441
-0.19333109	-25.452711	44.503418
-0.17845948	-25.456976	44.504395
-0.17845948	-25.452711	44.505371
-0.17845948	-25.456976	44.506348
-0.16358787	-25.452711	44.507324
-0.17845948	-25.456976	44.508301
-0.14871626	-25.456976	44.509277
-0.14871626	-25.456976	44.510254
-0.16358787	-25.452711	44.51123
-0.16358787	-25.461239	44.512207
-0.17845948	-25.456976	44.513184
-0.16358787	-25.456976	44.51416
-0.17845948	-25.461239	44.515137
-0.19333109	-25.456976	44.516113
-0.17845948	-25.448448	44.51709
-0.17845948	-25.461239	44.518066
-0.17845948	-25.452711	44.519043
-0.17845948	-25.456976	44.52002
-0.17845948	-25.452711	44.520996
-0.17845948	-25.456976	44.521973
-0.16358787	-25.456976	44.522949
-0.16358787	-25.448448	44.523926
-0.14871626	-25.456976	44.524902
-0.14871626	-25.452711	44.525879
-0.14871626	-25.456976	44.526855
-0.14871626	-25.452711	44.527832
-0.17845948	-25.448448	44.528809
-0.17845948	-25.452711	44.529785
-0.17845948	-25.456976	44.530762
-0.16358787	-25.456976	44.531738
-0.17845948	-25.456976	44.532715
-0.17845948	-25.452711	44.533691
-0.16358787	-25.456976	44.534668
-0.17845948	-25.461239	44.535645
-0.17845948	-25.456976	44.536621
-0.17845948	-25.452711	44.537598
-0.16358787	-25.461239	44.538574
-0.17845948	-25.456976	44.539551
-0.16358787	-25.452711	44.540527
-0.14871626	-25.456976	44.541504
-0.14871626	-25.461239	44.54248
-0.16358787	-25.456976	44.543457
-0.16358787	-25.452711	44.544434
-0.16358787	-25.456976	44.54541
-0.16358787	-25.456976	44.546387
-0.16358787	-25.456976	44.547363
-0.16358787	-25.452711	44.54834
-0.16358787	-25.456976	44.549316
-0.16358787	-25.456976	44.550293
-0.19333109	-25.461239	44.55127
-0.17845948	-25.448448	44.552246
-0.17845948	-25.461239	44.553223
-0.19333109	-25.452711	44.554199
-0.19333109	-25.452711	44.555176
-0.17845948	-25.456976	44.556152
-0.14871626	-25.448448	44.557129
-0.16358787	-25.456976	44.558105
-0.16358787	-25.452711	44.559082
-0.17845948	-25.452711	44.560059
-0.16358787	-25.456976	44.561035
-0.16358787	-25.452711	44.562012
-0.17845948	-25.456976	44.562988
-0.17845948	-25.461239	44.563965
-0.16358787	-25.461239	44.564941
-0.16358787	-25.456976	44.565918
-0.19333109	-25.452711	44.566895
-0.16358787	-25.456976	44.567871
-0.16358787	-25.452711	44.568848
-0.16358787	-25.452711	44.569824
-0.16358787	-25.456976	44.570801
-0.17845948	-25.452711	44.571777
-0.17845948	-25.456976	44.572754
-0.17845948	-25.452711	44.57373
-0.17845948	-25.456976	44.574707
-0.16358787	-25.452711	44.575684
-0.14871626	-25.456976	44.57666
-0.16358787	-25.456976	44.577637
-0.16358787	-25.456976	44.578613
-0.16358787	-25.456976	44.57959
-0.16358787	-25.456976	44.580566
-0.17845948	-25.456976	44.581543
-0.16358787	-25.456976	44.58252
-0.14871626	-25.452711	44.583496
-0.14871626	-25.456976	44.584473
-0.14871626	-25.456976	44.585449
-0.17845948	-25.456976	44.586426
-0.16358787	-25.456976	44.587402
-0.17845948	-25.452711	44.588379
-0.16358787	-25.456976	44.589355
-0.19333109	-25.456976	44.590332
-0.16358787	-25.456976	44.591309
-0.16358787	-25.456976	44.592285
-0.14871626	-25.456976	44.593262
-0.13384464	-25.452711	44.594238
-0.16358787	-25.456976	44.595215
-0.16358787	-25.456976	44.596191
-0.14871626	-25.461239	44.597168
-0.17845948	-25.452711	44.598145
-0.14871626	-25.452711	44.599121
-0.14871626	-25.452711	44.600098
-0.16358787	-25.452711	44.601074
-0.16358787	-25.452711	44.602051
-0.17845948	-25.456976	44.603027
-0.16358787	-25.452711	44.604004
-0.16358787	-25.456976	44.60498
-0.16358787	-25.456976	44.605957
-0.16358787	-25.456976	44.606934
-0.17845948	-25.461239	44.60791
-0.14871626	-25.456976	44.608887
-0.16358787	-25.448448	44.609863
-0.16358787	-25.461239	44.61084
-0.17845948	-25.461239	44.611816
-0.16358787	-25.448448	44.612793
-0.14871626	-25.456976	44.61377
-0.16358787	-25.461239	44.614746
-0.16358787	-25.452711	44.615723
-0.17845948	-25.456976	44.616699
-0.14871626	-25.452711	44.617676
-0.17845948	-25.456976	44.618652
-0.16358787	-25.456976	44.619629
-0.16358787	-25.452711	44.620605
-0.14871626	-25.452711	44.621582
-0.17845948	-25.452711	44.622559
-0.16358787	-25.452711	44.623535
-0.16358787	-25.456976	44.624512
-0.14871626	-25.456976	44.625488
-0.16358787	-25.461239	44.626465
-0.14871626	-25.452711	44.627441
-0.14871626	-25.452711	44.628418
-0.17845948	-25.456976	44.629395
-0.14871626	-25.461239	44.630371
-0.16358787	-25.456976	44.631348
-0.16358787	-25.461239	44.632324
-0.17845948	-25.456976	44.633301
-0.16358787	-25.456976	44.634277
-0.16358787	-25.456976	44.635254
-0.17845948	-25.456976	44.63623
-0.16358787	-25.456976	44.637207
-0.19333109	-25.456976	44.638184
-0.17845948	-25.452711	44.63916
-0.19333109	-25.452711	44.640137
-0.16358787	-25.456976	44.641113
-0.14871626	-25.456976	44.64209
-0.14871626	-25.456976	44.643066
-0.16358787	-25.452711	44.644043
-0.14871626	-25.452711	44.64502
-0.16358787	-25.448448	44.645996
-0.17845948	-25.452711	44.646973
-0.16358787	-25.452711	44.647949
-0.16358787	-25.452711	44.648926
-0.16358787	-25.456976	44.649902
-0.14871626	-25.452711	44.650879
-0.17845948	-25.456976	44.651855
-0.17845948	-25.456976	44.652832
-0.17845948	-25.452711	44.653809
-0.16358787	-25.452711	44.654785
-0.17845948	-25.456976	44.655762
-0.16358787	-25.456976	44.656738
-0.17845948	-25.456976	44.657715
-0.16358787	-25.456976	44.658691
-0.13384464	-25.456976	44.659668
-0.13384464	-25.456976	44.660645
-0.16358787	-25.456976	44.661621
-0.17845948	-25.452711	44.662598
-0.16358787	-25.456976	44.663574
-0.16358787	-25.452711	44.664551
-0.16358787	-25.452711	44.665527
-0.17845948	-25.456976	44.666504
-0.16358787	-25.452711	44.66748
-0.17845948	-25.452711	44.668457
-0.16358787	-25.452711	44.669434
-0.17845948	-25.456976	44.67041
-0.16358787	-25.456976	44.671387
-0.16358787	-25.452711	44.672363
-0.16358787	-25.456976	44.67334
-0.16358787	-25.456976	44.674316
-0.16358787	-25.452711	44.675293
-0.14871626	-25.452711	44.67627
-0.14871626	-25.452711	44.677246
-0.16358787	-25.452711	44.678223
-0.16358787	-25.452711	44.679199
-0.16358787	-25.456976	44.680176
-0.17845948	-25.456976	44.681152
-0.19333109	-25.452711	44.682129
-0.16358787	-25.456976	44.683105
-0.16358787	-25.452711	44.684082
-0.17845948	-25.461239	44.685059
-0.16358787	-25.456976	44.686035
-0.17845948	-25.456976	44.687012
-0.19333109	-25.461239	44.687988
-0.17845948	-25.461239	44.688965
-0.16358787	-25.461239	44.689941
-0.14871626	-25.452711	44.690918
-0.17845948	-25.461239	44.691895
-0.16358787	-25.456976	44.692871
-0.14871626	-25.452711	44.693848
-0.17845948	-25.456976	44.694824
-0.17845948	-25.461239	44.695801
-0.16358787	-25.456976	44.696777
-0.19333109	-25.456976	44.697754
-0.16358787	-25.456976	44.69873
-0.17845948	-25.456976	44.699707
-0.19333109	-25.456976	44.700684
-0.14871626	-25.452711	44.70166
-0.19333109	-25.452711	44.702637
-0.17845948	-25.452711	44.703613
-0.17845948	-25.456976	44.70459
-0.16358787	-25.452711	44.705566
-0.16358787	-25.456976	44.706543
-0.16358787	-25.456976	44.70752
-0.16358787	-25.452711	44.708496
-0.16358787	-25.452711	44.709473
-0.16358787	-25.452711	44.710449
-0.17845948	-25.456976	44.711426
-0.16358787	-25.456976	44.712402
-0.17845948	-25.452711	44.713379
-0.16358787	-25.456976	44.714355
-0.16358787	-25.456976	44.715332
-0.14871626	-25.456976	44.716309
-0.19333109	-25.461239	44.717285
-0.16358787	-25.456976	44.718262
-0.16358787	-25.456976	44.719238
-0.17845948	-25.456976	44.720215
-0.17845948	-25.456976	44.721191
-0.16358787	-25.456976	44.722168
-0.17845948	-25.456976	44.723145
-0.17845948	-25.456976	44.724121
-0.16358787	-25.456976	44.725098
-0.16358787	-25.456976	44.726074
-0.16358787	-25.456976	44.727051
-0.16358787	-25.452711	44.728027
-0.16358787	-25.461239	44.729004
-0.17845948	-25.456976	44.72998
-0.16358787	-25.456976	44.730957
-0.17845948	-25.456976	44.731934
-0.16358787	-25.461239	44.73291
-0.17845948	-25.456976	44.733887
-0.17845948	-25.448448	44.734863
-0.17845948	-25.456976	44.73584
-0.17845948	-25.452711	44.736816
-0.17845948	-25.456976	44.737793
-0.17845948	-25.452711	44.73877
-0.17845948	-25.461239	44.739746
-0.16358787	-25.456976	44.740723
-0.16358787	-25.448448	44.741699
-0.13384464	-25.456976	44.742676
-0.16358787	-25.452711	44.743652
-0.17845948	-25.452711	44.744629
-0.16358787	-25.452711	44.745605
-0.14871626	-25.456976	44.746582
-0.17845948	-25.452711	44.747559
-0.16358787	-25.452711	44.748535
-0.16358787	-25.452711	44.749512
-0.17845948	-25.461239	44.750488
-0.14871626	-25.461239	44.751465
-0.16358787	-25.456976	44.752441
-0.17845948	-25.456976	44.753418
-0.17845948	-25.456976	44.754395
-0.17845948	-25.456976	44.755371
-0.16358787	-25.456976	44.756348
-0.16358787	-25.452711	44.757324
-0.14871626	-25.456976	44.758301
-0.16358787	-25.452711	44.759277
-0.14871626	-25.461239	44.760254
-0.16358787	-25.461239	44.76123
-0.16358787	-25.456976	44.762207
-0.17845948	-25.448448	44.763184
-0.14871626	-25.456976	44.76416
-0.16358787	-25.456976	44.765137
-0.16358787	-25.456976	44.766113
-0.14871626	-25.452711	44.76709
-0.17845948	-25.452711	44.768066
-0.16358787	-25.456976	44.769043
-0.16358787	-25.456976	44.77002
-0.19333109	-25.456976	44.770996
-0.16358787	-25.452711	44.771973
-0.17845948	-25.461239	44.772949
-0.16358787	-25.456976	44.773926
-0.16358787	-25.465502	44.774902
-0.17845948	-25.456976	44.775879
-0.14871626	-25.456976	44.776855
-0.14871626	-25.456976	44.777832
-0.13384464	-25.452711	44.778809
-0.14871626	-25.456976	44.779785
-0.14871626	-25.452711	44.780762
-0.17845948	-25.456976	44.781738
-0.16358787	-25.452711	44.782715
-0.17845948	-25.461239	44.783691
-0.16358787	-25.452711	44.784668
-0.17845948	-25.456976	44.785645
-0.17845948	-25.456976	44.786621
-0.16358787	-25.456976	44.787598
-0.16358787	-25.456976	44.788574
-0.16358787	-25.452711	44.789551
-0.14871626	-25.456976	44.790527
-0.16358787	-25.452711	44.791504
-0.16358787	-25.461239	44.79248
-0.14871626	-25.456976	44.793457
-0.14871626	-25.456976	44.794434
-0.17845948	-25.456976	44.79541
-0.16358787	-25.456976	44.796387
-0.16358787	-25.456976	44.797363
-0.16358787	-25.452711	44.79834
-0.14871626	-25.452711	44.799316
-0.16358787	-25.456976	44.800293
-0.16358787	-25.452711	44.80127
-0.17845948	-25.461239	44.802246
-0.17845948	-25.452711	44.803223
-0.17845948	-25.452711	44.804199
-0.16358787	-25.461239	44.805176
-0.16358787	-25.452711	44.806152
-0.14871626	-25.456976	44.807129
-0.14871626	-25.461239	44.808105
-0.14871626	-25.456976	44.809082
-0.16358787	-25.452711	44.810059
-0.13384464	-25.456976	44.811035
-0.14871626	-25.452711	44.812012
-0.14871626	-25.456976	44.812988
-0.14871626	-25.461239	44.813965
-0.16358787	-25.452711	44.814941
-0.14871626	-25.456976	44.815918
-0.16358787	-25.456976	44.816895
-0.14871626	-25.461239	44.817871
-0.14871626	-25.456976	44.818848
-0.16358787	-25.452711	44.819824
-0.16358787	-25.452711	44.820801
-0.17845948	-25.452711	44.821777
-0.17845948	-25.456976	44.822754
-0.17845948	-25.456976	44.82373
-0.16358787	-25.456976	44.824707
-0.14871626	-25.452711	44.825684
-0.16358787	-25.452711	44.82666
-0.16358787	-25.452711	44.827637
-0.14871626	-25.456976	44.828613
-0.16358787	-25.456976	44.82959
-0.14871626	-25.456976	44.830566
-0.17845948	-25.456976	44.831543
-0.17845948	-25.456976	44.83252
-0.16358787	-25.456976	44.833496
-0.17845948	-25.456976	44.834473
-0.17845948	-25.456976	44.835449
-0.17845948	-25.456976	44.836426
-0.16358787	-25.452711	44.837402
-0.16358787	-25.452711	44.838379
-0.16358787	-25.452711	44.839355
-0.16358787	-25.461239	44.840332
-0.14871626	-25.456976	44.841309
-0.16358787	-25.456976	44.842285
-0.14871626	-25.456976	44.843262
-0.14871626	-25.452711	44.844238
-0.16358787	-25.452711	44.845215
-0.16358787	-25.456976	44.846191
-0.16358787	-25.456976	44.847168
-0.14871626	-25.452711	44.848145
-0.16358787	-25.456976	44.849121
-0.17845948	-25.456976	44.850098
-0.16358787	-25.456976	44.851074
-0.17845948	-25.452711	44.852051
-0.17845948	-25.456976	44.853027
-0.17845948	-25.456976	44.854004
-0.19333109	-25.452711	44.85498
-0.14871626	-25.452711	44.855957
-0.16358787	-25.452711	44.856934
-0.16358787	-25.456976	44.85791
-0.16358787	-25.456976	44.858887
-0.16358787	-25.456976	44.859863
-0.14871626	-25.456976	44.86084
-0.14871626	-25.456976	44.861816
-0.16358787	-25.452711	44.862793
-0.17845948	-25.452711	44.86377
-0.17845948	-25.452711	44.864746
-0.14871626	-25.456976	44.865723
-0.14871626	-25.452711	44.866699
-0.16358787	-25.461239	44.867676
-0.16358787	-25.456976	44.868652
-0.16358787	-25.448448	44.869629
-0.16358787	-25.452711	44.870605
-0.17845948	-25.456976	44.871582
-0.17845948	-25.461239	44.872559
-0.14871626	-25.456976	44.873535
-0.14871626	-25.461239	44.874512
-0.16358787	-25.452711	44.875488
-0.16358787	-25.452711	44.876465
-0.13384464	-25.456976	44.877441
-0.16358787	-25.456976	44.878418
-0.16358787	-25.452711	44.879395
-0.14871626	-25.456976	44.880371
-0.16358787	-25.456976	44.881348
-0.17845948	-25.456976	44.882324
-0.17845948	-25.452711	44.883301
-0.16358787	-25.452711	44.884277
-0.16358787	-25.456976	44.885254
-0.17845948	-25.456976	44.88623
-0.17845948	-25.452711	44.887207
-0.16358787	-25.456976	44.888184
-0.16358787	-25.452711	44.88916
-0.16358787	-25.456976	44.890137
-0.16358787	-25.456976	44.891113
-0.17845948	-25.456976	44.89209
-0.16358787	-25.456976	44.893066
-0.14871626	-25.461239	44.894043
-0.16358787	-25.452711	44.89502
-0.16358787	-25.456976	44.895996
-0.16358787	-25.452711	44.896973
-0.19333109	-25.456976	44.897949
-0.16358787	-25.452711	44.898926
-0.17845948	-25.452711	44.899902
-0.16358787	-25.456976	44.900879
-0.17845948	-25.461239	44.901855
-0.16358787	-25.456976	44.902832
-0.17845948	-25.461239	44.903809
-0.17845948	-25.456976	44.904785
-0.17845948	-25.456976	44.905762
-0.16358787	-25.456976	44.906738
-0.16358787	-25.456976	44.907715
-0.17845948	-25.461239	44.908691
-0.17845948	-25.452711	44.909668
-0.14871626	-25.461239	44.910645
-0.17845948	-25.456976	44.911621
-0.17845948	-25.456976	44.912598
-0.14871626	-25.452711	44.913574
-0.16358787	-25.452711	44.914551
-0.17845948	-25.456976	44.915527
-0.19333109	-25.456976	44.916504
-0.16358787	-25.452711	44.91748
-0.17845948	-25.452711	44.918457
-0.17845948	-25.456976	44.919434
-0.19333109	-25.456976	44.92041
-0.17845948	-25.452711	44.921387
-0.20820272	-25.452711	44.922363
-0.19333109	-25.456976	44.92334
-0.17845948	-25.452711	44.924316
-0.17845948	-25.452711	44.925293
-0.16358787	-25.456976	44.92627
-0.14871626	-25.456976	44.927246
-0.16358787	-25.456976	44.928223
-0.17845948	-25.456976	44.929199
-0.16358787	-25.456976	44.930176
-0.17845948	-25.456976	44.931152
-0.17845948	-25.448448	44.932129
-0.19333109	-25.452711	44.933105
-0.17845948	-25.456976	44.934082
-0.19333109	-25.456976	44.935059
-0.17845948	-25.456976	44.936035
-0.17845948	-25.461239	44.937012
-0.16358787	-25.456976	44.937988
-0.17845948	-25.456976	44.938965
-0.16358787	-25.456976	44.939941
-0.16358787	-25.456976	44.940918
-0.17845948	-25.456976	44.941895
-0.16358787	-25.452711	44.942871
-0.16358787	-25.456976	44.943848
-0.17845948	-25.452711	44.944824
-0.17845948	-25.456976	44.945801
-0.17845948	-25.452711	44.946777
-0.16358787	-25.452711	44.947754
-0.17845948	-25.456976	44.94873
-0.16358787	-25.456976	44.949707
-0.19333109	-25.452711	44.950684
-0.19333109	-25.456976	44.95166
