MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8781738	Sec	5/17/2022 11:26:20 AM
Axial Force	Axial Displacement	Time
-45.414669	-13.06743	11.420654
-45.398209	-13.06743	11.421631
-45.398209	-13.063168	11.422607
-45.431129	-13.063168	11.423584
-45.431129	-13.063168	11.424561
-45.46405	-13.071694	11.425537
-45.46405	-13.06743	11.426514
-45.44759	-13.071694	11.42749
-45.46405	-13.06743	11.428467
-45.480511	-13.063168	11.429443
-45.496971	-13.06743	11.43042
-45.513432	-13.071694	11.431396
-45.496971	-13.071694	11.432373
-45.513432	-13.063168	11.43335
-45.496971	-13.06743	11.434326
-45.480511	-13.06743	11.435303
-45.496971	-13.071694	11.436279
-45.496971	-13.071694	11.437256
-45.513432	-13.06743	11.438232
-45.496971	-13.06743	11.439209
-45.513432	-13.06743	11.440186
-45.496971	-13.071694	11.441162
-45.513432	-13.06743	11.442139
-45.496971	-13.06743	11.443115
-45.529892	-13.071694	11.444092
-45.513432	-13.06743	11.445068
-45.529892	-13.06743	11.446045
-45.546352	-13.071694	11.447021
-45.546352	-13.06743	11.447998
-45.529892	-13.06743	11.448975
-45.529892	-13.06743	11.449951
-45.529892	-13.06743	11.450928
-45.513432	-13.06743	11.451904
-45.529892	-13.06743	11.452881
-45.529892	-13.071694	11.453857
-45.529892	-13.06743	11.454834
-45.546352	-13.06743	11.455811
-45.546352	-13.071694	11.456787
-45.562813	-13.06743	11.457764
-45.579273	-13.071694	11.45874
-45.562813	-13.071694	11.459717
-45.562813	-13.071694	11.460693
-45.579273	-13.071694	11.46167
-45.562813	-13.06743	11.462646
-45.579273	-13.071694	11.463623
-45.595737	-13.06743	11.4646
-45.579273	-13.06743	11.465576
-45.595737	-13.06743	11.466553
-45.595737	-13.06743	11.467529
-45.579273	-13.06743	11.468506
-45.595737	-13.063168	11.469482
-45.612198	-13.06743	11.470459
-45.612198	-13.06743	11.471436
-45.612198	-13.063168	11.472412
-45.645119	-13.06743	11.473389
-45.628658	-13.071694	11.474365
-45.628658	-13.06743	11.475342
-45.628658	-13.06743	11.476318
-45.645119	-13.071694	11.477295
-45.645119	-13.06743	11.478271
-45.645119	-13.06743	11.479248
-45.661579	-13.06743	11.480225
-45.661579	-13.06743	11.481201
-45.645119	-13.063168	11.482178
-45.628658	-13.06743	11.483154
-45.628658	-13.071694	11.484131
-45.628658	-13.071694	11.485107
-45.628658	-13.071694	11.486084
-45.645119	-13.063168	11.487061
-45.645119	-13.06743	11.488037
-45.661579	-13.071694	11.489014
-45.645119	-13.071694	11.48999
-45.67804	-13.071694	11.490967
-45.645119	-13.071694	11.491943
-45.661579	-13.063168	11.49292
-45.67804	-13.06743	11.493896
-45.661579	-13.071694	11.494873
-45.661579	-13.06743	11.49585
-45.67804	-13.06743	11.496826
-45.727421	-13.071694	11.497803
-45.71096	-13.071694	11.498779
-45.71096	-13.06743	11.499756
-45.6945	-13.06743	11.500732
-45.727421	-13.071694	11.501709
-45.71096	-13.06743	11.502686
-45.727421	-13.071694	11.503662
-45.727421	-13.06743	11.504639
-45.743881	-13.06743	11.505615
-45.743881	-13.06743	11.506592
-45.760342	-13.06743	11.507568
-45.760342	-13.071694	11.508545
-45.776802	-13.06743	11.509521
-45.776802	-13.071694	11.510498
-45.793262	-13.06743	11.511475
-45.793262	-13.071694	11.512451
-45.809723	-13.071694	11.513428
-45.793262	-13.06743	11.514404
-45.809723	-13.071694	11.515381
-45.826183	-13.071694	11.516357
-45.826183	-13.071694	11.517334
-45.793262	-13.075957	11.518311
-45.809723	-13.071694	11.519287
-45.826183	-13.071694	11.520264
-45.809723	-13.06743	11.52124
-45.842644	-13.071694	11.522217
-45.842644	-13.071694	11.523193
-45.859104	-13.075957	11.52417
-45.859104	-13.071694	11.525146
-45.875565	-13.075957	11.526123
-45.859104	-13.075957	11.5271
-45.875565	-13.06743	11.528076
-45.875565	-13.071694	11.529053
-45.859104	-13.071694	11.530029
-45.859104	-13.06743	11.531006
-45.859104	-13.071694	11.531982
-45.875565	-13.06743	11.532959
-45.892025	-13.071694	11.533936
-45.892025	-13.071694	11.534912
-45.908485	-13.06743	11.535889
-45.908485	-13.071694	11.536865
-45.924946	-13.06743	11.537842
-45.924946	-13.06743	11.538818
-45.892025	-13.075957	11.539795
-45.908485	-13.071694	11.540771
-45.892025	-13.071694	11.541748
-45.908485	-13.071694	11.542725
-45.908485	-13.071694	11.543701
-45.941406	-13.06743	11.544678
-45.957867	-13.071694	11.545654
-45.957867	-13.06743	11.546631
-45.941406	-13.071694	11.547607
-45.941406	-13.071694	11.548584
-45.957867	-13.071694	11.549561
-45.941406	-13.071694	11.550537
-45.908485	-13.071694	11.551514
-45.941406	-13.06743	11.55249
-45.957867	-13.06743	11.553467
-45.941406	-13.075957	11.554443
-45.990788	-13.071694	11.55542
-45.957867	-13.06743	11.556396
-45.957867	-13.071694	11.557373
-45.974327	-13.06743	11.55835
-45.990788	-13.06743	11.559326
-45.990788	-13.06743	11.560303
-46.007248	-13.071694	11.561279
-46.007248	-13.06743	11.562256
-45.990788	-13.071694	11.563232
-46.007248	-13.063168	11.564209
-46.007248	-13.06743	11.565186
-45.990788	-13.075957	11.566162
-46.007248	-13.075957	11.567139
-46.023708	-13.06743	11.568115
-45.990788	-13.071694	11.569092
-46.007248	-13.06743	11.570068
-46.007248	-13.071694	11.571045
-46.023708	-13.071694	11.572021
-46.007248	-13.071694	11.572998
-46.023708	-13.06743	11.573975
-46.023708	-13.06743	11.574951
-46.040169	-13.075957	11.575928
-46.023708	-13.06743	11.576904
-46.040169	-13.071694	11.577881
-46.056633	-13.071694	11.578857
-46.040169	-13.06743	11.579834
-46.023708	-13.06743	11.580811
-46.073093	-13.071694	11.581787
-46.056633	-13.06743	11.582764
-46.073093	-13.071694	11.58374
-46.073093	-13.071694	11.584717
-46.040169	-13.063168	11.585693
-46.056633	-13.06743	11.58667
-46.073093	-13.06743	11.587646
-46.089554	-13.06743	11.588623
-46.073093	-13.06743	11.5896
-46.089554	-13.075957	11.590576
-46.073093	-13.06743	11.591553
-46.106014	-13.071694	11.592529
-46.106014	-13.071694	11.593506
-46.122475	-13.06743	11.594482
-46.122475	-13.071694	11.595459
-46.122475	-13.075957	11.596436
-46.122475	-13.071694	11.597412
-46.138935	-13.071694	11.598389
-46.122475	-13.071694	11.599365
-46.138935	-13.06743	11.600342
-46.122475	-13.071694	11.601318
-46.122475	-13.071694	11.602295
-46.138935	-13.06743	11.603271
-46.138935	-13.071694	11.604248
-46.155396	-13.071694	11.605225
-46.171856	-13.071694	11.606201
-46.155396	-13.071694	11.607178
-46.155396	-13.071694	11.608154
-46.171856	-13.06743	11.609131
-46.171856	-13.071694	11.610107
-46.171856	-13.06743	11.611084
-46.188316	-13.06743	11.612061
-46.204777	-13.06743	11.613037
-46.221237	-13.071694	11.614014
-46.204777	-13.06743	11.61499
-46.204777	-13.06743	11.615967
-46.237698	-13.06743	11.616943
-46.237698	-13.071694	11.61792
-46.221237	-13.06743	11.618896
-46.237698	-13.06743	11.619873
-46.254158	-13.071694	11.62085
-46.270618	-13.071694	11.621826
-46.254158	-13.06743	11.622803
-46.254158	-13.06743	11.623779
-46.254158	-13.071694	11.624756
-46.254158	-13.06743	11.625732
-46.270618	-13.075957	11.626709
-46.270618	-13.071694	11.627686
-46.270618	-13.071694	11.628662
-46.254158	-13.071694	11.629639
-46.237698	-13.075957	11.630615
-46.237698	-13.071694	11.631592
-46.270618	-13.075957	11.632568
-46.237698	-13.071694	11.633545
-46.237698	-13.071694	11.634521
-46.237698	-13.06743	11.635498
-46.237698	-13.06743	11.636475
-46.270618	-13.06743	11.637451
-46.254158	-13.071694	11.638428
-46.254158	-13.063168	11.639404
-46.270618	-13.06743	11.640381
-46.287079	-13.06743	11.641357
-46.303539	-13.06743	11.642334
-46.303539	-13.071694	11.643311
-46.32	-13.071694	11.644287
-46.32	-13.071694	11.645264
-46.32	-13.06743	11.64624
-46.33646	-13.071694	11.647217
-46.32	-13.063168	11.648193
-46.32	-13.071694	11.64917
-46.33646	-13.075957	11.650146
-46.33646	-13.06743	11.651123
-46.303539	-13.071694	11.6521
-46.32	-13.06743	11.653076
-46.352921	-13.071694	11.654053
-46.369381	-13.071694	11.655029
-46.33646	-13.071694	11.656006
-46.385841	-13.071694	11.656982
-46.385841	-13.06743	11.657959
-46.369381	-13.071694	11.658936
-46.369381	-13.06743	11.659912
-46.352921	-13.06743	11.660889
-46.385841	-13.071694	11.661865
-46.369381	-13.06743	11.662842
-46.402302	-13.06743	11.663818
-46.369381	-13.071694	11.664795
-46.385841	-13.06743	11.665771
-46.385841	-13.071694	11.666748
-46.385841	-13.071694	11.667725
-46.369381	-13.06743	11.668701
-46.385841	-13.071694	11.669678
-46.385841	-13.06743	11.670654
-46.418762	-13.06743	11.671631
-46.402302	-13.071694	11.672607
-46.435223	-13.071694	11.673584
-46.418762	-13.06743	11.674561
-46.435223	-13.06743	11.675537
-46.451683	-13.06743	11.676514
-46.451683	-13.071694	11.67749
-46.451683	-13.071694	11.678467
-46.451683	-13.075957	11.679443
-46.451683	-13.071694	11.68042
-46.451683	-13.06743	11.681396
-46.468143	-13.063168	11.682373
-46.468143	-13.071694	11.68335
-46.468143	-13.071694	11.684326
-46.468143	-13.06743	11.685303
-46.468143	-13.06743	11.686279
-46.484604	-13.071694	11.687256
-46.484604	-13.071694	11.688232
-46.501064	-13.06743	11.689209
-46.501064	-13.071694	11.690186
-46.484604	-13.075957	11.691162
-46.517529	-13.071694	11.692139
-46.517529	-13.075957	11.693115
-46.517529	-13.075957	11.694092
-46.517529	-13.06743	11.695068
-46.533989	-13.06743	11.696045
-46.517529	-13.075957	11.697021
-46.533989	-13.071694	11.697998
-46.533989	-13.071694	11.698975
-46.517529	-13.06743	11.699951
-46.517529	-13.071694	11.700928
-46.550449	-13.075957	11.701904
-46.517529	-13.06743	11.702881
-46.550449	-13.06743	11.703857
-46.550449	-13.063168	11.704834
-46.533989	-13.06743	11.705811
-46.533989	-13.06743	11.706787
-46.550449	-13.071694	11.707764
-46.550449	-13.071694	11.70874
-46.56691	-13.071694	11.709717
-46.58337	-13.071694	11.710693
-46.550449	-13.06743	11.71167
-46.58337	-13.071694	11.712646
-46.56691	-13.06743	11.713623
-46.58337	-13.06743	11.7146
-46.599831	-13.06743	11.715576
-46.58337	-13.071694	11.716553
-46.58337	-13.06743	11.717529
-46.599831	-13.071694	11.718506
-46.58337	-13.071694	11.719482
-46.616291	-13.071694	11.720459
-46.616291	-13.06743	11.721436
-46.632751	-13.075957	11.722412
-46.665672	-13.071694	11.723389
-46.632751	-13.06743	11.724365
-46.632751	-13.071694	11.725342
-46.649212	-13.071694	11.726318
-46.649212	-13.071694	11.727295
-46.632751	-13.06743	11.728271
-46.665672	-13.071694	11.729248
-46.649212	-13.06743	11.730225
-46.665672	-13.075957	11.731201
-46.682133	-13.071694	11.732178
-46.665672	-13.071694	11.733154
-46.682133	-13.071694	11.734131
-46.665672	-13.06743	11.735107
-46.665672	-13.06743	11.736084
-46.682133	-13.071694	11.737061
-46.698593	-13.071694	11.738037
-46.698593	-13.071694	11.739014
-46.698593	-13.06743	11.73999
-46.682133	-13.071694	11.740967
-46.715054	-13.071694	11.741943
-46.682133	-13.071694	11.74292
-46.698593	-13.071694	11.743896
-46.682133	-13.071694	11.744873
-46.698593	-13.071694	11.74585
-46.715054	-13.071694	11.746826
-46.731514	-13.075957	11.747803
-46.731514	-13.071694	11.748779
-46.747974	-13.075957	11.749756
-46.747974	-13.071694	11.750732
-46.747974	-13.071694	11.751709
-46.747974	-13.071694	11.752686
-46.764435	-13.075957	11.753662
-46.764435	-13.06743	11.754639
-46.764435	-13.075957	11.755615
-46.764435	-13.071694	11.756592
-46.780895	-13.06743	11.757568
-46.780895	-13.075957	11.758545
-46.764435	-13.071694	11.759521
-46.780895	-13.071694	11.760498
-46.764435	-13.06743	11.761475
-46.780895	-13.075957	11.762451
-46.797356	-13.075957	11.763428
-46.780895	-13.071694	11.764404
-46.813816	-13.075957	11.765381
-46.797356	-13.071694	11.766357
-46.813816	-13.071694	11.767334
-46.797356	-13.06743	11.768311
-46.797356	-13.06743	11.769287
-46.780895	-13.071694	11.770264
-46.830276	-13.071694	11.77124
-46.830276	-13.075957	11.772217
-46.830276	-13.071694	11.773193
-46.846737	-13.075957	11.77417
-46.863197	-13.071694	11.775146
-46.863197	-13.071694	11.776123
-46.863197	-13.071694	11.7771
-46.846737	-13.06743	11.778076
-46.863197	-13.071694	11.779053
-46.879658	-13.071694	11.780029
-46.879658	-13.071694	11.781006
-46.896118	-13.071694	11.781982
-46.863197	-13.06743	11.782959
-46.879658	-13.071694	11.783936
-46.879658	-13.06743	11.784912
-46.879658	-13.071694	11.785889
-46.863197	-13.06743	11.786865
-46.879658	-13.071694	11.787842
-46.879658	-13.06743	11.788818
-46.879658	-13.071694	11.789795
-46.896118	-13.071694	11.790771
-46.912579	-13.06743	11.791748
-46.912579	-13.071694	11.792725
-46.912579	-13.071694	11.793701
-46.945499	-13.071694	11.794678
-46.929039	-13.071694	11.795654
-46.945499	-13.071694	11.796631
-46.945499	-13.071694	11.797607
-46.929039	-13.080221	11.798584
-46.945499	-13.071694	11.799561
-46.929039	-13.06743	11.800537
-46.945499	-13.071694	11.801514
-46.929039	-13.071694	11.80249
-46.929039	-13.071694	11.803467
-46.945499	-13.071694	11.804443
-46.945499	-13.071694	11.80542
-46.945499	-13.071694	11.806396
-46.96196	-13.06743	11.807373
-46.96196	-13.071694	11.80835
-46.978424	-13.071694	11.809326
-46.994884	-13.075957	11.810303
-46.978424	-13.075957	11.811279
-46.994884	-13.071694	11.812256
-47.011345	-13.075957	11.813232
-47.011345	-13.075957	11.814209
-47.011345	-13.06743	11.815186
-46.978424	-13.06743	11.816162
-46.994884	-13.075957	11.817139
-46.994884	-13.071694	11.818115
-46.994884	-13.075957	11.819092
-47.011345	-13.06743	11.820068
-47.011345	-13.071694	11.821045
-46.994884	-13.06743	11.822021
-47.027805	-13.071694	11.822998
-47.044266	-13.071694	11.823975
-47.044266	-13.071694	11.824951
-47.044266	-13.075957	11.825928
-47.044266	-13.06743	11.826904
-47.044266	-13.075957	11.827881
-47.060726	-13.071694	11.828857
-47.044266	-13.071694	11.829834
-47.077187	-13.071694	11.830811
-47.060726	-13.06743	11.831787
-47.077187	-13.071694	11.832764
-47.060726	-13.075957	11.83374
-47.093647	-13.06743	11.834717
-47.077187	-13.071694	11.835693
-47.077187	-13.075957	11.83667
-47.093647	-13.071694	11.837646
-47.110107	-13.071694	11.838623
-47.126568	-13.075957	11.8396
-47.110107	-13.071694	11.840576
-47.110107	-13.071694	11.841553
-47.110107	-13.071694	11.842529
-47.110107	-13.075957	11.843506
-47.110107	-13.075957	11.844482
-47.126568	-13.071694	11.845459
-47.110107	-13.071694	11.846436
-47.110107	-13.071694	11.847412
-47.110107	-13.071694	11.848389
-47.110107	-13.075957	11.849365
-47.110107	-13.071694	11.850342
-47.110107	-13.06743	11.851318
-47.093647	-13.071694	11.852295
-47.093647	-13.071694	11.853271
-47.110107	-13.071694	11.854248
-47.143028	-13.075957	11.855225
-47.126568	-13.075957	11.856201
-47.143028	-13.06743	11.857178
-47.159489	-13.071694	11.858154
-47.159489	-13.075957	11.859131
-47.159489	-13.071694	11.860107
-47.175949	-13.075957	11.861084
-47.19241	-13.06743	11.862061
-47.175949	-13.06743	11.863037
-47.20887	-13.06743	11.864014
-47.19241	-13.06743	11.86499
-47.19241	-13.071694	11.865967
-47.22533	-13.071694	11.866943
-47.20887	-13.06743	11.86792
-47.20887	-13.071694	11.868896
-47.20887	-13.071694	11.869873
-47.241791	-13.06743	11.87085
-47.22533	-13.075957	11.871826
-47.20887	-13.075957	11.872803
-47.22533	-13.075957	11.873779
-47.258251	-13.071694	11.874756
-47.241791	-13.071694	11.875732
-47.258251	-13.071694	11.876709
-47.258251	-13.071694	11.877686
-47.274712	-13.071694	11.878662
-47.274712	-13.071694	11.879639
-47.291172	-13.071694	11.880615
-47.307632	-13.071694	11.881592
-47.274712	-13.071694	11.882568
-47.307632	-13.075957	11.883545
-47.291172	-13.071694	11.884521
-47.291172	-13.071694	11.885498
-47.307632	-13.06743	11.886475
-47.307632	-13.071694	11.887451
-47.307632	-13.071694	11.888428
-47.307632	-13.075957	11.889404
-47.324093	-13.080221	11.890381
-47.324093	-13.06743	11.891357
-47.307632	-13.071694	11.892334
-47.324093	-13.075957	11.893311
-47.307632	-13.071694	11.894287
-47.307632	-13.071694	11.895264
-47.324093	-13.06743	11.89624
-47.324093	-13.080221	11.897217
-47.307632	-13.075957	11.898193
-47.307632	-13.071694	11.89917
-47.307632	-13.071694	11.900146
-47.324093	-13.071694	11.901123
-47.324093	-13.075957	11.9021
-47.324093	-13.071694	11.903076
-47.324093	-13.075957	11.904053
-47.324093	-13.075957	11.905029
-47.324093	-13.071694	11.906006
-47.340553	-13.075957	11.906982
-47.340553	-13.071694	11.907959
-47.340553	-13.075957	11.908936
-47.357014	-13.071694	11.909912
-47.340553	-13.06743	11.910889
-47.373474	-13.071694	11.911865
-47.373474	-13.06743	11.912842
-47.373474	-13.071694	11.913818
-47.389935	-13.06743	11.914795
-47.373474	-13.075957	11.915771
-47.389935	-13.075957	11.916748
-47.389935	-13.071694	11.917725
-47.389935	-13.071694	11.918701
-47.406395	-13.075957	11.919678
-47.422855	-13.075957	11.920654
-47.439316	-13.06743	11.921631
-47.439316	-13.075957	11.922607
-47.439316	-13.075957	11.923584
-47.45578	-13.075957	11.924561
-47.45578	-13.071694	11.925537
-47.47224	-13.075957	11.926514
-47.45578	-13.075957	11.92749
-47.47224	-13.06743	11.928467
-47.47224	-13.071694	11.929443
-47.47224	-13.075957	11.93042
-47.47224	-13.075957	11.931396
-47.488701	-13.075957	11.932373
-47.45578	-13.071694	11.93335
-47.488701	-13.071694	11.934326
-47.47224	-13.075957	11.935303
-47.47224	-13.071694	11.936279
-47.488701	-13.075957	11.937256
-47.488701	-13.075957	11.938232
-47.488701	-13.075957	11.939209
-47.521622	-13.075957	11.940186
-47.521622	-13.075957	11.941162
-47.505161	-13.075957	11.942139
-47.521622	-13.075957	11.943115
-47.521622	-13.071694	11.944092
-47.521622	-13.06743	11.945068
-47.521622	-13.071694	11.946045
-47.521622	-13.075957	11.947021
-47.538082	-13.071694	11.947998
-47.538082	-13.06743	11.948975
-47.554543	-13.075957	11.949951
-47.538082	-13.071694	11.950928
-47.538082	-13.075957	11.951904
-47.538082	-13.071694	11.952881
-47.554543	-13.071694	11.953857
-47.571003	-13.06743	11.954834
-47.554543	-13.075957	11.955811
-47.571003	-13.071694	11.956787
-47.554543	-13.075957	11.957764
-47.587463	-13.071694	11.95874
-47.587463	-13.075957	11.959717
-47.571003	-13.075957	11.960693
-47.571003	-13.071694	11.96167
-47.571003	-13.071694	11.962646
-47.620384	-13.071694	11.963623
-47.587463	-13.071694	11.9646
-47.603924	-13.071694	11.965576
-47.587463	-13.071694	11.966553
-47.587463	-13.071694	11.967529
-47.603924	-13.071694	11.968506
-47.587463	-13.075957	11.969482
-47.587463	-13.075957	11.970459
-47.603924	-13.075957	11.971436
-47.603924	-13.071694	11.972412
-47.620384	-13.071694	11.973389
-47.620384	-13.075957	11.974365
-47.620384	-13.071694	11.975342
