MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-50.040127	-26.262764	6.3457031
-50.055061	-26.271292	6.3466797
-50.069992	-26.262764	6.3476563
-50.069992	-26.267027	6.3486328
-50.069992	-26.262764	6.3496094
-50.055061	-26.267027	6.3505859
-50.069992	-26.262764	6.3515625
-50.055061	-26.262764	6.3525391
-50.055061	-26.267027	6.3535156
-50.084927	-26.262764	6.3544922
-50.069992	-26.267027	6.3554688
-50.069992	-26.271292	6.3564453
-50.055061	-26.262764	6.3574219
-50.055061	-26.262764	6.3583984
-50.055061	-26.267027	6.359375
-50.055061	-26.262764	6.3603516
-50.055061	-26.262764	6.3613281
-50.055061	-26.258501	6.3623047
-50.055061	-26.262764	6.3632813
-50.055061	-26.262764	6.3642578
-50.069992	-26.262764	6.3652344
-50.040127	-26.258501	6.3662109
-50.055061	-26.262764	6.3671875
-50.055061	-26.267027	6.3681641
-50.069992	-26.267027	6.3691406
-50.040127	-26.267027	6.3701172
-50.025192	-26.262764	6.3710938
-50.055061	-26.271292	6.3720703
-50.025192	-26.267027	6.3730469
-50.069992	-26.258501	6.3740234
-50.040127	-26.262764	6.375
-50.025192	-26.271292	6.3759766
-50.055061	-26.267027	6.3769531
-50.025192	-26.262764	6.3779297
-50.055061	-26.258501	6.3789063
-50.040127	-26.267027	6.3798828
-50.040127	-26.262764	6.3808594
-50.040127	-26.262764	6.3818359
-50.025192	-26.258501	6.3828125
-50.010262	-26.258501	6.3837891
-50.040127	-26.271292	6.3847656
-50.055061	-26.267027	6.3857422
-50.055061	-26.267027	6.3867188
-50.040127	-26.262764	6.3876953
-50.069992	-26.262764	6.3886719
-50.055061	-26.262764	6.3896484
-50.040127	-26.271292	6.390625
-50.040127	-26.258501	6.3916016
-50.040127	-26.262764	6.3925781
-50.055061	-26.267027	6.3935547
-50.040127	-26.267027	6.3945313
-50.040127	-26.267027	6.3955078
-50.040127	-26.267027	6.3964844
-50.040127	-26.262764	6.3974609
-50.040127	-26.262764	6.3984375
-50.055061	-26.262764	6.3994141
-50.055061	-26.271292	6.4003906
-50.069992	-26.267027	6.4013672
-50.055061	-26.267027	6.4023438
-50.040127	-26.267027	6.4033203
-50.040127	-26.262764	6.4042969
-50.055061	-26.267027	6.4052734
-50.055061	-26.262764	6.40625
-50.040127	-26.262764	6.4072266
-50.025192	-26.262764	6.4082031
-50.025192	-26.267027	6.4091797
-50.040127	-26.262764	6.4101563
-50.040127	-26.262764	6.4111328
-50.025192	-26.267027	6.4121094
-50.040127	-26.267027	6.4130859
-50.040127	-26.262764	6.4140625
-50.040127	-26.271292	6.4150391
-50.025192	-26.267027	6.4160156
-50.040127	-26.262764	6.4169922
-50.055061	-26.262764	6.4179688
-50.055061	-26.267027	6.4189453
-50.025192	-26.258501	6.4199219
-50.055061	-26.262764	6.4208984
-50.025192	-26.262764	6.421875
-50.010262	-26.262764	6.4228516
-50.040127	-26.271292	6.4238281
-50.040127	-26.267027	6.4248047
-50.040127	-26.262764	6.4257813
-50.025192	-26.271292	6.4267578
-50.010262	-26.262764	6.4277344
-50.025192	-26.262764	6.4287109
-50.040127	-26.267027	6.4296875
-50.055061	-26.267027	6.4306641
-50.040127	-26.258501	6.4316406
-50.055061	-26.271292	6.4326172
-50.040127	-26.262764	6.4335938
-50.040127	-26.262764	6.4345703
-50.055061	-26.271292	6.4355469
-50.055061	-26.267027	6.4365234
-50.040127	-26.262764	6.4375
-50.040127	-26.258501	6.4384766
-50.069992	-26.267027	6.4394531
-50.055061	-26.262764	6.4404297
-50.040127	-26.271292	6.4414063
-50.040127	-26.271292	6.4423828
-50.025192	-26.262764	6.4433594
-50.025192	-26.267027	6.4443359
-50.040127	-26.262764	6.4453125
-50.025192	-26.267027	6.4462891
-50.025192	-26.262764	6.4472656
-50.025192	-26.258501	6.4482422
-50.025192	-26.267027	6.4492188
-50.040127	-26.262764	6.4501953
-50.040127	-26.262764	6.4511719
-50.055061	-26.262764	6.4521484
-50.055061	-26.262764	6.453125
-50.040127	-26.271292	6.4541016
-50.055061	-26.267027	6.4550781
-50.040127	-26.262764	6.4560547
-50.025192	-26.262764	6.4570313
-50.040127	-26.262764	6.4580078
-50.025192	-26.262764	6.4589844
-50.010262	-26.262764	6.4599609
-50.010262	-26.267027	6.4609375
-50.025192	-26.262764	6.4619141
-50.025192	-26.262764	6.4628906
-50.040127	-26.262764	6.4638672
-50.040127	-26.267027	6.4648438
-50.040127	-26.267027	6.4658203
-50.025192	-26.262764	6.4667969
-50.040127	-26.267027	6.4677734
-50.040127	-26.271292	6.46875
-50.040127	-26.258501	6.4697266
-50.040127	-26.267027	6.4707031
-50.055061	-26.262764	6.4716797
-50.040127	-26.262764	6.4726563
-50.025192	-26.262764	6.4736328
-50.040127	-26.267027	6.4746094
-50.025192	-26.258501	6.4755859
-50.025192	-26.267027	6.4765625
-50.025192	-26.262764	6.4775391
-50.040127	-26.262764	6.4785156
-50.040127	-26.262764	6.4794922
-50.040127	-26.271292	6.4804688
-50.040127	-26.262764	6.4814453
-50.025192	-26.262764	6.4824219
-50.040127	-26.267027	6.4833984
-50.025192	-26.262764	6.484375
-50.040127	-26.262764	6.4853516
-50.025192	-26.267027	6.4863281
-50.040127	-26.262764	6.4873047
-50.025192	-26.262764	6.4882813
-50.055061	-26.267027	6.4892578
-50.025192	-26.262764	6.4902344
-50.040127	-26.267027	6.4912109
-50.025192	-26.262764	6.4921875
-50.040127	-26.267027	6.4931641
-50.025192	-26.267027	6.4941406
-50.025192	-26.267027	6.4951172
-50.025192	-26.262764	6.4960938
-50.010262	-26.267027	6.4970703
-50.040127	-26.262764	6.4980469
-50.025192	-26.262764	6.4990234
-50.025192	-26.267027	6.5
-50.025192	-26.262764	6.5009766
-50.040127	-26.267027	6.5019531
-50.025192	-26.267027	6.5029297
-50.040127	-26.267027	6.5039063
-50.040127	-26.258501	6.5048828
-50.025192	-26.262764	6.5058594
-50.025192	-26.262764	6.5068359
-50.025192	-26.267027	6.5078125
-50.010262	-26.254238	6.5087891
-50.040127	-26.262764	6.5097656
-50.040127	-26.262764	6.5107422
-50.010262	-26.262764	6.5117188
-50.025192	-26.262764	6.5126953
-50.025192	-26.262764	6.5136719
-50.025192	-26.258501	6.5146484
-50.010262	-26.262764	6.515625
-50.025192	-26.267027	6.5166016
-50.010262	-26.262764	6.5175781
-50.010262	-26.262764	6.5185547
-50.010262	-26.262764	6.5195313
-50.025192	-26.262764	6.5205078
-50.040127	-26.267027	6.5214844
-50.040127	-26.262764	6.5224609
-50.040127	-26.267027	6.5234375
-50.010262	-26.262764	6.5244141
-50.010262	-26.262764	6.5253906
-50.010262	-26.262764	6.5263672
-50.025192	-26.267027	6.5273438
-50.025192	-26.262764	6.5283203
-50.025192	-26.267027	6.5292969
-50.025192	-26.271292	6.5302734
-50.025192	-26.262764	6.53125
-50.025192	-26.267027	6.5322266
-50.010262	-26.262764	6.5332031
-50.010262	-26.262764	6.5341797
-50.025192	-26.262764	6.5351563
-50.010262	-26.262764	6.5361328
-50.025192	-26.262764	6.5371094
-50.025192	-26.262764	6.5380859
-50.025192	-26.267027	6.5390625
-50.040127	-26.267027	6.5400391
-50.040127	-26.262764	6.5410156
-50.010262	-26.262764	6.5419922
-50.010262	-26.267027	6.5429688
-50.010262	-26.262764	6.5439453
-49.995327	-26.267027	6.5449219
-49.980396	-26.267027	6.5458984
-50.010262	-26.267027	6.546875
-50.010262	-26.267027	6.5478516
-50.025192	-26.271292	6.5488281
-49.980396	-26.267027	6.5498047
-49.995327	-26.262764	6.5507813
-50.010262	-26.262764	6.5517578
-50.010262	-26.262764	6.5527344
-50.010262	-26.267027	6.5537109
-50.025192	-26.262764	6.5546875
-50.040127	-26.262764	6.5556641
-50.055061	-26.262764	6.5566406
-50.025192	-26.267027	6.5576172
-50.040127	-26.262764	6.5585938
-50.025192	-26.262764	6.5595703
-50.025192	-26.267027	6.5605469
-50.040127	-26.267027	6.5615234
-50.010262	-26.267027	6.5625
-50.055061	-26.271292	6.5634766
-50.040127	-26.262764	6.5644531
-50.025192	-26.267027	6.5654297
-50.040127	-26.262764	6.5664063
-50.025192	-26.262764	6.5673828
-50.040127	-26.262764	6.5683594
-50.040127	-26.267027	6.5693359
-50.055061	-26.267027	6.5703125
-50.040127	-26.267027	6.5712891
-50.040127	-26.267027	6.5722656
-50.055061	-26.262764	6.5732422
-50.025192	-26.267027	6.5742188
-50.025192	-26.258501	6.5751953
-50.025192	-26.267027	6.5761719
-50.025192	-26.267027	6.5771484
-50.040127	-26.267027	6.578125
-50.040127	-26.262764	6.5791016
-50.055061	-26.267027	6.5800781
-50.055061	-26.262764	6.5810547
-50.010262	-26.267027	6.5820313
-50.040127	-26.267027	6.5830078
-50.025192	-26.258501	6.5839844
-50.040127	-26.262764	6.5849609
-50.055061	-26.262764	6.5859375
-50.025192	-26.262764	6.5869141
-50.040127	-26.262764	6.5878906
-50.040127	-26.262764	6.5888672
-50.040127	-26.262764	6.5898438
-50.055061	-26.262764	6.5908203
-50.040127	-26.267027	6.5917969
-50.025192	-26.267027	6.5927734
-50.040127	-26.267027	6.59375
-50.040127	-26.262764	6.5947266
-50.040127	-26.267027	6.5957031
-50.055061	-26.262764	6.5966797
-50.040127	-26.262764	6.5976563
-50.040127	-26.267027	6.5986328
-50.025192	-26.262764	6.5996094
-50.025192	-26.262764	6.6005859
-50.010262	-26.262764	6.6015625
-50.040127	-26.267027	6.6025391
-50.040127	-26.267027	6.6035156
-50.040127	-26.258501	6.6044922
-50.040127	-26.262764	6.6054688
-50.040127	-26.262764	6.6064453
-50.040127	-26.262764	6.6074219
-50.025192	-26.262764	6.6083984
-50.040127	-26.271292	6.609375
-50.025192	-26.267027	6.6103516
-50.010262	-26.262764	6.6113281
-50.025192	-26.267027	6.6123047
-50.025192	-26.267027	6.6132813
-50.040127	-26.267027	6.6142578
-50.025192	-26.267027	6.6152344
-50.025192	-26.262764	6.6162109
-50.010262	-26.262764	6.6171875
-50.025192	-26.267027	6.6181641
-50.025192	-26.267027	6.6191406
-50.055061	-26.262764	6.6201172
-50.025192	-26.267027	6.6210938
-50.040127	-26.262764	6.6220703
-50.040127	-26.267027	6.6230469
-50.040127	-26.262764	6.6240234
-50.040127	-26.262764	6.625
-50.040127	-26.262764	6.6259766
-50.025192	-26.262764	6.6269531
-50.025192	-26.262764	6.6279297
-50.025192	-26.267027	6.6289063
-50.010262	-26.262764	6.6298828
-50.025192	-26.262764	6.6308594
-50.025192	-26.267027	6.6318359
-50.025192	-26.267027	6.6328125
-50.040127	-26.267027	6.6337891
-50.025192	-26.271292	6.6347656
-50.025192	-26.262764	6.6357422
-50.025192	-26.262764	6.6367188
-50.025192	-26.267027	6.6376953
-50.055061	-26.262764	6.6386719
-50.040127	-26.267027	6.6396484
-50.040127	-26.262764	6.640625
-50.025192	-26.267027	6.6416016
-50.010262	-26.267027	6.6425781
-50.025192	-26.267027	6.6435547
-50.010262	-26.267027	6.6445313
-50.025192	-26.262764	6.6455078
-50.040127	-26.267027	6.6464844
-50.025192	-26.267027	6.6474609
-50.040127	-26.258501	6.6484375
-50.055061	-26.267027	6.6494141
-50.040127	-26.262764	6.6503906
-50.040127	-26.258501	6.6513672
-50.040127	-26.258501	6.6523438
-50.040127	-26.262764	6.6533203
-50.069992	-26.262764	6.6542969
-50.055061	-26.262764	6.6552734
-50.040127	-26.267027	6.65625
-50.025192	-26.258501	6.6572266
-50.025192	-26.262764	6.6582031
-50.040127	-26.262764	6.6591797
-50.055061	-26.267027	6.6601563
-50.055061	-26.262764	6.6611328
-50.025192	-26.267027	6.6621094
-50.025192	-26.271292	6.6630859
-50.040127	-26.267027	6.6640625
-50.040127	-26.267027	6.6650391
-50.040127	-26.267027	6.6660156
-50.055061	-26.267027	6.6669922
-50.084927	-26.262764	6.6679688
-50.040127	-26.267027	6.6689453
-50.040127	-26.267027	6.6699219
-50.055061	-26.262764	6.6708984
-50.055061	-26.267027	6.671875
-50.069992	-26.262764	6.6728516
-50.069992	-26.262764	6.6738281
-50.055061	-26.267027	6.6748047
-50.040127	-26.258501	6.6757813
-50.040127	-26.262764	6.6767578
-50.040127	-26.267027	6.6777344
-50.040127	-26.262764	6.6787109
-50.040127	-26.262764	6.6796875
-50.055061	-26.262764	6.6806641
-50.055061	-26.267027	6.6816406
-50.055061	-26.267027	6.6826172
-50.055061	-26.267027	6.6835938
-50.055061	-26.267027	6.6845703
-50.040127	-26.262764	6.6855469
-50.040127	-26.267027	6.6865234
-50.069992	-26.262764	6.6875
-50.055061	-26.262764	6.6884766
-50.055061	-26.267027	6.6894531
-50.055061	-26.267027	6.6904297
-50.055061	-26.267027	6.6914063
-50.040127	-26.267027	6.6923828
-50.025192	-26.267027	6.6933594
-50.040127	-26.262764	6.6943359
-50.025192	-26.262764	6.6953125
-50.040127	-26.267027	6.6962891
-50.025192	-26.262764	6.6972656
-50.040127	-26.262764	6.6982422
-50.055061	-26.267027	6.6992188
-50.025192	-26.262764	6.7001953
-50.040127	-26.262764	6.7011719
-50.055061	-26.262764	6.7021484
-50.040127	-26.262764	6.703125
-50.069992	-26.262764	6.7041016
-50.055061	-26.267027	6.7050781
-50.055061	-26.262764	6.7060547
-50.055061	-26.258501	6.7070313
-50.025192	-26.262764	6.7080078
-50.010262	-26.262764	6.7089844
-50.010262	-26.267027	6.7099609
-50.025192	-26.271292	6.7109375
-50.025192	-26.267027	6.7119141
-50.025192	-26.262764	6.7128906
-50.025192	-26.262764	6.7138672
-50.025192	-26.267027	6.7148438
-50.025192	-26.267027	6.7158203
-50.040127	-26.258501	6.7167969
-50.040127	-26.262764	6.7177734
-50.040127	-26.262764	6.71875
-50.040127	-26.262764	6.7197266
-50.040127	-26.262764	6.7207031
-50.025192	-26.262764	6.7216797
-50.040127	-26.267027	6.7226563
-50.025192	-26.262764	6.7236328
-50.025192	-26.262764	6.7246094
-50.010262	-26.267027	6.7255859
-50.010262	-26.267027	6.7265625
-50.025192	-26.262764	6.7275391
-50.010262	-26.258501	6.7285156
-50.010262	-26.262764	6.7294922
-50.010262	-26.262764	6.7304688
-50.025192	-26.262764	6.7314453
-50.040127	-26.262764	6.7324219
-50.025192	-26.262764	6.7333984
-50.010262	-26.262764	6.734375
-50.025192	-26.267027	6.7353516
-50.025192	-26.262764	6.7363281
-50.025192	-26.267027	6.7373047
-50.040127	-26.262764	6.7382813
-50.025192	-26.258501	6.7392578
-50.055061	-26.267027	6.7402344
-50.055061	-26.267027	6.7412109
-50.040127	-26.262764	6.7421875
-50.040127	-26.262764	6.7431641
-50.025192	-26.267027	6.7441406
-50.025192	-26.262764	6.7451172
-50.025192	-26.254238	6.7460938
-50.040127	-26.262764	6.7470703
-50.055061	-26.267027	6.7480469
-50.040127	-26.262764	6.7490234
-50.040127	-26.262764	6.75
-50.025192	-26.258501	6.7509766
-50.055061	-26.267027	6.7519531
-50.055061	-26.267027	6.7529297
-50.040127	-26.262764	6.7539063
-50.025192	-26.267027	6.7548828
-50.025192	-26.267027	6.7558594
-50.040127	-26.262764	6.7568359
-50.040127	-26.267027	6.7578125
-50.010262	-26.262764	6.7587891
-50.025192	-26.271292	6.7597656
-50.025192	-26.267027	6.7607422
-50.025192	-26.258501	6.7617188
-50.025192	-26.267027	6.7626953
-50.040127	-26.267027	6.7636719
-50.025192	-26.258501	6.7646484
-50.055061	-26.262764	6.765625
-50.040127	-26.262764	6.7666016
-50.055061	-26.267027	6.7675781
-50.025192	-26.267027	6.7685547
-50.040127	-26.267027	6.7695313
-50.040127	-26.262764	6.7705078
-50.025192	-26.267027	6.7714844
-50.069992	-26.267027	6.7724609
-50.055061	-26.258501	6.7734375
-50.040127	-26.267027	6.7744141
-50.025192	-26.262764	6.7753906
-50.025192	-26.267027	6.7763672
-50.025192	-26.271292	6.7773438
-50.040127	-26.267027	6.7783203
-50.055061	-26.267027	6.7792969
-50.055061	-26.262764	6.7802734
-50.055061	-26.262764	6.78125
-50.055061	-26.267027	6.7822266
-50.025192	-26.262764	6.7832031
-50.040127	-26.267027	6.7841797
-50.055061	-26.262764	6.7851563
-50.040127	-26.262764	6.7861328
-50.040127	-26.262764	6.7871094
-50.040127	-26.267027	6.7880859
-50.055061	-26.267027	6.7890625
-50.040127	-26.262764	6.7900391
-50.040127	-26.262764	6.7910156
-50.055061	-26.262764	6.7919922
-50.010262	-26.262764	6.7929688
-50.010262	-26.262764	6.7939453
-50.025192	-26.262764	6.7949219
-50.025192	-26.262764	6.7958984
-50.010262	-26.267027	6.796875
-50.025192	-26.267027	6.7978516
-50.055061	-26.267027	6.7988281
-50.025192	-26.267027	6.7998047
-50.055061	-26.262764	6.8007813
-50.040127	-26.267027	6.8017578
-50.055061	-26.262764	6.8027344
-50.025192	-26.262764	6.8037109
-50.025192	-26.262764	6.8046875
-50.055061	-26.267027	6.8056641
-50.025192	-26.258501	6.8066406
-50.040127	-26.267027	6.8076172
-50.040127	-26.262764	6.8085938
-50.010262	-26.262764	6.8095703
-50.010262	-26.258501	6.8105469
-50.010262	-26.258501	6.8115234
-50.010262	-26.262764	6.8125
-50.025192	-26.262764	6.8134766
-50.040127	-26.271292	6.8144531
-50.025192	-26.267027	6.8154297
-50.055061	-26.262764	6.8164063
-49.995327	-26.262764	6.8173828
-50.025192	-26.267027	6.8183594
-50.025192	-26.262764	6.8193359
-50.055061	-26.254238	6.8203125
-50.055061	-26.262764	6.8212891
-50.055061	-26.262764	6.8222656
-50.055061	-26.258501	6.8232422
-50.040127	-26.258501	6.8242188
-50.025192	-26.267027	6.8251953
-50.055061	-26.262764	6.8261719
-50.025192	-26.262764	6.8271484
-50.040127	-26.262764	6.828125
-50.040127	-26.267027	6.8291016
-50.040127	-26.267027	6.8300781
-50.055061	-26.267027	6.8310547
-50.040127	-26.271292	6.8320313
-50.084927	-26.267027	6.8330078
-50.040127	-26.262764	6.8339844
-50.055061	-26.267027	6.8349609
-50.055061	-26.267027	6.8359375
-50.055061	-26.267027	6.8369141
-50.055061	-26.267027	6.8378906
-50.040127	-26.262764	6.8388672
-50.055061	-26.262764	6.8398438
-50.069992	-26.258501	6.8408203
-50.040127	-26.262764	6.8417969
-50.040127	-26.258501	6.8427734
-50.040127	-26.271292	6.84375
-50.040127	-26.267027	6.8447266
-50.025192	-26.267027	6.8457031
-50.040127	-26.262764	6.8466797
-50.040127	-26.262764	6.8476563
-50.040127	-26.267027	6.8486328
-50.025192	-26.262764	6.8496094
-50.025192	-26.258501	6.8505859
-50.025192	-26.267027	6.8515625
-50.010262	-26.267027	6.8525391
-50.025192	-26.262764	6.8535156
-50.040127	-26.262764	6.8544922
-50.040127	-26.262764	6.8554688
-50.055061	-26.267027	6.8564453
-50.025192	-26.262764	6.8574219
-50.055061	-26.258501	6.8583984
-50.040127	-26.267027	6.859375
-50.025192	-26.267027	6.8603516
-50.055061	-26.267027	6.8613281
-50.010262	-26.258501	6.8623047
-50.040127	-26.271292	6.8632813
-50.040127	-26.267027	6.8642578
-50.040127	-26.267027	6.8652344
-50.069992	-26.267027	6.8662109
-50.055061	-26.262764	6.8671875
-50.055061	-26.267027	6.8681641
-50.055061	-26.267027	6.8691406
-50.055061	-26.258501	6.8701172
-50.040127	-26.262764	6.8710938
-50.040127	-26.262764	6.8720703
-50.040127	-26.258501	6.8730469
-50.040127	-26.262764	6.8740234
-50.040127	-26.262764	6.875
-50.025192	-26.262764	6.8759766
-50.040127	-26.262764	6.8769531
-50.025192	-26.267027	6.8779297
-50.055061	-26.267027	6.8789063
-50.025192	-26.262764	6.8798828
-50.040127	-26.267027	6.8808594
-50.055061	-26.262764	6.8818359
-50.025192	-26.267027	6.8828125
-50.055061	-26.267027	6.8837891
-50.055061	-26.267027	6.8847656
-50.040127	-26.267027	6.8857422
-50.025192	-26.262764	6.8867188
-50.025192	-26.258501	6.8876953
-50.040127	-26.262764	6.8886719
-50.040127	-26.267027	6.8896484
-50.040127	-26.258501	6.890625
-50.040127	-26.262764	6.8916016
-50.025192	-26.262764	6.8925781
-50.025192	-26.258501	6.8935547
-50.040127	-26.262764	6.8945313
-50.025192	-26.262764	6.8955078
-50.025192	-26.267027	6.8964844
-50.025192	-26.267027	6.8974609
-50.055061	-26.262764	6.8984375
-50.040127	-26.267027	6.8994141
-50.040127	-26.267027	6.9003906
-50.055061	-26.267027	6.9013672
-50.040127	-26.271292	6.9023438
-50.025192	-26.262764	6.9033203
-50.069992	-26.267027	6.9042969
-50.055061	-26.262764	6.9052734
-50.055061	-26.267027	6.90625
-50.055061	-26.262764	6.9072266
-50.055061	-26.267027	6.9082031
-50.025192	-26.267027	6.9091797
-50.040127	-26.271292	6.9101563
-50.010262	-26.262764	6.9111328
-50.025192	-26.262764	6.9121094
-50.025192	-26.262764	6.9130859
-50.040127	-26.267027	6.9140625
-50.040127	-26.262764	6.9150391
-50.025192	-26.262764	6.9160156
-50.055061	-26.267027	6.9169922
-50.010262	-26.262764	6.9179688
-50.055061	-26.262764	6.9189453
-50.040127	-26.267027	6.9199219
-50.055061	-26.267027	6.9208984
-50.055061	-26.258501	6.921875
-50.040127	-26.267027	6.9228516
-50.040127	-26.262764	6.9238281
