MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8493652	Sec	5/17/2022 11:30:44 AM
Axial Force	Axial Displacement	Time
-144.78703	-13.259285	32.242676
-144.78703	-13.263549	32.243652
-144.8035	-13.263549	32.244629
-144.78703	-13.263549	32.245605
-144.8035	-13.267812	32.246582
-144.77057	-13.263549	32.247559
-144.75412	-13.263549	32.248535
-144.70473	-13.263549	32.249512
-144.70473	-13.267812	32.250488
-144.70473	-13.267812	32.251465
-144.68828	-13.263549	32.252441
-144.68828	-13.267812	32.253418
-144.68828	-13.267812	32.254395
-144.67181	-13.267812	32.255371
-144.67181	-13.263549	32.256348
-144.65535	-13.267812	32.257324
-144.65535	-13.263549	32.258301
-144.63889	-13.263549	32.259277
-144.63889	-13.263549	32.260254
-144.62244	-13.263549	32.26123
-144.63889	-13.263549	32.262207
-144.62244	-13.272076	32.263184
-144.60597	-13.263549	32.26416
-144.58951	-13.272076	32.265137
-144.58951	-13.267812	32.266113
-144.57304	-13.267812	32.26709
-144.55659	-13.267812	32.268066
-144.54013	-13.263549	32.269043
-144.55659	-13.255022	32.27002
-144.55659	-13.263549	32.270996
-144.55659	-13.263549	32.271973
-144.55659	-13.267812	32.272949
-144.55659	-13.267812	32.273926
-144.55659	-13.267812	32.274902
-144.52367	-13.263549	32.275879
-144.52367	-13.263549	32.276855
-144.54013	-13.263549	32.277832
-144.52367	-13.263549	32.278809
-144.52367	-13.267812	32.279785
-144.47429	-13.263549	32.280762
-144.5072	-13.263549	32.281738
-144.49075	-13.267812	32.282715
-144.47429	-13.263549	32.283691
-144.45782	-13.267812	32.284668
-144.44136	-13.263549	32.285645
-144.40845	-13.263549	32.286621
-144.42491	-13.263549	32.287598
-144.42491	-13.263549	32.288574
-144.39198	-13.263549	32.289551
-144.39198	-13.263549	32.290527
-144.39198	-13.263549	32.291504
-144.34261	-13.263549	32.29248
-144.35905	-13.263549	32.293457
-144.35905	-13.272076	32.294434
-144.35905	-13.263549	32.29541
-144.34261	-13.263549	32.296387
-144.35905	-13.267812	32.297363
-144.34261	-13.263549	32.29834
-144.32614	-13.263549	32.299316
-144.34261	-13.272076	32.300293
-144.34261	-13.267812	32.30127
-144.32614	-13.267812	32.302246
-144.30968	-13.267812	32.303223
-144.30968	-13.267812	32.304199
-144.30968	-13.263549	32.305176
-144.30968	-13.267812	32.306152
-144.29321	-13.267812	32.307129
-144.29321	-13.259285	32.308105
-144.29321	-13.263549	32.309082
-144.29321	-13.263549	32.310059
-144.2603	-13.267812	32.311035
-144.24384	-13.267812	32.312012
-144.22737	-13.267812	32.312988
-144.21092	-13.263549	32.313965
-144.21092	-13.263549	32.314941
-144.16153	-13.263549	32.315918
-144.19446	-13.263549	32.316895
-144.17799	-13.267812	32.317871
-144.14508	-13.267812	32.318848
-144.16153	-13.263549	32.319824
-144.12862	-13.263549	32.320801
-144.14508	-13.263549	32.321777
-144.14508	-13.263549	32.322754
-144.16153	-13.267812	32.32373
-144.14508	-13.272076	32.324707
-144.12862	-13.263549	32.325684
-144.14508	-13.263549	32.32666
-144.14508	-13.263549	32.327637
-144.11215	-13.263549	32.328613
-144.09569	-13.263549	32.32959
-144.06277	-13.267812	32.330566
-144.07924	-13.267812	32.331543
-144.07924	-13.263549	32.33252
-144.07924	-13.263549	32.333496
-144.07924	-13.263549	32.334473
-144.04631	-13.263549	32.335449
-144.02985	-13.263549	32.336426
-144.06277	-13.263549	32.337402
-144.04631	-13.267812	32.338379
-144.04631	-13.263549	32.339355
-144.02985	-13.259285	32.340332
-144.0134	-13.267812	32.341309
-144.0134	-13.267812	32.342285
-143.99693	-13.263549	32.343262
-144.0134	-13.267812	32.344238
-143.99693	-13.267812	32.345215
-143.98047	-13.263549	32.346191
-143.98047	-13.267812	32.347168
-143.964	-13.263549	32.348145
-143.94756	-13.263549	32.349121
-143.94756	-13.267812	32.350098
-143.93109	-13.267812	32.351074
-143.91463	-13.267812	32.352051
-143.93109	-13.267812	32.353027
-143.93109	-13.267812	32.354004
-143.91463	-13.259285	32.35498
-143.91463	-13.263549	32.355957
-143.8817	-13.263549	32.356934
-143.86525	-13.263549	32.35791
-143.86525	-13.267812	32.358887
-143.84879	-13.263549	32.359863
-143.86525	-13.263549	32.36084
-143.84879	-13.267812	32.361816
-143.83232	-13.267812	32.362793
-143.84879	-13.259285	32.36377
-143.83232	-13.263549	32.364746
-143.79941	-13.267812	32.365723
-143.81586	-13.267812	32.366699
-143.79941	-13.259285	32.367676
-143.78294	-13.272076	32.368652
-143.79941	-13.259285	32.369629
-143.78294	-13.263549	32.370605
-143.76648	-13.263549	32.371582
-143.75002	-13.259285	32.372559
-143.73357	-13.263549	32.373535
-143.73357	-13.267812	32.374512
-143.70064	-13.267812	32.375488
-143.70064	-13.263549	32.376465
-143.7171	-13.259285	32.377441
-143.7171	-13.263549	32.378418
-143.73357	-13.263549	32.379395
-143.68417	-13.259285	32.380371
-143.68417	-13.259285	32.381348
-143.66772	-13.263549	32.382324
-143.66772	-13.267812	32.383301
-143.65126	-13.267812	32.384277
-143.6348	-13.263549	32.385254
-143.65126	-13.263549	32.38623
-143.6348	-13.263549	32.387207
-143.61833	-13.263549	32.388184
-143.58542	-13.263549	32.38916
-143.60188	-13.263549	32.390137
-143.56895	-13.259285	32.391113
-143.55249	-13.259285	32.39209
-143.51958	-13.263549	32.393066
-143.53604	-13.259285	32.394043
-143.55249	-13.267812	32.39502
-143.53604	-13.263549	32.395996
-143.51958	-13.263549	32.396973
-143.50311	-13.263549	32.397949
-143.50311	-13.259285	32.398926
-143.51958	-13.263549	32.399902
-143.48665	-13.267812	32.400879
-143.48665	-13.263549	32.401855
-143.50311	-13.263549	32.402832
-143.48665	-13.263549	32.403809
-143.50311	-13.263549	32.404785
-143.48665	-13.259285	32.405762
-143.48665	-13.267812	32.406738
-143.48665	-13.263549	32.407715
-143.47018	-13.263549	32.408691
-143.48665	-13.263549	32.409668
-143.45374	-13.259285	32.410645
-143.45374	-13.263549	32.411621
-143.43727	-13.263549	32.412598
-143.42081	-13.263549	32.413574
-143.42081	-13.263549	32.414551
-143.42081	-13.267812	32.415527
-143.40434	-13.267812	32.416504
-143.35497	-13.263549	32.41748
-143.35497	-13.267812	32.418457
-143.37143	-13.263549	32.419434
-143.35497	-13.267812	32.42041
-143.35497	-13.263549	32.421387
-143.35497	-13.263549	32.422363
-143.35497	-13.267812	32.42334
-143.3385	-13.263549	32.424316
-143.32205	-13.267812	32.425293
-143.28912	-13.263549	32.42627
-143.28912	-13.263549	32.427246
-143.30559	-13.267812	32.428223
-143.27266	-13.263549	32.429199
-143.28912	-13.263549	32.430176
-143.25621	-13.259285	32.431152
-143.25621	-13.263549	32.432129
-143.27266	-13.263549	32.433105
-143.23975	-13.259285	32.434082
-143.22328	-13.259285	32.435059
-143.22328	-13.263549	32.436035
-143.23975	-13.267812	32.437012
-143.19037	-13.267812	32.437988
-143.22328	-13.267812	32.438965
-143.20682	-13.255022	32.439941
-143.20682	-13.267812	32.440918
-143.1739	-13.263549	32.441895
-143.1739	-13.263549	32.442871
-143.15744	-13.259285	32.443848
-143.15744	-13.259285	32.444824
-143.15744	-13.259285	32.445801
-143.15744	-13.263549	32.446777
-143.12453	-13.263549	32.447754
-143.10806	-13.263549	32.44873
-143.12453	-13.263549	32.449707
-143.10806	-13.263549	32.450684
-143.12453	-13.263549	32.45166
-143.12453	-13.259285	32.452637
-143.10806	-13.263549	32.453613
-143.0916	-13.263549	32.45459
-143.07513	-13.263549	32.455566
-143.0916	-13.267812	32.456543
-143.05869	-13.263549	32.45752
-143.07513	-13.259285	32.458496
-143.07513	-13.259285	32.459473
-143.07513	-13.263549	32.460449
-143.07513	-13.263549	32.461426
-143.05869	-13.263549	32.462402
-143.04222	-13.259285	32.463379
-143.04222	-13.263549	32.464355
-143.00929	-13.267812	32.465332
-143.02576	-13.263549	32.466309
-143.00929	-13.263549	32.467285
-142.97638	-13.263549	32.468262
-143.02576	-13.263549	32.469238
-142.99283	-13.259285	32.470215
-142.99283	-13.267812	32.471191
-142.94345	-13.259285	32.472168
-142.97638	-13.263549	32.473145
-142.97638	-13.259285	32.474121
-142.95992	-13.263549	32.475098
-142.92699	-13.263549	32.476074
-142.92699	-13.259285	32.477051
-142.91054	-13.259285	32.478027
-142.89407	-13.263549	32.479004
-142.86115	-13.259285	32.47998
-142.82823	-13.263549	32.480957
-142.82823	-13.259285	32.481934
-142.82823	-13.259285	32.48291
-142.7953	-13.267812	32.483887
-142.81177	-13.263549	32.484863
-142.81177	-13.259285	32.48584
-142.81177	-13.267812	32.486816
-142.7953	-13.259285	32.487793
-142.76239	-13.263549	32.48877
-142.77885	-13.267812	32.489746
-142.76239	-13.259285	32.490723
-142.76239	-13.263549	32.491699
-142.77885	-13.263549	32.492676
-142.77885	-13.263549	32.493652
-142.76239	-13.272076	32.494629
-142.76239	-13.259285	32.495605
-142.76239	-13.263549	32.496582
-142.74593	-13.263549	32.497559
-142.72946	-13.259285	32.498535
-142.72946	-13.259285	32.499512
-142.68008	-13.263549	32.500488
-142.71301	-13.263549	32.501465
-142.69655	-13.259285	32.502441
-142.68008	-13.263549	32.503418
-142.69655	-13.267812	32.504395
-142.69655	-13.263549	32.505371
-142.68008	-13.259285	32.506348
-142.69655	-13.263549	32.507324
-142.68008	-13.263549	32.508301
-142.68008	-13.263549	32.509277
-142.64717	-13.259285	32.510254
-142.66362	-13.267812	32.51123
-142.66362	-13.267812	32.512207
-142.64717	-13.267812	32.513184
-142.64717	-13.263549	32.51416
-142.63071	-13.267812	32.515137
-142.61424	-13.259285	32.516113
-142.59778	-13.259285	32.51709
-142.58133	-13.259285	32.518066
-142.59778	-13.263549	32.519043
-142.58133	-13.259285	32.52002
-142.56487	-13.259285	32.520996
-142.58133	-13.263549	32.521973
-142.56487	-13.263549	32.522949
-142.56487	-13.259285	32.523926
-142.53194	-13.263549	32.524902
-142.53194	-13.259285	32.525879
-142.49902	-13.263549	32.526855
-142.49902	-13.263549	32.527832
-142.49902	-13.259285	32.528809
-142.49902	-13.255022	32.529785
-142.46609	-13.267812	32.530762
-142.46609	-13.259285	32.531738
-142.44963	-13.263549	32.532715
-142.41672	-13.259285	32.533691
-142.41672	-13.263549	32.534668
-142.43318	-13.259285	32.535645
-142.40025	-13.259285	32.536621
-142.40025	-13.259285	32.537598
-142.40025	-13.259285	32.538574
-142.38379	-13.259285	32.539551
-142.36734	-13.263549	32.540527
-142.35088	-13.263549	32.541504
-142.35088	-13.263549	32.54248
-142.33441	-13.259285	32.543457
-142.36734	-13.263549	32.544434
-142.33441	-13.263549	32.54541
-142.36734	-13.263549	32.546387
-142.33441	-13.259285	32.547363
-142.33441	-13.263549	32.54834
-142.35088	-13.263549	32.549316
-142.31795	-13.259285	32.550293
-142.3015	-13.259285	32.55127
-142.28503	-13.259285	32.552246
-142.28503	-13.263549	32.553223
-142.26857	-13.263549	32.554199
-142.28503	-13.263549	32.555176
-142.28503	-13.263549	32.556152
-142.26857	-13.263549	32.557129
-142.25211	-13.263549	32.558105
-142.26857	-13.259285	32.559082
-142.23566	-13.259285	32.560059
-142.21919	-13.259285	32.561035
-142.21919	-13.263549	32.562012
-142.21919	-13.259285	32.562988
-142.21919	-13.263549	32.563965
-142.21919	-13.259285	32.564941
-142.18626	-13.259285	32.565918
-142.18626	-13.259285	32.566895
-142.15335	-13.263549	32.567871
-142.15335	-13.259285	32.568848
-142.16982	-13.259285	32.569824
-142.15335	-13.267812	32.570801
-142.12042	-13.259285	32.571777
-142.12042	-13.263549	32.572754
-142.15335	-13.263549	32.57373
-142.13689	-13.263549	32.574707
-142.10397	-13.259285	32.575684
-142.12042	-13.259285	32.57666
-142.10397	-13.259285	32.577637
-142.07104	-13.255022	32.578613
-142.05458	-13.259285	32.57959
-142.05458	-13.259285	32.580566
-142.03812	-13.263549	32.581543
-142.05458	-13.263549	32.58252
-142.02167	-13.263549	32.583496
-142.03812	-13.263549	32.584473
-142.0052	-13.259285	32.585449
-142.0052	-13.263549	32.586426
-142.02167	-13.259285	32.587402
-141.97227	-13.259285	32.588379
-141.98874	-13.263549	32.589355
-141.97227	-13.263549	32.590332
-141.97227	-13.259285	32.591309
-141.93936	-13.267812	32.592285
-141.9229	-13.259285	32.593262
-141.93936	-13.259285	32.594238
-141.9229	-13.263549	32.595215
-141.93936	-13.259285	32.596191
-141.90643	-13.259285	32.597168
-141.9229	-13.259285	32.598145
-141.90643	-13.263549	32.599121
-141.88998	-13.259285	32.600098
-141.90643	-13.255022	32.601074
-141.88998	-13.255022	32.602051
-141.88998	-13.267812	32.603027
-141.90643	-13.259285	32.604004
-141.88998	-13.263549	32.60498
-141.88998	-13.259285	32.605957
-141.88998	-13.259285	32.606934
-141.90643	-13.259285	32.60791
-141.87352	-13.259285	32.608887
-141.85706	-13.259285	32.609863
-141.85706	-13.259285	32.61084
-141.85706	-13.259285	32.611816
-141.85706	-13.263549	32.612793
-141.84059	-13.259285	32.61377
-141.82414	-13.263549	32.614746
-141.80768	-13.259285	32.615723
-141.80768	-13.259285	32.616699
-141.79121	-13.259285	32.617676
-141.79121	-13.263549	32.618652
-141.77475	-13.255022	32.619629
-141.7583	-13.259285	32.620605
-141.74184	-13.259285	32.621582
-141.74184	-13.263549	32.622559
-141.74184	-13.263549	32.623535
-141.72537	-13.263549	32.624512
-141.72537	-13.263549	32.625488
-141.72537	-13.263549	32.626465
-141.74184	-13.263549	32.627441
-141.70891	-13.255022	32.628418
-141.72537	-13.263549	32.629395
-141.70891	-13.259285	32.630371
-141.69246	-13.267812	32.631348
-141.67599	-13.259285	32.632324
-141.67599	-13.263549	32.633301
-141.64307	-13.263549	32.634277
-141.64307	-13.259285	32.635254
-141.64307	-13.259285	32.63623
-141.61015	-13.259285	32.637207
-141.61015	-13.259285	32.638184
-141.61015	-13.259285	32.63916
-141.57722	-13.255022	32.640137
-141.59369	-13.263549	32.641113
-141.57722	-13.259285	32.64209
-141.57722	-13.259285	32.643066
-141.57722	-13.263549	32.644043
-141.57722	-13.259285	32.64502
-141.56076	-13.259285	32.645996
-141.56076	-13.263549	32.646973
-141.56076	-13.259285	32.647949
-141.56076	-13.259285	32.648926
-141.52785	-13.263549	32.649902
-141.52785	-13.259285	32.650879
-141.51138	-13.259285	32.651855
-141.49492	-13.259285	32.652832
-141.49492	-13.259285	32.653809
-141.47847	-13.255022	32.654785
-141.47847	-13.259285	32.655762
-141.46201	-13.263549	32.656738
-141.47847	-13.259285	32.657715
-141.46201	-13.259285	32.658691
-141.46201	-13.263549	32.659668
-141.46201	-13.263549	32.660645
-141.42908	-13.259285	32.661621
-141.42908	-13.263549	32.662598
-141.41263	-13.259285	32.663574
-141.39616	-13.259285	32.664551
-141.3797	-13.263549	32.665527
-141.3797	-13.259285	32.666504
-141.34679	-13.259285	32.66748
-141.34679	-13.259285	32.668457
-141.31386	-13.259285	32.669434
-141.34679	-13.263549	32.67041
-141.34679	-13.259285	32.671387
-141.31386	-13.259285	32.672363
-141.31386	-13.259285	32.67334
-141.28094	-13.259285	32.674316
-141.28094	-13.263549	32.675293
-141.28094	-13.259285	32.67627
-141.28094	-13.255022	32.677246
-141.29739	-13.259285	32.678223
-141.28094	-13.259285	32.679199
-141.28094	-13.259285	32.680176
-141.26448	-13.263549	32.681152
-141.26448	-13.259285	32.682129
-141.23155	-13.255022	32.683105
-141.23155	-13.259285	32.684082
-141.2151	-13.259285	32.685059
-141.23155	-13.259285	32.686035
-141.2151	-13.259285	32.687012
-141.2151	-13.259285	32.687988
-141.2151	-13.263549	32.688965
-141.2151	-13.259285	32.689941
-141.18217	-13.259285	32.690918
-141.19864	-13.259285	32.691895
-141.19864	-13.259285	32.692871
-141.18217	-13.263549	32.693848
-141.18217	-13.263549	32.694824
-141.16571	-13.259285	32.695801
-141.14925	-13.255022	32.696777
-141.14925	-13.259285	32.697754
-141.1328	-13.259285	32.69873
-141.11633	-13.259285	32.699707
-141.11633	-13.263549	32.700684
-141.09987	-13.263549	32.70166
-141.09987	-13.263549	32.702637
-141.1328	-13.259285	32.703613
-141.11633	-13.259285	32.70459
-141.11633	-13.259285	32.705566
-141.11633	-13.255022	32.706543
-141.09987	-13.259285	32.70752
-141.06696	-13.255022	32.708496
-141.06696	-13.259285	32.709473
-141.0834	-13.263549	32.710449
-141.06696	-13.259285	32.711426
-141.03403	-13.259285	32.712402
-141.03403	-13.259285	32.713379
-141.01756	-13.263549	32.714355
-141.00111	-13.259285	32.715332
-141.03403	-13.255022	32.716309
-140.98465	-13.263549	32.717285
-140.98465	-13.255022	32.718262
-140.98465	-13.259285	32.719238
-141.00111	-13.259285	32.720215
-140.96819	-13.259285	32.721191
-140.93527	-13.259285	32.722168
-140.95172	-13.259285	32.723145
-140.93527	-13.263549	32.724121
-140.91881	-13.255022	32.725098
-140.90234	-13.259285	32.726074
-140.91881	-13.259285	32.727051
-140.91881	-13.259285	32.728027
-140.90234	-13.259285	32.729004
-140.88588	-13.263549	32.72998
-140.86943	-13.259285	32.730957
-140.85297	-13.259285	32.731934
-140.82004	-13.263549	32.73291
-140.85297	-13.259285	32.733887
-140.8365	-13.259285	32.734863
-140.82004	-13.259285	32.73584
-140.80359	-13.255022	32.736816
-140.82004	-13.259285	32.737793
-140.80359	-13.259285	32.73877
-140.78712	-13.263549	32.739746
-140.80359	-13.259285	32.740723
-140.8365	-13.263549	32.741699
-140.80359	-13.255022	32.742676
-140.80359	-13.259285	32.743652
-140.80359	-13.259285	32.744629
-140.78712	-13.255022	32.745605
-140.77066	-13.250758	32.746582
-140.7542	-13.255022	32.747559
-140.73775	-13.255022	32.748535
-140.72128	-13.263549	32.749512
-140.70482	-13.259285	32.750488
-140.70482	-13.255022	32.751465
-140.70482	-13.259285	32.752441
-140.68835	-13.263549	32.753418
-140.68835	-13.255022	32.754395
-140.68835	-13.259285	32.755371
-140.67189	-13.259285	32.756348
-140.67189	-13.263549	32.757324
-140.63898	-13.255022	32.758301
-140.63898	-13.259285	32.759277
-140.65544	-13.259285	32.760254
-140.63898	-13.259285	32.76123
-140.65544	-13.259285	32.762207
-140.63898	-13.255022	32.763184
-140.62251	-13.259285	32.76416
-140.60605	-13.259285	32.765137
-140.57314	-13.255022	32.766113
-140.55667	-13.255022	32.76709
-140.57314	-13.259285	32.768066
-140.55667	-13.259285	32.769043
-140.57314	-13.263549	32.77002
-140.55667	-13.259285	32.770996
-140.57314	-13.259285	32.771973
-140.57314	-13.263549	32.772949
-140.55667	-13.259285	32.773926
-140.55667	-13.263549	32.774902
-140.54021	-13.259285	32.775879
-140.54021	-13.259285	32.776855
-140.54021	-13.259285	32.777832
-140.52376	-13.255022	32.778809
-140.47437	-13.259285	32.779785
-140.49083	-13.255022	32.780762
-140.47437	-13.255022	32.781738
-140.45792	-13.255022	32.782715
-140.45792	-13.255022	32.783691
