MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.113525	Sec	6/3/2021 8:46:31 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-49.995327	-26.249973	40.794922
-49.995327	-26.249973	40.795898
-49.995327	-26.249973	40.796875
-49.995327	-26.254238	40.797852
-49.950531	-26.254238	40.798828
-49.995327	-26.249973	40.799805
-49.980396	-26.249973	40.800781
-49.980396	-26.249973	40.801758
-49.980396	-26.249973	40.802734
-49.995327	-26.24571	40.803711
-49.965462	-26.254238	40.804688
-49.995327	-26.254238	40.805664
-49.980396	-26.249973	40.806641
-50.010262	-26.254238	40.807617
-49.995327	-26.258501	40.808594
-49.995327	-26.249973	40.80957
-49.995327	-26.249973	40.810547
-49.980396	-26.249973	40.811523
-49.965462	-26.254238	40.8125
-49.995327	-26.254238	40.813477
-49.980396	-26.254238	40.814453
-49.965462	-26.254238	40.81543
-49.995327	-26.249973	40.816406
-49.995327	-26.254238	40.817383
-50.010262	-26.249973	40.818359
-50.025192	-26.249973	40.819336
-49.995327	-26.249973	40.820313
-50.010262	-26.254238	40.821289
-50.010262	-26.249973	40.822266
-50.010262	-26.249973	40.823242
-50.010262	-26.249973	40.824219
-50.010262	-26.258501	40.825195
-49.995327	-26.254238	40.826172
-49.995327	-26.249973	40.827148
-49.995327	-26.249973	40.828125
-49.980396	-26.249973	40.829102
-49.980396	-26.254238	40.830078
-49.995327	-26.249973	40.831055
-49.980396	-26.249973	40.832031
-49.995327	-26.249973	40.833008
-50.010262	-26.249973	40.833984
-49.995327	-26.254238	40.834961
-49.995327	-26.24571	40.835938
-50.010262	-26.254238	40.836914
-50.025192	-26.254238	40.837891
-49.995327	-26.24571	40.838867
-50.025192	-26.254238	40.839844
-50.040127	-26.254238	40.84082
-50.010262	-26.254238	40.841797
-50.010262	-26.254238	40.842773
-49.980396	-26.249973	40.84375
-49.995327	-26.254238	40.844727
-49.995327	-26.249973	40.845703
-50.010262	-26.254238	40.84668
-50.010262	-26.249973	40.847656
-50.010262	-26.249973	40.848633
-50.010262	-26.249973	40.849609
-50.025192	-26.249973	40.850586
-50.010262	-26.24571	40.851563
-50.010262	-26.254238	40.852539
-50.010262	-26.254238	40.853516
-50.025192	-26.249973	40.854492
-50.025192	-26.24571	40.855469
-50.010262	-26.249973	40.856445
-50.040127	-26.249973	40.857422
-50.010262	-26.254238	40.858398
-50.040127	-26.249973	40.859375
-50.025192	-26.254238	40.860352
-50.025192	-26.254238	40.861328
-50.010262	-26.249973	40.862305
-50.025192	-26.249973	40.863281
-50.010262	-26.254238	40.864258
-49.995327	-26.254238	40.865234
-50.010262	-26.249973	40.866211
-50.025192	-26.258501	40.867188
-50.025192	-26.249973	40.868164
-50.040127	-26.249973	40.869141
-50.025192	-26.24571	40.870117
-50.025192	-26.249973	40.871094
-50.010262	-26.249973	40.87207
-50.025192	-26.249973	40.873047
-50.025192	-26.249973	40.874023
-50.040127	-26.249973	40.875
-50.025192	-26.254238	40.875977
-50.025192	-26.254238	40.876953
-50.010262	-26.249973	40.87793
-50.025192	-26.249973	40.878906
-49.995327	-26.254238	40.879883
-49.995327	-26.241447	40.880859
-49.995327	-26.254238	40.881836
-49.995327	-26.249973	40.882813
-50.010262	-26.249973	40.883789
-50.010262	-26.249973	40.884766
-50.010262	-26.249973	40.885742
-49.995327	-26.254238	40.886719
-49.995327	-26.258501	40.887695
-49.995327	-26.254238	40.888672
-50.010262	-26.249973	40.889648
-50.010262	-26.254238	40.890625
-50.025192	-26.249973	40.891602
-50.025192	-26.249973	40.892578
-50.025192	-26.254238	40.893555
-50.025192	-26.249973	40.894531
-50.010262	-26.258501	40.895508
-50.010262	-26.249973	40.896484
-49.995327	-26.24571	40.897461
-49.995327	-26.254238	40.898438
-49.995327	-26.249973	40.899414
-49.995327	-26.249973	40.900391
-50.010262	-26.254238	40.901367
-50.010262	-26.254238	40.902344
-49.995327	-26.249973	40.90332
-50.010262	-26.249973	40.904297
-49.995327	-26.254238	40.905273
-50.010262	-26.254238	40.90625
-49.995327	-26.254238	40.907227
-50.010262	-26.249973	40.908203
-50.010262	-26.254238	40.90918
-50.010262	-26.249973	40.910156
-49.995327	-26.24571	40.911133
-49.980396	-26.249973	40.912109
-50.025192	-26.249973	40.913086
-49.995327	-26.24571	40.914063
-49.980396	-26.254238	40.915039
-50.010262	-26.254238	40.916016
-50.010262	-26.254238	40.916992
-50.010262	-26.249973	40.917969
-49.995327	-26.254238	40.918945
-50.010262	-26.258501	40.919922
-50.010262	-26.24571	40.920898
-50.025192	-26.254238	40.921875
-49.995327	-26.249973	40.922852
-50.010262	-26.249973	40.923828
-50.010262	-26.249973	40.924805
-50.025192	-26.249973	40.925781
-49.995327	-26.254238	40.926758
-50.010262	-26.254238	40.927734
-49.995327	-26.249973	40.928711
-50.010262	-26.249973	40.929688
-50.010262	-26.249973	40.930664
-50.025192	-26.258501	40.931641
-49.995327	-26.249973	40.932617
-49.995327	-26.254238	40.933594
-50.010262	-26.249973	40.93457
-50.010262	-26.254238	40.935547
-50.010262	-26.24571	40.936523
-50.025192	-26.254238	40.9375
-50.010262	-26.254238	40.938477
-50.010262	-26.254238	40.939453
-50.025192	-26.254238	40.94043
-50.010262	-26.249973	40.941406
-50.010262	-26.24571	40.942383
-50.025192	-26.249973	40.943359
-49.980396	-26.249973	40.944336
-50.010262	-26.249973	40.945313
-49.995327	-26.249973	40.946289
-49.995327	-26.258501	40.947266
-50.025192	-26.254238	40.948242
-50.010262	-26.254238	40.949219
-50.010262	-26.254238	40.950195
-50.010262	-26.254238	40.951172
-49.995327	-26.254238	40.952148
-49.995327	-26.249973	40.953125
-50.025192	-26.254238	40.954102
-50.010262	-26.258501	40.955078
-50.010262	-26.254238	40.956055
-50.010262	-26.254238	40.957031
-50.025192	-26.249973	40.958008
-50.025192	-26.249973	40.958984
-50.025192	-26.254238	40.959961
-50.010262	-26.249973	40.960938
-49.995327	-26.254238	40.961914
-50.010262	-26.254238	40.962891
-50.025192	-26.254238	40.963867
-50.025192	-26.249973	40.964844
-50.010262	-26.254238	40.96582
-50.025192	-26.249973	40.966797
-50.010262	-26.254238	40.967773
-50.025192	-26.254238	40.96875
-50.010262	-26.249973	40.969727
-50.010262	-26.249973	40.970703
-50.010262	-26.249973	40.97168
-50.025192	-26.249973	40.972656
-49.995327	-26.249973	40.973633
-50.010262	-26.249973	40.974609
-49.995327	-26.249973	40.975586
-50.025192	-26.249973	40.976563
-50.040127	-26.249973	40.977539
-49.995327	-26.249973	40.978516
-50.010262	-26.258501	40.979492
-50.010262	-26.254238	40.980469
-49.995327	-26.258501	40.981445
-49.995327	-26.24571	40.982422
-50.010262	-26.254238	40.983398
-49.995327	-26.24571	40.984375
-50.010262	-26.249973	40.985352
-49.980396	-26.249973	40.986328
-49.995327	-26.249973	40.987305
-50.010262	-26.254238	40.988281
-50.010262	-26.254238	40.989258
-49.995327	-26.254238	40.990234
-50.010262	-26.258501	40.991211
-49.995327	-26.249973	40.992188
-49.995327	-26.254238	40.993164
-49.995327	-26.254238	40.994141
-49.965462	-26.254238	40.995117
-49.980396	-26.249973	40.996094
-49.965462	-26.24571	40.99707
-49.980396	-26.254238	40.998047
-49.995327	-26.254238	40.999023
-49.995327	-26.254238	41
-49.995327	-26.24571	41.000977
-49.995327	-26.249973	41.001953
-49.995327	-26.254238	41.00293
-50.025192	-26.249973	41.003906
-50.010262	-26.254238	41.004883
-50.010262	-26.254238	41.005859
-49.995327	-26.249973	41.006836
-50.010262	-26.254238	41.007813
-50.010262	-26.249973	41.008789
-50.010262	-26.249973	41.009766
-49.980396	-26.249973	41.010742
-49.995327	-26.24571	41.011719
-49.995327	-26.24571	41.012695
-49.995327	-26.254238	41.013672
-49.980396	-26.249973	41.014648
-49.980396	-26.254238	41.015625
-49.980396	-26.249973	41.016602
-49.995327	-26.249973	41.017578
-49.995327	-26.249973	41.018555
-49.995327	-26.249973	41.019531
-49.995327	-26.254238	41.020508
-49.995327	-26.254238	41.021484
-49.995327	-26.249973	41.022461
-50.010262	-26.254238	41.023438
-50.010262	-26.254238	41.024414
-50.025192	-26.24571	41.025391
-49.995327	-26.254238	41.026367
-50.025192	-26.249973	41.027344
-49.995327	-26.249973	41.02832
-49.995327	-26.249973	41.029297
-49.980396	-26.254238	41.030273
-49.980396	-26.24571	41.03125
-49.965462	-26.24571	41.032227
-49.995327	-26.249973	41.033203
-49.980396	-26.254238	41.03418
-49.995327	-26.24571	41.035156
-50.010262	-26.254238	41.036133
-50.010262	-26.254238	41.037109
-50.025192	-26.249973	41.038086
-50.025192	-26.249973	41.039063
-50.010262	-26.24571	41.040039
-49.995327	-26.254238	41.041016
-50.010262	-26.249973	41.041992
-50.010262	-26.241447	41.042969
-50.010262	-26.258501	41.043945
-50.010262	-26.254238	41.044922
-49.995327	-26.254238	41.045898
-50.010262	-26.249973	41.046875
-50.025192	-26.254238	41.047852
-50.010262	-26.249973	41.048828
-50.010262	-26.249973	41.049805
-50.010262	-26.249973	41.050781
-50.010262	-26.254238	41.051758
-50.010262	-26.254238	41.052734
-50.025192	-26.249973	41.053711
-50.025192	-26.249973	41.054688
-50.010262	-26.24571	41.055664
-50.025192	-26.254238	41.056641
-50.040127	-26.258501	41.057617
-50.040127	-26.254238	41.058594
-50.040127	-26.249973	41.05957
-50.040127	-26.249973	41.060547
-50.010262	-26.249973	41.061523
-49.995327	-26.258501	41.0625
-50.010262	-26.254238	41.063477
-50.010262	-26.24571	41.064453
-49.995327	-26.24571	41.06543
-50.010262	-26.249973	41.066406
-49.995327	-26.254238	41.067383
-50.025192	-26.254238	41.068359
-49.995327	-26.249973	41.069336
-49.995327	-26.258501	41.070313
-50.010262	-26.254238	41.071289
-49.995327	-26.249973	41.072266
-49.995327	-26.249973	41.073242
-49.995327	-26.254238	41.074219
-50.010262	-26.258501	41.075195
-50.025192	-26.249973	41.076172
-50.010262	-26.249973	41.077148
-49.995327	-26.249973	41.078125
-49.995327	-26.249973	41.079102
-50.010262	-26.249973	41.080078
-49.995327	-26.249973	41.081055
-50.010262	-26.249973	41.082031
-49.995327	-26.254238	41.083008
-50.010262	-26.254238	41.083984
-50.010262	-26.249973	41.084961
-50.010262	-26.249973	41.085938
-50.010262	-26.249973	41.086914
-50.025192	-26.249973	41.087891
-50.010262	-26.249973	41.088867
-50.010262	-26.254238	41.089844
-50.010262	-26.249973	41.09082
-50.025192	-26.258501	41.091797
-50.040127	-26.254238	41.092773
-50.025192	-26.249973	41.09375
-50.025192	-26.254238	41.094727
-50.040127	-26.254238	41.095703
-50.025192	-26.258501	41.09668
-49.995327	-26.254238	41.097656
-50.025192	-26.249973	41.098633
-50.010262	-26.254238	41.099609
-50.010262	-26.254238	41.100586
-50.025192	-26.249973	41.101563
-50.040127	-26.254238	41.102539
-50.025192	-26.254238	41.103516
-50.010262	-26.249973	41.104492
-50.025192	-26.254238	41.105469
-50.010262	-26.254238	41.106445
-50.010262	-26.254238	41.107422
-49.995327	-26.24571	41.108398
-50.025192	-26.249973	41.109375
-50.025192	-26.254238	41.110352
-49.995327	-26.254238	41.111328
-50.025192	-26.249973	41.112305
-50.010262	-26.254238	41.113281
-49.995327	-26.254238	41.114258
-50.025192	-26.249973	41.115234
-50.025192	-26.249973	41.116211
-50.010262	-26.249973	41.117188
-50.025192	-26.249973	41.118164
-50.010262	-26.254238	41.119141
-50.010262	-26.254238	41.120117
-50.010262	-26.249973	41.121094
-50.025192	-26.254238	41.12207
-50.010262	-26.254238	41.123047
-50.010262	-26.249973	41.124023
-50.040127	-26.254238	41.125
-50.025192	-26.254238	41.125977
-50.025192	-26.249973	41.126953
-50.025192	-26.254238	41.12793
-49.995327	-26.249973	41.128906
-49.980396	-26.254238	41.129883
-50.010262	-26.258501	41.130859
-50.010262	-26.249973	41.131836
-50.010262	-26.249973	41.132813
-49.995327	-26.249973	41.133789
-49.995327	-26.249973	41.134766
-50.010262	-26.249973	41.135742
-49.980396	-26.24571	41.136719
-49.995327	-26.249973	41.137695
-49.995327	-26.249973	41.138672
-49.995327	-26.254238	41.139648
-49.995327	-26.254238	41.140625
-50.010262	-26.254238	41.141602
-49.995327	-26.24571	41.142578
-49.995327	-26.249973	41.143555
-49.980396	-26.249973	41.144531
-49.980396	-26.254238	41.145508
-49.980396	-26.254238	41.146484
-49.980396	-26.249973	41.147461
-49.965462	-26.249973	41.148438
-49.980396	-26.254238	41.149414
-49.965462	-26.254238	41.150391
-49.995327	-26.249973	41.151367
-49.980396	-26.249973	41.152344
-49.995327	-26.249973	41.15332
-50.010262	-26.24571	41.154297
-49.995327	-26.249973	41.155273
-49.995327	-26.254238	41.15625
-49.995327	-26.249973	41.157227
-49.995327	-26.254238	41.158203
-50.010262	-26.254238	41.15918
-49.980396	-26.24571	41.160156
-49.980396	-26.254238	41.161133
-49.980396	-26.249973	41.162109
-49.995327	-26.254238	41.163086
-49.980396	-26.254238	41.164063
-49.995327	-26.249973	41.165039
-49.980396	-26.254238	41.166016
-50.010262	-26.24571	41.166992
-50.010262	-26.254238	41.167969
-50.010262	-26.249973	41.168945
-49.995327	-26.249973	41.169922
-50.010262	-26.249973	41.170898
-49.995327	-26.249973	41.171875
-49.995327	-26.254238	41.172852
-49.995327	-26.254238	41.173828
-50.010262	-26.254238	41.174805
-49.980396	-26.254238	41.175781
-50.010262	-26.249973	41.176758
-50.010262	-26.254238	41.177734
-49.995327	-26.249973	41.178711
-49.995327	-26.249973	41.179688
-49.995327	-26.254238	41.180664
-49.980396	-26.258501	41.181641
-49.995327	-26.249973	41.182617
-49.995327	-26.254238	41.183594
-49.995327	-26.254238	41.18457
-49.995327	-26.249973	41.185547
-49.980396	-26.249973	41.186523
-49.995327	-26.249973	41.1875
-49.965462	-26.254238	41.188477
-49.980396	-26.249973	41.189453
-50.010262	-26.249973	41.19043
-50.010262	-26.249973	41.191406
-50.010262	-26.249973	41.192383
-49.995327	-26.249973	41.193359
-49.980396	-26.254238	41.194336
-49.995327	-26.254238	41.195313
-49.980396	-26.254238	41.196289
-49.980396	-26.249973	41.197266
-49.995327	-26.254238	41.198242
-49.980396	-26.254238	41.199219
-49.980396	-26.254238	41.200195
-49.980396	-26.249973	41.201172
-49.965462	-26.249973	41.202148
-49.980396	-26.249973	41.203125
-49.965462	-26.249973	41.204102
-49.980396	-26.249973	41.205078
-49.980396	-26.249973	41.206055
-49.995327	-26.254238	41.207031
-49.995327	-26.249973	41.208008
-49.995327	-26.249973	41.208984
-49.995327	-26.249973	41.209961
-49.995327	-26.249973	41.210938
-49.995327	-26.254238	41.211914
-49.995327	-26.254238	41.212891
-49.980396	-26.249973	41.213867
-49.980396	-26.249973	41.214844
-49.980396	-26.24571	41.21582
-49.995327	-26.249973	41.216797
-50.010262	-26.24571	41.217773
-50.010262	-26.254238	41.21875
-49.995327	-26.249973	41.219727
-50.010262	-26.254238	41.220703
-50.025192	-26.254238	41.22168
-49.995327	-26.249973	41.222656
-50.010262	-26.249973	41.223633
-50.010262	-26.249973	41.224609
-50.010262	-26.258501	41.225586
-50.025192	-26.249973	41.226563
-49.995327	-26.249973	41.227539
-49.995327	-26.254238	41.228516
-49.995327	-26.254238	41.229492
-49.980396	-26.254238	41.230469
-49.995327	-26.254238	41.231445
-49.995327	-26.249973	41.232422
-50.010262	-26.24571	41.233398
-50.010262	-26.254238	41.234375
-49.980396	-26.254238	41.235352
-49.980396	-26.24571	41.236328
-49.980396	-26.254238	41.237305
-49.980396	-26.254238	41.238281
-49.980396	-26.249973	41.239258
-50.010262	-26.254238	41.240234
-49.980396	-26.254238	41.241211
-49.980396	-26.254238	41.242188
-50.010262	-26.254238	41.243164
-49.995327	-26.254238	41.244141
-49.995327	-26.254238	41.245117
-49.965462	-26.24571	41.246094
-49.995327	-26.249973	41.24707
-49.995327	-26.249973	41.248047
-49.965462	-26.254238	41.249023
-49.995327	-26.249973	41.25
-49.995327	-26.24571	41.250977
-49.995327	-26.258501	41.251953
-49.965462	-26.249973	41.25293
-49.980396	-26.254238	41.253906
-50.010262	-26.249973	41.254883
-49.995327	-26.254238	41.255859
-49.980396	-26.249973	41.256836
-49.995327	-26.254238	41.257813
-49.980396	-26.258501	41.258789
-49.995327	-26.249973	41.259766
-50.010262	-26.249973	41.260742
-49.965462	-26.249973	41.261719
-49.980396	-26.249973	41.262695
-49.980396	-26.258501	41.263672
-49.980396	-26.249973	41.264648
-49.980396	-26.249973	41.265625
-49.995327	-26.249973	41.266602
-49.980396	-26.254238	41.267578
-50.010262	-26.254238	41.268555
-49.980396	-26.254238	41.269531
-49.995327	-26.254238	41.270508
-49.980396	-26.249973	41.271484
-49.980396	-26.254238	41.272461
-49.995327	-26.258501	41.273438
-50.010262	-26.254238	41.274414
-50.010262	-26.254238	41.275391
-50.010262	-26.254238	41.276367
-49.980396	-26.254238	41.277344
-50.010262	-26.254238	41.27832
-50.010262	-26.254238	41.279297
-49.995327	-26.249973	41.280273
-49.980396	-26.249973	41.28125
-49.980396	-26.249973	41.282227
-49.995327	-26.249973	41.283203
-49.995327	-26.249973	41.28418
-50.010262	-26.249973	41.285156
-49.980396	-26.249973	41.286133
-50.010262	-26.254238	41.287109
-49.995327	-26.249973	41.288086
-49.995327	-26.254238	41.289063
-49.995327	-26.249973	41.290039
-49.995327	-26.249973	41.291016
-50.010262	-26.254238	41.291992
-50.010262	-26.258501	41.292969
-50.010262	-26.249973	41.293945
-50.010262	-26.24571	41.294922
-50.010262	-26.249973	41.295898
-49.995327	-26.254238	41.296875
-50.025192	-26.249973	41.297852
-50.010262	-26.254238	41.298828
-50.010262	-26.254238	41.299805
-50.010262	-26.249973	41.300781
-50.010262	-26.254238	41.301758
-50.025192	-26.254238	41.302734
-49.995327	-26.254238	41.303711
-50.010262	-26.249973	41.304688
-50.025192	-26.258501	41.305664
-50.010262	-26.254238	41.306641
-50.010262	-26.249973	41.307617
-50.010262	-26.249973	41.308594
-50.025192	-26.254238	41.30957
-50.025192	-26.254238	41.310547
-49.995327	-26.249973	41.311523
-50.010262	-26.249973	41.3125
-50.025192	-26.24571	41.313477
-50.025192	-26.254238	41.314453
-50.010262	-26.258501	41.31543
-49.995327	-26.258501	41.316406
-50.010262	-26.249973	41.317383
-50.010262	-26.249973	41.318359
-50.010262	-26.249973	41.319336
-49.995327	-26.254238	41.320313
-50.025192	-26.254238	41.321289
-50.025192	-26.249973	41.322266
-49.995327	-26.249973	41.323242
-50.010262	-26.254238	41.324219
-50.010262	-26.249973	41.325195
-50.025192	-26.249973	41.326172
-50.025192	-26.254238	41.327148
-50.010262	-26.254238	41.328125
-49.995327	-26.249973	41.329102
-50.010262	-26.249973	41.330078
-49.995327	-26.249973	41.331055
-49.995327	-26.258501	41.332031
-50.010262	-26.254238	41.333008
-49.995327	-26.249973	41.333984
-50.010262	-26.249973	41.334961
-50.010262	-26.254238	41.335938
-50.010262	-26.254238	41.336914
