MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 8:56:28 AM
Axial Force	Axial Displacement	Time
-28.178448	-26.20734	48.012207
-28.19338	-26.20734	48.013184
-28.163515	-26.20734	48.01416
-28.178448	-26.203075	48.015137
-28.178448	-26.20734	48.016113
-28.19338	-26.20734	48.01709
-28.178448	-26.20734	48.018066
-28.178448	-26.20734	48.019043
-28.148582	-26.20734	48.02002
-28.148582	-26.203075	48.020996
-28.163515	-26.20734	48.021973
-28.148582	-26.203075	48.022949
-28.148582	-26.211603	48.023926
-28.163515	-26.203075	48.024902
-28.163515	-26.198812	48.025879
-28.13365	-26.20734	48.026855
-28.13365	-26.20734	48.027832
-28.148582	-26.211603	48.028809
-28.13365	-26.203075	48.029785
-28.13365	-26.203075	48.030762
-28.118717	-26.203075	48.031738
-28.118717	-26.20734	48.032715
-28.13365	-26.203075	48.033691
-28.103785	-26.20734	48.034668
-28.103785	-26.20734	48.035645
-28.088852	-26.203075	48.036621
-28.088852	-26.20734	48.037598
-28.088852	-26.203075	48.038574
-28.058985	-26.20734	48.039551
-28.058985	-26.20734	48.040527
-28.058985	-26.211603	48.041504
-28.044052	-26.203075	48.04248
-28.058985	-26.20734	48.043457
-28.044052	-26.20734	48.044434
-28.044052	-26.20734	48.04541
-28.044052	-26.20734	48.046387
-28.058985	-26.20734	48.047363
-28.029119	-26.211603	48.04834
-28.029119	-26.20734	48.049316
-28.044052	-26.20734	48.050293
-28.029119	-26.20734	48.05127
-28.029119	-26.203075	48.052246
-28.029119	-26.20734	48.053223
-28.029119	-26.211603	48.054199
-28.014187	-26.203075	48.055176
-28.014187	-26.211603	48.056152
-27.999254	-26.203075	48.057129
-28.014187	-26.211603	48.058105
-27.999254	-26.20734	48.059082
-27.999254	-26.20734	48.060059
-27.999254	-26.203075	48.061035
-27.984322	-26.203075	48.062012
-27.969389	-26.203075	48.062988
-27.999254	-26.20734	48.063965
-27.999254	-26.20734	48.064941
-27.999254	-26.198812	48.065918
-27.984322	-26.20734	48.066895
-27.969389	-26.20734	48.067871
-27.954456	-26.203075	48.068848
-27.954456	-26.203075	48.069824
-27.954456	-26.20734	48.070801
-27.939522	-26.20734	48.071777
-27.954456	-26.20734	48.072754
-27.924589	-26.211603	48.07373
-27.909657	-26.20734	48.074707
-27.924589	-26.211603	48.075684
-27.909657	-26.20734	48.07666
-27.909657	-26.20734	48.077637
-27.894724	-26.20734	48.078613
-27.909657	-26.20734	48.07959
-27.909657	-26.20734	48.080566
-27.879791	-26.211603	48.081543
-27.909657	-26.211603	48.08252
-27.909657	-26.198812	48.083496
-27.909657	-26.20734	48.084473
-27.894724	-26.211603	48.085449
-27.864859	-26.20734	48.086426
-27.879791	-26.20734	48.087402
-27.849926	-26.20734	48.088379
-27.864859	-26.198812	48.089355
-27.864859	-26.203075	48.090332
-27.849926	-26.20734	48.091309
-27.849926	-26.203075	48.092285
-27.834993	-26.203075	48.093262
-27.834993	-26.203075	48.094238
-27.849926	-26.20734	48.095215
-27.864859	-26.198812	48.096191
-27.834993	-26.20734	48.097168
-27.820061	-26.203075	48.098145
-27.805126	-26.211603	48.099121
-27.820061	-26.203075	48.100098
-27.805126	-26.20734	48.101074
-27.820061	-26.20734	48.102051
-27.805126	-26.20734	48.103027
-27.820061	-26.203075	48.104004
-27.805126	-26.203075	48.10498
-27.805126	-26.198812	48.105957
-27.805126	-26.203075	48.106934
-27.790194	-26.211603	48.10791
-27.790194	-26.203075	48.108887
-27.775261	-26.198812	48.109863
-27.805126	-26.20734	48.11084
-27.805126	-26.20734	48.111816
-27.790194	-26.203075	48.112793
-27.775261	-26.203075	48.11377
-27.775261	-26.203075	48.114746
-27.760328	-26.20734	48.115723
-27.775261	-26.20734	48.116699
-27.775261	-26.20734	48.117676
-27.760328	-26.211603	48.118652
-27.760328	-26.20734	48.119629
-27.760328	-26.20734	48.120605
-27.760328	-26.20734	48.121582
-27.730463	-26.20734	48.122559
-27.730463	-26.20734	48.123535
-27.730463	-26.20734	48.124512
-27.760328	-26.20734	48.125488
-27.760328	-26.20734	48.126465
-27.745396	-26.20734	48.127441
-27.730463	-26.203075	48.128418
-27.730463	-26.203075	48.129395
-27.730463	-26.20734	48.130371
-27.730463	-26.20734	48.131348
-27.730463	-26.20734	48.132324
-27.71553	-26.203075	48.133301
-27.71553	-26.203075	48.134277
-27.685665	-26.203075	48.135254
-27.700598	-26.203075	48.13623
-27.685665	-26.203075	48.137207
-27.670731	-26.20734	48.138184
-27.685665	-26.198812	48.13916
-27.685665	-26.20734	48.140137
-27.670731	-26.203075	48.141113
-27.700598	-26.203075	48.14209
-27.655798	-26.211603	48.143066
-27.670731	-26.20734	48.144043
-27.640865	-26.20734	48.14502
-27.685665	-26.203075	48.145996
-27.670731	-26.203075	48.146973
-27.670731	-26.20734	48.147949
-27.655798	-26.20734	48.148926
-27.655798	-26.20734	48.149902
-27.625933	-26.20734	48.150879
-27.670731	-26.20734	48.151855
-27.640865	-26.203075	48.152832
-27.640865	-26.20734	48.153809
-27.625933	-26.203075	48.154785
-27.625933	-26.20734	48.155762
-27.611	-26.20734	48.156738
-27.596067	-26.20734	48.157715
-27.611	-26.203075	48.158691
-27.611	-26.203075	48.159668
-27.611	-26.20734	48.160645
-27.625933	-26.211603	48.161621
-27.625933	-26.20734	48.162598
-27.611	-26.20734	48.163574
-27.611	-26.20734	48.164551
-27.611	-26.20734	48.165527
-27.596067	-26.20734	48.166504
-27.596067	-26.203075	48.16748
-27.581135	-26.203075	48.168457
-27.596067	-26.211603	48.169434
-27.55127	-26.203075	48.17041
-27.566202	-26.203075	48.171387
-27.55127	-26.20734	48.172363
-27.536337	-26.203075	48.17334
-27.55127	-26.203075	48.174316
-27.55127	-26.20734	48.175293
-27.521402	-26.20734	48.17627
-27.536337	-26.20734	48.177246
-27.536337	-26.203075	48.178223
-27.536337	-26.20734	48.179199
-27.521402	-26.203075	48.180176
-27.50647	-26.20734	48.181152
-27.536337	-26.203075	48.182129
-27.55127	-26.20734	48.183105
-27.521402	-26.203075	48.184082
-27.521402	-26.20734	48.185059
-27.50647	-26.198812	48.186035
-27.491537	-26.203075	48.187012
-27.476604	-26.203075	48.187988
-27.491537	-26.20734	48.188965
-27.461672	-26.203075	48.189941
-27.461672	-26.198812	48.190918
-27.446739	-26.203075	48.191895
-27.476604	-26.20734	48.192871
-27.446739	-26.20734	48.193848
-27.476604	-26.203075	48.194824
-27.461672	-26.20734	48.195801
-27.446739	-26.20734	48.196777
-27.461672	-26.203075	48.197754
-27.446739	-26.203075	48.19873
-27.461672	-26.203075	48.199707
-27.461672	-26.203075	48.200684
-27.446739	-26.20734	48.20166
-27.416874	-26.203075	48.202637
-27.401941	-26.211603	48.203613
-27.401941	-26.203075	48.20459
-27.387007	-26.198812	48.205566
-27.401941	-26.203075	48.206543
-27.387007	-26.203075	48.20752
-27.387007	-26.203075	48.208496
-27.416874	-26.203075	48.209473
-27.387007	-26.203075	48.210449
-27.387007	-26.203075	48.211426
-27.387007	-26.20734	48.212402
-27.387007	-26.203075	48.213379
-27.372074	-26.20734	48.214355
-27.342209	-26.203075	48.215332
-27.372074	-26.203075	48.216309
-27.372074	-26.203075	48.217285
-27.357141	-26.20734	48.218262
-27.372074	-26.203075	48.219238
-27.357141	-26.20734	48.220215
-27.327276	-26.20734	48.221191
-27.342209	-26.203075	48.222168
-27.342209	-26.203075	48.223145
-27.327276	-26.211603	48.224121
-27.342209	-26.211603	48.225098
-27.357141	-26.20734	48.226074
-27.342209	-26.203075	48.227051
-27.357141	-26.203075	48.228027
-27.327276	-26.203075	48.229004
-27.327276	-26.20734	48.22998
-27.312344	-26.20734	48.230957
-27.327276	-26.20734	48.231934
-27.297411	-26.203075	48.23291
-27.327276	-26.203075	48.233887
-27.312344	-26.20734	48.234863
-27.297411	-26.203075	48.23584
-27.297411	-26.20734	48.236816
-27.297411	-26.203075	48.237793
-27.282478	-26.198812	48.23877
-27.267546	-26.198812	48.239746
-27.267546	-26.203075	48.240723
-27.267546	-26.211603	48.241699
-27.297411	-26.203075	48.242676
-27.267546	-26.203075	48.243652
-27.297411	-26.20734	48.244629
-27.252611	-26.20734	48.245605
-27.267546	-26.203075	48.246582
-27.237679	-26.203075	48.247559
-27.252611	-26.203075	48.248535
-27.252611	-26.20734	48.249512
-27.252611	-26.203075	48.250488
-27.267546	-26.203075	48.251465
-27.237679	-26.203075	48.252441
-27.237679	-26.203075	48.253418
-27.222746	-26.20734	48.254395
-27.237679	-26.203075	48.255371
-27.207813	-26.198812	48.256348
-27.222746	-26.20734	48.257324
-27.237679	-26.20734	48.258301
-27.222746	-26.20734	48.259277
-27.237679	-26.211603	48.260254
-27.207813	-26.203075	48.26123
-27.222746	-26.203075	48.262207
-27.207813	-26.211603	48.263184
-27.207813	-26.20734	48.26416
-27.192881	-26.203075	48.265137
-27.192881	-26.20734	48.266113
-27.177948	-26.203075	48.26709
-27.177948	-26.20734	48.268066
-27.192881	-26.20734	48.269043
-27.148083	-26.203075	48.27002
-27.163015	-26.20734	48.270996
-27.148083	-26.20734	48.271973
-27.13315	-26.203075	48.272949
-27.13315	-26.203075	48.273926
-27.13315	-26.198812	48.274902
-27.13315	-26.203075	48.275879
-27.118216	-26.20734	48.276855
-27.13315	-26.203075	48.277832
-27.13315	-26.20734	48.278809
-27.148083	-26.20734	48.279785
-27.13315	-26.203075	48.280762
-27.118216	-26.20734	48.281738
-27.118216	-26.20734	48.282715
-27.103283	-26.203075	48.283691
-27.118216	-26.203075	48.284668
-27.118216	-26.203075	48.285645
-27.08835	-26.20734	48.286621
-27.073418	-26.203075	48.287598
-27.08835	-26.203075	48.288574
-27.08835	-26.203075	48.289551
-27.073418	-26.203075	48.290527
-27.073418	-26.20734	48.291504
-27.073418	-26.203075	48.29248
-27.073418	-26.203075	48.293457
-27.073418	-26.20734	48.294434
-27.073418	-26.20734	48.29541
-27.043552	-26.203075	48.296387
-27.058485	-26.203075	48.297363
-27.058485	-26.203075	48.29834
-27.058485	-26.203075	48.299316
-27.043552	-26.203075	48.300293
-27.02862	-26.203075	48.30127
-27.043552	-26.203075	48.302246
-27.02862	-26.203075	48.303223
-27.013687	-26.203075	48.304199
-27.02862	-26.203075	48.305176
-27.013687	-26.198812	48.306152
-26.998755	-26.20734	48.307129
-27.013687	-26.20734	48.308105
-27.013687	-26.211603	48.309082
-26.998755	-26.203075	48.310059
-27.013687	-26.198812	48.311035
-26.98382	-26.198812	48.312012
-26.998755	-26.20734	48.312988
-26.98382	-26.203075	48.313965
-26.98382	-26.203075	48.314941
-26.968887	-26.198812	48.315918
-26.98382	-26.20734	48.316895
-26.968887	-26.198812	48.317871
-26.968887	-26.203075	48.318848
-26.98382	-26.203075	48.319824
-26.953955	-26.20734	48.320801
-26.968887	-26.203075	48.321777
-26.939022	-26.203075	48.322754
-26.968887	-26.211603	48.32373
-26.953955	-26.203075	48.324707
-26.968887	-26.203075	48.325684
-26.953955	-26.20734	48.32666
-26.939022	-26.20734	48.327637
-26.939022	-26.203075	48.328613
-26.939022	-26.20734	48.32959
-26.939022	-26.20734	48.330566
-26.909157	-26.203075	48.331543
-26.939022	-26.203075	48.33252
-26.924089	-26.20734	48.333496
-26.924089	-26.203075	48.334473
-26.894224	-26.203075	48.335449
-26.909157	-26.20734	48.336426
-26.894224	-26.198812	48.337402
-26.894224	-26.203075	48.338379
-26.864359	-26.20734	48.339355
-26.864359	-26.20734	48.340332
-26.864359	-26.20734	48.341309
-26.864359	-26.20734	48.342285
-26.864359	-26.20734	48.343262
-26.864359	-26.203075	48.344238
-26.849424	-26.203075	48.345215
-26.849424	-26.20734	48.346191
-26.849424	-26.20734	48.347168
-26.849424	-26.20734	48.348145
-26.834492	-26.203075	48.349121
-26.849424	-26.203075	48.350098
-26.834492	-26.211603	48.351074
-26.834492	-26.203075	48.352051
-26.834492	-26.203075	48.353027
-26.819559	-26.203075	48.354004
-26.834492	-26.203075	48.35498
-26.804626	-26.198812	48.355957
-26.789694	-26.198812	48.356934
-26.804626	-26.203075	48.35791
-26.804626	-26.203075	48.358887
-26.774761	-26.20734	48.359863
-26.789694	-26.203075	48.36084
-26.774761	-26.203075	48.361816
-26.759829	-26.20734	48.362793
-26.774761	-26.203075	48.36377
-26.759829	-26.203075	48.364746
-26.804626	-26.203075	48.365723
-26.759829	-26.203075	48.366699
-26.744896	-26.20734	48.367676
-26.759829	-26.203075	48.368652
-26.729963	-26.203075	48.369629
-26.744896	-26.20734	48.370605
-26.744896	-26.20734	48.371582
-26.729963	-26.198812	48.372559
-26.729963	-26.203075	48.373535
-26.729963	-26.203075	48.374512
-26.729963	-26.203075	48.375488
-26.729963	-26.198812	48.376465
-26.744896	-26.211603	48.377441
-26.729963	-26.20734	48.378418
-26.715031	-26.203075	48.379395
-26.715031	-26.20734	48.380371
-26.700096	-26.203075	48.381348
-26.715031	-26.19455	48.382324
-26.700096	-26.198812	48.383301
-26.685163	-26.20734	48.384277
-26.700096	-26.203075	48.385254
-26.685163	-26.203075	48.38623
-26.685163	-26.20734	48.387207
-26.700096	-26.198812	48.388184
-26.670231	-26.20734	48.38916
-26.670231	-26.20734	48.390137
-26.670231	-26.203075	48.391113
-26.670231	-26.203075	48.39209
-26.655298	-26.198812	48.393066
-26.670231	-26.203075	48.394043
-26.685163	-26.203075	48.39502
-26.655298	-26.203075	48.395996
-26.670231	-26.203075	48.396973
-26.670231	-26.198812	48.397949
-26.655298	-26.203075	48.398926
-26.670231	-26.198812	48.399902
-26.655298	-26.203075	48.400879
-26.640366	-26.20734	48.401855
-26.655298	-26.203075	48.402832
-26.640366	-26.198812	48.403809
-26.640366	-26.203075	48.404785
-26.6105	-26.198812	48.405762
-26.640366	-26.203075	48.406738
-26.625433	-26.203075	48.407715
-26.640366	-26.203075	48.408691
-26.625433	-26.20734	48.409668
-26.6105	-26.203075	48.410645
-26.6105	-26.203075	48.411621
-26.595568	-26.20734	48.412598
-26.625433	-26.203075	48.413574
-26.595568	-26.198812	48.414551
-26.625433	-26.203075	48.415527
-26.625433	-26.203075	48.416504
-26.625433	-26.203075	48.41748
-26.6105	-26.198812	48.418457
-26.595568	-26.203075	48.419434
-26.580635	-26.203075	48.42041
-26.580635	-26.203075	48.421387
-26.580635	-26.20734	48.422363
-26.580635	-26.203075	48.42334
-26.550768	-26.20734	48.424316
-26.550768	-26.20734	48.425293
-26.550768	-26.198812	48.42627
-26.535835	-26.203075	48.427246
-26.535835	-26.203075	48.428223
-26.550768	-26.203075	48.429199
-26.535835	-26.20734	48.430176
-26.520903	-26.198812	48.431152
-26.535835	-26.198812	48.432129
-26.520903	-26.203075	48.433105
-26.520903	-26.203075	48.434082
-26.50597	-26.203075	48.435059
-26.50597	-26.20734	48.436035
-26.535835	-26.203075	48.437012
-26.50597	-26.203075	48.437988
-26.476105	-26.198812	48.438965
-26.50597	-26.198812	48.439941
-26.476105	-26.203075	48.440918
-26.491037	-26.20734	48.441895
-26.491037	-26.20734	48.442871
-26.476105	-26.198812	48.443848
-26.476105	-26.203075	48.444824
-26.446239	-26.203075	48.445801
-26.461172	-26.20734	48.446777
-26.476105	-26.203075	48.447754
-26.476105	-26.203075	48.44873
-26.461172	-26.198812	48.449707
-26.476105	-26.198812	48.450684
-26.446239	-26.203075	48.45166
-26.446239	-26.198812	48.452637
-26.446239	-26.203075	48.453613
-26.446239	-26.20734	48.45459
-26.416372	-26.203075	48.455566
-26.40144	-26.198812	48.456543
-26.386507	-26.203075	48.45752
-26.40144	-26.203075	48.458496
-26.40144	-26.198812	48.459473
-26.386507	-26.203075	48.460449
-26.40144	-26.203075	48.461426
-26.386507	-26.198812	48.462402
-26.40144	-26.20734	48.463379
-26.416372	-26.203075	48.464355
-26.40144	-26.203075	48.465332
-26.40144	-26.203075	48.466309
-26.40144	-26.198812	48.467285
-26.386507	-26.211603	48.468262
-26.386507	-26.20734	48.469238
-26.371574	-26.203075	48.470215
-26.371574	-26.203075	48.471191
-26.356642	-26.203075	48.472168
-26.371574	-26.20734	48.473145
-26.356642	-26.203075	48.474121
-26.356642	-26.20734	48.475098
-26.341709	-26.203075	48.476074
-26.341709	-26.203075	48.477051
-26.326777	-26.203075	48.478027
-26.311844	-26.203075	48.479004
-26.326777	-26.20734	48.47998
-26.326777	-26.203075	48.480957
-26.296909	-26.203075	48.481934
-26.281977	-26.203075	48.48291
-26.296909	-26.203075	48.483887
-26.281977	-26.203075	48.484863
-26.296909	-26.203075	48.48584
-26.267044	-26.203075	48.486816
-26.267044	-26.198812	48.487793
-26.237179	-26.203075	48.48877
-26.252111	-26.20734	48.489746
-26.237179	-26.198812	48.490723
-26.267044	-26.203075	48.491699
-26.281977	-26.203075	48.492676
-26.237179	-26.203075	48.493652
-26.237179	-26.198812	48.494629
-26.267044	-26.20734	48.495605
-26.252111	-26.203075	48.496582
-26.252111	-26.203075	48.497559
-26.237179	-26.203075	48.498535
-26.237179	-26.198812	48.499512
-26.252111	-26.198812	48.500488
-26.252111	-26.203075	48.501465
-26.237179	-26.198812	48.502441
-26.222246	-26.203075	48.503418
-26.222246	-26.203075	48.504395
-26.237179	-26.198812	48.505371
-26.207314	-26.20734	48.506348
-26.207314	-26.203075	48.507324
-26.207314	-26.203075	48.508301
-26.222246	-26.20734	48.509277
-26.222246	-26.198812	48.510254
-26.192381	-26.203075	48.51123
-26.222246	-26.203075	48.512207
-26.207314	-26.198812	48.513184
-26.207314	-26.198812	48.51416
-26.177448	-26.198812	48.515137
-26.207314	-26.203075	48.516113
-26.192381	-26.203075	48.51709
-26.192381	-26.203075	48.518066
-26.192381	-26.198812	48.519043
-26.177448	-26.20734	48.52002
-26.177448	-26.198812	48.520996
-26.192381	-26.203075	48.521973
-26.147581	-26.203075	48.522949
-26.162514	-26.20734	48.523926
-26.177448	-26.203075	48.524902
-26.147581	-26.203075	48.525879
-26.162514	-26.203075	48.526855
-26.162514	-26.198812	48.527832
-26.147581	-26.203075	48.528809
-26.132648	-26.19455	48.529785
-26.147581	-26.203075	48.530762
-26.162514	-26.203075	48.531738
-26.132648	-26.198812	48.532715
-26.147581	-26.203075	48.533691
-26.132648	-26.198812	48.534668
-26.117716	-26.19455	48.535645
-26.117716	-26.203075	48.536621
-26.102783	-26.203075	48.537598
-26.087851	-26.203075	48.538574
-26.102783	-26.203075	48.539551
-26.087851	-26.198812	48.540527
-26.087851	-26.203075	48.541504
-26.087851	-26.203075	48.54248
-26.072918	-26.203075	48.543457
-26.087851	-26.203075	48.544434
-26.087851	-26.198812	48.54541
-26.072918	-26.203075	48.546387
-26.057985	-26.198812	48.547363
-26.087851	-26.203075	48.54834
-26.072918	-26.203075	48.549316
-26.057985	-26.198812	48.550293
-26.057985	-26.203075	48.55127
-26.043053	-26.198812	48.552246
-26.028118	-26.203075	48.553223
-26.028118	-26.198812	48.554199
-26.013186	-26.20734	48.555176
-25.998253	-26.203075	48.556152
-25.998253	-26.20734	48.557129
-25.998253	-26.203075	48.558105
-25.98332	-26.198812	48.559082
-25.98332	-26.20734	48.560059
-25.98332	-26.203075	48.561035
-25.98332	-26.203075	48.562012
-25.968388	-26.20734	48.562988
-25.968388	-26.203075	48.563965
-25.968388	-26.198812	48.564941
-25.98332	-26.203075	48.565918
-25.968388	-26.198812	48.566895
-25.98332	-26.198812	48.567871
-25.953455	-26.203075	48.568848
