MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-19.084349	-26.181759	2.6914063
-19.069416	-26.181759	2.6923828
-19.084349	-26.190287	2.6933594
-19.084349	-26.186022	2.6943359
-19.099281	-26.181759	2.6953125
-19.084349	-26.181759	2.6962891
-19.099281	-26.181759	2.6972656
-19.129147	-26.181759	2.6982422
-19.129147	-26.186022	2.6992188
-19.129147	-26.177496	2.7001953
-19.099281	-26.186022	2.7011719
-19.114214	-26.186022	2.7021484
-19.099281	-26.186022	2.703125
-19.144079	-26.186022	2.7041016
-19.129147	-26.190287	2.7050781
-19.129147	-26.186022	2.7060547
-19.159012	-26.190287	2.7070313
-19.159012	-26.190287	2.7080078
-19.159012	-26.186022	2.7089844
-19.159012	-26.186022	2.7099609
-19.159012	-26.186022	2.7109375
-19.188877	-26.186022	2.7119141
-19.203812	-26.190287	2.7128906
-19.203812	-26.186022	2.7138672
-19.203812	-26.190287	2.7148438
-19.218744	-26.186022	2.7158203
-19.24861	-26.186022	2.7167969
-19.233677	-26.190287	2.7177734
-19.218744	-26.186022	2.71875
-19.233677	-26.190287	2.7197266
-19.233677	-26.190287	2.7207031
-19.263542	-26.186022	2.7216797
-19.263542	-26.186022	2.7226563
-19.278475	-26.186022	2.7236328
-19.293407	-26.186022	2.7246094
-19.293407	-26.186022	2.7255859
-19.30834	-26.190287	2.7265625
-19.30834	-26.186022	2.7275391
-19.323273	-26.186022	2.7285156
-19.323273	-26.190287	2.7294922
-19.338207	-26.186022	2.7304688
-19.368073	-26.186022	2.7314453
-19.338207	-26.181759	2.7324219
-19.383005	-26.186022	2.7333984
-19.383005	-26.190287	2.734375
-19.383005	-26.186022	2.7353516
-19.397938	-26.186022	2.7363281
-19.383005	-26.186022	2.7373047
-19.41287	-26.186022	2.7382813
-19.442736	-26.186022	2.7392578
-19.442736	-26.190287	2.7402344
-19.472603	-26.186022	2.7412109
-19.472603	-26.186022	2.7421875
-19.472603	-26.190287	2.7431641
-19.502468	-26.190287	2.7441406
-19.487535	-26.190287	2.7451172
-19.502468	-26.190287	2.7460938
-19.502468	-26.190287	2.7470703
-19.517401	-26.186022	2.7480469
-19.532333	-26.190287	2.7490234
-19.532333	-26.186022	2.75
-19.532333	-26.190287	2.7509766
-19.517401	-26.190287	2.7519531
-19.532333	-26.181759	2.7529297
-19.532333	-26.186022	2.7539063
-19.562199	-26.190287	2.7548828
-19.547266	-26.186022	2.7558594
-19.547266	-26.186022	2.7568359
-19.577131	-26.186022	2.7578125
-19.577131	-26.186022	2.7587891
-19.606998	-26.190287	2.7597656
-19.592064	-26.186022	2.7607422
-19.592064	-26.186022	2.7617188
-19.621931	-26.190287	2.7626953
-19.621931	-26.186022	2.7636719
-19.651796	-26.190287	2.7646484
-19.666729	-26.186022	2.765625
-19.666729	-26.190287	2.7666016
-19.681662	-26.186022	2.7675781
-19.681662	-26.186022	2.7685547
-19.681662	-26.190287	2.7695313
-19.681662	-26.190287	2.7705078
-19.666729	-26.186022	2.7714844
-19.711527	-26.186022	2.7724609
-19.681662	-26.190287	2.7734375
-19.711527	-26.186022	2.7744141
-19.72646	-26.186022	2.7753906
-19.72646	-26.19455	2.7763672
-19.711527	-26.186022	2.7773438
-19.72646	-26.181759	2.7783203
-19.741394	-26.186022	2.7792969
-19.72646	-26.190287	2.7802734
-19.756327	-26.186022	2.78125
-19.741394	-26.186022	2.7822266
-19.741394	-26.186022	2.7832031
-19.771259	-26.190287	2.7841797
-19.771259	-26.186022	2.7851563
-19.786192	-26.186022	2.7861328
-19.801125	-26.190287	2.7871094
-19.786192	-26.186022	2.7880859
-19.801125	-26.190287	2.7890625
-19.816057	-26.190287	2.7900391
-19.816057	-26.190287	2.7910156
-19.83099	-26.181759	2.7919922
-19.83099	-26.190287	2.7929688
-19.816057	-26.190287	2.7939453
-19.860855	-26.181759	2.7949219
-19.860855	-26.190287	2.7958984
-19.890722	-26.181759	2.796875
-19.87579	-26.186022	2.7978516
-19.890722	-26.186022	2.7988281
-19.890722	-26.186022	2.7998047
-19.920588	-26.186022	2.8007813
-19.920588	-26.186022	2.8017578
-19.920588	-26.19455	2.8027344
-19.950453	-26.186022	2.8037109
-19.950453	-26.19455	2.8046875
-19.965385	-26.186022	2.8056641
-19.965385	-26.190287	2.8066406
-19.965385	-26.186022	2.8076172
-19.965385	-26.186022	2.8085938
-20.010183	-26.190287	2.8095703
-20.025118	-26.186022	2.8105469
-20.040051	-26.190287	2.8115234
-20.054983	-26.186022	2.8125
-20.040051	-26.19455	2.8134766
-20.054983	-26.186022	2.8144531
-20.069916	-26.190287	2.8154297
-20.069916	-26.186022	2.8164063
-20.084848	-26.190287	2.8173828
-20.084848	-26.186022	2.8183594
-20.084848	-26.186022	2.8193359
-20.084848	-26.186022	2.8203125
-20.069916	-26.186022	2.8212891
-20.084848	-26.190287	2.8222656
-20.099781	-26.190287	2.8232422
-20.099781	-26.186022	2.8242188
-20.114714	-26.186022	2.8251953
-20.114714	-26.190287	2.8261719
-20.144579	-26.186022	2.8271484
-20.159513	-26.186022	2.828125
-20.174446	-26.19455	2.8291016
-20.144579	-26.190287	2.8300781
-20.174446	-26.186022	2.8310547
-20.174446	-26.186022	2.8320313
-20.174446	-26.190287	2.8330078
-20.204311	-26.186022	2.8339844
-20.204311	-26.186022	2.8349609
-20.204311	-26.186022	2.8359375
-20.219244	-26.186022	2.8369141
-20.204311	-26.19455	2.8378906
-20.204311	-26.186022	2.8388672
-20.219244	-26.19455	2.8398438
-20.249109	-26.190287	2.8408203
-20.234177	-26.190287	2.8417969
-20.219244	-26.181759	2.8427734
-20.278975	-26.19455	2.84375
-20.278975	-26.186022	2.8447266
-20.278975	-26.190287	2.8457031
-20.293909	-26.19455	2.8466797
-20.293909	-26.190287	2.8476563
-20.308842	-26.19455	2.8486328
-20.323774	-26.190287	2.8496094
-20.323774	-26.190287	2.8505859
-20.338707	-26.190287	2.8515625
-20.338707	-26.190287	2.8525391
-20.338707	-26.19455	2.8535156
-20.338707	-26.190287	2.8544922
-20.368572	-26.186022	2.8554688
-20.398438	-26.190287	2.8564453
-20.383505	-26.186022	2.8574219
-20.383505	-26.186022	2.8583984
-20.398438	-26.190287	2.859375
-20.41337	-26.190287	2.8603516
-20.428305	-26.190287	2.8613281
-20.41337	-26.19455	2.8623047
-20.428305	-26.190287	2.8632813
-20.41337	-26.190287	2.8642578
-20.443237	-26.190287	2.8652344
-20.45817	-26.190287	2.8662109
-20.443237	-26.190287	2.8671875
-20.45817	-26.19455	2.8681641
-20.443237	-26.198812	2.8691406
-20.45817	-26.190287	2.8701172
-20.45817	-26.190287	2.8710938
-20.443237	-26.190287	2.8720703
-20.473103	-26.190287	2.8730469
-20.473103	-26.190287	2.8740234
-20.488035	-26.190287	2.875
-20.502968	-26.190287	2.8759766
-20.502968	-26.186022	2.8769531
-20.5179	-26.186022	2.8779297
-20.532833	-26.190287	2.8789063
-20.532833	-26.190287	2.8798828
-20.547766	-26.190287	2.8808594
-20.5627	-26.19455	2.8818359
-20.577633	-26.190287	2.8828125
-20.577633	-26.190287	2.8837891
-20.577633	-26.190287	2.8847656
-20.577633	-26.186022	2.8857422
-20.607498	-26.190287	2.8867188
-20.577633	-26.190287	2.8876953
-20.622431	-26.190287	2.8886719
-20.607498	-26.190287	2.8896484
-20.637363	-26.19455	2.890625
-20.637363	-26.190287	2.8916016
-20.652296	-26.190287	2.8925781
-20.682161	-26.19455	2.8935547
-20.682161	-26.190287	2.8945313
-20.697096	-26.186022	2.8955078
-20.697096	-26.190287	2.8964844
-20.697096	-26.19455	2.8974609
-20.712029	-26.190287	2.8984375
-20.726961	-26.190287	2.8994141
-20.726961	-26.190287	2.9003906
-20.726961	-26.19455	2.9013672
-20.741894	-26.190287	2.9023438
-20.726961	-26.19455	2.9033203
-20.741894	-26.19455	2.9042969
-20.756826	-26.190287	2.9052734
-20.741894	-26.190287	2.90625
-20.771759	-26.19455	2.9072266
-20.771759	-26.190287	2.9082031
-20.786692	-26.186022	2.9091797
-20.786692	-26.190287	2.9101563
-20.771759	-26.186022	2.9111328
-20.83149	-26.19455	2.9121094
-20.83149	-26.19455	2.9130859
-20.83149	-26.190287	2.9140625
-20.861357	-26.190287	2.9150391
-20.846424	-26.19455	2.9160156
-20.861357	-26.190287	2.9169922
-20.861357	-26.186022	2.9179688
-20.861357	-26.190287	2.9189453
-20.861357	-26.190287	2.9199219
-20.891222	-26.190287	2.9208984
-20.891222	-26.190287	2.921875
-20.876289	-26.190287	2.9228516
-20.891222	-26.186022	2.9238281
-20.891222	-26.190287	2.9248047
-20.921087	-26.190287	2.9257813
-20.906155	-26.190287	2.9267578
-20.93602	-26.19455	2.9277344
-20.950953	-26.19455	2.9287109
-20.950953	-26.19455	2.9296875
-20.98082	-26.190287	2.9306641
-20.995752	-26.19455	2.9316406
-20.995752	-26.19455	2.9326172
-20.995752	-26.190287	2.9335938
-20.995752	-26.190287	2.9345703
-21.010685	-26.186022	2.9355469
-21.025618	-26.190287	2.9365234
-21.025618	-26.190287	2.9375
-21.04055	-26.190287	2.9384766
-21.04055	-26.190287	2.9394531
-21.04055	-26.19455	2.9404297
-21.070415	-26.190287	2.9414063
-21.070415	-26.19455	2.9423828
-21.085348	-26.186022	2.9433594
-21.070415	-26.19455	2.9443359
-21.085348	-26.190287	2.9453125
-21.100281	-26.186022	2.9462891
-21.100281	-26.190287	2.9472656
-21.115215	-26.19455	2.9482422
-21.130148	-26.186022	2.9492188
-21.145081	-26.186022	2.9501953
-21.130148	-26.186022	2.9511719
-21.145081	-26.190287	2.9521484
-21.130148	-26.190287	2.953125
-21.145081	-26.190287	2.9541016
-21.145081	-26.190287	2.9550781
-21.160013	-26.186022	2.9560547
-21.174946	-26.190287	2.9570313
-21.189878	-26.198812	2.9580078
-21.189878	-26.190287	2.9589844
-21.189878	-26.190287	2.9599609
-21.204811	-26.190287	2.9609375
-21.219744	-26.190287	2.9619141
-21.234676	-26.190287	2.9628906
-21.234676	-26.190287	2.9638672
-21.234676	-26.190287	2.9648438
-21.249611	-26.186022	2.9658203
-21.234676	-26.190287	2.9667969
-21.264544	-26.190287	2.9677734
-21.249611	-26.190287	2.96875
-21.279476	-26.19455	2.9697266
-21.279476	-26.186022	2.9707031
-21.264544	-26.186022	2.9716797
-21.279476	-26.190287	2.9726563
-21.309341	-26.186022	2.9736328
-21.309341	-26.190287	2.9746094
-21.309341	-26.190287	2.9755859
-21.324274	-26.19455	2.9765625
-21.324274	-26.190287	2.9775391
-21.339207	-26.19455	2.9785156
-21.339207	-26.186022	2.9794922
-21.369072	-26.190287	2.9804688
-21.354139	-26.190287	2.9814453
-21.354139	-26.186022	2.9824219
-21.384007	-26.190287	2.9833984
-21.384007	-26.190287	2.984375
-21.384007	-26.19455	2.9853516
-21.384007	-26.19455	2.9863281
-21.384007	-26.19455	2.9873047
-21.384007	-26.190287	2.9882813
-21.384007	-26.19455	2.9892578
-21.413872	-26.19455	2.9902344
-21.443737	-26.190287	2.9912109
-21.443737	-26.190287	2.9921875
-21.45867	-26.190287	2.9931641
-21.45867	-26.19455	2.9941406
-21.488535	-26.190287	2.9951172
-21.488535	-26.190287	2.9960938
-21.488535	-26.19455	2.9970703
-21.488535	-26.19455	2.9980469
-21.503468	-26.19455	2.9990234
-21.533335	-26.19455	3
-21.518402	-26.19455	3.0009766
-21.533335	-26.19455	3.0019531
-21.533335	-26.190287	3.0029297
-21.548267	-26.19455	3.0039063
-21.548267	-26.190287	3.0048828
-21.5632	-26.190287	3.0058594
-21.578133	-26.19455	3.0068359
-21.593065	-26.19455	3.0078125
-21.607998	-26.190287	3.0087891
-21.593065	-26.186022	3.0097656
-21.607998	-26.190287	3.0107422
-21.622931	-26.19455	3.0117188
-21.622931	-26.190287	3.0126953
-21.607998	-26.198812	3.0136719
-21.622931	-26.19455	3.0146484
-21.622931	-26.19455	3.015625
-21.637863	-26.190287	3.0166016
-21.66773	-26.19455	3.0175781
-21.637863	-26.198812	3.0185547
-21.622931	-26.19455	3.0195313
-21.652796	-26.190287	3.0205078
-21.652796	-26.19455	3.0214844
-21.652796	-26.19455	3.0224609
-21.652796	-26.186022	3.0234375
-21.682663	-26.190287	3.0244141
-21.697596	-26.190287	3.0253906
-21.697596	-26.190287	3.0263672
-21.712528	-26.19455	3.0273438
-21.727461	-26.186022	3.0283203
-21.742393	-26.19455	3.0292969
-21.742393	-26.190287	3.0302734
-21.742393	-26.19455	3.03125
-21.757326	-26.19455	3.0322266
-21.757326	-26.190287	3.0332031
-21.742393	-26.190287	3.0341797
-21.787191	-26.19455	3.0351563
-21.802126	-26.19455	3.0361328
-21.802126	-26.19455	3.0371094
-21.817059	-26.198812	3.0380859
-21.817059	-26.190287	3.0390625
-21.817059	-26.190287	3.0400391
-21.846924	-26.190287	3.0410156
-21.846924	-26.190287	3.0419922
-21.861856	-26.190287	3.0429688
-21.861856	-26.190287	3.0439453
-21.876789	-26.190287	3.0449219
-21.876789	-26.19455	3.0458984
-21.891722	-26.198812	3.046875
-21.891722	-26.19455	3.0478516
-21.921587	-26.19455	3.0488281
-21.936522	-26.19455	3.0498047
-21.936522	-26.190287	3.0507813
-21.936522	-26.198812	3.0517578
-21.951454	-26.190287	3.0527344
-21.936522	-26.19455	3.0537109
-21.951454	-26.19455	3.0546875
-21.936522	-26.19455	3.0556641
-21.951454	-26.190287	3.0566406
-21.981319	-26.19455	3.0576172
-21.996252	-26.190287	3.0585938
-21.996252	-26.190287	3.0595703
-22.011185	-26.19455	3.0605469
-22.04105	-26.198812	3.0615234
-22.026117	-26.19455	3.0625
-22.026117	-26.190287	3.0634766
-22.055983	-26.19455	3.0644531
-22.055983	-26.19455	3.0654297
-22.055983	-26.19455	3.0664063
-22.055983	-26.19455	3.0673828
-22.070917	-26.198812	3.0683594
-22.04105	-26.190287	3.0693359
-22.070917	-26.190287	3.0703125
-22.070917	-26.190287	3.0712891
-22.100782	-26.190287	3.0722656
-22.08585	-26.198812	3.0732422
-22.115715	-26.190287	3.0742188
-22.130648	-26.19455	3.0751953
-22.14558	-26.190287	3.0761719
-22.14558	-26.19455	3.0771484
-22.14558	-26.190287	3.078125
-22.175446	-26.19455	3.0791016
-22.175446	-26.19455	3.0800781
-22.190378	-26.19455	3.0810547
-22.190378	-26.19455	3.0820313
-22.190378	-26.190287	3.0830078
-22.205313	-26.190287	3.0839844
-22.205313	-26.186022	3.0849609
-22.220245	-26.198812	3.0859375
-22.235178	-26.19455	3.0869141
-22.220245	-26.190287	3.0878906
-22.235178	-26.19455	3.0888672
-22.250111	-26.19455	3.0898438
-22.250111	-26.190287	3.0908203
-22.235178	-26.19455	3.0917969
-22.265043	-26.19455	3.0927734
-22.250111	-26.198812	3.09375
-22.294909	-26.19455	3.0947266
-22.294909	-26.198812	3.0957031
-22.279976	-26.19455	3.0966797
-22.294909	-26.19455	3.0976563
-22.309841	-26.190287	3.0986328
-22.324774	-26.19455	3.0996094
-22.339708	-26.19455	3.1005859
-22.309841	-26.19455	3.1015625
-22.324774	-26.198812	3.1025391
-22.354641	-26.190287	3.1035156
-22.339708	-26.19455	3.1044922
-22.354641	-26.203075	3.1054688
-22.339708	-26.19455	3.1064453
-22.369574	-26.198812	3.1074219
-22.384506	-26.19455	3.1083984
-22.369574	-26.190287	3.109375
-22.399439	-26.19455	3.1103516
-22.414371	-26.198812	3.1113281
-22.414371	-26.19455	3.1123047
-22.444237	-26.19455	3.1132813
-22.444237	-26.198812	3.1142578
-22.459169	-26.198812	3.1152344
-22.459169	-26.19455	3.1162109
-22.474102	-26.198812	3.1171875
-22.459169	-26.19455	3.1181641
-22.474102	-26.19455	3.1191406
-22.459169	-26.19455	3.1201172
-22.489037	-26.19455	3.1210938
-22.489037	-26.19455	3.1220703
-22.474102	-26.198812	3.1230469
-22.503969	-26.190287	3.1240234
-22.503969	-26.19455	3.125
-22.518902	-26.190287	3.1259766
-22.533834	-26.19455	3.1269531
-22.533834	-26.19455	3.1279297
-22.5637	-26.19455	3.1289063
-22.5637	-26.19455	3.1298828
-22.5637	-26.198812	3.1308594
-22.578632	-26.198812	3.1318359
-22.623432	-26.203075	3.1328125
-22.623432	-26.198812	3.1337891
-22.623432	-26.19455	3.1347656
-22.623432	-26.198812	3.1357422
-22.623432	-26.19455	3.1367188
-22.623432	-26.19455	3.1376953
-22.638365	-26.19455	3.1386719
-22.653297	-26.198812	3.1396484
-22.638365	-26.190287	3.140625
-22.683163	-26.19455	3.1416016
-22.683163	-26.190287	3.1425781
-22.66823	-26.19455	3.1435547
-22.683163	-26.19455	3.1445313
-22.698095	-26.19455	3.1455078
-22.698095	-26.198812	3.1464844
-22.683163	-26.19455	3.1474609
-22.727961	-26.19455	3.1484375
-22.713028	-26.190287	3.1494141
-22.713028	-26.198812	3.1503906
-22.727961	-26.198812	3.1513672
-22.727961	-26.19455	3.1523438
-22.713028	-26.198812	3.1533203
-22.757828	-26.198812	3.1542969
-22.742893	-26.198812	3.1552734
-22.742893	-26.19455	3.15625
-22.742893	-26.190287	3.1572266
-22.77276	-26.19455	3.1582031
-22.787693	-26.19455	3.1591797
-22.787693	-26.19455	3.1601563
-22.787693	-26.19455	3.1611328
-22.802626	-26.19455	3.1621094
-22.802626	-26.190287	3.1630859
-22.832491	-26.19455	3.1640625
-22.847424	-26.19455	3.1650391
-22.862356	-26.19455	3.1660156
-22.862356	-26.198812	3.1669922
-22.877289	-26.19455	3.1679688
-22.862356	-26.198812	3.1689453
-22.877289	-26.198812	3.1699219
-22.877289	-26.19455	3.1708984
-22.892223	-26.198812	3.171875
-22.907156	-26.19455	3.1728516
-22.922089	-26.19455	3.1738281
-22.937021	-26.190287	3.1748047
-22.922089	-26.19455	3.1757813
-22.922089	-26.190287	3.1767578
-22.937021	-26.198812	3.1777344
-22.951954	-26.19455	3.1787109
-22.951954	-26.19455	3.1796875
-22.966887	-26.203075	3.1806641
-22.951954	-26.19455	3.1816406
-22.981819	-26.19455	3.1826172
-22.996752	-26.190287	3.1835938
-22.996752	-26.198812	3.1845703
-22.996752	-26.19455	3.1855469
-23.011684	-26.19455	3.1865234
-23.011684	-26.190287	3.1875
-23.011684	-26.19455	3.1884766
-23.011684	-26.19455	3.1894531
-23.041552	-26.19455	3.1904297
-23.056484	-26.19455	3.1914063
-23.071417	-26.198812	3.1923828
-23.071417	-26.19455	3.1933594
-23.071417	-26.19455	3.1943359
-23.071417	-26.198812	3.1953125
-23.086349	-26.19455	3.1962891
-23.086349	-26.198812	3.1972656
-23.086349	-26.19455	3.1982422
-23.086349	-26.198812	3.1992188
-23.101282	-26.198812	3.2001953
-23.116215	-26.19455	3.2011719
-23.086349	-26.198812	3.2021484
-23.116215	-26.19455	3.203125
-23.131147	-26.19455	3.2041016
-23.101282	-26.198812	3.2050781
-23.131147	-26.203075	3.2060547
-23.14608	-26.19455	3.2070313
-23.161015	-26.19455	3.2080078
-23.14608	-26.203075	3.2089844
-23.161015	-26.190287	3.2099609
-23.175947	-26.198812	3.2109375
-23.175947	-26.203075	3.2119141
-23.220745	-26.198812	3.2128906
-23.205812	-26.203075	3.2138672
-23.205812	-26.198812	3.2148438
-23.235678	-26.198812	3.2158203
-23.265543	-26.198812	3.2167969
-23.25061	-26.198812	3.2177734
-23.280476	-26.203075	3.21875
-23.280476	-26.19455	3.2197266
-23.280476	-26.203075	3.2207031
-23.29541	-26.198812	3.2216797
-23.29541	-26.203075	3.2226563
-23.325275	-26.19455	3.2236328
-23.325275	-26.203075	3.2246094
-23.325275	-26.203075	3.2255859
-23.310343	-26.19455	3.2265625
-23.340208	-26.198812	3.2275391
-23.340208	-26.198812	3.2285156
-23.325275	-26.19455	3.2294922
-23.355141	-26.19455	3.2304688
-23.370073	-26.198812	3.2314453
-23.385006	-26.198812	3.2324219
-23.414871	-26.198812	3.2333984
-23.399939	-26.19455	3.234375
-23.399939	-26.203075	3.2353516
-23.399939	-26.198812	3.2363281
-23.399939	-26.203075	3.2373047
-23.414871	-26.198812	3.2382813
-23.414871	-26.20734	3.2392578
-23.429804	-26.19455	3.2402344
-23.429804	-26.19455	3.2412109
-23.474604	-26.19455	3.2421875
-23.474604	-26.19455	3.2431641
-23.444738	-26.19455	3.2441406
-23.474604	-26.198812	3.2451172
-23.474604	-26.19455	3.2460938
-23.504469	-26.19455	3.2470703
-23.534334	-26.198812	3.2480469
-23.519402	-26.198812	3.2490234
-23.549267	-26.198812	3.25
-23.549267	-26.190287	3.2509766
-23.564199	-26.19455	3.2519531
-23.564199	-26.198812	3.2529297
-23.564199	-26.19455	3.2539063
-23.549267	-26.19455	3.2548828
-23.564199	-26.203075	3.2558594
-23.564199	-26.19455	3.2568359
-23.579134	-26.198812	3.2578125
-23.623932	-26.19455	3.2587891
-23.608999	-26.198812	3.2597656
-23.623932	-26.203075	3.2607422
-23.638865	-26.198812	3.2617188
-23.623932	-26.203075	3.2626953
-23.638865	-26.198812	3.2636719
-23.623932	-26.198812	3.2646484
-23.653797	-26.198812	3.265625
-23.66873	-26.19455	3.2666016
-23.653797	-26.19455	3.2675781
-23.653797	-26.198812	3.2685547
-23.66873	-26.19455	3.2695313
-23.683662	-26.198812	3.2705078
-23.683662	-26.203075	3.2714844
-23.698595	-26.198812	3.2724609
-23.698595	-26.19455	3.2734375
-23.698595	-26.203075	3.2744141
-23.728462	-26.19455	3.2753906
-23.71353	-26.19455	3.2763672
-23.728462	-26.198812	3.2773438
-23.743395	-26.19455	3.2783203
-23.728462	-26.203075	3.2792969
