MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8676758	Sec	6/17/2021 8:40:40 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.19333091	-25.461239	45.093994
-0.16358769	-25.456976	45.094971
-0.19333091	-25.456976	45.095947
-0.1784593	-25.461239	45.096924
-0.1784593	-25.461239	45.0979
-0.1784593	-25.461239	45.098877
-0.16358769	-25.461239	45.099854
-0.1784593	-25.461239	45.10083
-0.1784593	-25.461239	45.101807
-0.16358769	-25.461239	45.102783
-0.16358769	-25.461239	45.10376
-0.1784593	-25.461239	45.104736
-0.16358769	-25.456976	45.105713
-0.1784593	-25.461239	45.106689
-0.1784593	-25.469765	45.107666
-0.14871606	-25.456976	45.108643
-0.16358769	-25.465502	45.109619
-0.1784593	-25.465502	45.110596
-0.16358769	-25.461239	45.111572
-0.16358769	-25.456976	45.112549
-0.19333091	-25.461239	45.113525
-0.20820253	-25.461239	45.114502
-0.16358769	-25.461239	45.115479
-0.16358769	-25.456976	45.116455
-0.1784593	-25.452711	45.117432
-0.1784593	-25.465502	45.118408
-0.16358769	-25.461239	45.119385
-0.14871606	-25.461239	45.120361
-0.16358769	-25.456976	45.121338
-0.19333091	-25.465502	45.122314
-0.19333091	-25.461239	45.123291
-0.1784593	-25.461239	45.124268
-0.16358769	-25.465502	45.125244
-0.1784593	-25.465502	45.126221
-0.16358769	-25.461239	45.127197
-0.1784593	-25.461239	45.128174
-0.1784593	-25.461239	45.12915
-0.1784593	-25.461239	45.130127
-0.1784593	-25.461239	45.131104
-0.1784593	-25.461239	45.13208
-0.1784593	-25.465502	45.133057
-0.16358769	-25.465502	45.134033
-0.1784593	-25.461239	45.13501
-0.16358769	-25.461239	45.135986
-0.13384445	-25.461239	45.136963
-0.16358769	-25.461239	45.137939
-0.16358769	-25.461239	45.138916
-0.16358769	-25.461239	45.139893
-0.1784593	-25.456976	45.140869
-0.16358769	-25.465502	45.141846
-0.1784593	-25.465502	45.142822
-0.1784593	-25.461239	45.143799
-0.1784593	-25.461239	45.144775
-0.1784593	-25.465502	45.145752
-0.19333091	-25.465502	45.146729
-0.1784593	-25.456976	45.147705
-0.1784593	-25.461239	45.148682
-0.1784593	-25.461239	45.149658
-0.14871606	-25.461239	45.150635
-0.16358769	-25.456976	45.151611
-0.14871606	-25.461239	45.152588
-0.1784593	-25.456976	45.153564
-0.16358769	-25.461239	45.154541
-0.1784593	-25.461239	45.155518
-0.1784593	-25.461239	45.156494
-0.16358769	-25.465502	45.157471
-0.16358769	-25.461239	45.158447
-0.1784593	-25.461239	45.159424
-0.1784593	-25.461239	45.1604
-0.16358769	-25.456976	45.161377
-0.1784593	-25.461239	45.162354
-0.20820253	-25.461239	45.16333
-0.1784593	-25.461239	45.164307
-0.19333091	-25.456976	45.165283
-0.19333091	-25.465502	45.16626
-0.1784593	-25.461239	45.167236
-0.1784593	-25.461239	45.168213
-0.16358769	-25.461239	45.169189
-0.1784593	-25.461239	45.170166
-0.1784593	-25.461239	45.171143
-0.16358769	-25.465502	45.172119
-0.1784593	-25.461239	45.173096
-0.1784593	-25.469765	45.174072
-0.1784593	-25.461239	45.175049
-0.1784593	-25.461239	45.176025
-0.16358769	-25.456976	45.177002
-0.19333091	-25.461239	45.177979
-0.19333091	-25.456976	45.178955
-0.20820253	-25.456976	45.179932
-0.19333091	-25.461239	45.180908
-0.1784593	-25.456976	45.181885
-0.19333091	-25.461239	45.182861
-0.16358769	-25.461239	45.183838
-0.14871606	-25.461239	45.184814
-0.16358769	-25.461239	45.185791
-0.1784593	-25.461239	45.186768
-0.1784593	-25.461239	45.187744
-0.14871606	-25.461239	45.188721
-0.14871606	-25.461239	45.189697
-0.14871606	-25.465502	45.190674
-0.16358769	-25.465502	45.19165
-0.1784593	-25.461239	45.192627
-0.1784593	-25.461239	45.193604
-0.16358769	-25.461239	45.19458
-0.19333091	-25.456976	45.195557
-0.19333091	-25.461239	45.196533
-0.19333091	-25.465502	45.19751
-0.19333091	-25.461239	45.198486
-0.1784593	-25.461239	45.199463
-0.1784593	-25.465502	45.200439
-0.1784593	-25.461239	45.201416
-0.1784593	-25.461239	45.202393
-0.16358769	-25.461239	45.203369
-0.16358769	-25.456976	45.204346
-0.1784593	-25.465502	45.205322
-0.1784593	-25.456976	45.206299
-0.16358769	-25.461239	45.207275
-0.16358769	-25.456976	45.208252
-0.16358769	-25.465502	45.209229
-0.16358769	-25.461239	45.210205
-0.1784593	-25.461239	45.211182
-0.1784593	-25.465502	45.212158
-0.20820253	-25.465502	45.213135
-0.1784593	-25.461239	45.214111
-0.19333091	-25.465502	45.215088
-0.19333091	-25.461239	45.216064
-0.1784593	-25.461239	45.217041
-0.1784593	-25.461239	45.218018
-0.1784593	-25.456976	45.218994
-0.16358769	-25.461239	45.219971
-0.16358769	-25.465502	45.220947
-0.16358769	-25.461239	45.221924
-0.19333091	-25.461239	45.2229
-0.16358769	-25.465502	45.223877
-0.19333091	-25.465502	45.224854
-0.16358769	-25.456976	45.22583
-0.1784593	-25.465502	45.226807
-0.1784593	-25.465502	45.227783
-0.1784593	-25.461239	45.22876
-0.16358769	-25.461239	45.229736
-0.1784593	-25.456976	45.230713
-0.19333091	-25.465502	45.231689
-0.16358769	-25.465502	45.232666
-0.1784593	-25.456976	45.233643
-0.16358769	-25.461239	45.234619
-0.1784593	-25.465502	45.235596
-0.16358769	-25.461239	45.236572
-0.1784593	-25.461239	45.237549
-0.16358769	-25.465502	45.238525
-0.1784593	-25.465502	45.239502
-0.1784593	-25.461239	45.240479
-0.1784593	-25.465502	45.241455
-0.16358769	-25.465502	45.242432
-0.16358769	-25.456976	45.243408
-0.16358769	-25.461239	45.244385
-0.16358769	-25.461239	45.245361
-0.19333091	-25.461239	45.246338
-0.1784593	-25.465502	45.247314
-0.1784593	-25.456976	45.248291
-0.19333091	-25.465502	45.249268
-0.1784593	-25.461239	45.250244
-0.1784593	-25.461239	45.251221
-0.1784593	-25.456976	45.252197
-0.19333091	-25.461239	45.253174
-0.16358769	-25.461239	45.25415
-0.16358769	-25.461239	45.255127
-0.16358769	-25.456976	45.256104
-0.16358769	-25.456976	45.25708
-0.16358769	-25.461239	45.258057
-0.14871606	-25.461239	45.259033
-0.1784593	-25.461239	45.26001
-0.16358769	-25.469765	45.260986
-0.14871606	-25.465502	45.261963
-0.1784593	-25.461239	45.262939
-0.1784593	-25.461239	45.263916
-0.16358769	-25.461239	45.264893
-0.16358769	-25.465502	45.265869
-0.19333091	-25.465502	45.266846
-0.14871606	-25.456976	45.267822
-0.1784593	-25.456976	45.268799
-0.16358769	-25.461239	45.269775
-0.16358769	-25.465502	45.270752
-0.16358769	-25.465502	45.271729
-0.1784593	-25.465502	45.272705
-0.1784593	-25.461239	45.273682
-0.16358769	-25.456976	45.274658
-0.1784593	-25.461239	45.275635
-0.19333091	-25.456976	45.276611
-0.19333091	-25.461239	45.277588
-0.16358769	-25.461239	45.278564
-0.1784593	-25.461239	45.279541
-0.19333091	-25.465502	45.280518
-0.19333091	-25.461239	45.281494
-0.19333091	-25.461239	45.282471
-0.1784593	-25.461239	45.283447
-0.1784593	-25.456976	45.284424
-0.16358769	-25.456976	45.2854
-0.16358769	-25.465502	45.286377
-0.14871606	-25.461239	45.287354
-0.19333091	-25.465502	45.28833
-0.1784593	-25.461239	45.289307
-0.1784593	-25.465502	45.290283
-0.20820253	-25.456976	45.29126
-0.19333091	-25.461239	45.292236
-0.1784593	-25.461239	45.293213
-0.1784593	-25.461239	45.294189
-0.1784593	-25.461239	45.295166
-0.19333091	-25.456976	45.296143
-0.1784593	-25.465502	45.297119
-0.19333091	-25.465502	45.298096
-0.19333091	-25.469765	45.299072
-0.1784593	-25.461239	45.300049
-0.1784593	-25.461239	45.301025
-0.1784593	-25.465502	45.302002
-0.16358769	-25.461239	45.302979
-0.16358769	-25.461239	45.303955
-0.16358769	-25.456976	45.304932
-0.1784593	-25.465502	45.305908
-0.16358769	-25.461239	45.306885
-0.19333091	-25.461239	45.307861
-0.16358769	-25.465502	45.308838
-0.1784593	-25.461239	45.309814
-0.16358769	-25.465502	45.310791
-0.1784593	-25.461239	45.311768
-0.1784593	-25.461239	45.312744
-0.20820253	-25.461239	45.313721
-0.19333091	-25.461239	45.314697
-0.19333091	-25.465502	45.315674
-0.19333091	-25.461239	45.31665
-0.16358769	-25.461239	45.317627
-0.16358769	-25.456976	45.318604
-0.1784593	-25.461239	45.31958
-0.14871606	-25.461239	45.320557
-0.1784593	-25.461239	45.321533
-0.19333091	-25.461239	45.32251
-0.1784593	-25.461239	45.323486
-0.19333091	-25.465502	45.324463
-0.1784593	-25.469765	45.325439
-0.19333091	-25.469765	45.326416
-0.1784593	-25.461239	45.327393
-0.1784593	-25.461239	45.328369
-0.20820253	-25.456976	45.329346
-0.19333091	-25.456976	45.330322
-0.1784593	-25.465502	45.331299
-0.16358769	-25.461239	45.332275
-0.20820253	-25.461239	45.333252
-0.1784593	-25.461239	45.334229
-0.1784593	-25.461239	45.335205
-0.1784593	-25.461239	45.336182
-0.1784593	-25.465502	45.337158
-0.1784593	-25.461239	45.338135
-0.1784593	-25.461239	45.339111
-0.1784593	-25.461239	45.340088
-0.19333091	-25.465502	45.341064
-0.1784593	-25.465502	45.342041
-0.1784593	-25.461239	45.343018
-0.19333091	-25.461239	45.343994
-0.19333091	-25.461239	45.344971
-0.1784593	-25.465502	45.345947
-0.19333091	-25.456976	45.346924
-0.19333091	-25.461239	45.3479
-0.19333091	-25.461239	45.348877
-0.16358769	-25.461239	45.349854
-0.1784593	-25.461239	45.35083
-0.1784593	-25.461239	45.351807
-0.1784593	-25.461239	45.352783
-0.16358769	-25.461239	45.35376
-0.1784593	-25.461239	45.354736
-0.19333091	-25.456976	45.355713
-0.1784593	-25.461239	45.356689
-0.1784593	-25.456976	45.357666
-0.16358769	-25.461239	45.358643
-0.19333091	-25.465502	45.359619
-0.16358769	-25.465502	45.360596
-0.16358769	-25.465502	45.361572
-0.19333091	-25.465502	45.362549
-0.19333091	-25.461239	45.363525
-0.20820253	-25.461239	45.364502
-0.19333091	-25.461239	45.365479
-0.19333091	-25.465502	45.366455
-0.1784593	-25.465502	45.367432
-0.1784593	-25.465502	45.368408
-0.1784593	-25.456976	45.369385
-0.16358769	-25.465502	45.370361
-0.1784593	-25.456976	45.371338
-0.1784593	-25.465502	45.372314
-0.1784593	-25.461239	45.373291
-0.1784593	-25.465502	45.374268
-0.16358769	-25.465502	45.375244
-0.1784593	-25.461239	45.376221
-0.19333091	-25.461239	45.377197
-0.1784593	-25.456976	45.378174
-0.1784593	-25.461239	45.37915
-0.20820253	-25.461239	45.380127
-0.19333091	-25.465502	45.381104
-0.19333091	-25.461239	45.38208
-0.1784593	-25.461239	45.383057
-0.1784593	-25.461239	45.384033
-0.1784593	-25.461239	45.38501
-0.1784593	-25.465502	45.385986
-0.1784593	-25.465502	45.386963
-0.1784593	-25.456976	45.387939
-0.19333091	-25.465502	45.388916
-0.1784593	-25.461239	45.389893
-0.19333091	-25.456976	45.390869
-0.1784593	-25.461239	45.391846
-0.1784593	-25.456976	45.392822
-0.1784593	-25.461239	45.393799
-0.1784593	-25.465502	45.394775
-0.16358769	-25.465502	45.395752
-0.19333091	-25.461239	45.396729
-0.20820253	-25.465502	45.397705
-0.20820253	-25.461239	45.398682
-0.19333091	-25.461239	45.399658
-0.19333091	-25.465502	45.400635
-0.1784593	-25.461239	45.401611
-0.1784593	-25.456976	45.402588
-0.1784593	-25.465502	45.403564
-0.1784593	-25.461239	45.404541
-0.1784593	-25.456976	45.405518
-0.1784593	-25.461239	45.406494
-0.19333091	-25.461239	45.407471
-0.1784593	-25.461239	45.408447
-0.19333091	-25.465502	45.409424
-0.19333091	-25.461239	45.4104
-0.1784593	-25.461239	45.411377
-0.1784593	-25.461239	45.412354
-0.19333091	-25.456976	45.41333
-0.1784593	-25.461239	45.414307
-0.20820253	-25.461239	45.415283
-0.1784593	-25.461239	45.41626
-0.19333091	-25.465502	45.417236
-0.16358769	-25.461239	45.418213
-0.1784593	-25.465502	45.419189
-0.16358769	-25.461239	45.420166
-0.16358769	-25.465502	45.421143
-0.1784593	-25.465502	45.422119
-0.1784593	-25.461239	45.423096
-0.16358769	-25.461239	45.424072
-0.19333091	-25.465502	45.425049
-0.20820253	-25.456976	45.426025
-0.19333091	-25.461239	45.427002
-0.16358769	-25.461239	45.427979
-0.1784593	-25.465502	45.428955
-0.19333091	-25.465502	45.429932
-0.1784593	-25.461239	45.430908
-0.1784593	-25.461239	45.431885
-0.1784593	-25.461239	45.432861
-0.16358769	-25.461239	45.433838
-0.19333091	-25.461239	45.434814
-0.16358769	-25.461239	45.435791
-0.1784593	-25.461239	45.436768
-0.16358769	-25.465502	45.437744
-0.1784593	-25.465502	45.438721
-0.1784593	-25.461239	45.439697
-0.19333091	-25.461239	45.440674
-0.1784593	-25.452711	45.44165
-0.1784593	-25.461239	45.442627
-0.19333091	-25.461239	45.443604
-0.1784593	-25.465502	45.44458
-0.1784593	-25.465502	45.445557
-0.19333091	-25.461239	45.446533
-0.19333091	-25.461239	45.44751
-0.20820253	-25.465502	45.448486
-0.19333091	-25.465502	45.449463
-0.19333091	-25.461239	45.450439
-0.16358769	-25.465502	45.451416
-0.16358769	-25.461239	45.452393
-0.19333091	-25.465502	45.453369
-0.19333091	-25.465502	45.454346
-0.1784593	-25.461239	45.455322
-0.20820253	-25.465502	45.456299
-0.16358769	-25.461239	45.457275
-0.19333091	-25.461239	45.458252
-0.16358769	-25.465502	45.459229
-0.1784593	-25.465502	45.460205
-0.19333091	-25.461239	45.461182
-0.19333091	-25.461239	45.462158
-0.1784593	-25.456976	45.463135
-0.20820253	-25.456976	45.464111
-0.19333091	-25.465502	45.465088
-0.19333091	-25.465502	45.466064
-0.20820253	-25.461239	45.467041
-0.16358769	-25.461239	45.468018
-0.1784593	-25.465502	45.468994
-0.19333091	-25.461239	45.469971
-0.1784593	-25.461239	45.470947
-0.20820253	-25.461239	45.471924
-0.19333091	-25.465502	45.4729
-0.19333091	-25.461239	45.473877
-0.16358769	-25.461239	45.474854
-0.1784593	-25.465502	45.47583
-0.19333091	-25.465502	45.476807
-0.19333091	-25.465502	45.477783
-0.1784593	-25.465502	45.47876
-0.1784593	-25.461239	45.479736
-0.1784593	-25.461239	45.480713
-0.19333091	-25.465502	45.481689
-0.19333091	-25.461239	45.482666
-0.19333091	-25.456976	45.483643
-0.1784593	-25.469765	45.484619
-0.1784593	-25.469765	45.485596
-0.19333091	-25.461239	45.486572
-0.14871606	-25.465502	45.487549
-0.1784593	-25.461239	45.488525
-0.19333091	-25.461239	45.489502
-0.19333091	-25.461239	45.490479
-0.19333091	-25.461239	45.491455
-0.1784593	-25.461239	45.492432
-0.16358769	-25.461239	45.493408
-0.1784593	-25.465502	45.494385
-0.1784593	-25.461239	45.495361
-0.1784593	-25.461239	45.496338
-0.19333091	-25.461239	45.497314
-0.1784593	-25.465502	45.498291
-0.1784593	-25.461239	45.499268
-0.20820253	-25.456976	45.500244
-0.1784593	-25.465502	45.501221
-0.1784593	-25.461239	45.502197
-0.16358769	-25.461239	45.503174
-0.1784593	-25.456976	45.50415
-0.16358769	-25.465502	45.505127
-0.19333091	-25.461239	45.506104
-0.1784593	-25.465502	45.50708
-0.19333091	-25.456976	45.508057
-0.1784593	-25.456976	45.509033
-0.1784593	-25.465502	45.51001
-0.1784593	-25.456976	45.510986
-0.1784593	-25.465502	45.511963
-0.19333091	-25.461239	45.512939
-0.1784593	-25.465502	45.513916
-0.19333091	-25.461239	45.514893
-0.1784593	-25.461239	45.515869
-0.19333091	-25.465502	45.516846
-0.1784593	-25.461239	45.517822
-0.19333091	-25.461239	45.518799
-0.1784593	-25.461239	45.519775
-0.16358769	-25.461239	45.520752
-0.1784593	-25.465502	45.521729
-0.19333091	-25.465502	45.522705
-0.1784593	-25.461239	45.523682
-0.19333091	-25.461239	45.524658
-0.19333091	-25.465502	45.525635
-0.1784593	-25.465502	45.526611
-0.19333091	-25.461239	45.527588
-0.1784593	-25.461239	45.528564
-0.16358769	-25.465502	45.529541
-0.19333091	-25.461239	45.530518
-0.19333091	-25.461239	45.531494
-0.19333091	-25.456976	45.532471
-0.19333091	-25.461239	45.533447
-0.19333091	-25.456976	45.534424
-0.16358769	-25.456976	45.5354
-0.1784593	-25.461239	45.536377
-0.1784593	-25.461239	45.537354
-0.1784593	-25.461239	45.53833
-0.1784593	-25.465502	45.539307
-0.20820253	-25.456976	45.540283
-0.16358769	-25.465502	45.54126
-0.19333091	-25.465502	45.542236
-0.19333091	-25.461239	45.543213
-0.1784593	-25.461239	45.544189
-0.19333091	-25.456976	45.545166
-0.1784593	-25.461239	45.546143
-0.19333091	-25.456976	45.547119
-0.1784593	-25.461239	45.548096
-0.1784593	-25.465502	45.549072
-0.16358769	-25.461239	45.550049
-0.16358769	-25.465502	45.551025
-0.16358769	-25.461239	45.552002
-0.16358769	-25.461239	45.552979
-0.1784593	-25.465502	45.553955
-0.1784593	-25.461239	45.554932
-0.16358769	-25.461239	45.555908
-0.19333091	-25.456976	45.556885
-0.16358769	-25.465502	45.557861
-0.16358769	-25.461239	45.558838
-0.1784593	-25.461239	45.559814
-0.1784593	-25.461239	45.560791
-0.1784593	-25.461239	45.561768
-0.19333091	-25.461239	45.562744
-0.19333091	-25.461239	45.563721
-0.19333091	-25.461239	45.564697
-0.20820253	-25.461239	45.565674
-0.16358769	-25.461239	45.56665
-0.1784593	-25.461239	45.567627
-0.16358769	-25.461239	45.568604
-0.1784593	-25.465502	45.56958
-0.1784593	-25.461239	45.570557
-0.19333091	-25.465502	45.571533
-0.19333091	-25.461239	45.57251
-0.1784593	-25.456976	45.573486
-0.16358769	-25.456976	45.574463
-0.19333091	-25.461239	45.575439
-0.1784593	-25.461239	45.576416
-0.1784593	-25.456976	45.577393
-0.1784593	-25.461239	45.578369
-0.16358769	-25.461239	45.579346
-0.19333091	-25.465502	45.580322
-0.20820253	-25.465502	45.581299
-0.1784593	-25.461239	45.582275
-0.1784593	-25.461239	45.583252
-0.1784593	-25.456976	45.584229
-0.16358769	-25.461239	45.585205
-0.16358769	-25.461239	45.586182
-0.1784593	-25.465502	45.587158
-0.20820253	-25.461239	45.588135
-0.19333091	-25.461239	45.589111
-0.1784593	-25.461239	45.590088
-0.19333091	-25.461239	45.591064
-0.19333091	-25.465502	45.592041
-0.16358769	-25.461239	45.593018
-0.1784593	-25.469765	45.593994
-0.1784593	-25.465502	45.594971
-0.1784593	-25.461239	45.595947
-0.19333091	-25.461239	45.596924
-0.19333091	-25.461239	45.5979
-0.19333091	-25.461239	45.598877
-0.19333091	-25.456976	45.599854
-0.19333091	-25.461239	45.60083
-0.1784593	-25.465502	45.601807
-0.16358769	-25.461239	45.602783
-0.16358769	-25.465502	45.60376
-0.16358769	-25.461239	45.604736
-0.19333091	-25.461239	45.605713
-0.16358769	-25.461239	45.606689
-0.1784593	-25.456976	45.607666
-0.20820253	-25.461239	45.608643
-0.19333091	-25.465502	45.609619
-0.1784593	-25.456976	45.610596
-0.1784593	-25.456976	45.611572
-0.1784593	-25.465502	45.612549
-0.19333091	-25.456976	45.613525
-0.1784593	-25.456976	45.614502
-0.1784593	-25.461239	45.615479
-0.1784593	-25.465502	45.616455
-0.1784593	-25.461239	45.617432
-0.14871606	-25.465502	45.618408
-0.16358769	-25.461239	45.619385
-0.16358769	-25.461239	45.620361
-0.1784593	-25.461239	45.621338
-0.1784593	-25.465502	45.622314
-0.1784593	-25.461239	45.623291
-0.19333091	-25.461239	45.624268
-0.19333091	-25.469765	45.625244
-0.19333091	-25.461239	45.626221
-0.1784593	-25.456976	45.627197
-0.1784593	-25.461239	45.628174
-0.19333091	-25.461239	45.62915
-0.19333091	-25.461239	45.630127
-0.1784593	-25.461239	45.631104
-0.19333091	-25.465502	45.63208
-0.1784593	-25.456976	45.633057
-0.1784593	-25.456976	45.634033
-0.16358769	-25.456976	45.63501
-0.16358769	-25.456976	45.635986
-0.16358769	-25.465502	45.636963
-0.1784593	-25.461239	45.637939
-0.1784593	-25.465502	45.638916
-0.1784593	-25.461239	45.639893
-0.1784593	-25.461239	45.640869
-0.1784593	-25.461239	45.641846
-0.19333091	-25.465502	45.642822
-0.16358769	-25.465502	45.643799
-0.19333091	-25.465502	45.644775
-0.1784593	-25.461239	45.645752
-0.19333091	-25.461239	45.646729
-0.19333091	-25.461239	45.647705
-0.19333091	-25.461239	45.648682
-0.19333091	-25.461239	45.649658
-0.16358769	-25.461239	45.650635
-0.19333091	-25.456976	45.651611
-0.16358769	-25.469765	45.652588
